barcode	miRNA id	value
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BART7	6.63888765218084
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BART8-3p	5.96729384771563
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BART8-5p	5.7385607209275
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BART9	5.85605581250366
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BHRF1-1	5.86773080790057
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BHRF1-2	5.73348837002185
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BHRF1-2*	5.75024475288775
TCGA-06-0649-01B-01T-0341-07	ebv-miR-BHRF1-3	5.71772452778072
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL112	5.78107674938808
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL148D	6.19519550218822
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL22A	5.90975958792048
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL22A*	5.72043780351912
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL36	6.49792379915423
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL70-3p	8.10070007325465
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-UL70-5p	5.69641722726103
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US25-1	6.0906884898999
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US25-2-3p	5.77799490673987
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US25-2-5p	6.06952030218162
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US33	6.50085584786366
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US4	7.0174115651593
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US5-1	5.88933715209901
TCGA-06-0649-01B-01T-0341-07	hcmv-miR-US5-2	5.67805668141468
TCGA-06-0649-01B-01T-0341-07	hsa-let-7a	14.0751495747137
TCGA-06-0649-01B-01T-0341-07	hsa-let-7b	14.1359108646674
TCGA-06-0649-01B-01T-0341-07	hsa-let-7c	13.2119664721040
TCGA-06-0649-01B-01T-0341-07	hsa-let-7d	11.4602217912360
TCGA-06-0649-01B-01T-0341-07	hsa-let-7e	11.7115714478540
TCGA-06-0649-01B-01T-0341-07	hsa-let-7f	12.0718839336798
TCGA-06-0649-01B-01T-0341-07	hsa-let-7g	11.4541187227311
TCGA-06-0649-01B-01T-0341-07	hsa-let-7i	10.3574149187105
TCGA-06-0649-01B-01T-0341-07	hsa-miR-1	5.86954845580711
TCGA-06-0649-01B-01T-0341-07	hsa-miR-100	11.2759719909555
TCGA-06-0649-01B-01T-0341-07	hsa-miR-101	10.6101855088658
TCGA-06-0649-01B-01T-0341-07	hsa-miR-103	10.5360515698632
TCGA-06-0649-01B-01T-0341-07	hsa-miR-105	5.78646762068954
TCGA-06-0649-01B-01T-0341-07	hsa-miR-106a	9.83094641233994
TCGA-06-0649-01B-01T-0341-07	hsa-miR-106b	10.7167746864059
TCGA-06-0649-01B-01T-0341-07	hsa-miR-107	10.9076301835453
TCGA-06-0649-01B-01T-0341-07	hsa-miR-10a	6.84727516053716
TCGA-06-0649-01B-01T-0341-07	hsa-miR-10b	8.79908311905666
TCGA-06-0649-01B-01T-0341-07	hsa-miR-122a	5.78974702431774
TCGA-06-0649-01B-01T-0341-07	hsa-miR-124a	9.64370155330624
TCGA-06-0649-01B-01T-0341-07	hsa-miR-125a	10.8379544506233
TCGA-06-0649-01B-01T-0341-07	hsa-miR-125b	13.6507943700789
TCGA-06-0649-01B-01T-0341-07	hsa-miR-126	11.5700219675718
TCGA-06-0649-01B-01T-0341-07	hsa-miR-126*	6.57128623997956
TCGA-06-0649-01B-01T-0341-07	hsa-miR-127	7.10091316966715
TCGA-06-0649-01B-01T-0341-07	hsa-miR-128a	7.36603072941616
TCGA-06-0649-01B-01T-0341-07	hsa-miR-128b	7.73992453768202
TCGA-06-0649-01B-01T-0341-07	hsa-miR-129	6.5258750597141
TCGA-06-0649-01B-01T-0341-07	hsa-miR-130a	11.0294899688129
TCGA-06-0649-01B-01T-0341-07	hsa-miR-130b	8.08741094201003
TCGA-06-0649-01B-01T-0341-07	hsa-miR-132	7.76832456366206
TCGA-06-0649-01B-01T-0341-07	hsa-miR-133a	6.07825849728263
TCGA-06-0649-01B-01T-0341-07	hsa-miR-133b	6.23133252603806
TCGA-06-0649-01B-01T-0341-07	hsa-miR-134	6.7068388413236
TCGA-06-0649-01B-01T-0341-07	hsa-miR-135a	7.11532953314813
TCGA-06-0649-01B-01T-0341-07	hsa-miR-135b	6.53811038022918
TCGA-06-0649-01B-01T-0341-07	hsa-miR-136	6.5586334179677
TCGA-06-0649-01B-01T-0341-07	hsa-miR-137	7.3796980481705
TCGA-06-0649-01B-01T-0341-07	hsa-miR-138	6.82241070142747
TCGA-06-0649-01B-01T-0341-07	hsa-miR-139	6.5848524150978
TCGA-06-0649-01B-01T-0341-07	hsa-miR-140	8.74164039619679
TCGA-06-0649-01B-01T-0341-07	hsa-miR-141	6.1586658727856
TCGA-06-0649-01B-01T-0341-07	hsa-miR-142-3p	9.83665648800813
TCGA-06-0649-01B-01T-0341-07	hsa-miR-142-5p	8.3343869219505
TCGA-06-0649-01B-01T-0341-07	hsa-miR-143	9.53711077342146
TCGA-06-0649-01B-01T-0341-07	hsa-miR-144	7.13217768347163
TCGA-06-0649-01B-01T-0341-07	hsa-miR-145	10.4405978239099
TCGA-06-0649-01B-01T-0341-07	hsa-miR-146a	6.83144556259799
TCGA-06-0649-01B-01T-0341-07	hsa-miR-146b	8.78281635508338
TCGA-06-0649-01B-01T-0341-07	hsa-miR-147	5.75475573323553
TCGA-06-0649-01B-01T-0341-07	hsa-miR-148a	9.19414407680783
TCGA-06-0649-01B-01T-0341-07	hsa-miR-148b	7.5675588300464
TCGA-06-0649-01B-01T-0341-07	hsa-miR-149	8.77097613235487
TCGA-06-0649-01B-01T-0341-07	hsa-miR-150	6.30580544812346
TCGA-06-0649-01B-01T-0341-07	hsa-miR-151	8.106883244956
TCGA-06-0649-01B-01T-0341-07	hsa-miR-152	8.54134389184606
TCGA-06-0649-01B-01T-0341-07	hsa-miR-153	5.89934280422824
TCGA-06-0649-01B-01T-0341-07	hsa-miR-154	6.23343267154691
TCGA-06-0649-01B-01T-0341-07	hsa-miR-154*	6.15471756491863
TCGA-06-0649-01B-01T-0341-07	hsa-miR-155	8.76811281298025
TCGA-06-0649-01B-01T-0341-07	hsa-miR-15a	9.7022313448636
TCGA-06-0649-01B-01T-0341-07	hsa-miR-15b	10.9600653668020
TCGA-06-0649-01B-01T-0341-07	hsa-miR-16	11.6737548087829
TCGA-06-0649-01B-01T-0341-07	hsa-miR-17-3p	7.71059632081022
TCGA-06-0649-01B-01T-0341-07	hsa-miR-17-5p	8.95325894852078
TCGA-06-0649-01B-01T-0341-07	hsa-miR-181a	9.86339687498403
TCGA-06-0649-01B-01T-0341-07	hsa-miR-181a*	6.94106675085506
TCGA-06-0649-01B-01T-0341-07	hsa-miR-181b	9.7574992447714
TCGA-06-0649-01B-01T-0341-07	hsa-miR-181c	8.50428143607007
TCGA-06-0649-01B-01T-0341-07	hsa-miR-181d	8.96766640966459
TCGA-06-0649-01B-01T-0341-07	hsa-miR-182	7.1288254357674
TCGA-06-0649-01B-01T-0341-07	hsa-miR-182*	5.868132002565
TCGA-06-0649-01B-01T-0341-07	hsa-miR-183	6.10740456300408
TCGA-06-0649-01B-01T-0341-07	hsa-miR-184	6.07263945303429
TCGA-06-0649-01B-01T-0341-07	hsa-miR-185	8.58079014814782
TCGA-06-0649-01B-01T-0341-07	hsa-miR-186	7.88337421781442
TCGA-06-0649-01B-01T-0341-07	hsa-miR-187	6.19699058406742
TCGA-06-0649-01B-01T-0341-07	hsa-miR-188	7.56234746265453
TCGA-06-0649-01B-01T-0341-07	hsa-miR-189	6.03664321379634
TCGA-06-0649-01B-01T-0341-07	hsa-miR-18a	7.81129583895757
TCGA-06-0649-01B-01T-0341-07	hsa-miR-18a*	5.86413943897799
TCGA-06-0649-01B-01T-0341-07	hsa-miR-18b	6.2203491826351
TCGA-06-0649-01B-01T-0341-07	hsa-miR-190	5.8575017023593
TCGA-06-0649-01B-01T-0341-07	hsa-miR-191	7.91285279151797
TCGA-06-0649-01B-01T-0341-07	hsa-miR-191*	5.98713243347324
TCGA-06-0649-01B-01T-0341-07	hsa-miR-192	7.31401975988287
TCGA-06-0649-01B-01T-0341-07	hsa-miR-193a	8.52863358598586
TCGA-06-0649-01B-01T-0341-07	hsa-miR-193b	9.4051722141996
TCGA-06-0649-01B-01T-0341-07	hsa-miR-194	6.90087394609249
TCGA-06-0649-01B-01T-0341-07	hsa-miR-195	11.4797164113489
TCGA-06-0649-01B-01T-0341-07	hsa-miR-196a	7.05132434940527
TCGA-06-0649-01B-01T-0341-07	hsa-miR-196b	7.34238026766484
TCGA-06-0649-01B-01T-0341-07	hsa-miR-197	7.5672511236571
TCGA-06-0649-01B-01T-0341-07	hsa-miR-198	7.22978386337426
TCGA-06-0649-01B-01T-0341-07	hsa-miR-199a	7.51611616522473
TCGA-06-0649-01B-01T-0341-07	hsa-miR-199a*	8.27695423486982
TCGA-06-0649-01B-01T-0341-07	hsa-miR-199b	6.66705629712376
TCGA-06-0649-01B-01T-0341-07	hsa-miR-19a	8.9337652427207
TCGA-06-0649-01B-01T-0341-07	hsa-miR-19b	10.3450714121009
TCGA-06-0649-01B-01T-0341-07	hsa-miR-200a	6.28137670890078
TCGA-06-0649-01B-01T-0341-07	hsa-miR-200a*	6.33780704352433
TCGA-06-0649-01B-01T-0341-07	hsa-miR-200b	6.20316334374771
TCGA-06-0649-01B-01T-0341-07	hsa-miR-200c	6.1204837414492
TCGA-06-0649-01B-01T-0341-07	hsa-miR-202	8.5726446397871
TCGA-06-0649-01B-01T-0341-07	hsa-miR-202*	5.75981600851878
TCGA-06-0649-01B-01T-0341-07	hsa-miR-203	5.85338693763961
TCGA-06-0649-01B-01T-0341-07	hsa-miR-204	6.85196290219559
TCGA-06-0649-01B-01T-0341-07	hsa-miR-205	5.98296010262153
TCGA-06-0649-01B-01T-0341-07	hsa-miR-206	5.91962957422036
TCGA-06-0649-01B-01T-0341-07	hsa-miR-208	5.70380068120232
TCGA-06-0649-01B-01T-0341-07	hsa-miR-20a	9.9822563201119
TCGA-06-0649-01B-01T-0341-07	hsa-miR-20b	8.13620079402617
TCGA-06-0649-01B-01T-0341-07	hsa-miR-21	14.0945919999771
TCGA-06-0649-01B-01T-0341-07	hsa-miR-210	9.39937209187144
TCGA-06-0649-01B-01T-0341-07	hsa-miR-211	5.81670093620068
TCGA-06-0649-01B-01T-0341-07	hsa-miR-212	8.43928311574
TCGA-06-0649-01B-01T-0341-07	hsa-miR-214	7.46873789405967
TCGA-06-0649-01B-01T-0341-07	hsa-miR-215	6.54855076622579
TCGA-06-0649-01B-01T-0341-07	hsa-miR-216	6.55708747712872
TCGA-06-0649-01B-01T-0341-07	hsa-miR-217	6.99736259027806
TCGA-06-0649-01B-01T-0341-07	hsa-miR-218	7.22591316227717
TCGA-06-0649-01B-01T-0341-07	hsa-miR-219	9.51551887498215
TCGA-06-0649-01B-01T-0341-07	hsa-miR-22	11.7571203926376
TCGA-06-0649-01B-01T-0341-07	hsa-miR-220	5.75155147047783
TCGA-06-0649-01B-01T-0341-07	hsa-miR-221	7.69942747082683
TCGA-06-0649-01B-01T-0341-07	hsa-miR-222	9.23694724518966
TCGA-06-0649-01B-01T-0341-07	hsa-miR-223	10.7648405726434
TCGA-06-0649-01B-01T-0341-07	hsa-miR-224	6.43708978491664
TCGA-06-0649-01B-01T-0341-07	hsa-miR-23a	9.99762303395374
TCGA-06-0649-01B-01T-0341-07	hsa-miR-23b	10.8753712798543
TCGA-06-0649-01B-01T-0341-07	hsa-miR-24	11.7182276680466
TCGA-06-0649-01B-01T-0341-07	hsa-miR-25	9.4791922544474
TCGA-06-0649-01B-01T-0341-07	hsa-miR-26a	12.6568311102171
TCGA-06-0649-01B-01T-0341-07	hsa-miR-26b	8.69692440812122
TCGA-06-0649-01B-01T-0341-07	hsa-miR-27a	9.7421135203473
TCGA-06-0649-01B-01T-0341-07	hsa-miR-27b	9.41555919950216
TCGA-06-0649-01B-01T-0341-07	hsa-miR-28	7.32976399623852
TCGA-06-0649-01B-01T-0341-07	hsa-miR-296	6.8786881022661
TCGA-06-0649-01B-01T-0341-07	hsa-miR-299-3p	6.23699683207497
TCGA-06-0649-01B-01T-0341-07	hsa-miR-299-5p	6.22659556563004
TCGA-06-0649-01B-01T-0341-07	hsa-miR-29a	13.4160909931966
TCGA-06-0649-01B-01T-0341-07	hsa-miR-29b	11.8945506009511
TCGA-06-0649-01B-01T-0341-07	hsa-miR-29c	10.3296944103723
TCGA-06-0649-01B-01T-0341-07	hsa-miR-301	8.4832491538065
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302a	5.84822319122251
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302a*	5.75595571607666
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302b	5.78106879465591
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302b*	5.73818205169988
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302c	5.8144981163458
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302c*	6.0461574237024
TCGA-06-0649-01B-01T-0341-07	hsa-miR-302d	5.75719007837504
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30a-3p	6.8167731739434
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30a-5p	10.7415167696488
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30b	7.9338998376901
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30c	9.2543522828415
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30d	10.4770642263872
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30e-3p	7.0889789645201
TCGA-06-0649-01B-01T-0341-07	hsa-miR-30e-5p	8.51640548059092
TCGA-06-0649-01B-01T-0341-07	hsa-miR-31	6.83197427542543
TCGA-06-0649-01B-01T-0341-07	hsa-miR-32	6.83781031008587
TCGA-06-0649-01B-01T-0341-07	hsa-miR-320	10.7214726463500
TCGA-06-0649-01B-01T-0341-07	hsa-miR-323	5.98356011853943
TCGA-06-0649-01B-01T-0341-07	hsa-miR-324-3p	9.97472777861979
TCGA-06-0649-01B-01T-0341-07	hsa-miR-324-5p	8.53469973096729
TCGA-06-0649-01B-01T-0341-07	hsa-miR-325	5.73258267154183
TCGA-06-0649-01B-01T-0341-07	hsa-miR-326	5.98503338612617
TCGA-06-0649-01B-01T-0341-07	hsa-miR-328	6.48458423703527
TCGA-06-0649-01B-01T-0341-07	hsa-miR-329	5.95435446030057
TCGA-06-0649-01B-01T-0341-07	hsa-miR-33	7.76150974382063
TCGA-06-0649-01B-01T-0341-07	hsa-miR-330	6.57427724324937
TCGA-06-0649-01B-01T-0341-07	hsa-miR-331	9.85501120601951
TCGA-06-0649-01B-01T-0341-07	hsa-miR-335	7.99743779642198
TCGA-06-0649-01B-01T-0341-07	hsa-miR-337	5.82369503587493
TCGA-06-0649-01B-01T-0341-07	hsa-miR-338	8.85732727826175
TCGA-06-0649-01B-01T-0341-07	hsa-miR-339	8.58272899828597
TCGA-06-0649-01B-01T-0341-07	hsa-miR-33b	5.73674656592973
TCGA-06-0649-01B-01T-0341-07	hsa-miR-340	6.33640276411811
TCGA-06-0649-01B-01T-0341-07	hsa-miR-342	9.63144137143768
TCGA-06-0649-01B-01T-0341-07	hsa-miR-345	7.12283598034756
TCGA-06-0649-01B-01T-0341-07	hsa-miR-346	5.94093864128154
TCGA-06-0649-01B-01T-0341-07	hsa-miR-34a	10.2677694787384
TCGA-06-0649-01B-01T-0341-07	hsa-miR-34b	8.97074258072251
TCGA-06-0649-01B-01T-0341-07	hsa-miR-34c	6.895411124118
TCGA-06-0649-01B-01T-0341-07	hsa-miR-361	8.95048247525283
TCGA-06-0649-01B-01T-0341-07	hsa-miR-362	6.60356076268735
TCGA-06-0649-01B-01T-0341-07	hsa-miR-363	7.80771045680997
TCGA-06-0649-01B-01T-0341-07	hsa-miR-363*	5.73145362892903
TCGA-06-0649-01B-01T-0341-07	hsa-miR-365	7.09682643655139
TCGA-06-0649-01B-01T-0341-07	hsa-miR-367	5.88442821133246
TCGA-06-0649-01B-01T-0341-07	hsa-miR-368	6.24940874133985
TCGA-06-0649-01B-01T-0341-07	hsa-miR-369-3p	5.76362455851898
TCGA-06-0649-01B-01T-0341-07	hsa-miR-369-5p	5.9048720760176
TCGA-06-0649-01B-01T-0341-07	hsa-miR-370	9.78316045783034
TCGA-06-0649-01B-01T-0341-07	hsa-miR-371	6.07676021818882
TCGA-06-0649-01B-01T-0341-07	hsa-miR-372	6.18018996518666
TCGA-06-0649-01B-01T-0341-07	hsa-miR-373	6.21918541022418
TCGA-06-0649-01B-01T-0341-07	hsa-miR-373*	6.4671719782495
TCGA-06-0649-01B-01T-0341-07	hsa-miR-374	8.33777947718608
TCGA-06-0649-01B-01T-0341-07	hsa-miR-375	5.9239313207663
TCGA-06-0649-01B-01T-0341-07	hsa-miR-376a	7.17842519432468
TCGA-06-0649-01B-01T-0341-07	hsa-miR-376a*	5.75388229388073
TCGA-06-0649-01B-01T-0341-07	hsa-miR-376b	6.04542874710815
TCGA-06-0649-01B-01T-0341-07	hsa-miR-377	6.6248672710052
TCGA-06-0649-01B-01T-0341-07	hsa-miR-378	5.84118794716277
TCGA-06-0649-01B-01T-0341-07	hsa-miR-379	6.51666926095011
TCGA-06-0649-01B-01T-0341-07	hsa-miR-380-3p	5.81979932145873
TCGA-06-0649-01B-01T-0341-07	hsa-miR-380-5p	5.73008256933336
TCGA-06-0649-01B-01T-0341-07	hsa-miR-381	6.07804417676621
TCGA-06-0649-01B-01T-0341-07	hsa-miR-382	6.41543824629294
TCGA-06-0649-01B-01T-0341-07	hsa-miR-383	5.83804447022843
TCGA-06-0649-01B-01T-0341-07	hsa-miR-384	5.70881738047196
TCGA-06-0649-01B-01T-0341-07	hsa-miR-409-3p	6.82116250853277
TCGA-06-0649-01B-01T-0341-07	hsa-miR-409-5p	5.95734430129056
TCGA-06-0649-01B-01T-0341-07	hsa-miR-410	6.39724647265157
TCGA-06-0649-01B-01T-0341-07	hsa-miR-411	6.0045754484578
TCGA-06-0649-01B-01T-0341-07	hsa-miR-412	5.72693409575425
TCGA-06-0649-01B-01T-0341-07	hsa-miR-421	6.79454882537445
TCGA-06-0649-01B-01T-0341-07	hsa-miR-422a	6.11470613511595
TCGA-06-0649-01B-01T-0341-07	hsa-miR-422b	6.93940154127497
TCGA-06-0649-01B-01T-0341-07	hsa-miR-423	6.25878715024283
TCGA-06-0649-01B-01T-0341-07	hsa-miR-424	7.89708357608015
TCGA-06-0649-01B-01T-0341-07	hsa-miR-425-3p	6.06178116388555
TCGA-06-0649-01B-01T-0341-07	hsa-miR-425-5p	8.31906671387627
TCGA-06-0649-01B-01T-0341-07	hsa-miR-429	5.87115664314873
TCGA-06-0649-01B-01T-0341-07	hsa-miR-431	6.04821440236479
TCGA-06-0649-01B-01T-0341-07	hsa-miR-432	6.50763577884176
TCGA-06-0649-01B-01T-0341-07	hsa-miR-432*	5.7433527041051
TCGA-06-0649-01B-01T-0341-07	hsa-miR-433	5.87594351967127
TCGA-06-0649-01B-01T-0341-07	hsa-miR-448	5.71678591278238
TCGA-06-0649-01B-01T-0341-07	hsa-miR-449	6.61200176583629
TCGA-06-0649-01B-01T-0341-07	hsa-miR-449b	5.93686875463422
TCGA-06-0649-01B-01T-0341-07	hsa-miR-450	5.87775093440041
TCGA-06-0649-01B-01T-0341-07	hsa-miR-451	10.2131506619316
TCGA-06-0649-01B-01T-0341-07	hsa-miR-452	7.30849376151459
TCGA-06-0649-01B-01T-0341-07	hsa-miR-452*	6.10753469200512
TCGA-06-0649-01B-01T-0341-07	hsa-miR-453	5.83159399178209
TCGA-06-0649-01B-01T-0341-07	hsa-miR-454-3p	6.42538402955773
TCGA-06-0649-01B-01T-0341-07	hsa-miR-454-5p	5.82911376775606
TCGA-06-0649-01B-01T-0341-07	hsa-miR-455	6.35761304310397
TCGA-06-0649-01B-01T-0341-07	hsa-miR-483	5.9385758141595
TCGA-06-0649-01B-01T-0341-07	hsa-miR-484	7.43309571722763
TCGA-06-0649-01B-01T-0341-07	hsa-miR-485-3p	6.14635236186129
TCGA-06-0649-01B-01T-0341-07	hsa-miR-485-5p	5.92954709919676
TCGA-06-0649-01B-01T-0341-07	hsa-miR-486	8.60395100817214
TCGA-06-0649-01B-01T-0341-07	hsa-miR-487a	6.65543614473816
TCGA-06-0649-01B-01T-0341-07	hsa-miR-487b	8.27198394771825
TCGA-06-0649-01B-01T-0341-07	hsa-miR-488	6.02710595378614
TCGA-06-0649-01B-01T-0341-07	hsa-miR-489	6.13620383162572
TCGA-06-0649-01B-01T-0341-07	hsa-miR-490	5.90159239005403
TCGA-06-0649-01B-01T-0341-07	hsa-miR-491	6.607008150815
TCGA-06-0649-01B-01T-0341-07	hsa-miR-492	5.9890664237982
TCGA-06-0649-01B-01T-0341-07	hsa-miR-493-3p	6.34683153903096
TCGA-06-0649-01B-01T-0341-07	hsa-miR-493-5p	5.99240155088812
TCGA-06-0649-01B-01T-0341-07	hsa-miR-494	9.00274524783794
TCGA-06-0649-01B-01T-0341-07	hsa-miR-495	6.15080391182712
TCGA-06-0649-01B-01T-0341-07	hsa-miR-496	5.70392536740425
TCGA-06-0649-01B-01T-0341-07	hsa-miR-497	8.28532313428248
TCGA-06-0649-01B-01T-0341-07	hsa-miR-498	6.4126787266234
TCGA-06-0649-01B-01T-0341-07	hsa-miR-499	5.84595273791624
TCGA-06-0649-01B-01T-0341-07	hsa-miR-500	6.58829773783561
TCGA-06-0649-01B-01T-0341-07	hsa-miR-501	6.43865819738735
TCGA-06-0649-01B-01T-0341-07	hsa-miR-502	6.11957826182554
TCGA-06-0649-01B-01T-0341-07	hsa-miR-503	6.09395876338681
TCGA-06-0649-01B-01T-0341-07	hsa-miR-504	6.07439595091642
TCGA-06-0649-01B-01T-0341-07	hsa-miR-505	5.97875333976785
TCGA-06-0649-01B-01T-0341-07	hsa-miR-506	5.92172507908748
TCGA-06-0649-01B-01T-0341-07	hsa-miR-507	5.79072664473937
TCGA-06-0649-01B-01T-0341-07	hsa-miR-508	5.94829551656218
TCGA-06-0649-01B-01T-0341-07	hsa-miR-509	7.01721159415793
TCGA-06-0649-01B-01T-0341-07	hsa-miR-510	5.95100347764421
TCGA-06-0649-01B-01T-0341-07	hsa-miR-511	5.7365578052457
TCGA-06-0649-01B-01T-0341-07	hsa-miR-512-3p	6.02427467307539
TCGA-06-0649-01B-01T-0341-07	hsa-miR-512-5p	5.77818781931788
TCGA-06-0649-01B-01T-0341-07	hsa-miR-513	6.99731617547263
TCGA-06-0649-01B-01T-0341-07	hsa-miR-514	5.76386085651567
TCGA-06-0649-01B-01T-0341-07	hsa-miR-515-3p	5.83511418156088
TCGA-06-0649-01B-01T-0341-07	hsa-miR-515-5p	5.73174715819205
TCGA-06-0649-01B-01T-0341-07	hsa-miR-516-3p	5.86681079295448
TCGA-06-0649-01B-01T-0341-07	hsa-miR-516-5p	5.94801473137394
TCGA-06-0649-01B-01T-0341-07	hsa-miR-517*	5.78809018089512
TCGA-06-0649-01B-01T-0341-07	hsa-miR-517a	5.83007726278116
TCGA-06-0649-01B-01T-0341-07	hsa-miR-517b	5.86354680796749
TCGA-06-0649-01B-01T-0341-07	hsa-miR-517c	5.81915331149825
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518a	5.76218042494557
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518b	5.77298793633168
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518c	5.75260762106587
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518c*	6.4716454453275
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518d	5.85053030049467
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518e	5.74152604158989
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518f	5.80902837924379
TCGA-06-0649-01B-01T-0341-07	hsa-miR-518f*	6.24915198753973
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519a	5.79141580407359
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519b	5.80785226045396
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519c	5.75408648834801
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519d	5.79969829271425
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519e	5.95871541497558
TCGA-06-0649-01B-01T-0341-07	hsa-miR-519e*	6.9125699219898
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520a	5.82225422963192
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520a*	5.81532688354278
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520b	6.17631041308662
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520c	5.82067309225389
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520d	5.86168179096369
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520d*	6.45192212617536
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520e	6.02659080336742
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520f	5.78168426254874
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520g	5.81739018496667
TCGA-06-0649-01B-01T-0341-07	hsa-miR-520h	5.74360336768522
TCGA-06-0649-01B-01T-0341-07	hsa-miR-521	5.83728039977004
TCGA-06-0649-01B-01T-0341-07	hsa-miR-522	5.84031609473645
TCGA-06-0649-01B-01T-0341-07	hsa-miR-523	5.98202249669726
TCGA-06-0649-01B-01T-0341-07	hsa-miR-524	5.78447804767676
