barcode	miRNA id	value
TCGA-32-1982-01A-01T-0792-07	hsa-miR-144	8.26654555811507
TCGA-32-1982-01A-01T-0792-07	hsa-miR-145	12.2140076431162
TCGA-32-1982-01A-01T-0792-07	hsa-miR-146a	7.79040431903873
TCGA-32-1982-01A-01T-0792-07	hsa-miR-146b	7.35211230630432
TCGA-32-1982-01A-01T-0792-07	hsa-miR-147	5.82046688983238
TCGA-32-1982-01A-01T-0792-07	hsa-miR-148a	8.17751533278805
TCGA-32-1982-01A-01T-0792-07	hsa-miR-148b	6.88218884497924
TCGA-32-1982-01A-01T-0792-07	hsa-miR-149	7.50587434960169
TCGA-32-1982-01A-01T-0792-07	hsa-miR-150	6.60942547159384
TCGA-32-1982-01A-01T-0792-07	hsa-miR-151	7.45670661195609
TCGA-32-1982-01A-01T-0792-07	hsa-miR-152	7.23151011951024
TCGA-32-1982-01A-01T-0792-07	hsa-miR-153	5.68609583411207
TCGA-32-1982-01A-01T-0792-07	hsa-miR-154	6.03773778341438
TCGA-32-1982-01A-01T-0792-07	hsa-miR-154*	5.76240813325974
TCGA-32-1982-01A-01T-0792-07	hsa-miR-155	8.12903384679967
TCGA-32-1982-01A-01T-0792-07	hsa-miR-15a	10.0997665363359
TCGA-32-1982-01A-01T-0792-07	hsa-miR-15b	11.2463672690080
TCGA-32-1982-01A-01T-0792-07	hsa-miR-16	11.9718727470868
TCGA-32-1982-01A-01T-0792-07	hsa-miR-17-3p	7.56096803259574
TCGA-32-1982-01A-01T-0792-07	hsa-miR-17-5p	8.61191201516868
TCGA-32-1982-01A-01T-0792-07	hsa-miR-181a	9.79127499747443
TCGA-32-1982-01A-01T-0792-07	hsa-miR-181a*	6.34295368871466
TCGA-32-1982-01A-01T-0792-07	hsa-miR-181b	9.806759731845
TCGA-32-1982-01A-01T-0792-07	hsa-miR-181c	8.50377956156561
TCGA-32-1982-01A-01T-0792-07	hsa-miR-181d	8.82184468940068
TCGA-32-1982-01A-01T-0792-07	hsa-miR-182	7.21656796250902
TCGA-32-1982-01A-01T-0792-07	hsa-miR-182*	5.82809420216716
TCGA-32-1982-01A-01T-0792-07	hsa-miR-183	5.95872198939549
TCGA-32-1982-01A-01T-0792-07	hsa-miR-184	6.40524787427388
TCGA-32-1982-01A-01T-0792-07	hsa-miR-185	8.99807121202511
TCGA-32-1982-01A-01T-0792-07	hsa-miR-186	6.84302872847969
TCGA-32-1982-01A-01T-0792-07	hsa-miR-187	5.94759581389569
TCGA-32-1982-01A-01T-0792-07	hsa-miR-188	9.25792289036194
TCGA-32-1982-01A-01T-0792-07	hsa-miR-189	5.94214942398286
TCGA-32-1982-01A-01T-0792-07	hsa-miR-18a	7.52510110739355
TCGA-32-1982-01A-01T-0792-07	hsa-miR-18a*	5.84216938217184
TCGA-32-1982-01A-01T-0792-07	hsa-miR-18b	6.30282956513244
TCGA-32-1982-01A-01T-0792-07	hsa-miR-190	5.79139741646234
TCGA-32-1982-01A-01T-0792-07	hsa-miR-191	7.33229843518946
TCGA-32-1982-01A-01T-0792-07	hsa-miR-191*	5.9971361664582
TCGA-32-1982-01A-01T-0792-07	hsa-miR-192	6.9920236766859
TCGA-32-1982-01A-01T-0792-07	hsa-miR-193a	7.33320645731111
TCGA-32-1982-01A-01T-0792-07	hsa-miR-193b	8.44913557087057
TCGA-32-1982-01A-01T-0792-07	hsa-miR-194	6.54340020692663
TCGA-32-1982-01A-01T-0792-07	hsa-miR-195	10.9970968119266
TCGA-32-1982-01A-01T-0792-07	hsa-miR-196a	6.32552376832625
TCGA-32-1982-01A-01T-0792-07	hsa-miR-196b	6.07540984943167
TCGA-32-1982-01A-01T-0792-07	hsa-miR-197	7.15478161850623
TCGA-32-1982-01A-01T-0792-07	hsa-miR-198	8.62578506321362
TCGA-32-1982-01A-01T-0792-07	hsa-miR-199a	7.19679294730934
TCGA-32-1982-01A-01T-0792-07	hsa-miR-199a*	8.23795686216843
TCGA-32-1982-01A-01T-0792-07	hsa-miR-199b	5.93178509717615
TCGA-32-1982-01A-01T-0792-07	hsa-miR-19a	8.73871832371466
TCGA-32-1982-01A-01T-0792-07	hsa-miR-19b	10.4542490501657
TCGA-32-1982-01A-01T-0792-07	hsa-miR-200a	5.95188921881011
TCGA-32-1982-01A-01T-0792-07	hsa-miR-200a*	6.57211920718873
TCGA-32-1982-01A-01T-0792-07	hsa-miR-200b	5.98306663030289
TCGA-32-1982-01A-01T-0792-07	hsa-miR-200c	6.03779201712206
TCGA-32-1982-01A-01T-0792-07	hsa-miR-202	8.99532485714966
TCGA-32-1982-01A-01T-0792-07	hsa-miR-202*	5.70668507285499
TCGA-32-1982-01A-01T-0792-07	hsa-miR-203	5.87532226910856
TCGA-32-1982-01A-01T-0792-07	hsa-miR-204	9.10064950458766
TCGA-32-1982-01A-01T-0792-07	hsa-miR-205	6.02200134448386
TCGA-32-1982-01A-01T-0792-07	hsa-miR-206	6.16847374210222
TCGA-32-1982-01A-01T-0792-07	hsa-miR-208	5.69718906737186
TCGA-32-1982-01A-01T-0792-07	hsa-miR-20a	9.75385437454835
TCGA-32-1982-01A-01T-0792-07	hsa-miR-20b	8.54475444844061
TCGA-32-1982-01A-01T-0792-07	hsa-miR-21	14.4129088696279
TCGA-32-1982-01A-01T-0792-07	hsa-miR-210	9.5631036450376
TCGA-32-1982-01A-01T-0792-07	hsa-miR-211	5.76333003550409
TCGA-32-1982-01A-01T-0792-07	hsa-miR-212	7.59623598739733
TCGA-32-1982-01A-01T-0792-07	hsa-miR-214	8.6178300943726
TCGA-32-1982-01A-01T-0792-07	hsa-miR-215	6.42415930638416
TCGA-32-1982-01A-01T-0792-07	hsa-miR-216	5.73930341812862
TCGA-32-1982-01A-01T-0792-07	hsa-miR-217	5.75047794666042
TCGA-32-1982-01A-01T-0792-07	hsa-miR-218	6.50570895326667
TCGA-32-1982-01A-01T-0792-07	hsa-miR-219	7.9556177609444
TCGA-32-1982-01A-01T-0792-07	hsa-miR-22	11.7132507801493
TCGA-32-1982-01A-01T-0792-07	hsa-miR-220	5.70152505540698
TCGA-32-1982-01A-01T-0792-07	hsa-miR-221	6.94470091914479
TCGA-32-1982-01A-01T-0792-07	hsa-miR-222	9.12339329082488
TCGA-32-1982-01A-01T-0792-07	hsa-miR-223	10.4994327229749
TCGA-32-1982-01A-01T-0792-07	hsa-miR-224	6.3581678637967
TCGA-32-1982-01A-01T-0792-07	hsa-miR-23a	10.0462250014720
TCGA-32-1982-01A-01T-0792-07	hsa-miR-23b	10.6572456099919
TCGA-32-1982-01A-01T-0792-07	hsa-miR-24	11.4268339392002
TCGA-32-1982-01A-01T-0792-07	hsa-miR-25	9.58692568368042
TCGA-32-1982-01A-01T-0792-07	hsa-miR-26a	12.1222771934291
TCGA-32-1982-01A-01T-0792-07	hsa-miR-26b	8.81184112313568
TCGA-32-1982-01A-01T-0792-07	hsa-miR-27a	10.0530850181873
TCGA-32-1982-01A-01T-0792-07	hsa-miR-27b	9.4101084071252
TCGA-32-1982-01A-01T-0792-07	hsa-miR-28	6.85441219847042
TCGA-32-1982-01A-01T-0792-07	hsa-miR-296	6.63786303354523
TCGA-32-1982-01A-01T-0792-07	hsa-miR-299-3p	6.58653817185311
TCGA-32-1982-01A-01T-0792-07	hsa-miR-299-5p	6.20875546054804
TCGA-32-1982-01A-01T-0792-07	hsa-miR-29a	12.4551688182338
TCGA-32-1982-01A-01T-0792-07	hsa-miR-29b	10.9603801530309
TCGA-32-1982-01A-01T-0792-07	hsa-miR-29c	9.47685173132979
TCGA-32-1982-01A-01T-0792-07	hsa-miR-301	7.3585064881847
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302a	5.76997008645007
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302a*	5.81479913820419
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302b	5.7132266492689
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302b*	5.75421417591636
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302c	5.78170889162336
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302c*	6.28684407998709
TCGA-32-1982-01A-01T-0792-07	hsa-miR-302d	5.75891204597813
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30a-3p	6.89745165213127
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30a-5p	10.8713231330991
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30b	7.46175051904986
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30c	8.71813515509983
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30d	9.89532119353312
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30e-3p	6.8131363892499
TCGA-32-1982-01A-01T-0792-07	hsa-miR-30e-5p	8.16595405376683
TCGA-32-1982-01A-01T-0792-07	hsa-miR-31	6.29276732793365
TCGA-32-1982-01A-01T-0792-07	hsa-miR-32	6.43444164288226
TCGA-32-1982-01A-01T-0792-07	hsa-miR-320	10.9495121074120
TCGA-32-1982-01A-01T-0792-07	hsa-miR-323	6.20493113497479
TCGA-32-1982-01A-01T-0792-07	hsa-miR-324-3p	9.27931610502145
TCGA-32-1982-01A-01T-0792-07	hsa-miR-324-5p	7.42894939746681
TCGA-32-1982-01A-01T-0792-07	hsa-miR-325	5.75415514699454
TCGA-32-1982-01A-01T-0792-07	hsa-miR-326	5.89395345388442
TCGA-32-1982-01A-01T-0792-07	hsa-miR-328	6.28653144410111
TCGA-32-1982-01A-01T-0792-07	hsa-miR-329	5.92029626828765
TCGA-32-1982-01A-01T-0792-07	hsa-miR-33	6.39355390574151
TCGA-32-1982-01A-01T-0792-07	hsa-miR-330	6.71479559422056
TCGA-32-1982-01A-01T-0792-07	hsa-miR-331	9.28731109245401
TCGA-32-1982-01A-01T-0792-07	hsa-miR-335	7.25952061900093
TCGA-32-1982-01A-01T-0792-07	hsa-miR-337	5.73597863616219
TCGA-32-1982-01A-01T-0792-07	hsa-miR-338	8.66570337779217
TCGA-32-1982-01A-01T-0792-07	hsa-miR-339	7.16395749138046
TCGA-32-1982-01A-01T-0792-07	hsa-miR-33b	5.67441140036584
TCGA-32-1982-01A-01T-0792-07	hsa-miR-340	5.7139961174836
TCGA-32-1982-01A-01T-0792-07	hsa-miR-342	8.78664085900799
TCGA-32-1982-01A-01T-0792-07	hsa-miR-345	6.84914641767302
TCGA-32-1982-01A-01T-0792-07	hsa-miR-346	5.80714217681022
TCGA-32-1982-01A-01T-0792-07	hsa-miR-34a	9.9216768413374
TCGA-32-1982-01A-01T-0792-07	hsa-miR-34b	7.19884230009195
TCGA-32-1982-01A-01T-0792-07	hsa-miR-34c	5.97273851493499
TCGA-32-1982-01A-01T-0792-07	hsa-miR-361	8.22219037869995
TCGA-32-1982-01A-01T-0792-07	hsa-miR-362	6.42505184086958
TCGA-32-1982-01A-01T-0792-07	hsa-miR-363	9.17119724710815
TCGA-32-1982-01A-01T-0792-07	hsa-miR-363*	5.71093548947277
TCGA-32-1982-01A-01T-0792-07	hsa-miR-365	6.56230581410535
TCGA-32-1982-01A-01T-0792-07	hsa-miR-367	5.98294929499496
TCGA-32-1982-01A-01T-0792-07	hsa-miR-368	6.31090870245881
TCGA-32-1982-01A-01T-0792-07	hsa-miR-369-3p	5.73410698035061
TCGA-32-1982-01A-01T-0792-07	hsa-miR-369-5p	5.71140544607325
TCGA-32-1982-01A-01T-0792-07	hsa-miR-370	13.5297554573065
TCGA-32-1982-01A-01T-0792-07	hsa-miR-371	6.186624524507
TCGA-32-1982-01A-01T-0792-07	hsa-miR-372	5.75379233024289
TCGA-32-1982-01A-01T-0792-07	hsa-miR-373	6.26485425443875
TCGA-32-1982-01A-01T-0792-07	hsa-miR-373*	6.26919126154274
TCGA-32-1982-01A-01T-0792-07	hsa-miR-374	7.23428959985855
TCGA-32-1982-01A-01T-0792-07	hsa-miR-375	5.80548240816171
TCGA-32-1982-01A-01T-0792-07	hsa-miR-376a	7.575049607416
TCGA-32-1982-01A-01T-0792-07	hsa-miR-376a*	5.74443224148041
TCGA-32-1982-01A-01T-0792-07	hsa-miR-376b	5.85109035812615
TCGA-32-1982-01A-01T-0792-07	hsa-miR-377	7.46237520573044
TCGA-32-1982-01A-01T-0792-07	hsa-miR-378	6.04617834304072
TCGA-32-1982-01A-01T-0792-07	hsa-miR-379	6.8901803817245
TCGA-32-1982-01A-01T-0792-07	hsa-miR-380-3p	5.75555948789398
TCGA-32-1982-01A-01T-0792-07	hsa-miR-380-5p	5.77912820910681
TCGA-32-1982-01A-01T-0792-07	hsa-miR-381	6.46649018417579
TCGA-32-1982-01A-01T-0792-07	hsa-miR-382	6.38301735982531
TCGA-32-1982-01A-01T-0792-07	hsa-miR-383	6.01496745394838
TCGA-32-1982-01A-01T-0792-07	hsa-miR-384	5.69363324564725
TCGA-32-1982-01A-01T-0792-07	hsa-miR-409-3p	7.06177318527475
TCGA-32-1982-01A-01T-0792-07	hsa-miR-409-5p	5.93394683499649
TCGA-32-1982-01A-01T-0792-07	hsa-miR-410	6.9425089370786
TCGA-32-1982-01A-01T-0792-07	hsa-miR-411	6.08163098640213
TCGA-32-1982-01A-01T-0792-07	hsa-miR-412	5.72169837243827
TCGA-32-1982-01A-01T-0792-07	hsa-miR-421	6.47095396372422
TCGA-32-1982-01A-01T-0792-07	hsa-miR-422a	6.54048326258223
TCGA-32-1982-01A-01T-0792-07	hsa-miR-422b	8.91707032413367
TCGA-32-1982-01A-01T-0792-07	hsa-miR-423	6.12447622957722
TCGA-32-1982-01A-01T-0792-07	hsa-miR-424	7.61871405562255
TCGA-32-1982-01A-01T-0792-07	hsa-miR-425-3p	5.92901638069206
TCGA-32-1982-01A-01T-0792-07	hsa-miR-425-5p	7.65500362998842
TCGA-32-1982-01A-01T-0792-07	hsa-miR-429	5.76443384808322
TCGA-32-1982-01A-01T-0792-07	hsa-miR-431	6.29884559455352
TCGA-32-1982-01A-01T-0792-07	hsa-miR-432	6.83122360878396
TCGA-32-1982-01A-01T-0792-07	hsa-miR-432*	5.7681209856039
TCGA-32-1982-01A-01T-0792-07	hsa-miR-433	5.94393054874761
TCGA-32-1982-01A-01T-0792-07	hsa-miR-448	5.71700175408131
TCGA-32-1982-01A-01T-0792-07	hsa-miR-449	5.90763517659234
TCGA-32-1982-01A-01T-0792-07	hsa-miR-449b	5.80365365320508
TCGA-32-1982-01A-01T-0792-07	hsa-miR-450	5.82239790827265
TCGA-32-1982-01A-01T-0792-07	hsa-miR-451	11.760633929463
TCGA-32-1982-01A-01T-0792-07	hsa-miR-452	8.95724268823674
TCGA-32-1982-01A-01T-0792-07	hsa-miR-452*	6.06526836044584
TCGA-32-1982-01A-01T-0792-07	hsa-miR-453	5.78165813965794
TCGA-32-1982-01A-01T-0792-07	hsa-miR-454-3p	5.93515361562533
TCGA-32-1982-01A-01T-0792-07	hsa-miR-454-5p	5.76516045719225
TCGA-32-1982-01A-01T-0792-07	hsa-miR-455	5.75930438006928
TCGA-32-1982-01A-01T-0792-07	hsa-miR-483	6.17939546657324
TCGA-32-1982-01A-01T-0792-07	hsa-miR-484	6.67953564770881
TCGA-32-1982-01A-01T-0792-07	hsa-miR-485-3p	6.21554018091531
TCGA-32-1982-01A-01T-0792-07	hsa-miR-485-5p	5.91820247340645
TCGA-32-1982-01A-01T-0792-07	hsa-miR-486	9.65569081987517
TCGA-32-1982-01A-01T-0792-07	hsa-miR-487a	6.50372748913541
TCGA-32-1982-01A-01T-0792-07	hsa-miR-487b	8.45270783151087
TCGA-32-1982-01A-01T-0792-07	hsa-miR-488	5.78644231957156
TCGA-32-1982-01A-01T-0792-07	hsa-miR-489	6.03612218378245
TCGA-32-1982-01A-01T-0792-07	hsa-miR-490	6.12530326432855
TCGA-32-1982-01A-01T-0792-07	hsa-miR-491	6.25952837812899
TCGA-32-1982-01A-01T-0792-07	hsa-miR-492	6.15858196523819
TCGA-32-1982-01A-01T-0792-07	hsa-miR-493-3p	7.28139721944286
TCGA-32-1982-01A-01T-0792-07	hsa-miR-493-5p	6.0149325124329
TCGA-32-1982-01A-01T-0792-07	hsa-miR-494	11.3210498431482
TCGA-32-1982-01A-01T-0792-07	hsa-miR-495	6.08521415378986
TCGA-32-1982-01A-01T-0792-07	hsa-miR-496	5.71455878259224
TCGA-32-1982-01A-01T-0792-07	hsa-miR-497	7.87394885275317
TCGA-32-1982-01A-01T-0792-07	hsa-miR-498	6.60640355692881
TCGA-32-1982-01A-01T-0792-07	hsa-miR-499	5.70925069086515
TCGA-32-1982-01A-01T-0792-07	hsa-miR-500	6.29301113068508
TCGA-32-1982-01A-01T-0792-07	hsa-miR-501	6.84304802670902
TCGA-32-1982-01A-01T-0792-07	hsa-miR-502	5.94135977580602
TCGA-32-1982-01A-01T-0792-07	hsa-miR-503	5.97002176368662
TCGA-32-1982-01A-01T-0792-07	hsa-miR-504	5.80349400752615
TCGA-32-1982-01A-01T-0792-07	hsa-miR-505	5.86661009042482
TCGA-32-1982-01A-01T-0792-07	hsa-miR-506	5.87677107467422
TCGA-32-1982-01A-01T-0792-07	hsa-miR-507	5.90811790273536
TCGA-32-1982-01A-01T-0792-07	hsa-miR-508	5.95965611869453
TCGA-32-1982-01A-01T-0792-07	hsa-miR-509	7.50840539935099
TCGA-32-1982-01A-01T-0792-07	hsa-miR-510	6.40133729934489
TCGA-32-1982-01A-01T-0792-07	hsa-miR-511	5.71041129769715
TCGA-32-1982-01A-01T-0792-07	hsa-miR-512-3p	6.5253677513253
TCGA-32-1982-01A-01T-0792-07	hsa-miR-512-5p	5.7808091262389
TCGA-32-1982-01A-01T-0792-07	hsa-miR-513	9.2449151582905
TCGA-32-1982-01A-01T-0792-07	hsa-miR-514	5.71551646888915
TCGA-32-1982-01A-01T-0792-07	hsa-miR-515-3p	5.80125001269817
TCGA-32-1982-01A-01T-0792-07	hsa-miR-515-5p	5.72183374420729
TCGA-32-1982-01A-01T-0792-07	hsa-miR-516-3p	5.95480614520735
TCGA-32-1982-01A-01T-0792-07	hsa-miR-516-5p	6.25933409154689
TCGA-32-1982-01A-01T-0792-07	hsa-miR-517*	5.85225780943596
TCGA-32-1982-01A-01T-0792-07	hsa-miR-517a	5.78774429559522
TCGA-32-1982-01A-01T-0792-07	hsa-miR-517b	5.79744077760204
TCGA-32-1982-01A-01T-0792-07	hsa-miR-517c	5.78054463380751
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518a	5.74984206433621
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518b	5.72716044827243
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518c	5.69631616599329
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518c*	7.07008405765449
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518d	5.82330202773937
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518e	5.71160639037182
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518f	5.75730521708477
TCGA-32-1982-01A-01T-0792-07	hsa-miR-518f*	6.60999600627842
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519a	5.75075050506185
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519b	5.69299499742474
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519c	5.72669078122925
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519d	5.77102732113972
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519e	5.87776562079817
TCGA-32-1982-01A-01T-0792-07	hsa-miR-519e*	6.77786805020825
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520a	5.75100934791731
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520a*	5.94870237767207
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520b	7.00510681953663
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520c	5.76467710725079
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520d	5.88253164960464
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520d*	6.54871214808003
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520e	6.58239387817502
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520f	5.7910027192772
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520g	5.71864678057307
TCGA-32-1982-01A-01T-0792-07	hsa-miR-520h	5.75790100404811
TCGA-32-1982-01A-01T-0792-07	hsa-miR-521	5.73760133565253
TCGA-32-1982-01A-01T-0792-07	hsa-miR-522	5.77245063658087
TCGA-32-1982-01A-01T-0792-07	hsa-miR-523	6.56132404349192
