barcode	miRNA id	value
TCGA-08-0244-01A-01T-0301-07	hsa-miR-219	10.5372317551562
TCGA-08-0244-01A-01T-0301-07	hsa-miR-22	11.3376571031653
TCGA-08-0244-01A-01T-0301-07	hsa-miR-220	5.80485441456786
TCGA-08-0244-01A-01T-0301-07	hsa-miR-221	8.23349147900591
TCGA-08-0244-01A-01T-0301-07	hsa-miR-222	10.0573123972675
TCGA-08-0244-01A-01T-0301-07	hsa-miR-223	9.7756602369169
TCGA-08-0244-01A-01T-0301-07	hsa-miR-224	5.92116530975809
TCGA-08-0244-01A-01T-0301-07	hsa-miR-23a	10.1276494454242
TCGA-08-0244-01A-01T-0301-07	hsa-miR-23b	10.6411619797247
TCGA-08-0244-01A-01T-0301-07	hsa-miR-24	11.7066342790785
TCGA-08-0244-01A-01T-0301-07	hsa-miR-25	9.2705620084422
TCGA-08-0244-01A-01T-0301-07	hsa-miR-26a	12.4160086603699
TCGA-08-0244-01A-01T-0301-07	hsa-miR-26b	9.7344696451008
TCGA-08-0244-01A-01T-0301-07	hsa-miR-27a	10.4235715771709
TCGA-08-0244-01A-01T-0301-07	hsa-miR-27b	9.42374235711234
TCGA-08-0244-01A-01T-0301-07	hsa-miR-28	7.54040236897644
TCGA-08-0244-01A-01T-0301-07	hsa-miR-296	6.5376715549953
TCGA-08-0244-01A-01T-0301-07	hsa-miR-299-3p	6.71148246049469
TCGA-08-0244-01A-01T-0301-07	hsa-miR-299-5p	6.85164622760417
TCGA-08-0244-01A-01T-0301-07	hsa-miR-29a	12.4451805382681
TCGA-08-0244-01A-01T-0301-07	hsa-miR-29b	11.6060046486966
TCGA-08-0244-01A-01T-0301-07	hsa-miR-29c	10.0986409642861
TCGA-08-0244-01A-01T-0301-07	hsa-miR-301	9.04277629020712
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302a	5.8536284932548
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302a*	5.76924229116311
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302b	5.7618937481156
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302b*	5.77169252745791
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302c	5.78442761466056
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302c*	6.08099686416726
TCGA-08-0244-01A-01T-0301-07	hsa-miR-302d	5.73211920394434
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30a-3p	7.56740818806449
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30a-5p	11.8377639236612
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30b	8.36301078763115
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30c	9.80627811244838
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30d	10.4842257070130
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30e-3p	7.62279186891246
TCGA-08-0244-01A-01T-0301-07	hsa-miR-30e-5p	8.48698104173771
TCGA-08-0244-01A-01T-0301-07	hsa-miR-31	7.53924521125631
TCGA-08-0244-01A-01T-0301-07	hsa-miR-32	7.37740652839288
TCGA-08-0244-01A-01T-0301-07	hsa-miR-320	9.98331216017004
TCGA-08-0244-01A-01T-0301-07	hsa-miR-323	6.45482697748421
TCGA-08-0244-01A-01T-0301-07	hsa-miR-324-3p	9.38708778326438
TCGA-08-0244-01A-01T-0301-07	hsa-miR-324-5p	8.30727671782244
TCGA-08-0244-01A-01T-0301-07	hsa-miR-325	5.77094515209203
TCGA-08-0244-01A-01T-0301-07	hsa-miR-326	5.88064705966698
TCGA-08-0244-01A-01T-0301-07	hsa-miR-328	6.27869627532368
TCGA-08-0244-01A-01T-0301-07	hsa-miR-329	6.23278345538639
TCGA-08-0244-01A-01T-0301-07	hsa-miR-33	7.6517075436451
TCGA-08-0244-01A-01T-0301-07	hsa-miR-330	6.42110239466127
TCGA-08-0244-01A-01T-0301-07	hsa-miR-331	9.47296769847159
TCGA-08-0244-01A-01T-0301-07	hsa-miR-335	9.24333607692078
TCGA-08-0244-01A-01T-0301-07	hsa-miR-337	5.84028630089368
TCGA-08-0244-01A-01T-0301-07	hsa-miR-338	9.6897229820976
TCGA-08-0244-01A-01T-0301-07	hsa-miR-339	8.2345504774315
TCGA-08-0244-01A-01T-0301-07	hsa-miR-33b	5.76411970032522
TCGA-08-0244-01A-01T-0301-07	hsa-miR-340	6.58998695307888
TCGA-08-0244-01A-01T-0301-07	hsa-miR-342	9.24476644686094
TCGA-08-0244-01A-01T-0301-07	hsa-miR-345	7.25456645748545
TCGA-08-0244-01A-01T-0301-07	hsa-miR-346	5.93638044372253
TCGA-08-0244-01A-01T-0301-07	hsa-miR-34a	11.3439650192309
TCGA-08-0244-01A-01T-0301-07	hsa-miR-34b	8.44783581236996
TCGA-08-0244-01A-01T-0301-07	hsa-miR-34c	6.09806499451925
TCGA-08-0244-01A-01T-0301-07	hsa-miR-361	8.90371247423742
TCGA-08-0244-01A-01T-0301-07	hsa-miR-362	6.42637303024978
TCGA-08-0244-01A-01T-0301-07	hsa-miR-363	8.34781832184004
TCGA-08-0244-01A-01T-0301-07	hsa-miR-363*	5.7390951126578
TCGA-08-0244-01A-01T-0301-07	hsa-miR-365	7.19741604115325
TCGA-08-0244-01A-01T-0301-07	hsa-miR-367	5.86504254354277
TCGA-08-0244-01A-01T-0301-07	hsa-miR-368	7.8347806918655
TCGA-08-0244-01A-01T-0301-07	hsa-miR-369-3p	5.8637057468032
TCGA-08-0244-01A-01T-0301-07	hsa-miR-369-5p	6.07320365907476
TCGA-08-0244-01A-01T-0301-07	hsa-miR-370	7.90054496805989
TCGA-08-0244-01A-01T-0301-07	hsa-miR-371	5.79400682890336
TCGA-08-0244-01A-01T-0301-07	hsa-miR-372	5.77071562890662
TCGA-08-0244-01A-01T-0301-07	hsa-miR-373	6.01063283671582
TCGA-08-0244-01A-01T-0301-07	hsa-miR-373*	6.32579964913263
TCGA-08-0244-01A-01T-0301-07	hsa-miR-374	8.63557599584954
TCGA-08-0244-01A-01T-0301-07	hsa-miR-375	5.79584986052496
TCGA-08-0244-01A-01T-0301-07	hsa-miR-376a	9.6564813374476
TCGA-08-0244-01A-01T-0301-07	hsa-miR-376a*	5.96467503001274
TCGA-08-0244-01A-01T-0301-07	hsa-miR-376b	7.03972371433831
TCGA-08-0244-01A-01T-0301-07	hsa-miR-377	9.24875503188075
TCGA-08-0244-01A-01T-0301-07	hsa-miR-378	5.92624096078892
TCGA-08-0244-01A-01T-0301-07	hsa-miR-379	7.86634972167763
TCGA-08-0244-01A-01T-0301-07	hsa-miR-380-3p	5.91798636914367
TCGA-08-0244-01A-01T-0301-07	hsa-miR-380-5p	5.74678822980832
TCGA-08-0244-01A-01T-0301-07	hsa-miR-381	6.57498821786185
TCGA-08-0244-01A-01T-0301-07	hsa-miR-382	6.51522597633024
TCGA-08-0244-01A-01T-0301-07	hsa-miR-383	6.12619644892176
TCGA-08-0244-01A-01T-0301-07	hsa-miR-384	5.71961874309318
TCGA-08-0244-01A-01T-0301-07	hsa-miR-409-3p	7.70591616850441
TCGA-08-0244-01A-01T-0301-07	hsa-miR-409-5p	6.34269490480031
TCGA-08-0244-01A-01T-0301-07	hsa-miR-410	8.2125952450969
TCGA-08-0244-01A-01T-0301-07	hsa-miR-411	6.86973744493357
TCGA-08-0244-01A-01T-0301-07	hsa-miR-412	5.73965261081935
TCGA-08-0244-01A-01T-0301-07	hsa-miR-421	7.16474909177213
TCGA-08-0244-01A-01T-0301-07	hsa-miR-422a	6.00626895666473
TCGA-08-0244-01A-01T-0301-07	hsa-miR-422b	7.79693221383628
TCGA-08-0244-01A-01T-0301-07	hsa-miR-423	6.109391500113
TCGA-08-0244-01A-01T-0301-07	hsa-miR-424	9.35933347962352
TCGA-08-0244-01A-01T-0301-07	hsa-miR-425-3p	5.95388909533807
TCGA-08-0244-01A-01T-0301-07	hsa-miR-425-5p	8.10907384511407
TCGA-08-0244-01A-01T-0301-07	hsa-miR-429	5.86287763917633
TCGA-08-0244-01A-01T-0301-07	hsa-miR-431	6.34878013634037
TCGA-08-0244-01A-01T-0301-07	hsa-miR-432	7.12891756592535
TCGA-08-0244-01A-01T-0301-07	hsa-miR-432*	5.79145511939257
TCGA-08-0244-01A-01T-0301-07	hsa-miR-433	5.95814058789673
TCGA-08-0244-01A-01T-0301-07	hsa-miR-448	5.7234799873347
TCGA-08-0244-01A-01T-0301-07	hsa-miR-449	5.86643759861806
TCGA-08-0244-01A-01T-0301-07	hsa-miR-449b	5.81829731995383
TCGA-08-0244-01A-01T-0301-07	hsa-miR-450	6.58072877441284
TCGA-08-0244-01A-01T-0301-07	hsa-miR-451	9.14870742355664
TCGA-08-0244-01A-01T-0301-07	hsa-miR-452	7.03182054861911
TCGA-08-0244-01A-01T-0301-07	hsa-miR-452*	5.8303575792675
TCGA-08-0244-01A-01T-0301-07	hsa-miR-453	5.84374593068623
TCGA-08-0244-01A-01T-0301-07	hsa-miR-454-3p	6.93963491754147
TCGA-08-0244-01A-01T-0301-07	hsa-miR-454-5p	5.84612928416148
TCGA-08-0244-01A-01T-0301-07	hsa-miR-455	6.2462134114646
TCGA-08-0244-01A-01T-0301-07	hsa-miR-483	5.90829243746352
TCGA-08-0244-01A-01T-0301-07	hsa-miR-484	6.7081417232874
TCGA-08-0244-01A-01T-0301-07	hsa-miR-485-3p	6.343018409018
TCGA-08-0244-01A-01T-0301-07	hsa-miR-485-5p	5.97319980143885
TCGA-08-0244-01A-01T-0301-07	hsa-miR-486	6.44330187100512
TCGA-08-0244-01A-01T-0301-07	hsa-miR-487a	7.60723372094997
TCGA-08-0244-01A-01T-0301-07	hsa-miR-487b	9.12251716521423
TCGA-08-0244-01A-01T-0301-07	hsa-miR-488	6.16085323826872
TCGA-08-0244-01A-01T-0301-07	hsa-miR-489	5.94196958388286
TCGA-08-0244-01A-01T-0301-07	hsa-miR-490	5.86767421944327
TCGA-08-0244-01A-01T-0301-07	hsa-miR-491	6.52448652932076
TCGA-08-0244-01A-01T-0301-07	hsa-miR-492	5.94635630081538
TCGA-08-0244-01A-01T-0301-07	hsa-miR-493-3p	5.92266111816055
TCGA-08-0244-01A-01T-0301-07	hsa-miR-493-5p	6.14786034633828
TCGA-08-0244-01A-01T-0301-07	hsa-miR-494	8.52648874994736
TCGA-08-0244-01A-01T-0301-07	hsa-miR-495	6.63303406711591
TCGA-08-0244-01A-01T-0301-07	hsa-miR-496	5.77814727429975
TCGA-08-0244-01A-01T-0301-07	hsa-miR-497	8.08981555945557
TCGA-08-0244-01A-01T-0301-07	hsa-miR-498	6.29925792270571
TCGA-08-0244-01A-01T-0301-07	hsa-miR-499	5.80762481678833
TCGA-08-0244-01A-01T-0301-07	hsa-miR-500	6.23453445205464
TCGA-08-0244-01A-01T-0301-07	hsa-miR-501	6.32402618984211
TCGA-08-0244-01A-01T-0301-07	hsa-miR-502	6.07824192948858
TCGA-08-0244-01A-01T-0301-07	hsa-miR-503	6.23090086203204
TCGA-08-0244-01A-01T-0301-07	hsa-miR-504	5.93115132663341
TCGA-08-0244-01A-01T-0301-07	hsa-miR-505	5.86687962642522
TCGA-08-0244-01A-01T-0301-07	hsa-miR-506	5.9257284310306
TCGA-08-0244-01A-01T-0301-07	hsa-miR-507	5.90576827907512
TCGA-08-0244-01A-01T-0301-07	hsa-miR-508	5.96253391185271
TCGA-08-0244-01A-01T-0301-07	hsa-miR-509	6.9437111097621
TCGA-08-0244-01A-01T-0301-07	hsa-miR-510	5.87510420060218
TCGA-08-0244-01A-01T-0301-07	hsa-miR-511	5.7664594769483
TCGA-08-0244-01A-01T-0301-07	hsa-miR-512-3p	6.13959035933738
TCGA-08-0244-01A-01T-0301-07	hsa-miR-512-5p	5.79973384038703
TCGA-08-0244-01A-01T-0301-07	hsa-miR-513	6.34355543661928
TCGA-08-0244-01A-01T-0301-07	hsa-miR-514	5.7492904005068
TCGA-08-0244-01A-01T-0301-07	hsa-miR-515-3p	5.80347800484
TCGA-08-0244-01A-01T-0301-07	hsa-miR-515-5p	5.73549042341699
TCGA-08-0244-01A-01T-0301-07	hsa-miR-516-3p	5.8318542041229
TCGA-08-0244-01A-01T-0301-07	hsa-miR-516-5p	5.95072109249569
TCGA-08-0244-01A-01T-0301-07	hsa-miR-517*	5.82547565332334
TCGA-08-0244-01A-01T-0301-07	hsa-miR-517a	5.77315707650142
TCGA-08-0244-01A-01T-0301-07	hsa-miR-517b	5.8406097812073
TCGA-08-0244-01A-01T-0301-07	hsa-miR-517c	5.776880248999
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518a	5.81450869194961
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518b	5.76817858219457
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518c	5.74243736852053
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518c*	6.16027379290321
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518d	5.8382498949781
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518e	5.74206911672709
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518f	5.76959293071771
TCGA-08-0244-01A-01T-0301-07	hsa-miR-518f*	6.03267616163732
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519a	5.77135503831888
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519b	5.76388142911411
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519c	5.75692303030859
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519d	5.80209663104717
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519e	6.13669025206338
TCGA-08-0244-01A-01T-0301-07	hsa-miR-519e*	6.78128010646031
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520a	5.85769336345475
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520a*	5.77942821750274
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520b	5.94035116994553
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520c	5.76901127050815
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520d	5.8320317404188
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520d*	6.95343769202322
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520e	5.90095221203425
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520f	5.78078880231329
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520g	5.75721716279789
TCGA-08-0244-01A-01T-0301-07	hsa-miR-520h	5.72954993441587
TCGA-08-0244-01A-01T-0301-07	hsa-miR-521	5.78026039384431
TCGA-08-0244-01A-01T-0301-07	hsa-miR-522	5.79938287624974
TCGA-08-0244-01A-01T-0301-07	hsa-miR-523	5.82729433828913
TCGA-08-0244-01A-01T-0301-07	hsa-miR-524	5.78343967102169
