barcode	miRNA id	value
TCGA-08-0246-01A-01T-0301-07	hsa-miR-27a	10.3238548998935
TCGA-08-0246-01A-01T-0301-07	hsa-miR-27b	9.03488551599603
TCGA-08-0246-01A-01T-0301-07	hsa-miR-28	7.24983985953494
TCGA-08-0246-01A-01T-0301-07	hsa-miR-296	6.95488165553565
TCGA-08-0246-01A-01T-0301-07	hsa-miR-299-3p	6.28487100016305
TCGA-08-0246-01A-01T-0301-07	hsa-miR-299-5p	6.06530550794386
TCGA-08-0246-01A-01T-0301-07	hsa-miR-29a	12.8045892192220
TCGA-08-0246-01A-01T-0301-07	hsa-miR-29b	11.5709186176517
TCGA-08-0246-01A-01T-0301-07	hsa-miR-29c	10.9037909604673
TCGA-08-0246-01A-01T-0301-07	hsa-miR-301	7.9799791237536
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302a	5.8730566431342
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302a*	5.75570082931424
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302b	5.80698708321678
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302b*	5.78802599750706
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302c	5.82972993359071
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302c*	6.18638046910736
TCGA-08-0246-01A-01T-0301-07	hsa-miR-302d	5.85281898891182
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30a-3p	7.7589064936481
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30a-5p	12.0491048411000
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30b	7.67697496955415
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30c	9.95489836932827
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30d	10.0212453961287
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30e-3p	7.74234501772774
TCGA-08-0246-01A-01T-0301-07	hsa-miR-30e-5p	9.34434522529537
TCGA-08-0246-01A-01T-0301-07	hsa-miR-31	6.91211397457054
TCGA-08-0246-01A-01T-0301-07	hsa-miR-32	6.96375313985577
TCGA-08-0246-01A-01T-0301-07	hsa-miR-320	10.2141758738059
TCGA-08-0246-01A-01T-0301-07	hsa-miR-323	5.8214222288426
TCGA-08-0246-01A-01T-0301-07	hsa-miR-324-3p	9.31835888202892
TCGA-08-0246-01A-01T-0301-07	hsa-miR-324-5p	7.53013960424443
TCGA-08-0246-01A-01T-0301-07	hsa-miR-325	5.77462667783937
TCGA-08-0246-01A-01T-0301-07	hsa-miR-326	5.97106557645659
TCGA-08-0246-01A-01T-0301-07	hsa-miR-328	6.34464825334696
TCGA-08-0246-01A-01T-0301-07	hsa-miR-329	5.86547402731243
TCGA-08-0246-01A-01T-0301-07	hsa-miR-33	7.3632332788412
TCGA-08-0246-01A-01T-0301-07	hsa-miR-330	6.91659051211082
TCGA-08-0246-01A-01T-0301-07	hsa-miR-331	10.2982524970482
TCGA-08-0246-01A-01T-0301-07	hsa-miR-335	7.37717966551635
TCGA-08-0246-01A-01T-0301-07	hsa-miR-337	5.8528363590747
TCGA-08-0246-01A-01T-0301-07	hsa-miR-338	9.42548795816822
TCGA-08-0246-01A-01T-0301-07	hsa-miR-339	8.52448233194717
TCGA-08-0246-01A-01T-0301-07	hsa-miR-33b	5.72961530239104
TCGA-08-0246-01A-01T-0301-07	hsa-miR-340	6.29830690008717
TCGA-08-0246-01A-01T-0301-07	hsa-miR-342	9.43592826985945
TCGA-08-0246-01A-01T-0301-07	hsa-miR-345	7.31094970668643
TCGA-08-0246-01A-01T-0301-07	hsa-miR-346	5.9525338588283
TCGA-08-0246-01A-01T-0301-07	hsa-miR-34a	11.2462341180612
TCGA-08-0246-01A-01T-0301-07	hsa-miR-34b	8.90819588789656
TCGA-08-0246-01A-01T-0301-07	hsa-miR-34c	6.09237341927715
TCGA-08-0246-01A-01T-0301-07	hsa-miR-361	8.92194008480759
TCGA-08-0246-01A-01T-0301-07	hsa-miR-362	6.9147934974817
TCGA-08-0246-01A-01T-0301-07	hsa-miR-363	7.79185870376005
TCGA-08-0246-01A-01T-0301-07	hsa-miR-363*	5.7331040539408
TCGA-08-0246-01A-01T-0301-07	hsa-miR-365	7.00148838784658
TCGA-08-0246-01A-01T-0301-07	hsa-miR-367	6.11607902836951
TCGA-08-0246-01A-01T-0301-07	hsa-miR-368	6.01364536996749
TCGA-08-0246-01A-01T-0301-07	hsa-miR-369-3p	5.76578929961303
TCGA-08-0246-01A-01T-0301-07	hsa-miR-369-5p	5.94026424787006
TCGA-08-0246-01A-01T-0301-07	hsa-miR-370	10.1923557197961
TCGA-08-0246-01A-01T-0301-07	hsa-miR-371	6.07395246972136
TCGA-08-0246-01A-01T-0301-07	hsa-miR-372	5.84463001229004
TCGA-08-0246-01A-01T-0301-07	hsa-miR-373	5.98270311780395
TCGA-08-0246-01A-01T-0301-07	hsa-miR-373*	6.36579142246259
TCGA-08-0246-01A-01T-0301-07	hsa-miR-374	8.94002236121762
TCGA-08-0246-01A-01T-0301-07	hsa-miR-375	5.79273991363159
TCGA-08-0246-01A-01T-0301-07	hsa-miR-376a	6.61916001442707
TCGA-08-0246-01A-01T-0301-07	hsa-miR-376a*	5.78993091696207
TCGA-08-0246-01A-01T-0301-07	hsa-miR-376b	5.93538936174682
TCGA-08-0246-01A-01T-0301-07	hsa-miR-377	6.28498599553785
TCGA-08-0246-01A-01T-0301-07	hsa-miR-378	5.87724355762191
TCGA-08-0246-01A-01T-0301-07	hsa-miR-379	6.32329959977125
TCGA-08-0246-01A-01T-0301-07	hsa-miR-380-3p	5.77073235337005
TCGA-08-0246-01A-01T-0301-07	hsa-miR-380-5p	5.75058773032562
TCGA-08-0246-01A-01T-0301-07	hsa-miR-381	5.87755280160223
TCGA-08-0246-01A-01T-0301-07	hsa-miR-382	6.53142999728516
TCGA-08-0246-01A-01T-0301-07	hsa-miR-383	5.84647386995336
TCGA-08-0246-01A-01T-0301-07	hsa-miR-384	5.72414247022327
TCGA-08-0246-01A-01T-0301-07	hsa-miR-409-3p	6.84873477120377
TCGA-08-0246-01A-01T-0301-07	hsa-miR-409-5p	6.0010176660443
TCGA-08-0246-01A-01T-0301-07	hsa-miR-410	6.40746105425674
TCGA-08-0246-01A-01T-0301-07	hsa-miR-411	5.83482443222798
TCGA-08-0246-01A-01T-0301-07	hsa-miR-412	5.74663832346334
TCGA-08-0246-01A-01T-0301-07	hsa-miR-421	6.9785052242873
TCGA-08-0246-01A-01T-0301-07	hsa-miR-422a	6.3154367252663
TCGA-08-0246-01A-01T-0301-07	hsa-miR-422b	7.67957513678355
TCGA-08-0246-01A-01T-0301-07	hsa-miR-423	6.22965734845268
TCGA-08-0246-01A-01T-0301-07	hsa-miR-424	8.186946531406
TCGA-08-0246-01A-01T-0301-07	hsa-miR-425-3p	6.03014660959867
TCGA-08-0246-01A-01T-0301-07	hsa-miR-425-5p	8.23165525648152
TCGA-08-0246-01A-01T-0301-07	hsa-miR-429	5.78635094149073
TCGA-08-0246-01A-01T-0301-07	hsa-miR-431	6.08635211952335
TCGA-08-0246-01A-01T-0301-07	hsa-miR-432	6.60387066199274
TCGA-08-0246-01A-01T-0301-07	hsa-miR-432*	5.76992816500243
TCGA-08-0246-01A-01T-0301-07	hsa-miR-433	5.81541660524844
TCGA-08-0246-01A-01T-0301-07	hsa-miR-448	5.69290326323121
TCGA-08-0246-01A-01T-0301-07	hsa-miR-449	5.87962048710934
TCGA-08-0246-01A-01T-0301-07	hsa-miR-449b	5.83184931365275
TCGA-08-0246-01A-01T-0301-07	hsa-miR-450	6.03604532120608
TCGA-08-0246-01A-01T-0301-07	hsa-miR-451	9.2174199475254
TCGA-08-0246-01A-01T-0301-07	hsa-miR-452	7.76525197785274
TCGA-08-0246-01A-01T-0301-07	hsa-miR-452*	5.82137675549672
TCGA-08-0246-01A-01T-0301-07	hsa-miR-453	5.89571212401354
TCGA-08-0246-01A-01T-0301-07	hsa-miR-454-3p	6.3023955279792
TCGA-08-0246-01A-01T-0301-07	hsa-miR-454-5p	5.82206927969496
TCGA-08-0246-01A-01T-0301-07	hsa-miR-455	6.19375568483866
TCGA-08-0246-01A-01T-0301-07	hsa-miR-483	5.91725930819239
TCGA-08-0246-01A-01T-0301-07	hsa-miR-484	7.02165074660003
TCGA-08-0246-01A-01T-0301-07	hsa-miR-485-3p	5.95745152600853
TCGA-08-0246-01A-01T-0301-07	hsa-miR-485-5p	5.91289554811683
TCGA-08-0246-01A-01T-0301-07	hsa-miR-486	7.3224964942134
TCGA-08-0246-01A-01T-0301-07	hsa-miR-487a	6.45686573243279
TCGA-08-0246-01A-01T-0301-07	hsa-miR-487b	8.5815961780256
TCGA-08-0246-01A-01T-0301-07	hsa-miR-488	6.13284778499976
TCGA-08-0246-01A-01T-0301-07	hsa-miR-489	5.99373958835898
TCGA-08-0246-01A-01T-0301-07	hsa-miR-490	5.99594712108177
TCGA-08-0246-01A-01T-0301-07	hsa-miR-491	6.7616598401925
TCGA-08-0246-01A-01T-0301-07	hsa-miR-492	6.12246684909259
TCGA-08-0246-01A-01T-0301-07	hsa-miR-493-3p	6.54990507258832
TCGA-08-0246-01A-01T-0301-07	hsa-miR-493-5p	6.00620175889075
TCGA-08-0246-01A-01T-0301-07	hsa-miR-494	9.2795011708203
TCGA-08-0246-01A-01T-0301-07	hsa-miR-495	6.24100627317764
TCGA-08-0246-01A-01T-0301-07	hsa-miR-496	5.73075598089237
TCGA-08-0246-01A-01T-0301-07	hsa-miR-497	8.63295690788188
TCGA-08-0246-01A-01T-0301-07	hsa-miR-498	6.56382150904579
TCGA-08-0246-01A-01T-0301-07	hsa-miR-499	5.7890079810738
TCGA-08-0246-01A-01T-0301-07	hsa-miR-500	6.80081463081324
TCGA-08-0246-01A-01T-0301-07	hsa-miR-501	6.48813389036236
TCGA-08-0246-01A-01T-0301-07	hsa-miR-502	6.13916502478343
TCGA-08-0246-01A-01T-0301-07	hsa-miR-503	6.16808276700785
TCGA-08-0246-01A-01T-0301-07	hsa-miR-504	5.89860596665897
TCGA-08-0246-01A-01T-0301-07	hsa-miR-505	6.01634095688143
TCGA-08-0246-01A-01T-0301-07	hsa-miR-506	5.88672984141234
TCGA-08-0246-01A-01T-0301-07	hsa-miR-507	5.83759885225153
TCGA-08-0246-01A-01T-0301-07	hsa-miR-508	5.9021090024705
TCGA-08-0246-01A-01T-0301-07	hsa-miR-509	6.84893519497989
TCGA-08-0246-01A-01T-0301-07	hsa-miR-510	6.10016483789669
TCGA-08-0246-01A-01T-0301-07	hsa-miR-511	5.74725392172571
TCGA-08-0246-01A-01T-0301-07	hsa-miR-512-3p	5.90385110382116
TCGA-08-0246-01A-01T-0301-07	hsa-miR-512-5p	5.7961902301297
TCGA-08-0246-01A-01T-0301-07	hsa-miR-513	7.10692820392947
TCGA-08-0246-01A-01T-0301-07	hsa-miR-514	5.73738288340573
TCGA-08-0246-01A-01T-0301-07	hsa-miR-515-3p	5.83727817074748
TCGA-08-0246-01A-01T-0301-07	hsa-miR-515-5p	5.73184826765254
TCGA-08-0246-01A-01T-0301-07	hsa-miR-516-3p	5.89463640357421
TCGA-08-0246-01A-01T-0301-07	hsa-miR-516-5p	6.21971632875237
TCGA-08-0246-01A-01T-0301-07	hsa-miR-517*	5.84395602261192
TCGA-08-0246-01A-01T-0301-07	hsa-miR-517a	5.7920782501781
TCGA-08-0246-01A-01T-0301-07	hsa-miR-517b	5.80395946780571
TCGA-08-0246-01A-01T-0301-07	hsa-miR-517c	5.83382823200422
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518a	5.83395326165764
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518b	5.79574574817328
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518c	5.73434330914669
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518c*	6.48787874198379
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518d	5.86315624295996
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518e	5.78124050648792
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518f	5.78626342628024
TCGA-08-0246-01A-01T-0301-07	hsa-miR-518f*	6.3454302534454
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519a	5.75724969693032
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519b	5.7501770161932
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519c	5.77027872832324
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519d	5.85253349912771
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519e	5.97928858071743
TCGA-08-0246-01A-01T-0301-07	hsa-miR-519e*	6.66307114687894
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520a	5.87382750614932
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520a*	5.8435238144771
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520b	6.2558881100088
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520c	5.77924305449598
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520d	5.86246877969944
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520d*	7.04944131797874
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520e	6.0275743785146
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520f	5.82799958925787
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520g	5.82212079287048
TCGA-08-0246-01A-01T-0301-07	hsa-miR-520h	5.78282634481263
TCGA-08-0246-01A-01T-0301-07	hsa-miR-521	5.82333182639197
TCGA-08-0246-01A-01T-0301-07	hsa-miR-522	5.79821725573933
TCGA-08-0246-01A-01T-0301-07	hsa-miR-523	6.0062797965033
