barcode	miRNA id	value
TCGA-12-3646-01A-01T-0919-07	hsa-miR-125b	13.5754104842515
TCGA-12-3646-01A-01T-0919-07	hsa-miR-126	11.2004554748948
TCGA-12-3646-01A-01T-0919-07	hsa-miR-126*	6.343071348601
TCGA-12-3646-01A-01T-0919-07	hsa-miR-127	8.19539359068053
TCGA-12-3646-01A-01T-0919-07	hsa-miR-128a	7.87709336970277
TCGA-12-3646-01A-01T-0919-07	hsa-miR-128b	8.4429695097954
TCGA-12-3646-01A-01T-0919-07	hsa-miR-129	6.61344466212299
TCGA-12-3646-01A-01T-0919-07	hsa-miR-130a	10.8909439927689
TCGA-12-3646-01A-01T-0919-07	hsa-miR-130b	8.51034266364288
TCGA-12-3646-01A-01T-0919-07	hsa-miR-132	7.34078579758409
TCGA-12-3646-01A-01T-0919-07	hsa-miR-133a	5.80257574168955
TCGA-12-3646-01A-01T-0919-07	hsa-miR-133b	5.61358361977688
TCGA-12-3646-01A-01T-0919-07	hsa-miR-134	7.06334690057085
TCGA-12-3646-01A-01T-0919-07	hsa-miR-135a	6.9196729243748
TCGA-12-3646-01A-01T-0919-07	hsa-miR-135b	5.91109737466617
TCGA-12-3646-01A-01T-0919-07	hsa-miR-136	7.44497770549218
TCGA-12-3646-01A-01T-0919-07	hsa-miR-137	6.7378643264842
TCGA-12-3646-01A-01T-0919-07	hsa-miR-138	7.28229342470975
TCGA-12-3646-01A-01T-0919-07	hsa-miR-139	6.52392542808861
TCGA-12-3646-01A-01T-0919-07	hsa-miR-140	7.75674433228313
TCGA-12-3646-01A-01T-0919-07	hsa-miR-141	6.32289644808603
TCGA-12-3646-01A-01T-0919-07	hsa-miR-142-3p	7.97144656176052
TCGA-12-3646-01A-01T-0919-07	hsa-miR-142-5p	6.44189226404616
TCGA-12-3646-01A-01T-0919-07	hsa-miR-143	9.41957528438649
TCGA-12-3646-01A-01T-0919-07	hsa-miR-144	5.36539272106383
TCGA-12-3646-01A-01T-0919-07	hsa-miR-145	10.2840118342623
TCGA-12-3646-01A-01T-0919-07	hsa-miR-146a	7.06962340369104
TCGA-12-3646-01A-01T-0919-07	hsa-miR-146b	7.29254956293618
TCGA-12-3646-01A-01T-0919-07	hsa-miR-147	5.75724818665783
TCGA-12-3646-01A-01T-0919-07	hsa-miR-148a	9.00667232529943
TCGA-12-3646-01A-01T-0919-07	hsa-miR-148b	7.26511500815079
TCGA-12-3646-01A-01T-0919-07	hsa-miR-149	9.16403472521803
TCGA-12-3646-01A-01T-0919-07	hsa-miR-150	6.06428502168274
TCGA-12-3646-01A-01T-0919-07	hsa-miR-151	7.81219749759236
TCGA-12-3646-01A-01T-0919-07	hsa-miR-152	7.61881104126509
TCGA-12-3646-01A-01T-0919-07	hsa-miR-153	5.70676803409146
TCGA-12-3646-01A-01T-0919-07	hsa-miR-154	6.23457778887583
TCGA-12-3646-01A-01T-0919-07	hsa-miR-154*	6.3423501312158
TCGA-12-3646-01A-01T-0919-07	hsa-miR-155	7.7284540327615
TCGA-12-3646-01A-01T-0919-07	hsa-miR-15a	9.67248311688565
TCGA-12-3646-01A-01T-0919-07	hsa-miR-15b	11.3427382699371
TCGA-12-3646-01A-01T-0919-07	hsa-miR-16	11.2765770568441
TCGA-12-3646-01A-01T-0919-07	hsa-miR-17-3p	7.80446110070175
TCGA-12-3646-01A-01T-0919-07	hsa-miR-17-5p	9.54726521137608
TCGA-12-3646-01A-01T-0919-07	hsa-miR-181a	10.0579993545176
TCGA-12-3646-01A-01T-0919-07	hsa-miR-181a*	6.51199889309055
TCGA-12-3646-01A-01T-0919-07	hsa-miR-181b	10.0965057248393
TCGA-12-3646-01A-01T-0919-07	hsa-miR-181c	8.74165488181051
TCGA-12-3646-01A-01T-0919-07	hsa-miR-181d	9.34046914093444
TCGA-12-3646-01A-01T-0919-07	hsa-miR-182	9.10669305916219
TCGA-12-3646-01A-01T-0919-07	hsa-miR-182*	5.97092999255027
TCGA-12-3646-01A-01T-0919-07	hsa-miR-183	7.49186124677472
TCGA-12-3646-01A-01T-0919-07	hsa-miR-184	6.43067662909309
TCGA-12-3646-01A-01T-0919-07	hsa-miR-185	7.43552344619184
TCGA-12-3646-01A-01T-0919-07	hsa-miR-186	7.54392798356882
TCGA-12-3646-01A-01T-0919-07	hsa-miR-187	5.86381683753478
TCGA-12-3646-01A-01T-0919-07	hsa-miR-188	8.4406555798873
TCGA-12-3646-01A-01T-0919-07	hsa-miR-189	5.83512243900537
TCGA-12-3646-01A-01T-0919-07	hsa-miR-18a	7.81143786842718
TCGA-12-3646-01A-01T-0919-07	hsa-miR-18a*	5.82522190749752
TCGA-12-3646-01A-01T-0919-07	hsa-miR-18b	6.2694008945642
TCGA-12-3646-01A-01T-0919-07	hsa-miR-190	5.73595017353349
TCGA-12-3646-01A-01T-0919-07	hsa-miR-191	7.676686277168
TCGA-12-3646-01A-01T-0919-07	hsa-miR-191*	5.94381666295877
TCGA-12-3646-01A-01T-0919-07	hsa-miR-192	6.55991697308304
TCGA-12-3646-01A-01T-0919-07	hsa-miR-193a	6.58430059660147
TCGA-12-3646-01A-01T-0919-07	hsa-miR-193b	8.15924570128706
TCGA-12-3646-01A-01T-0919-07	hsa-miR-194	6.1552949984907
TCGA-12-3646-01A-01T-0919-07	hsa-miR-195	11.4260200405937
TCGA-12-3646-01A-01T-0919-07	hsa-miR-196a	7.21180912765823
TCGA-12-3646-01A-01T-0919-07	hsa-miR-196b	6.90127073193291
TCGA-12-3646-01A-01T-0919-07	hsa-miR-197	7.97502233356288
TCGA-12-3646-01A-01T-0919-07	hsa-miR-198	8.32451308416284
TCGA-12-3646-01A-01T-0919-07	hsa-miR-199a	6.36529750919683
TCGA-12-3646-01A-01T-0919-07	hsa-miR-199a*	6.88134798643818
TCGA-12-3646-01A-01T-0919-07	hsa-miR-199b	5.82548337141608
TCGA-12-3646-01A-01T-0919-07	hsa-miR-19a	9.097236616265
TCGA-12-3646-01A-01T-0919-07	hsa-miR-19b	10.7274961515907
TCGA-12-3646-01A-01T-0919-07	hsa-miR-200a	5.64486004963673
TCGA-12-3646-01A-01T-0919-07	hsa-miR-200a*	6.60435026695817
TCGA-12-3646-01A-01T-0919-07	hsa-miR-200b	5.95421525708029
TCGA-12-3646-01A-01T-0919-07	hsa-miR-200c	6.30402593601973
TCGA-12-3646-01A-01T-0919-07	hsa-miR-202	8.42423959409903
TCGA-12-3646-01A-01T-0919-07	hsa-miR-202*	5.71282343488709
TCGA-12-3646-01A-01T-0919-07	hsa-miR-203	5.8806214976325
TCGA-12-3646-01A-01T-0919-07	hsa-miR-204	7.42846882886214
TCGA-12-3646-01A-01T-0919-07	hsa-miR-205	5.99626188247236
TCGA-12-3646-01A-01T-0919-07	hsa-miR-206	6.2055658900389
TCGA-12-3646-01A-01T-0919-07	hsa-miR-208	5.71029882404471
TCGA-12-3646-01A-01T-0919-07	hsa-miR-20a	10.3581998759759
TCGA-12-3646-01A-01T-0919-07	hsa-miR-20b	9.29521030997001
TCGA-12-3646-01A-01T-0919-07	hsa-miR-21	12.9068156602811
TCGA-12-3646-01A-01T-0919-07	hsa-miR-210	9.24691064712319
TCGA-12-3646-01A-01T-0919-07	hsa-miR-211	5.72722206534473
TCGA-12-3646-01A-01T-0919-07	hsa-miR-212	7.67058023876216
TCGA-12-3646-01A-01T-0919-07	hsa-miR-214	7.46012311675505
TCGA-12-3646-01A-01T-0919-07	hsa-miR-215	6.17189657450083
TCGA-12-3646-01A-01T-0919-07	hsa-miR-216	6.28147568088619
TCGA-12-3646-01A-01T-0919-07	hsa-miR-217	6.40651495475379
TCGA-12-3646-01A-01T-0919-07	hsa-miR-218	6.06066034042518
TCGA-12-3646-01A-01T-0919-07	hsa-miR-219	10.5386744793064
TCGA-12-3646-01A-01T-0919-07	hsa-miR-22	10.7369379459186
TCGA-12-3646-01A-01T-0919-07	hsa-miR-220	5.73151205943691
TCGA-12-3646-01A-01T-0919-07	hsa-miR-221	6.90223749921843
TCGA-12-3646-01A-01T-0919-07	hsa-miR-222	8.03293446030255
TCGA-12-3646-01A-01T-0919-07	hsa-miR-223	8.06373593911462
TCGA-12-3646-01A-01T-0919-07	hsa-miR-224	5.76333024745767
TCGA-12-3646-01A-01T-0919-07	hsa-miR-23a	10.1846082835539
TCGA-12-3646-01A-01T-0919-07	hsa-miR-23b	10.5401229362854
TCGA-12-3646-01A-01T-0919-07	hsa-miR-24	11.4575509218874
TCGA-12-3646-01A-01T-0919-07	hsa-miR-25	10.5756796111843
TCGA-12-3646-01A-01T-0919-07	hsa-miR-26a	11.7058420603707
TCGA-12-3646-01A-01T-0919-07	hsa-miR-26b	9.07667294708224
TCGA-12-3646-01A-01T-0919-07	hsa-miR-27a	10.2618617944703
TCGA-12-3646-01A-01T-0919-07	hsa-miR-27b	9.32116245955684
TCGA-12-3646-01A-01T-0919-07	hsa-miR-28	7.07947230204355
TCGA-12-3646-01A-01T-0919-07	hsa-miR-296	6.46382211475974
TCGA-12-3646-01A-01T-0919-07	hsa-miR-299-3p	6.77917435717197
TCGA-12-3646-01A-01T-0919-07	hsa-miR-299-5p	6.88196976265284
TCGA-12-3646-01A-01T-0919-07	hsa-miR-29a	12.4064764761154
TCGA-12-3646-01A-01T-0919-07	hsa-miR-29b	10.5174102635308
TCGA-12-3646-01A-01T-0919-07	hsa-miR-29c	9.03730470835664
TCGA-12-3646-01A-01T-0919-07	hsa-miR-301	8.87573645798084
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302a	5.75279320176058
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302a*	5.77088948844469
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302b	5.71338157115328
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302b*	5.75586649713527
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302c	5.72882405980067
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302c*	6.20481007769625
TCGA-12-3646-01A-01T-0919-07	hsa-miR-302d	5.76680415113028
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30a-3p	6.52621181662337
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30a-5p	10.1191446534366
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30b	7.67025757236626
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30c	8.95308181331723
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30d	10.1543958418982
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30e-3p	7.43934263237942
TCGA-12-3646-01A-01T-0919-07	hsa-miR-30e-5p	8.41759697811224
TCGA-12-3646-01A-01T-0919-07	hsa-miR-31	5.92107208784064
TCGA-12-3646-01A-01T-0919-07	hsa-miR-32	6.74746926583155
TCGA-12-3646-01A-01T-0919-07	hsa-miR-320	10.8866829174909
TCGA-12-3646-01A-01T-0919-07	hsa-miR-323	6.15819534565797
TCGA-12-3646-01A-01T-0919-07	hsa-miR-324-3p	9.6536946317888
TCGA-12-3646-01A-01T-0919-07	hsa-miR-324-5p	8.61743080713529
TCGA-12-3646-01A-01T-0919-07	hsa-miR-325	5.7530332077212
TCGA-12-3646-01A-01T-0919-07	hsa-miR-326	5.9215217403157
TCGA-12-3646-01A-01T-0919-07	hsa-miR-328	6.44272456938387
TCGA-12-3646-01A-01T-0919-07	hsa-miR-329	5.93914335359356
TCGA-12-3646-01A-01T-0919-07	hsa-miR-33	7.46186522483829
TCGA-12-3646-01A-01T-0919-07	hsa-miR-330	6.58944998875264
TCGA-12-3646-01A-01T-0919-07	hsa-miR-331	9.63337327376538
TCGA-12-3646-01A-01T-0919-07	hsa-miR-335	7.83054525578211
TCGA-12-3646-01A-01T-0919-07	hsa-miR-337	5.72040253119396
TCGA-12-3646-01A-01T-0919-07	hsa-miR-338	7.8061312763474
TCGA-12-3646-01A-01T-0919-07	hsa-miR-339	8.74076829973568
TCGA-12-3646-01A-01T-0919-07	hsa-miR-33b	5.6980005632119
TCGA-12-3646-01A-01T-0919-07	hsa-miR-340	6.50140026258102
TCGA-12-3646-01A-01T-0919-07	hsa-miR-342	9.28667791577125
TCGA-12-3646-01A-01T-0919-07	hsa-miR-345	7.08978025478538
TCGA-12-3646-01A-01T-0919-07	hsa-miR-346	5.84708399847741
TCGA-12-3646-01A-01T-0919-07	hsa-miR-34a	8.19257062465226
TCGA-12-3646-01A-01T-0919-07	hsa-miR-34b	5.87045321365273
TCGA-12-3646-01A-01T-0919-07	hsa-miR-34c	5.86036052397189
TCGA-12-3646-01A-01T-0919-07	hsa-miR-361	9.24004957099951
TCGA-12-3646-01A-01T-0919-07	hsa-miR-362	6.95853366210848
TCGA-12-3646-01A-01T-0919-07	hsa-miR-363	9.54231744481889
TCGA-12-3646-01A-01T-0919-07	hsa-miR-363*	5.71780066999327
TCGA-12-3646-01A-01T-0919-07	hsa-miR-365	6.69609610226697
TCGA-12-3646-01A-01T-0919-07	hsa-miR-367	5.92814859620921
TCGA-12-3646-01A-01T-0919-07	hsa-miR-368	6.72961361288474
TCGA-12-3646-01A-01T-0919-07	hsa-miR-369-3p	5.76218210990086
TCGA-12-3646-01A-01T-0919-07	hsa-miR-369-5p	5.94108454216332
TCGA-12-3646-01A-01T-0919-07	hsa-miR-370	12.4845948657251
TCGA-12-3646-01A-01T-0919-07	hsa-miR-371	5.88224864855812
TCGA-12-3646-01A-01T-0919-07	hsa-miR-372	5.70666441212396
TCGA-12-3646-01A-01T-0919-07	hsa-miR-373	6.11609463134409
TCGA-12-3646-01A-01T-0919-07	hsa-miR-373*	6.21076234175088
TCGA-12-3646-01A-01T-0919-07	hsa-miR-374	8.36384292476593
TCGA-12-3646-01A-01T-0919-07	hsa-miR-375	6.06736779726407
TCGA-12-3646-01A-01T-0919-07	hsa-miR-376a	8.25232331274541
TCGA-12-3646-01A-01T-0919-07	hsa-miR-376a*	5.72621614452972
TCGA-12-3646-01A-01T-0919-07	hsa-miR-376b	6.33120521702969
TCGA-12-3646-01A-01T-0919-07	hsa-miR-377	7.71119417992575
TCGA-12-3646-01A-01T-0919-07	hsa-miR-378	5.8800673866084
TCGA-12-3646-01A-01T-0919-07	hsa-miR-379	7.04585525345471
TCGA-12-3646-01A-01T-0919-07	hsa-miR-380-3p	5.84039129862341
TCGA-12-3646-01A-01T-0919-07	hsa-miR-380-5p	5.72908865760989
TCGA-12-3646-01A-01T-0919-07	hsa-miR-381	6.23038444059741
TCGA-12-3646-01A-01T-0919-07	hsa-miR-382	6.5057976274487
TCGA-12-3646-01A-01T-0919-07	hsa-miR-383	6.166914800222
TCGA-12-3646-01A-01T-0919-07	hsa-miR-384	5.71403938528333
TCGA-12-3646-01A-01T-0919-07	hsa-miR-409-3p	7.3472248580067
TCGA-12-3646-01A-01T-0919-07	hsa-miR-409-5p	5.93403667173911
TCGA-12-3646-01A-01T-0919-07	hsa-miR-410	6.90465606689522
TCGA-12-3646-01A-01T-0919-07	hsa-miR-411	6.19535652015862
TCGA-12-3646-01A-01T-0919-07	hsa-miR-412	5.71889740042248
TCGA-12-3646-01A-01T-0919-07	hsa-miR-421	6.77146639013743
TCGA-12-3646-01A-01T-0919-07	hsa-miR-422a	6.47271899832248
TCGA-12-3646-01A-01T-0919-07	hsa-miR-422b	8.43406169344853
TCGA-12-3646-01A-01T-0919-07	hsa-miR-423	5.92468953672628
TCGA-12-3646-01A-01T-0919-07	hsa-miR-424	8.89790855247119
TCGA-12-3646-01A-01T-0919-07	hsa-miR-425-3p	5.99624119301026
TCGA-12-3646-01A-01T-0919-07	hsa-miR-425-5p	8.31525914192374
TCGA-12-3646-01A-01T-0919-07	hsa-miR-429	5.73302192875652
TCGA-12-3646-01A-01T-0919-07	hsa-miR-431	6.84552070103937
TCGA-12-3646-01A-01T-0919-07	hsa-miR-432	6.83793985318433
TCGA-12-3646-01A-01T-0919-07	hsa-miR-432*	5.76747164717831
TCGA-12-3646-01A-01T-0919-07	hsa-miR-433	5.86346433201259
TCGA-12-3646-01A-01T-0919-07	hsa-miR-448	5.68837278157525
TCGA-12-3646-01A-01T-0919-07	hsa-miR-449	6.37450779732625
TCGA-12-3646-01A-01T-0919-07	hsa-miR-449b	5.86323751183834
TCGA-12-3646-01A-01T-0919-07	hsa-miR-450	6.20332554835107
TCGA-12-3646-01A-01T-0919-07	hsa-miR-451	8.04501848606619
TCGA-12-3646-01A-01T-0919-07	hsa-miR-452	8.78202502584238
TCGA-12-3646-01A-01T-0919-07	hsa-miR-452*	5.71831554368187
TCGA-12-3646-01A-01T-0919-07	hsa-miR-453	5.81362285112651
TCGA-12-3646-01A-01T-0919-07	hsa-miR-454-3p	6.65722003694615
TCGA-12-3646-01A-01T-0919-07	hsa-miR-454-5p	5.84572249102291
TCGA-12-3646-01A-01T-0919-07	hsa-miR-455	5.69432748293672
TCGA-12-3646-01A-01T-0919-07	hsa-miR-483	6.13477565186656
TCGA-12-3646-01A-01T-0919-07	hsa-miR-484	6.84298900801012
TCGA-12-3646-01A-01T-0919-07	hsa-miR-485-3p	6.44962575116771
TCGA-12-3646-01A-01T-0919-07	hsa-miR-485-5p	5.8591155311373
TCGA-12-3646-01A-01T-0919-07	hsa-miR-486	7.25357868526652
TCGA-12-3646-01A-01T-0919-07	hsa-miR-487a	6.91762267644651
TCGA-12-3646-01A-01T-0919-07	hsa-miR-487b	8.3720264347365
TCGA-12-3646-01A-01T-0919-07	hsa-miR-488	5.94167695044556
TCGA-12-3646-01A-01T-0919-07	hsa-miR-489	5.98517926163657
TCGA-12-3646-01A-01T-0919-07	hsa-miR-490	6.47498544890321
TCGA-12-3646-01A-01T-0919-07	hsa-miR-491	6.55024197724854
TCGA-12-3646-01A-01T-0919-07	hsa-miR-492	6.10967814016825
TCGA-12-3646-01A-01T-0919-07	hsa-miR-493-3p	6.44740284781576
TCGA-12-3646-01A-01T-0919-07	hsa-miR-493-5p	5.99049315940489
TCGA-12-3646-01A-01T-0919-07	hsa-miR-494	11.5321562634462
TCGA-12-3646-01A-01T-0919-07	hsa-miR-495	6.35500428374552
TCGA-12-3646-01A-01T-0919-07	hsa-miR-496	5.69625284938217
TCGA-12-3646-01A-01T-0919-07	hsa-miR-497	8.02968356504302
TCGA-12-3646-01A-01T-0919-07	hsa-miR-498	6.43275616412348
TCGA-12-3646-01A-01T-0919-07	hsa-miR-499	5.74671338558898
TCGA-12-3646-01A-01T-0919-07	hsa-miR-500	6.77830925620472
TCGA-12-3646-01A-01T-0919-07	hsa-miR-501	6.40852302505556
TCGA-12-3646-01A-01T-0919-07	hsa-miR-502	6.25114432224262
TCGA-12-3646-01A-01T-0919-07	hsa-miR-503	6.01404702488523
TCGA-12-3646-01A-01T-0919-07	hsa-miR-504	5.78679140702854
TCGA-12-3646-01A-01T-0919-07	hsa-miR-505	5.91319032163357
TCGA-12-3646-01A-01T-0919-07	hsa-miR-506	5.84757629691133
TCGA-12-3646-01A-01T-0919-07	hsa-miR-507	5.78757025679943
TCGA-12-3646-01A-01T-0919-07	hsa-miR-508	5.9259545217483
TCGA-12-3646-01A-01T-0919-07	hsa-miR-509	6.76359603173338
TCGA-12-3646-01A-01T-0919-07	hsa-miR-510	6.67753445919037
TCGA-12-3646-01A-01T-0919-07	hsa-miR-511	5.72208827410084
TCGA-12-3646-01A-01T-0919-07	hsa-miR-512-3p	6.10302138983854
TCGA-12-3646-01A-01T-0919-07	hsa-miR-512-5p	5.74000792443762
TCGA-12-3646-01A-01T-0919-07	hsa-miR-513	9.29692036957193
TCGA-12-3646-01A-01T-0919-07	hsa-miR-514	5.71064526372786
TCGA-12-3646-01A-01T-0919-07	hsa-miR-515-3p	5.77131645762731
TCGA-12-3646-01A-01T-0919-07	hsa-miR-515-5p	5.75576927161125
TCGA-12-3646-01A-01T-0919-07	hsa-miR-516-3p	5.85155750569885
TCGA-12-3646-01A-01T-0919-07	hsa-miR-516-5p	6.20246962749348
TCGA-12-3646-01A-01T-0919-07	hsa-miR-517*	5.83851144170202
TCGA-12-3646-01A-01T-0919-07	hsa-miR-517a	5.80964621353672
TCGA-12-3646-01A-01T-0919-07	hsa-miR-517b	5.85568983380412
TCGA-12-3646-01A-01T-0919-07	hsa-miR-517c	5.7706108081144
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518a	5.74614413845061
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518b	5.7555912912548
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518c	5.73577577835571
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518c*	7.05766815070056
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518d	5.77237383544867
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518e	5.72543776476482
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518f	5.76408470954778
TCGA-12-3646-01A-01T-0919-07	hsa-miR-518f*	6.62154774746275
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519a	5.735860495335
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519b	5.77505647413409
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519c	5.73849937826404
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519d	5.74812244521759
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519e	5.93978581263589
TCGA-12-3646-01A-01T-0919-07	hsa-miR-519e*	6.82738642049066
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520a	5.7303301563972
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520a*	5.98374110745689
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520b	6.26307851797402
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520c	5.77071236263869
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520d	5.85049864116587
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520d*	6.56092582763827
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520e	6.02445788646627
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520f	5.79291980696483
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520g	5.75268225349957
TCGA-12-3646-01A-01T-0919-07	hsa-miR-520h	5.73700682295023
TCGA-12-3646-01A-01T-0919-07	hsa-miR-521	5.74681232551112
TCGA-12-3646-01A-01T-0919-07	hsa-miR-522	5.81249538856644
TCGA-12-3646-01A-01T-0919-07	hsa-miR-523	6.0045388665443
TCGA-12-3646-01A-01T-0919-07	hsa-miR-524	5.70695801704753
