barcode	miRNA id	value
TCGA-02-0099-01A-01T-0195-07	hcmv-miR-US4	6.51751110424883
TCGA-02-0099-01A-01T-0195-07	hcmv-miR-US5-1	5.95471680174915
TCGA-02-0099-01A-01T-0195-07	hcmv-miR-US5-2	5.8137221495804
TCGA-02-0099-01A-01T-0195-07	hsa-let-7a	14.1328568366414
TCGA-02-0099-01A-01T-0195-07	hsa-let-7b	13.7456521742813
TCGA-02-0099-01A-01T-0195-07	hsa-let-7c	13.9325338117892
TCGA-02-0099-01A-01T-0195-07	hsa-let-7d	11.7090042189788
TCGA-02-0099-01A-01T-0195-07	hsa-let-7e	11.4542640295525
TCGA-02-0099-01A-01T-0195-07	hsa-let-7f	12.3564593513917
TCGA-02-0099-01A-01T-0195-07	hsa-let-7g	11.2672001034636
TCGA-02-0099-01A-01T-0195-07	hsa-let-7i	11.1239357294229
TCGA-02-0099-01A-01T-0195-07	hsa-miR-1	5.87311681537701
TCGA-02-0099-01A-01T-0195-07	hsa-miR-100	10.9965470472293
TCGA-02-0099-01A-01T-0195-07	hsa-miR-101	8.94172384955195
TCGA-02-0099-01A-01T-0195-07	hsa-miR-103	10.9777729883779
TCGA-02-0099-01A-01T-0195-07	hsa-miR-105	5.89987534536975
TCGA-02-0099-01A-01T-0195-07	hsa-miR-106a	9.84907962935566
TCGA-02-0099-01A-01T-0195-07	hsa-miR-106b	11.00548585786
TCGA-02-0099-01A-01T-0195-07	hsa-miR-107	10.9733505084759
TCGA-02-0099-01A-01T-0195-07	hsa-miR-10a	8.41020940431123
TCGA-02-0099-01A-01T-0195-07	hsa-miR-10b	10.4962561344381
TCGA-02-0099-01A-01T-0195-07	hsa-miR-122a	5.80806938816592
TCGA-02-0099-01A-01T-0195-07	hsa-miR-124a	9.43727482011353
TCGA-02-0099-01A-01T-0195-07	hsa-miR-125a	11.0542072607028
TCGA-02-0099-01A-01T-0195-07	hsa-miR-125b	13.5188830087115
TCGA-02-0099-01A-01T-0195-07	hsa-miR-126	11.5977680154545
TCGA-02-0099-01A-01T-0195-07	hsa-miR-126*	6.50392995951199
TCGA-02-0099-01A-01T-0195-07	hsa-miR-127	6.97944523122201
TCGA-02-0099-01A-01T-0195-07	hsa-miR-128a	6.71075777469028
TCGA-02-0099-01A-01T-0195-07	hsa-miR-128b	6.79615652572417
TCGA-02-0099-01A-01T-0195-07	hsa-miR-129	6.45759819301149
TCGA-02-0099-01A-01T-0195-07	hsa-miR-130a	10.9832475015247
TCGA-02-0099-01A-01T-0195-07	hsa-miR-130b	7.97543428875758
TCGA-02-0099-01A-01T-0195-07	hsa-miR-132	7.78149320583351
TCGA-02-0099-01A-01T-0195-07	hsa-miR-133a	6.24579983033801
TCGA-02-0099-01A-01T-0195-07	hsa-miR-133b	6.20522493715798
TCGA-02-0099-01A-01T-0195-07	hsa-miR-134	5.98482933448749
TCGA-02-0099-01A-01T-0195-07	hsa-miR-135a	9.295175615048
TCGA-02-0099-01A-01T-0195-07	hsa-miR-135b	6.15614967235009
TCGA-02-0099-01A-01T-0195-07	hsa-miR-136	6.80196258746496
TCGA-02-0099-01A-01T-0195-07	hsa-miR-137	6.73204248022421
TCGA-02-0099-01A-01T-0195-07	hsa-miR-138	6.9830951880917
TCGA-02-0099-01A-01T-0195-07	hsa-miR-139	6.5211940537131
TCGA-02-0099-01A-01T-0195-07	hsa-miR-140	8.59182519623796
TCGA-02-0099-01A-01T-0195-07	hsa-miR-141	6.0764955925956
TCGA-02-0099-01A-01T-0195-07	hsa-miR-142-3p	9.40397141578477
TCGA-02-0099-01A-01T-0195-07	hsa-miR-142-5p	7.4201560467698
TCGA-02-0099-01A-01T-0195-07	hsa-miR-143	10.0291413250800
TCGA-02-0099-01A-01T-0195-07	hsa-miR-144	6.857793858317
TCGA-02-0099-01A-01T-0195-07	hsa-miR-145	11.2936588200459
TCGA-02-0099-01A-01T-0195-07	hsa-miR-146a	7.15688184970122
TCGA-02-0099-01A-01T-0195-07	hsa-miR-146b	7.75455653119682
TCGA-02-0099-01A-01T-0195-07	hsa-miR-147	5.75802855173851
TCGA-02-0099-01A-01T-0195-07	hsa-miR-148a	8.90797846759543
TCGA-02-0099-01A-01T-0195-07	hsa-miR-148b	7.9230875685662
TCGA-02-0099-01A-01T-0195-07	hsa-miR-149	8.49962624780119
TCGA-02-0099-01A-01T-0195-07	hsa-miR-150	6.58157462049903
TCGA-02-0099-01A-01T-0195-07	hsa-miR-151	7.89655502873035
TCGA-02-0099-01A-01T-0195-07	hsa-miR-152	8.22367981602432
TCGA-02-0099-01A-01T-0195-07	hsa-miR-153	5.90999004550092
TCGA-02-0099-01A-01T-0195-07	hsa-miR-154	6.11025425767424
TCGA-02-0099-01A-01T-0195-07	hsa-miR-154*	6.12266290722584
TCGA-02-0099-01A-01T-0195-07	hsa-miR-155	8.10657620666258
TCGA-02-0099-01A-01T-0195-07	hsa-miR-15a	8.74401804048064
TCGA-02-0099-01A-01T-0195-07	hsa-miR-15b	12.1477283422116
TCGA-02-0099-01A-01T-0195-07	hsa-miR-16	10.9749094218251
TCGA-02-0099-01A-01T-0195-07	hsa-miR-17-3p	7.4470762794236
TCGA-02-0099-01A-01T-0195-07	hsa-miR-17-5p	9.03261856469892
TCGA-02-0099-01A-01T-0195-07	hsa-miR-181a	9.0852813076931
TCGA-02-0099-01A-01T-0195-07	hsa-miR-181a*	6.30021765899825
TCGA-02-0099-01A-01T-0195-07	hsa-miR-181b	9.22585263361317
TCGA-02-0099-01A-01T-0195-07	hsa-miR-181c	8.35337069675317
TCGA-02-0099-01A-01T-0195-07	hsa-miR-181d	8.52815809721669
TCGA-02-0099-01A-01T-0195-07	hsa-miR-182	7.32498373700739
TCGA-02-0099-01A-01T-0195-07	hsa-miR-182*	5.74660474549649
TCGA-02-0099-01A-01T-0195-07	hsa-miR-183	6.2155349151576
TCGA-02-0099-01A-01T-0195-07	hsa-miR-184	6.12996248679994
TCGA-02-0099-01A-01T-0195-07	hsa-miR-185	9.5721384367518
TCGA-02-0099-01A-01T-0195-07	hsa-miR-186	8.01149225237933
TCGA-02-0099-01A-01T-0195-07	hsa-miR-187	5.92406382181604
TCGA-02-0099-01A-01T-0195-07	hsa-miR-188	7.38100754390237
TCGA-02-0099-01A-01T-0195-07	hsa-miR-189	6.11857954924398
TCGA-02-0099-01A-01T-0195-07	hsa-miR-18a	7.49688000760574
TCGA-02-0099-01A-01T-0195-07	hsa-miR-18a*	5.91581067611149
TCGA-02-0099-01A-01T-0195-07	hsa-miR-18b	6.31424263839082
TCGA-02-0099-01A-01T-0195-07	hsa-miR-190	5.89775764280627
TCGA-02-0099-01A-01T-0195-07	hsa-miR-191	7.90018915849322
TCGA-02-0099-01A-01T-0195-07	hsa-miR-191*	6.16179511452006
TCGA-02-0099-01A-01T-0195-07	hsa-miR-192	8.40887895935872
TCGA-02-0099-01A-01T-0195-07	hsa-miR-193a	9.05064704764922
TCGA-02-0099-01A-01T-0195-07	hsa-miR-193b	9.44691259272866
TCGA-02-0099-01A-01T-0195-07	hsa-miR-194	6.45435038428216
TCGA-02-0099-01A-01T-0195-07	hsa-miR-195	11.1651511309668
TCGA-02-0099-01A-01T-0195-07	hsa-miR-196a	6.50702406076068
TCGA-02-0099-01A-01T-0195-07	hsa-miR-196b	8.60868712347326
TCGA-02-0099-01A-01T-0195-07	hsa-miR-197	7.8206803213549
TCGA-02-0099-01A-01T-0195-07	hsa-miR-198	7.30804079820698
TCGA-02-0099-01A-01T-0195-07	hsa-miR-199a	8.72035564057317
TCGA-02-0099-01A-01T-0195-07	hsa-miR-199a*	9.7067884355615
TCGA-02-0099-01A-01T-0195-07	hsa-miR-199b	6.3492963339711
TCGA-02-0099-01A-01T-0195-07	hsa-miR-19a	7.8162322321597
TCGA-02-0099-01A-01T-0195-07	hsa-miR-19b	9.64478290213254
TCGA-02-0099-01A-01T-0195-07	hsa-miR-200a	6.03249813344185
TCGA-02-0099-01A-01T-0195-07	hsa-miR-200a*	6.27624055089531
TCGA-02-0099-01A-01T-0195-07	hsa-miR-200b	6.1207866414617
TCGA-02-0099-01A-01T-0195-07	hsa-miR-200c	6.23147210328711
TCGA-02-0099-01A-01T-0195-07	hsa-miR-202	9.29651574660415
TCGA-02-0099-01A-01T-0195-07	hsa-miR-202*	5.84323302600886
TCGA-02-0099-01A-01T-0195-07	hsa-miR-203	5.84115573253612
TCGA-02-0099-01A-01T-0195-07	hsa-miR-204	8.91245499763243
TCGA-02-0099-01A-01T-0195-07	hsa-miR-205	6.04459940376395
TCGA-02-0099-01A-01T-0195-07	hsa-miR-206	5.96601091019678
TCGA-02-0099-01A-01T-0195-07	hsa-miR-208	5.84486735246576
TCGA-02-0099-01A-01T-0195-07	hsa-miR-20a	9.42148824661632
TCGA-02-0099-01A-01T-0195-07	hsa-miR-20b	8.77606761198416
TCGA-02-0099-01A-01T-0195-07	hsa-miR-21	14.0014419424761
TCGA-02-0099-01A-01T-0195-07	hsa-miR-210	8.66604464289742
TCGA-02-0099-01A-01T-0195-07	hsa-miR-211	5.91056752683154
TCGA-02-0099-01A-01T-0195-07	hsa-miR-212	9.51477155933918
TCGA-02-0099-01A-01T-0195-07	hsa-miR-214	9.46019408894424
TCGA-02-0099-01A-01T-0195-07	hsa-miR-215	6.52403441375888
TCGA-02-0099-01A-01T-0195-07	hsa-miR-216	5.8136904295911
TCGA-02-0099-01A-01T-0195-07	hsa-miR-217	5.9804015843464
TCGA-02-0099-01A-01T-0195-07	hsa-miR-218	6.81087465326806
TCGA-02-0099-01A-01T-0195-07	hsa-miR-219	9.18279583919599
TCGA-02-0099-01A-01T-0195-07	hsa-miR-22	11.932266942663
TCGA-02-0099-01A-01T-0195-07	hsa-miR-220	5.83564772524556
TCGA-02-0099-01A-01T-0195-07	hsa-miR-221	8.0249893891198
TCGA-02-0099-01A-01T-0195-07	hsa-miR-222	10.2219599399382
TCGA-02-0099-01A-01T-0195-07	hsa-miR-223	10.1109004585864
TCGA-02-0099-01A-01T-0195-07	hsa-miR-224	5.8363584523775
TCGA-02-0099-01A-01T-0195-07	hsa-miR-23a	9.83323434830894
TCGA-02-0099-01A-01T-0195-07	hsa-miR-23b	11.1964425508875
TCGA-02-0099-01A-01T-0195-07	hsa-miR-24	11.9530959943201
TCGA-02-0099-01A-01T-0195-07	hsa-miR-25	10.3414797629737
TCGA-02-0099-01A-01T-0195-07	hsa-miR-26a	12.8121288599148
TCGA-02-0099-01A-01T-0195-07	hsa-miR-26b	8.3222292159197
TCGA-02-0099-01A-01T-0195-07	hsa-miR-27a	9.99981984445219
TCGA-02-0099-01A-01T-0195-07	hsa-miR-27b	9.32910769329573
TCGA-02-0099-01A-01T-0195-07	hsa-miR-28	7.26579551696097
TCGA-02-0099-01A-01T-0195-07	hsa-miR-296	7.10754029673795
TCGA-02-0099-01A-01T-0195-07	hsa-miR-299-3p	6.27062030772807
TCGA-02-0099-01A-01T-0195-07	hsa-miR-299-5p	6.25373244652827
TCGA-02-0099-01A-01T-0195-07	hsa-miR-29a	12.4455221017309
TCGA-02-0099-01A-01T-0195-07	hsa-miR-29b	9.94386702523593
TCGA-02-0099-01A-01T-0195-07	hsa-miR-29c	9.04858956769663
TCGA-02-0099-01A-01T-0195-07	hsa-miR-301	8.38229162937958
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302a	5.80409764182582
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302a*	5.7685078281737
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302b	5.78512851302541
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302b*	5.7915303747836
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302c	5.78939674469817
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302c*	6.15596759462053
TCGA-02-0099-01A-01T-0195-07	hsa-miR-302d	5.79651263698821
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30a-3p	7.0262650355636
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30a-5p	11.3321120642208
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30b	7.22408193049983
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30c	9.04144980845417
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30d	10.6913204429011
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30e-3p	7.18867931952658
TCGA-02-0099-01A-01T-0195-07	hsa-miR-30e-5p	8.32292773479622
TCGA-02-0099-01A-01T-0195-07	hsa-miR-31	8.31392446688565
TCGA-02-0099-01A-01T-0195-07	hsa-miR-32	6.90127936603442
TCGA-02-0099-01A-01T-0195-07	hsa-miR-320	10.5505638696028
TCGA-02-0099-01A-01T-0195-07	hsa-miR-323	6.16848323005818
TCGA-02-0099-01A-01T-0195-07	hsa-miR-324-3p	10.5806983023250
TCGA-02-0099-01A-01T-0195-07	hsa-miR-324-5p	9.03469982710352
TCGA-02-0099-01A-01T-0195-07	hsa-miR-325	5.79350517761954
TCGA-02-0099-01A-01T-0195-07	hsa-miR-326	5.97219377262429
TCGA-02-0099-01A-01T-0195-07	hsa-miR-328	6.5560500247723
TCGA-02-0099-01A-01T-0195-07	hsa-miR-329	6.03542376546581
TCGA-02-0099-01A-01T-0195-07	hsa-miR-33	7.38924390315459
TCGA-02-0099-01A-01T-0195-07	hsa-miR-330	6.62260727634259
TCGA-02-0099-01A-01T-0195-07	hsa-miR-331	10.5194716352262
TCGA-02-0099-01A-01T-0195-07	hsa-miR-335	7.35430815732813
TCGA-02-0099-01A-01T-0195-07	hsa-miR-337	5.91952322223647
TCGA-02-0099-01A-01T-0195-07	hsa-miR-338	8.26684976734728
TCGA-02-0099-01A-01T-0195-07	hsa-miR-339	9.24422151883192
TCGA-02-0099-01A-01T-0195-07	hsa-miR-33b	5.77237165683993
TCGA-02-0099-01A-01T-0195-07	hsa-miR-340	6.37050815993289
TCGA-02-0099-01A-01T-0195-07	hsa-miR-342	8.68914069255803
TCGA-02-0099-01A-01T-0195-07	hsa-miR-345	6.81147624896553
TCGA-02-0099-01A-01T-0195-07	hsa-miR-346	5.84957408827938
TCGA-02-0099-01A-01T-0195-07	hsa-miR-34a	10.0893711007473
TCGA-02-0099-01A-01T-0195-07	hsa-miR-34b	7.63673067447621
TCGA-02-0099-01A-01T-0195-07	hsa-miR-34c	6.21440146665804
TCGA-02-0099-01A-01T-0195-07	hsa-miR-361	8.73141928778442
TCGA-02-0099-01A-01T-0195-07	hsa-miR-362	6.98139015614597
TCGA-02-0099-01A-01T-0195-07	hsa-miR-363	9.72730026210566
TCGA-02-0099-01A-01T-0195-07	hsa-miR-363*	5.71004200003474
TCGA-02-0099-01A-01T-0195-07	hsa-miR-365	7.21564095212169
TCGA-02-0099-01A-01T-0195-07	hsa-miR-367	5.79556089115193
TCGA-02-0099-01A-01T-0195-07	hsa-miR-368	6.45409868000444
TCGA-02-0099-01A-01T-0195-07	hsa-miR-369-3p	5.82015196870887
TCGA-02-0099-01A-01T-0195-07	hsa-miR-369-5p	5.96299809824634
TCGA-02-0099-01A-01T-0195-07	hsa-miR-370	8.16763950978778
TCGA-02-0099-01A-01T-0195-07	hsa-miR-371	5.97623198508601
TCGA-02-0099-01A-01T-0195-07	hsa-miR-372	5.82805801615302
TCGA-02-0099-01A-01T-0195-07	hsa-miR-373	5.9810335316493
TCGA-02-0099-01A-01T-0195-07	hsa-miR-373*	6.17727716372477
TCGA-02-0099-01A-01T-0195-07	hsa-miR-374	7.74156437069988
TCGA-02-0099-01A-01T-0195-07	hsa-miR-375	5.86789353896675
TCGA-02-0099-01A-01T-0195-07	hsa-miR-376a	6.87292696724916
TCGA-02-0099-01A-01T-0195-07	hsa-miR-376a*	5.89229592202272
TCGA-02-0099-01A-01T-0195-07	hsa-miR-376b	6.18333261988646
TCGA-02-0099-01A-01T-0195-07	hsa-miR-377	6.95806370030357
TCGA-02-0099-01A-01T-0195-07	hsa-miR-378	5.88250492476487
TCGA-02-0099-01A-01T-0195-07	hsa-miR-379	6.51277811000352
TCGA-02-0099-01A-01T-0195-07	hsa-miR-380-3p	5.92495305486912
TCGA-02-0099-01A-01T-0195-07	hsa-miR-380-5p	5.84262818336396
TCGA-02-0099-01A-01T-0195-07	hsa-miR-381	6.07568773445522
TCGA-02-0099-01A-01T-0195-07	hsa-miR-382	6.03672368893071
TCGA-02-0099-01A-01T-0195-07	hsa-miR-383	6.31121755175243
TCGA-02-0099-01A-01T-0195-07	hsa-miR-384	5.74536107993226
TCGA-02-0099-01A-01T-0195-07	hsa-miR-409-3p	6.81881901946658
TCGA-02-0099-01A-01T-0195-07	hsa-miR-409-5p	6.01455036020087
TCGA-02-0099-01A-01T-0195-07	hsa-miR-410	6.89461867716296
TCGA-02-0099-01A-01T-0195-07	hsa-miR-411	6.24025998898935
TCGA-02-0099-01A-01T-0195-07	hsa-miR-412	5.84059501804998
TCGA-02-0099-01A-01T-0195-07	hsa-miR-421	7.18517025003823
TCGA-02-0099-01A-01T-0195-07	hsa-miR-422a	5.91588704488532
TCGA-02-0099-01A-01T-0195-07	hsa-miR-422b	7.53289050257491
TCGA-02-0099-01A-01T-0195-07	hsa-miR-423	6.18586415233291
TCGA-02-0099-01A-01T-0195-07	hsa-miR-424	7.44649056983827
TCGA-02-0099-01A-01T-0195-07	hsa-miR-425-3p	6.23871160669147
TCGA-02-0099-01A-01T-0195-07	hsa-miR-425-5p	8.11548729260277
TCGA-02-0099-01A-01T-0195-07	hsa-miR-429	5.81803980004466
TCGA-02-0099-01A-01T-0195-07	hsa-miR-431	6.26399887421166
TCGA-02-0099-01A-01T-0195-07	hsa-miR-432	6.25201143436749
TCGA-02-0099-01A-01T-0195-07	hsa-miR-432*	5.9009564913717
TCGA-02-0099-01A-01T-0195-07	hsa-miR-433	5.93342238445277
TCGA-02-0099-01A-01T-0195-07	hsa-miR-448	5.77196735828085
TCGA-02-0099-01A-01T-0195-07	hsa-miR-449	5.95232272224459
TCGA-02-0099-01A-01T-0195-07	hsa-miR-449b	5.82837518062526
TCGA-02-0099-01A-01T-0195-07	hsa-miR-450	6.10618621036666
TCGA-02-0099-01A-01T-0195-07	hsa-miR-451	9.71646100941504
TCGA-02-0099-01A-01T-0195-07	hsa-miR-452	7.12357818845959
TCGA-02-0099-01A-01T-0195-07	hsa-miR-452*	5.94984418977156
TCGA-02-0099-01A-01T-0195-07	hsa-miR-453	5.89288808351284
TCGA-02-0099-01A-01T-0195-07	hsa-miR-454-3p	6.71976458022319
TCGA-02-0099-01A-01T-0195-07	hsa-miR-454-5p	5.83205024576718
TCGA-02-0099-01A-01T-0195-07	hsa-miR-455	6.2242263854431
TCGA-02-0099-01A-01T-0195-07	hsa-miR-483	6.00430346255273
TCGA-02-0099-01A-01T-0195-07	hsa-miR-484	7.01310789318643
TCGA-02-0099-01A-01T-0195-07	hsa-miR-485-3p	6.1917872533561
TCGA-02-0099-01A-01T-0195-07	hsa-miR-485-5p	5.93121183873286
TCGA-02-0099-01A-01T-0195-07	hsa-miR-486	8.02419210934991
TCGA-02-0099-01A-01T-0195-07	hsa-miR-487a	6.95063274901618
TCGA-02-0099-01A-01T-0195-07	hsa-miR-487b	9.66712055477612
TCGA-02-0099-01A-01T-0195-07	hsa-miR-488	6.07165271805277
TCGA-02-0099-01A-01T-0195-07	hsa-miR-489	6.04187137692931
TCGA-02-0099-01A-01T-0195-07	hsa-miR-490	5.88582498329264
TCGA-02-0099-01A-01T-0195-07	hsa-miR-491	6.69735314675148
TCGA-02-0099-01A-01T-0195-07	hsa-miR-492	5.94784790095882
TCGA-02-0099-01A-01T-0195-07	hsa-miR-493-3p	6.06816956551666
TCGA-02-0099-01A-01T-0195-07	hsa-miR-493-5p	6.3291715515811
TCGA-02-0099-01A-01T-0195-07	hsa-miR-494	8.56370802501601
TCGA-02-0099-01A-01T-0195-07	hsa-miR-495	6.10862858351775
TCGA-02-0099-01A-01T-0195-07	hsa-miR-496	5.7243723630456
TCGA-02-0099-01A-01T-0195-07	hsa-miR-497	8.48367820248495
TCGA-02-0099-01A-01T-0195-07	hsa-miR-498	6.18123427698736
TCGA-02-0099-01A-01T-0195-07	hsa-miR-499	5.81949393890826
TCGA-02-0099-01A-01T-0195-07	hsa-miR-500	6.70618893375572
TCGA-02-0099-01A-01T-0195-07	hsa-miR-501	6.79315055679083
TCGA-02-0099-01A-01T-0195-07	hsa-miR-502	6.21218249502008
TCGA-02-0099-01A-01T-0195-07	hsa-miR-503	6.1722870238784
TCGA-02-0099-01A-01T-0195-07	hsa-miR-504	5.88714478619975
TCGA-02-0099-01A-01T-0195-07	hsa-miR-505	5.97424616045317
TCGA-02-0099-01A-01T-0195-07	hsa-miR-506	5.89895059141474
TCGA-02-0099-01A-01T-0195-07	hsa-miR-507	5.81997380030886
TCGA-02-0099-01A-01T-0195-07	hsa-miR-508	5.88157050144301
TCGA-02-0099-01A-01T-0195-07	hsa-miR-509	7.56378168050131
TCGA-02-0099-01A-01T-0195-07	hsa-miR-510	6.10767314449605
TCGA-02-0099-01A-01T-0195-07	hsa-miR-511	5.7864133945149
TCGA-02-0099-01A-01T-0195-07	hsa-miR-512-3p	6.09992362890692
TCGA-02-0099-01A-01T-0195-07	hsa-miR-512-5p	5.8671179408649
TCGA-02-0099-01A-01T-0195-07	hsa-miR-513	6.09977590533193
TCGA-02-0099-01A-01T-0195-07	hsa-miR-514	5.78857505753034
TCGA-02-0099-01A-01T-0195-07	hsa-miR-515-3p	5.91919233237994
TCGA-02-0099-01A-01T-0195-07	hsa-miR-515-5p	5.86635138387749
TCGA-02-0099-01A-01T-0195-07	hsa-miR-516-3p	5.84960432931935
TCGA-02-0099-01A-01T-0195-07	hsa-miR-516-5p	6.02383306720342
TCGA-02-0099-01A-01T-0195-07	hsa-miR-517*	5.9708346202866
TCGA-02-0099-01A-01T-0195-07	hsa-miR-517a	5.85144345453656
TCGA-02-0099-01A-01T-0195-07	hsa-miR-517b	5.80412215929342
TCGA-02-0099-01A-01T-0195-07	hsa-miR-517c	5.81150748815265
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518a	5.76746109775172
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518b	5.79558332198456
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518c	5.91710532666771
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518c*	6.40410770898049
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518d	5.77604652908156
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518e	5.77629598209144
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518f	5.86414709823416
TCGA-02-0099-01A-01T-0195-07	hsa-miR-518f*	6.20394368726962
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519a	5.78246324346027
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519b	5.74509620268949
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519c	5.77974792770549
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519d	5.86580286614874
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519e	6.19183281043259
TCGA-02-0099-01A-01T-0195-07	hsa-miR-519e*	7.29140606910983
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520a	5.85294765726271
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520a*	5.86104800589546
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520b	5.9444901641219
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520c	5.80693537529908
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520d	5.82287467814299
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520d*	6.42138648075064
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520e	5.92059851290393
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520f	5.81149743550627
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520g	5.75521950161739
TCGA-02-0099-01A-01T-0195-07	hsa-miR-520h	5.8368155468633
TCGA-02-0099-01A-01T-0195-07	hsa-miR-521	5.94449324770697
TCGA-02-0099-01A-01T-0195-07	hsa-miR-522	5.84749127085831
TCGA-02-0099-01A-01T-0195-07	hsa-miR-523	5.97629443779002
