barcode	miRNA id	value
TCGA-06-0745-01A-01T-0341-07	hsa-miR-126	11.180630301531
TCGA-06-0745-01A-01T-0341-07	hsa-miR-126*	6.45793600642493
TCGA-06-0745-01A-01T-0341-07	hsa-miR-127	9.08671052094528
TCGA-06-0745-01A-01T-0341-07	hsa-miR-128a	7.50725615433022
TCGA-06-0745-01A-01T-0341-07	hsa-miR-128b	7.96219078224133
TCGA-06-0745-01A-01T-0341-07	hsa-miR-129	7.25388190037763
TCGA-06-0745-01A-01T-0341-07	hsa-miR-130a	10.861508386034
TCGA-06-0745-01A-01T-0341-07	hsa-miR-130b	8.43120879862925
TCGA-06-0745-01A-01T-0341-07	hsa-miR-132	8.15048552728353
TCGA-06-0745-01A-01T-0341-07	hsa-miR-133a	6.29780736460063
TCGA-06-0745-01A-01T-0341-07	hsa-miR-133b	6.37298957163385
TCGA-06-0745-01A-01T-0341-07	hsa-miR-134	7.3221198203414
TCGA-06-0745-01A-01T-0341-07	hsa-miR-135a	5.89714473600255
TCGA-06-0745-01A-01T-0341-07	hsa-miR-135b	5.98184502556321
TCGA-06-0745-01A-01T-0341-07	hsa-miR-136	8.80770683698
TCGA-06-0745-01A-01T-0341-07	hsa-miR-137	7.76233860903699
TCGA-06-0745-01A-01T-0341-07	hsa-miR-138	7.15041451828863
TCGA-06-0745-01A-01T-0341-07	hsa-miR-139	7.88354889657597
TCGA-06-0745-01A-01T-0341-07	hsa-miR-140	8.26438000303526
TCGA-06-0745-01A-01T-0341-07	hsa-miR-141	6.12728558437431
TCGA-06-0745-01A-01T-0341-07	hsa-miR-142-3p	10.7145041433403
TCGA-06-0745-01A-01T-0341-07	hsa-miR-142-5p	8.9507464278013
TCGA-06-0745-01A-01T-0341-07	hsa-miR-143	10.2115530347868
TCGA-06-0745-01A-01T-0341-07	hsa-miR-144	8.4726391870667
TCGA-06-0745-01A-01T-0341-07	hsa-miR-145	10.8228726802062
TCGA-06-0745-01A-01T-0341-07	hsa-miR-146a	7.32065244693981
TCGA-06-0745-01A-01T-0341-07	hsa-miR-146b	9.29884281258136
TCGA-06-0745-01A-01T-0341-07	hsa-miR-147	5.76239363996271
TCGA-06-0745-01A-01T-0341-07	hsa-miR-148a	8.65397945439442
TCGA-06-0745-01A-01T-0341-07	hsa-miR-148b	7.41037862252752
TCGA-06-0745-01A-01T-0341-07	hsa-miR-149	8.82504394683379
TCGA-06-0745-01A-01T-0341-07	hsa-miR-150	6.19000363483698
TCGA-06-0745-01A-01T-0341-07	hsa-miR-151	7.83718363492193
TCGA-06-0745-01A-01T-0341-07	hsa-miR-152	8.51224015076267
TCGA-06-0745-01A-01T-0341-07	hsa-miR-153	5.9018539185819
TCGA-06-0745-01A-01T-0341-07	hsa-miR-154	6.43333813935047
TCGA-06-0745-01A-01T-0341-07	hsa-miR-154*	6.56995671507409
TCGA-06-0745-01A-01T-0341-07	hsa-miR-155	7.83258886744076
TCGA-06-0745-01A-01T-0341-07	hsa-miR-15a	9.96503272296336
TCGA-06-0745-01A-01T-0341-07	hsa-miR-15b	11.1360227778286
TCGA-06-0745-01A-01T-0341-07	hsa-miR-16	11.8632869181581
TCGA-06-0745-01A-01T-0341-07	hsa-miR-17-3p	7.40703713343208
TCGA-06-0745-01A-01T-0341-07	hsa-miR-17-5p	8.71546957977137
TCGA-06-0745-01A-01T-0341-07	hsa-miR-181a	9.16714068850115
TCGA-06-0745-01A-01T-0341-07	hsa-miR-181a*	6.48276501628893
TCGA-06-0745-01A-01T-0341-07	hsa-miR-181b	9.25025641869636
TCGA-06-0745-01A-01T-0341-07	hsa-miR-181c	7.50644907553112
TCGA-06-0745-01A-01T-0341-07	hsa-miR-181d	8.10023076280088
TCGA-06-0745-01A-01T-0341-07	hsa-miR-182	7.17982362414973
TCGA-06-0745-01A-01T-0341-07	hsa-miR-182*	5.84158959994051
TCGA-06-0745-01A-01T-0341-07	hsa-miR-183	6.06791548818743
TCGA-06-0745-01A-01T-0341-07	hsa-miR-184	6.08770070462899
TCGA-06-0745-01A-01T-0341-07	hsa-miR-185	9.23092598922615
TCGA-06-0745-01A-01T-0341-07	hsa-miR-186	7.37793474856547
TCGA-06-0745-01A-01T-0341-07	hsa-miR-187	5.88900233230147
TCGA-06-0745-01A-01T-0341-07	hsa-miR-188	7.1783406871694
TCGA-06-0745-01A-01T-0341-07	hsa-miR-189	5.88767904002955
TCGA-06-0745-01A-01T-0341-07	hsa-miR-18a	7.83904570113597
TCGA-06-0745-01A-01T-0341-07	hsa-miR-18a*	5.89497464677515
TCGA-06-0745-01A-01T-0341-07	hsa-miR-18b	6.24881117212112
TCGA-06-0745-01A-01T-0341-07	hsa-miR-190	5.98030801881949
TCGA-06-0745-01A-01T-0341-07	hsa-miR-191	7.72140500783408
TCGA-06-0745-01A-01T-0341-07	hsa-miR-191*	5.97410537642587
TCGA-06-0745-01A-01T-0341-07	hsa-miR-192	6.88452213157616
TCGA-06-0745-01A-01T-0341-07	hsa-miR-193a	8.2975951705732
TCGA-06-0745-01A-01T-0341-07	hsa-miR-193b	9.0986449155285
TCGA-06-0745-01A-01T-0341-07	hsa-miR-194	6.7083231403588
TCGA-06-0745-01A-01T-0341-07	hsa-miR-195	10.5971742402568
TCGA-06-0745-01A-01T-0341-07	hsa-miR-196a	6.14199106019398
TCGA-06-0745-01A-01T-0341-07	hsa-miR-196b	5.92470880923317
TCGA-06-0745-01A-01T-0341-07	hsa-miR-197	7.63893197357403
TCGA-06-0745-01A-01T-0341-07	hsa-miR-198	7.2743517265219
TCGA-06-0745-01A-01T-0341-07	hsa-miR-199a	7.03474673468249
TCGA-06-0745-01A-01T-0341-07	hsa-miR-199a*	7.68167103735094
TCGA-06-0745-01A-01T-0341-07	hsa-miR-199b	6.49430169135716
TCGA-06-0745-01A-01T-0341-07	hsa-miR-19a	9.1368534330799
TCGA-06-0745-01A-01T-0341-07	hsa-miR-19b	10.3961887874569
TCGA-06-0745-01A-01T-0341-07	hsa-miR-200a	6.00128350109052
TCGA-06-0745-01A-01T-0341-07	hsa-miR-200a*	6.27876208122663
TCGA-06-0745-01A-01T-0341-07	hsa-miR-200b	6.1014526259719
TCGA-06-0745-01A-01T-0341-07	hsa-miR-200c	6.19830054201762
TCGA-06-0745-01A-01T-0341-07	hsa-miR-202	8.10426031780979
TCGA-06-0745-01A-01T-0341-07	hsa-miR-202*	5.75912769062691
TCGA-06-0745-01A-01T-0341-07	hsa-miR-203	5.97215461701281
TCGA-06-0745-01A-01T-0341-07	hsa-miR-204	8.17228173067952
TCGA-06-0745-01A-01T-0341-07	hsa-miR-205	5.97682404438627
TCGA-06-0745-01A-01T-0341-07	hsa-miR-206	5.94981040252681
TCGA-06-0745-01A-01T-0341-07	hsa-miR-208	5.70666976999174
TCGA-06-0745-01A-01T-0341-07	hsa-miR-20a	9.70183850109204
TCGA-06-0745-01A-01T-0341-07	hsa-miR-20b	8.03047585345499
TCGA-06-0745-01A-01T-0341-07	hsa-miR-21	15.2564549056129
TCGA-06-0745-01A-01T-0341-07	hsa-miR-210	9.43814801944397
TCGA-06-0745-01A-01T-0341-07	hsa-miR-211	5.84828204613495
TCGA-06-0745-01A-01T-0341-07	hsa-miR-212	8.3542196471184
TCGA-06-0745-01A-01T-0341-07	hsa-miR-214	7.34259671138284
TCGA-06-0745-01A-01T-0341-07	hsa-miR-215	6.34509024172639
TCGA-06-0745-01A-01T-0341-07	hsa-miR-216	5.72733626266972
TCGA-06-0745-01A-01T-0341-07	hsa-miR-217	5.73768315211121
TCGA-06-0745-01A-01T-0341-07	hsa-miR-218	7.10906755599937
TCGA-06-0745-01A-01T-0341-07	hsa-miR-219	9.69667283679347
TCGA-06-0745-01A-01T-0341-07	hsa-miR-22	12.4186203872703
TCGA-06-0745-01A-01T-0341-07	hsa-miR-220	5.79818528335890
TCGA-06-0745-01A-01T-0341-07	hsa-miR-221	9.07608294634738
TCGA-06-0745-01A-01T-0341-07	hsa-miR-222	11.5013442407755
TCGA-06-0745-01A-01T-0341-07	hsa-miR-223	11.3451142405425
TCGA-06-0745-01A-01T-0341-07	hsa-miR-224	5.8293569616885
TCGA-06-0745-01A-01T-0341-07	hsa-miR-23a	10.2460814333283
TCGA-06-0745-01A-01T-0341-07	hsa-miR-23b	9.892672607816
TCGA-06-0745-01A-01T-0341-07	hsa-miR-24	11.4774449818907
TCGA-06-0745-01A-01T-0341-07	hsa-miR-25	9.48382118144285
TCGA-06-0745-01A-01T-0341-07	hsa-miR-26a	11.9534043181804
TCGA-06-0745-01A-01T-0341-07	hsa-miR-26b	9.1112675048143
TCGA-06-0745-01A-01T-0341-07	hsa-miR-27a	10.2724743434769
TCGA-06-0745-01A-01T-0341-07	hsa-miR-27b	8.69109359583426
TCGA-06-0745-01A-01T-0341-07	hsa-miR-28	7.70344065974523
TCGA-06-0745-01A-01T-0341-07	hsa-miR-296	6.84651862988556
TCGA-06-0745-01A-01T-0341-07	hsa-miR-299-3p	6.57646882853915
TCGA-06-0745-01A-01T-0341-07	hsa-miR-299-5p	7.0745050641702
TCGA-06-0745-01A-01T-0341-07	hsa-miR-29a	12.8622024584772
TCGA-06-0745-01A-01T-0341-07	hsa-miR-29b	11.6001601668774
TCGA-06-0745-01A-01T-0341-07	hsa-miR-29c	10.4461358897717
TCGA-06-0745-01A-01T-0341-07	hsa-miR-301	8.0720668035165
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302a	5.78497352464135
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302a*	5.7622239392447
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302b	5.74085924887573
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302b*	5.77129430013826
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302c	5.76674115311332
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302c*	6.12157119957505
TCGA-06-0745-01A-01T-0341-07	hsa-miR-302d	5.76868213124152
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30a-3p	7.13872392444907
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30a-5p	10.9084177503459
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30b	7.60555965752914
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30c	9.10608562603617
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30d	9.76321011567529
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30e-3p	7.4167724349188
TCGA-06-0745-01A-01T-0341-07	hsa-miR-30e-5p	8.20367464891159
TCGA-06-0745-01A-01T-0341-07	hsa-miR-31	6.8005515475085
TCGA-06-0745-01A-01T-0341-07	hsa-miR-32	7.07925994639486
TCGA-06-0745-01A-01T-0341-07	hsa-miR-320	10.1873280928098
TCGA-06-0745-01A-01T-0341-07	hsa-miR-323	6.48110777940078
TCGA-06-0745-01A-01T-0341-07	hsa-miR-324-3p	9.5794672906234
TCGA-06-0745-01A-01T-0341-07	hsa-miR-324-5p	7.84541137444935
TCGA-06-0745-01A-01T-0341-07	hsa-miR-325	5.76524430532543
TCGA-06-0745-01A-01T-0341-07	hsa-miR-326	6.04817610358649
TCGA-06-0745-01A-01T-0341-07	hsa-miR-328	6.25141686843958
TCGA-06-0745-01A-01T-0341-07	hsa-miR-329	6.25480015979082
TCGA-06-0745-01A-01T-0341-07	hsa-miR-33	6.75767034380412
TCGA-06-0745-01A-01T-0341-07	hsa-miR-330	6.67101188323454
TCGA-06-0745-01A-01T-0341-07	hsa-miR-331	9.97044413332678
TCGA-06-0745-01A-01T-0341-07	hsa-miR-335	7.6730173339875
TCGA-06-0745-01A-01T-0341-07	hsa-miR-337	5.89626226155494
TCGA-06-0745-01A-01T-0341-07	hsa-miR-338	9.65568119448237
TCGA-06-0745-01A-01T-0341-07	hsa-miR-339	7.40808911396257
TCGA-06-0745-01A-01T-0341-07	hsa-miR-33b	5.72792629447077
TCGA-06-0745-01A-01T-0341-07	hsa-miR-340	6.60462549271384
TCGA-06-0745-01A-01T-0341-07	hsa-miR-342	9.5113485311187
TCGA-06-0745-01A-01T-0341-07	hsa-miR-345	7.18376710177695
TCGA-06-0745-01A-01T-0341-07	hsa-miR-346	5.91414593425735
TCGA-06-0745-01A-01T-0341-07	hsa-miR-34a	10.4179351768660
TCGA-06-0745-01A-01T-0341-07	hsa-miR-34b	8.16610618847035
TCGA-06-0745-01A-01T-0341-07	hsa-miR-34c	6.53848948248348
TCGA-06-0745-01A-01T-0341-07	hsa-miR-361	8.72058646551718
TCGA-06-0745-01A-01T-0341-07	hsa-miR-362	6.47607006255888
TCGA-06-0745-01A-01T-0341-07	hsa-miR-363	8.09822667415264
TCGA-06-0745-01A-01T-0341-07	hsa-miR-363*	5.72506215371352
TCGA-06-0745-01A-01T-0341-07	hsa-miR-365	7.37020575942495
TCGA-06-0745-01A-01T-0341-07	hsa-miR-367	5.84760945358634
TCGA-06-0745-01A-01T-0341-07	hsa-miR-368	7.33592915501847
TCGA-06-0745-01A-01T-0341-07	hsa-miR-369-3p	5.84873343555216
TCGA-06-0745-01A-01T-0341-07	hsa-miR-369-5p	6.13248366607863
TCGA-06-0745-01A-01T-0341-07	hsa-miR-370	9.65211198287743
TCGA-06-0745-01A-01T-0341-07	hsa-miR-371	5.9465895024146
TCGA-06-0745-01A-01T-0341-07	hsa-miR-372	5.76437254671378
TCGA-06-0745-01A-01T-0341-07	hsa-miR-373	5.91546471283219
TCGA-06-0745-01A-01T-0341-07	hsa-miR-373*	6.19866624398894
TCGA-06-0745-01A-01T-0341-07	hsa-miR-374	8.42378354258184
TCGA-06-0745-01A-01T-0341-07	hsa-miR-375	5.77129378959974
TCGA-06-0745-01A-01T-0341-07	hsa-miR-376a	8.91671381181022
TCGA-06-0745-01A-01T-0341-07	hsa-miR-376a*	5.85107636813631
TCGA-06-0745-01A-01T-0341-07	hsa-miR-376b	6.51422913541207
TCGA-06-0745-01A-01T-0341-07	hsa-miR-377	8.67518579333075
TCGA-06-0745-01A-01T-0341-07	hsa-miR-378	5.9230799976735
TCGA-06-0745-01A-01T-0341-07	hsa-miR-379	8.0193986835438
TCGA-06-0745-01A-01T-0341-07	hsa-miR-380-3p	5.91270779729062
TCGA-06-0745-01A-01T-0341-07	hsa-miR-380-5p	5.73403933833962
TCGA-06-0745-01A-01T-0341-07	hsa-miR-381	6.94177513977704
TCGA-06-0745-01A-01T-0341-07	hsa-miR-382	6.61290425066777
TCGA-06-0745-01A-01T-0341-07	hsa-miR-383	5.97771516628414
TCGA-06-0745-01A-01T-0341-07	hsa-miR-384	5.73330944429316
TCGA-06-0745-01A-01T-0341-07	hsa-miR-409-3p	7.58096192219341
TCGA-06-0745-01A-01T-0341-07	hsa-miR-409-5p	6.19794792000337
TCGA-06-0745-01A-01T-0341-07	hsa-miR-410	7.7244518271768
TCGA-06-0745-01A-01T-0341-07	hsa-miR-411	6.7154787012337
TCGA-06-0745-01A-01T-0341-07	hsa-miR-412	5.7776427163699
TCGA-06-0745-01A-01T-0341-07	hsa-miR-421	6.9108519727822
TCGA-06-0745-01A-01T-0341-07	hsa-miR-422a	6.03865973012418
TCGA-06-0745-01A-01T-0341-07	hsa-miR-422b	7.63413520959617
TCGA-06-0745-01A-01T-0341-07	hsa-miR-423	6.06617120422477
TCGA-06-0745-01A-01T-0341-07	hsa-miR-424	9.36915133103248
TCGA-06-0745-01A-01T-0341-07	hsa-miR-425-3p	5.92918530814315
TCGA-06-0745-01A-01T-0341-07	hsa-miR-425-5p	8.13847647429765
TCGA-06-0745-01A-01T-0341-07	hsa-miR-429	5.81368795185436
TCGA-06-0745-01A-01T-0341-07	hsa-miR-431	6.17853457044493
TCGA-06-0745-01A-01T-0341-07	hsa-miR-432	7.1610584718058
TCGA-06-0745-01A-01T-0341-07	hsa-miR-432*	5.79608884986009
TCGA-06-0745-01A-01T-0341-07	hsa-miR-433	6.09964059760301
TCGA-06-0745-01A-01T-0341-07	hsa-miR-448	5.74854956319018
TCGA-06-0745-01A-01T-0341-07	hsa-miR-449	5.83286330191372
TCGA-06-0745-01A-01T-0341-07	hsa-miR-449b	5.7847862968911
TCGA-06-0745-01A-01T-0341-07	hsa-miR-450	6.27695291425252
TCGA-06-0745-01A-01T-0341-07	hsa-miR-451	11.5349764106006
TCGA-06-0745-01A-01T-0341-07	hsa-miR-452	7.14475512800029
TCGA-06-0745-01A-01T-0341-07	hsa-miR-452*	5.77755737952678
TCGA-06-0745-01A-01T-0341-07	hsa-miR-453	5.85816484615475
TCGA-06-0745-01A-01T-0341-07	hsa-miR-454-3p	6.53044785754393
TCGA-06-0745-01A-01T-0341-07	hsa-miR-454-5p	5.82104144501201
TCGA-06-0745-01A-01T-0341-07	hsa-miR-455	6.16704390636462
TCGA-06-0745-01A-01T-0341-07	hsa-miR-483	5.92616455092299
TCGA-06-0745-01A-01T-0341-07	hsa-miR-484	6.96349524172089
TCGA-06-0745-01A-01T-0341-07	hsa-miR-485-3p	6.44439978735127
TCGA-06-0745-01A-01T-0341-07	hsa-miR-485-5p	6.01258708902538
TCGA-06-0745-01A-01T-0341-07	hsa-miR-486	9.51179851115881
TCGA-06-0745-01A-01T-0341-07	hsa-miR-487a	7.0349908156373
TCGA-06-0745-01A-01T-0341-07	hsa-miR-487b	8.98007286101263
TCGA-06-0745-01A-01T-0341-07	hsa-miR-488	5.94125552832456
TCGA-06-0745-01A-01T-0341-07	hsa-miR-489	6.1671855093282
TCGA-06-0745-01A-01T-0341-07	hsa-miR-490	5.96862523226579
TCGA-06-0745-01A-01T-0341-07	hsa-miR-491	6.81617986555339
TCGA-06-0745-01A-01T-0341-07	hsa-miR-492	5.96868796311781
TCGA-06-0745-01A-01T-0341-07	hsa-miR-493-3p	6.17783932138758
TCGA-06-0745-01A-01T-0341-07	hsa-miR-493-5p	6.13881763028127
TCGA-06-0745-01A-01T-0341-07	hsa-miR-494	9.42445134217831
TCGA-06-0745-01A-01T-0341-07	hsa-miR-495	6.26840880249167
TCGA-06-0745-01A-01T-0341-07	hsa-miR-496	5.76206484257769
TCGA-06-0745-01A-01T-0341-07	hsa-miR-497	7.39965717188644
TCGA-06-0745-01A-01T-0341-07	hsa-miR-498	6.32664201631023
TCGA-06-0745-01A-01T-0341-07	hsa-miR-499	5.77372281465286
TCGA-06-0745-01A-01T-0341-07	hsa-miR-500	6.34588832301193
TCGA-06-0745-01A-01T-0341-07	hsa-miR-501	6.26923061444321
TCGA-06-0745-01A-01T-0341-07	hsa-miR-502	6.03819274342565
TCGA-06-0745-01A-01T-0341-07	hsa-miR-503	6.28029292282732
TCGA-06-0745-01A-01T-0341-07	hsa-miR-504	5.99872284992619
TCGA-06-0745-01A-01T-0341-07	hsa-miR-505	5.93171172526587
TCGA-06-0745-01A-01T-0341-07	hsa-miR-506	5.87947908269237
TCGA-06-0745-01A-01T-0341-07	hsa-miR-507	5.82771682224437
TCGA-06-0745-01A-01T-0341-07	hsa-miR-508	5.87434977108055
TCGA-06-0745-01A-01T-0341-07	hsa-miR-509	6.78500905789889
TCGA-06-0745-01A-01T-0341-07	hsa-miR-510	5.9632641029496
TCGA-06-0745-01A-01T-0341-07	hsa-miR-511	5.72048924719218
TCGA-06-0745-01A-01T-0341-07	hsa-miR-512-3p	6.1566706487066
TCGA-06-0745-01A-01T-0341-07	hsa-miR-512-5p	5.82383731787935
TCGA-06-0745-01A-01T-0341-07	hsa-miR-513	7.4581759934542
TCGA-06-0745-01A-01T-0341-07	hsa-miR-514	5.76226274178627
TCGA-06-0745-01A-01T-0341-07	hsa-miR-515-3p	5.80528238543631
TCGA-06-0745-01A-01T-0341-07	hsa-miR-515-5p	5.76083278158705
TCGA-06-0745-01A-01T-0341-07	hsa-miR-516-3p	5.86221868596852
TCGA-06-0745-01A-01T-0341-07	hsa-miR-516-5p	5.92060621157427
TCGA-06-0745-01A-01T-0341-07	hsa-miR-517*	5.81976064520252
TCGA-06-0745-01A-01T-0341-07	hsa-miR-517a	5.80892753568552
TCGA-06-0745-01A-01T-0341-07	hsa-miR-517b	5.82795407539415
TCGA-06-0745-01A-01T-0341-07	hsa-miR-517c	5.81929566813537
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518a	5.77727226265827
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518b	5.8016059488836
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518c	5.74704807729269
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518c*	6.3565329380877
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518d	5.80899046395628
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518e	5.73814147676178
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518f	5.7623348705038
TCGA-06-0745-01A-01T-0341-07	hsa-miR-518f*	6.12062694340423
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519a	5.77609316671503
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519b	5.78665756443397
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519c	5.72143516808924
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519d	5.82495152920986
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519e	6.00668069418705
TCGA-06-0745-01A-01T-0341-07	hsa-miR-519e*	6.60393728433838
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520a	5.79747368133952
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520a*	5.76277518782602
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520b	6.05833735315072
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520c	5.7866961671974
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520d	5.82127624017352
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520d*	6.39739337486551
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520e	5.93752316194699
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520f	5.77167502458953
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520g	5.78346271213349
TCGA-06-0745-01A-01T-0341-07	hsa-miR-520h	5.75424925967699
TCGA-06-0745-01A-01T-0341-07	hsa-miR-521	6.15048502433677
TCGA-06-0745-01A-01T-0341-07	hsa-miR-522	5.79968426723058
TCGA-06-0745-01A-01T-0341-07	hsa-miR-523	5.90176384572646
