barcode	miRNA id	value
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART1-3p	5.78116784648091
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART1-5p	5.7742659218411
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART10	5.82145375033368
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART11-3p	6.18997712236097
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART11-5p	5.75512809761119
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART12	5.76646396220524
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART13	8.9151134218653
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART14-3p	5.81234622196794
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART14-5p	5.86667625607258
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART15	5.74210678903059
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART16	5.8478975424131
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART17-3p	5.84563357781134
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART17-5p	5.83989741927247
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART18	5.800551136356
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART19	7.19401670321688
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART2	5.90417510480016
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART20-3p	5.73932950824963
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART20-5p	5.74247423467296
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART3-3p	5.73063520404359
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART3-5p	5.75985679791788
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART4	5.87587944165095
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART5	5.87197636775018
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART6-3p	5.75380721965286
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART6-5p	5.79425869416269
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART7	6.61709819878658
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART8-3p	6.04383013918884
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART8-5p	5.86034213727059
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BART9	5.94047889473668
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BHRF1-1	5.95635137913086
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BHRF1-2	5.759067522557
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.8055381274595
TCGA-02-0051-01A-01T-0301-07	ebv-miR-BHRF1-3	5.72423000114552
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL112	5.78982623604381
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL148D	6.38664603838473
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL22A	6.02892876277849
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL22A*	5.71780932006955
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL36	6.87649506232907
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL70-3p	8.57510101206305
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-UL70-5p	5.74022157407787
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US25-1	6.19568574896629
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.91907730335605
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.29591692065755
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US33	6.94075844444678
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US4	7.5427761531055
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US5-1	5.95535554093706
TCGA-02-0051-01A-01T-0301-07	hcmv-miR-US5-2	5.72527499728335
TCGA-02-0051-01A-01T-0301-07	hsa-let-7a	12.9365157892377
TCGA-02-0051-01A-01T-0301-07	hsa-let-7b	13.7841857182669
TCGA-02-0051-01A-01T-0301-07	hsa-let-7c	11.1098823734029
TCGA-02-0051-01A-01T-0301-07	hsa-let-7d	10.7824389278932
TCGA-02-0051-01A-01T-0301-07	hsa-let-7e	10.5162463469547
TCGA-02-0051-01A-01T-0301-07	hsa-let-7f	11.3821908301951
TCGA-02-0051-01A-01T-0301-07	hsa-let-7g	10.6085415249257
TCGA-02-0051-01A-01T-0301-07	hsa-let-7i	10.1900952087816
TCGA-02-0051-01A-01T-0301-07	hsa-miR-1	5.8637286866614
TCGA-02-0051-01A-01T-0301-07	hsa-miR-100	12.293405867355
TCGA-02-0051-01A-01T-0301-07	hsa-miR-101	10.8232651871739
TCGA-02-0051-01A-01T-0301-07	hsa-miR-103	9.83276353989296
TCGA-02-0051-01A-01T-0301-07	hsa-miR-105	5.75782226732001
TCGA-02-0051-01A-01T-0301-07	hsa-miR-106a	9.60595591958338
TCGA-02-0051-01A-01T-0301-07	hsa-miR-106b	10.9355025901328
TCGA-02-0051-01A-01T-0301-07	hsa-miR-107	10.3534043071952
