barcode	miRNA id	value
TCGA-02-2485-01A-01T-0792-07	hsa-let-7d	11.7036299876201
TCGA-02-2485-01A-01T-0792-07	hsa-let-7e	12.7858129079324
TCGA-02-2485-01A-01T-0792-07	hsa-let-7f	12.0485717543369
TCGA-02-2485-01A-01T-0792-07	hsa-let-7g	10.9167490413844
TCGA-02-2485-01A-01T-0792-07	hsa-let-7i	10.8847362201816
TCGA-02-2485-01A-01T-0792-07	hsa-miR-1	5.68096869182956
TCGA-02-2485-01A-01T-0792-07	hsa-miR-100	11.4817824123105
TCGA-02-2485-01A-01T-0792-07	hsa-miR-101	11.0203945568927
TCGA-02-2485-01A-01T-0792-07	hsa-miR-103	10.4663503951184
TCGA-02-2485-01A-01T-0792-07	hsa-miR-105	5.85654260515171
TCGA-02-2485-01A-01T-0792-07	hsa-miR-106a	10.6044801403747
TCGA-02-2485-01A-01T-0792-07	hsa-miR-106b	11.1265940231989
TCGA-02-2485-01A-01T-0792-07	hsa-miR-107	10.4555614084308
TCGA-02-2485-01A-01T-0792-07	hsa-miR-10a	10.4275283560083
TCGA-02-2485-01A-01T-0792-07	hsa-miR-10b	9.99307590394974
TCGA-02-2485-01A-01T-0792-07	hsa-miR-122a	5.79366293406997
TCGA-02-2485-01A-01T-0792-07	hsa-miR-124a	9.43727482011353
TCGA-02-2485-01A-01T-0792-07	hsa-miR-125a	11.4261155095272
TCGA-02-2485-01A-01T-0792-07	hsa-miR-125b	13.3633527597363
TCGA-02-2485-01A-01T-0792-07	hsa-miR-126	11.0463351334884
TCGA-02-2485-01A-01T-0792-07	hsa-miR-126*	6.56529539382397
TCGA-02-2485-01A-01T-0792-07	hsa-miR-127	8.06465435782934
TCGA-02-2485-01A-01T-0792-07	hsa-miR-128a	6.78104750864943
TCGA-02-2485-01A-01T-0792-07	hsa-miR-128b	7.27719724792774
TCGA-02-2485-01A-01T-0792-07	hsa-miR-129	7.26517996300665
TCGA-02-2485-01A-01T-0792-07	hsa-miR-130a	10.3639869926284
TCGA-02-2485-01A-01T-0792-07	hsa-miR-130b	8.95917370737616
TCGA-02-2485-01A-01T-0792-07	hsa-miR-132	7.65601267568453
TCGA-02-2485-01A-01T-0792-07	hsa-miR-133a	5.94575550737094
TCGA-02-2485-01A-01T-0792-07	hsa-miR-133b	6.06053600254048
TCGA-02-2485-01A-01T-0792-07	hsa-miR-134	6.99282256255411
TCGA-02-2485-01A-01T-0792-07	hsa-miR-135a	8.3751029155607
TCGA-02-2485-01A-01T-0792-07	hsa-miR-135b	7.1359503683898
TCGA-02-2485-01A-01T-0792-07	hsa-miR-136	7.41405101383691
TCGA-02-2485-01A-01T-0792-07	hsa-miR-137	5.75648434032646
TCGA-02-2485-01A-01T-0792-07	hsa-miR-138	5.97600001774185
TCGA-02-2485-01A-01T-0792-07	hsa-miR-139	6.47527087440236
TCGA-02-2485-01A-01T-0792-07	hsa-miR-140	8.84127448817093
TCGA-02-2485-01A-01T-0792-07	hsa-miR-141	5.95131744002153
TCGA-02-2485-01A-01T-0792-07	hsa-miR-142-3p	9.65570833267147
TCGA-02-2485-01A-01T-0792-07	hsa-miR-142-5p	7.27382722557423
TCGA-02-2485-01A-01T-0792-07	hsa-miR-143	9.35462919790194
TCGA-02-2485-01A-01T-0792-07	hsa-miR-144	7.43373080676764
TCGA-02-2485-01A-01T-0792-07	hsa-miR-145	10.2002087802276
TCGA-02-2485-01A-01T-0792-07	hsa-miR-146a	6.80464955166645
TCGA-02-2485-01A-01T-0792-07	hsa-miR-146b	7.56065885002512
TCGA-02-2485-01A-01T-0792-07	hsa-miR-147	5.80271848911432
TCGA-02-2485-01A-01T-0792-07	hsa-miR-148a	9.2267941758193
TCGA-02-2485-01A-01T-0792-07	hsa-miR-148b	7.000245011163
TCGA-02-2485-01A-01T-0792-07	hsa-miR-149	8.8795506610602
TCGA-02-2485-01A-01T-0792-07	hsa-miR-150	6.47214853351819
TCGA-02-2485-01A-01T-0792-07	hsa-miR-151	8.03649078916154
TCGA-02-2485-01A-01T-0792-07	hsa-miR-152	7.10572810882707
TCGA-02-2485-01A-01T-0792-07	hsa-miR-153	5.69013180588883
TCGA-02-2485-01A-01T-0792-07	hsa-miR-154	6.25559183057022
TCGA-02-2485-01A-01T-0792-07	hsa-miR-154*	6.53194708847699
TCGA-02-2485-01A-01T-0792-07	hsa-miR-155	9.36573426167404
TCGA-02-2485-01A-01T-0792-07	hsa-miR-15a	9.40937817468444
TCGA-02-2485-01A-01T-0792-07	hsa-miR-15b	11.5681679054967
TCGA-02-2485-01A-01T-0792-07	hsa-miR-16	10.8526845671814
TCGA-02-2485-01A-01T-0792-07	hsa-miR-17-3p	8.28852265360766
TCGA-02-2485-01A-01T-0792-07	hsa-miR-17-5p	10.0342073757385
TCGA-02-2485-01A-01T-0792-07	hsa-miR-181a	10.5342026646679
TCGA-02-2485-01A-01T-0792-07	hsa-miR-181a*	7.61636680910753
TCGA-02-2485-01A-01T-0792-07	hsa-miR-181b	10.3142568186769
TCGA-02-2485-01A-01T-0792-07	hsa-miR-181c	8.97391404689473
TCGA-02-2485-01A-01T-0792-07	hsa-miR-181d	9.95847301245322
TCGA-02-2485-01A-01T-0792-07	hsa-miR-182	8.72575535646999
TCGA-02-2485-01A-01T-0792-07	hsa-miR-182*	5.85058748704618
TCGA-02-2485-01A-01T-0792-07	hsa-miR-183	6.70807194916075
TCGA-02-2485-01A-01T-0792-07	hsa-miR-184	5.98808865583264
TCGA-02-2485-01A-01T-0792-07	hsa-miR-185	8.14110168330253
TCGA-02-2485-01A-01T-0792-07	hsa-miR-186	6.79424888998468
TCGA-02-2485-01A-01T-0792-07	hsa-miR-187	5.87387730906308
TCGA-02-2485-01A-01T-0792-07	hsa-miR-188	7.34937864172823
TCGA-02-2485-01A-01T-0792-07	hsa-miR-189	5.94845209230888
TCGA-02-2485-01A-01T-0792-07	hsa-miR-18a	8.09507252034877
TCGA-02-2485-01A-01T-0792-07	hsa-miR-18a*	6.08339825839175
TCGA-02-2485-01A-01T-0792-07	hsa-miR-18b	6.48127632680644
TCGA-02-2485-01A-01T-0792-07	hsa-miR-190	5.82412127710904
TCGA-02-2485-01A-01T-0792-07	hsa-miR-191	6.90394764506942
TCGA-02-2485-01A-01T-0792-07	hsa-miR-191*	6.1258412733553
TCGA-02-2485-01A-01T-0792-07	hsa-miR-192	7.19347306113031
TCGA-02-2485-01A-01T-0792-07	hsa-miR-193a	7.06029562321618
TCGA-02-2485-01A-01T-0792-07	hsa-miR-193b	7.96544219247923
TCGA-02-2485-01A-01T-0792-07	hsa-miR-194	6.48721481690287
TCGA-02-2485-01A-01T-0792-07	hsa-miR-195	11.2912872651859
TCGA-02-2485-01A-01T-0792-07	hsa-miR-196a	6.88826198559855
TCGA-02-2485-01A-01T-0792-07	hsa-miR-196b	8.25608144232682
TCGA-02-2485-01A-01T-0792-07	hsa-miR-197	8.2090053325346
TCGA-02-2485-01A-01T-0792-07	hsa-miR-198	6.61539674850552
TCGA-02-2485-01A-01T-0792-07	hsa-miR-199a	6.5986966233812
TCGA-02-2485-01A-01T-0792-07	hsa-miR-199a*	7.22746456860607
TCGA-02-2485-01A-01T-0792-07	hsa-miR-199b	5.8457495673736
TCGA-02-2485-01A-01T-0792-07	hsa-miR-19a	8.80211216123427
TCGA-02-2485-01A-01T-0792-07	hsa-miR-19b	10.3584602763762
TCGA-02-2485-01A-01T-0792-07	hsa-miR-200a	5.87950934827135
TCGA-02-2485-01A-01T-0792-07	hsa-miR-200a*	6.20322650310547
TCGA-02-2485-01A-01T-0792-07	hsa-miR-200b	5.94485880117615
TCGA-02-2485-01A-01T-0792-07	hsa-miR-200c	6.09471446264348
TCGA-02-2485-01A-01T-0792-07	hsa-miR-202	7.39695522410544
TCGA-02-2485-01A-01T-0792-07	hsa-miR-202*	5.85340154508051
TCGA-02-2485-01A-01T-0792-07	hsa-miR-203	5.87459856536597
TCGA-02-2485-01A-01T-0792-07	hsa-miR-204	8.98540276580804
TCGA-02-2485-01A-01T-0792-07	hsa-miR-205	5.92016769006659
TCGA-02-2485-01A-01T-0792-07	hsa-miR-206	5.94984843366193
TCGA-02-2485-01A-01T-0792-07	hsa-miR-208	5.69505615589207
TCGA-02-2485-01A-01T-0792-07	hsa-miR-20a	11.0390432199175
TCGA-02-2485-01A-01T-0792-07	hsa-miR-20b	9.62073072411295
TCGA-02-2485-01A-01T-0792-07	hsa-miR-21	13.2577654375605
TCGA-02-2485-01A-01T-0792-07	hsa-miR-210	8.57964962648742
TCGA-02-2485-01A-01T-0792-07	hsa-miR-211	6.05433591160632
TCGA-02-2485-01A-01T-0792-07	hsa-miR-212	8.68574774372372
TCGA-02-2485-01A-01T-0792-07	hsa-miR-214	6.93252627205315
TCGA-02-2485-01A-01T-0792-07	hsa-miR-215	6.69951528692713
TCGA-02-2485-01A-01T-0792-07	hsa-miR-216	5.93116802031606
TCGA-02-2485-01A-01T-0792-07	hsa-miR-217	6.36925337232341
TCGA-02-2485-01A-01T-0792-07	hsa-miR-218	6.9086403822503
TCGA-02-2485-01A-01T-0792-07	hsa-miR-219	8.15244691350741
TCGA-02-2485-01A-01T-0792-07	hsa-miR-22	10.5796371321379
TCGA-02-2485-01A-01T-0792-07	hsa-miR-220	5.83593858130239
TCGA-02-2485-01A-01T-0792-07	hsa-miR-221	7.90878760645976
TCGA-02-2485-01A-01T-0792-07	hsa-miR-222	9.78346331682776
TCGA-02-2485-01A-01T-0792-07	hsa-miR-223	9.27408018968528
TCGA-02-2485-01A-01T-0792-07	hsa-miR-224	7.3623532837841
TCGA-02-2485-01A-01T-0792-07	hsa-miR-23a	10.057979274022
TCGA-02-2485-01A-01T-0792-07	hsa-miR-23b	10.7327233824024
TCGA-02-2485-01A-01T-0792-07	hsa-miR-24	11.0676137983290
TCGA-02-2485-01A-01T-0792-07	hsa-miR-25	10.2751118057783
TCGA-02-2485-01A-01T-0792-07	hsa-miR-26a	13.9548394562974
TCGA-02-2485-01A-01T-0792-07	hsa-miR-26b	8.31212566153184
TCGA-02-2485-01A-01T-0792-07	hsa-miR-27a	10.0133303787124
TCGA-02-2485-01A-01T-0792-07	hsa-miR-27b	9.15598358426599
TCGA-02-2485-01A-01T-0792-07	hsa-miR-28	7.22143404452629
TCGA-02-2485-01A-01T-0792-07	hsa-miR-296	7.27788550745576
TCGA-02-2485-01A-01T-0792-07	hsa-miR-299-3p	6.57569807191928
TCGA-02-2485-01A-01T-0792-07	hsa-miR-299-5p	7.09308568350196
TCGA-02-2485-01A-01T-0792-07	hsa-miR-29a	11.4438401655227
TCGA-02-2485-01A-01T-0792-07	hsa-miR-29b	9.50617087852519
TCGA-02-2485-01A-01T-0792-07	hsa-miR-29c	9.29959454903035
TCGA-02-2485-01A-01T-0792-07	hsa-miR-301	8.39453596497921
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302a	5.89552276165610
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302a*	5.81369959484715
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302b	5.86014551062697
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302b*	5.83591986425702
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302c	5.84586830772733
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302c*	6.1045699472951
TCGA-02-2485-01A-01T-0792-07	hsa-miR-302d	5.79124154528467
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30a-3p	8.21610235114049
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30a-5p	11.5561816164092
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30b	7.64396581152492
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30c	9.69790179592562
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30d	10.3758464223826
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30e-3p	7.75759862657378
TCGA-02-2485-01A-01T-0792-07	hsa-miR-30e-5p	8.19978709806224
TCGA-02-2485-01A-01T-0792-07	hsa-miR-31	8.27918034071225
TCGA-02-2485-01A-01T-0792-07	hsa-miR-32	6.94090474988393
TCGA-02-2485-01A-01T-0792-07	hsa-miR-320	10.1477505553297
TCGA-02-2485-01A-01T-0792-07	hsa-miR-323	5.97529711187571
TCGA-02-2485-01A-01T-0792-07	hsa-miR-324-3p	9.59457321566763
TCGA-02-2485-01A-01T-0792-07	hsa-miR-324-5p	8.28243176833245
TCGA-02-2485-01A-01T-0792-07	hsa-miR-325	5.8123807869729
TCGA-02-2485-01A-01T-0792-07	hsa-miR-326	6.02808550455003
TCGA-02-2485-01A-01T-0792-07	hsa-miR-328	6.9650367250104
TCGA-02-2485-01A-01T-0792-07	hsa-miR-329	5.98964396001809
TCGA-02-2485-01A-01T-0792-07	hsa-miR-33	7.6653560980064
TCGA-02-2485-01A-01T-0792-07	hsa-miR-330	6.28145883716141
TCGA-02-2485-01A-01T-0792-07	hsa-miR-331	10.2556327478044
TCGA-02-2485-01A-01T-0792-07	hsa-miR-335	7.50333616572446
TCGA-02-2485-01A-01T-0792-07	hsa-miR-337	6.03480842290975
TCGA-02-2485-01A-01T-0792-07	hsa-miR-338	8.24697169007863
TCGA-02-2485-01A-01T-0792-07	hsa-miR-339	8.32208299527893
TCGA-02-2485-01A-01T-0792-07	hsa-miR-33b	5.76094089931482
TCGA-02-2485-01A-01T-0792-07	hsa-miR-340	6.69601352030728
TCGA-02-2485-01A-01T-0792-07	hsa-miR-342	8.66091038087838
TCGA-02-2485-01A-01T-0792-07	hsa-miR-345	7.01464458781032
TCGA-02-2485-01A-01T-0792-07	hsa-miR-346	6.04322292857673
TCGA-02-2485-01A-01T-0792-07	hsa-miR-34a	8.7968733070866
TCGA-02-2485-01A-01T-0792-07	hsa-miR-34b	7.10040214759365
TCGA-02-2485-01A-01T-0792-07	hsa-miR-34c	5.76520175795164
TCGA-02-2485-01A-01T-0792-07	hsa-miR-361	8.86217115169237
TCGA-02-2485-01A-01T-0792-07	hsa-miR-362	7.0500315713555
TCGA-02-2485-01A-01T-0792-07	hsa-miR-363	9.48162469128965
TCGA-02-2485-01A-01T-0792-07	hsa-miR-363*	5.74600810872357
TCGA-02-2485-01A-01T-0792-07	hsa-miR-365	6.24455307134538
TCGA-02-2485-01A-01T-0792-07	hsa-miR-367	5.92820632700715
TCGA-02-2485-01A-01T-0792-07	hsa-miR-368	6.23664414493622
TCGA-02-2485-01A-01T-0792-07	hsa-miR-369-3p	5.77211619134016
TCGA-02-2485-01A-01T-0792-07	hsa-miR-369-5p	5.89524741726505
TCGA-02-2485-01A-01T-0792-07	hsa-miR-370	8.94422819419308
TCGA-02-2485-01A-01T-0792-07	hsa-miR-371	5.90016685812345
TCGA-02-2485-01A-01T-0792-07	hsa-miR-372	5.76777593605718
TCGA-02-2485-01A-01T-0792-07	hsa-miR-373	6.03787127769115
TCGA-02-2485-01A-01T-0792-07	hsa-miR-373*	6.47047969826652
TCGA-02-2485-01A-01T-0792-07	hsa-miR-374	7.77618126526877
TCGA-02-2485-01A-01T-0792-07	hsa-miR-375	5.75072038118415
TCGA-02-2485-01A-01T-0792-07	hsa-miR-376a	7.36960380605366
TCGA-02-2485-01A-01T-0792-07	hsa-miR-376a*	5.8243652909342
TCGA-02-2485-01A-01T-0792-07	hsa-miR-376b	5.9464848922015
TCGA-02-2485-01A-01T-0792-07	hsa-miR-377	7.27413702026286
TCGA-02-2485-01A-01T-0792-07	hsa-miR-378	5.792306008944
TCGA-02-2485-01A-01T-0792-07	hsa-miR-379	7.18221631828955
TCGA-02-2485-01A-01T-0792-07	hsa-miR-380-3p	5.78651527172071
TCGA-02-2485-01A-01T-0792-07	hsa-miR-380-5p	5.76349364711757
TCGA-02-2485-01A-01T-0792-07	hsa-miR-381	6.26944496601188
TCGA-02-2485-01A-01T-0792-07	hsa-miR-382	6.3647680577062
TCGA-02-2485-01A-01T-0792-07	hsa-miR-383	7.26049014756667
TCGA-02-2485-01A-01T-0792-07	hsa-miR-384	5.7413442121865
TCGA-02-2485-01A-01T-0792-07	hsa-miR-409-3p	6.9844608056402
TCGA-02-2485-01A-01T-0792-07	hsa-miR-409-5p	5.89243090097948
TCGA-02-2485-01A-01T-0792-07	hsa-miR-410	6.65001679052481
TCGA-02-2485-01A-01T-0792-07	hsa-miR-411	5.95839989647472
TCGA-02-2485-01A-01T-0792-07	hsa-miR-412	5.73876733303368
TCGA-02-2485-01A-01T-0792-07	hsa-miR-421	6.90129722556354
TCGA-02-2485-01A-01T-0792-07	hsa-miR-422a	5.92021701895772
TCGA-02-2485-01A-01T-0792-07	hsa-miR-422b	7.27463850670818
TCGA-02-2485-01A-01T-0792-07	hsa-miR-423	6.10320388114303
TCGA-02-2485-01A-01T-0792-07	hsa-miR-424	7.89226531446563
TCGA-02-2485-01A-01T-0792-07	hsa-miR-425-3p	5.93821032971907
TCGA-02-2485-01A-01T-0792-07	hsa-miR-425-5p	7.83836671461966
TCGA-02-2485-01A-01T-0792-07	hsa-miR-429	5.80320403080398
TCGA-02-2485-01A-01T-0792-07	hsa-miR-431	6.08673577637216
TCGA-02-2485-01A-01T-0792-07	hsa-miR-432	6.92251685181669
TCGA-02-2485-01A-01T-0792-07	hsa-miR-432*	5.89225131726251
TCGA-02-2485-01A-01T-0792-07	hsa-miR-433	5.94124141562842
TCGA-02-2485-01A-01T-0792-07	hsa-miR-448	5.77788451391976
TCGA-02-2485-01A-01T-0792-07	hsa-miR-449	5.89226535798159
TCGA-02-2485-01A-01T-0792-07	hsa-miR-449b	5.84882178599335
TCGA-02-2485-01A-01T-0792-07	hsa-miR-450	5.97390096305559
TCGA-02-2485-01A-01T-0792-07	hsa-miR-451	10.7968585419243
TCGA-02-2485-01A-01T-0792-07	hsa-miR-452	8.7811673537553
TCGA-02-2485-01A-01T-0792-07	hsa-miR-452*	6.03515051716372
TCGA-02-2485-01A-01T-0792-07	hsa-miR-453	5.91006768704134
TCGA-02-2485-01A-01T-0792-07	hsa-miR-454-3p	6.87888294809018
TCGA-02-2485-01A-01T-0792-07	hsa-miR-454-5p	5.98187866669876
TCGA-02-2485-01A-01T-0792-07	hsa-miR-455	5.78268459793098
TCGA-02-2485-01A-01T-0792-07	hsa-miR-483	6.66344816505772
TCGA-02-2485-01A-01T-0792-07	hsa-miR-484	7.29784640155688
TCGA-02-2485-01A-01T-0792-07	hsa-miR-485-3p	6.7500701026133
TCGA-02-2485-01A-01T-0792-07	hsa-miR-485-5p	6.08039933440104
TCGA-02-2485-01A-01T-0792-07	hsa-miR-486	8.5507164934593
TCGA-02-2485-01A-01T-0792-07	hsa-miR-487a	6.59278373452166
TCGA-02-2485-01A-01T-0792-07	hsa-miR-487b	8.38981375665323
TCGA-02-2485-01A-01T-0792-07	hsa-miR-488	6.17822305129977
TCGA-02-2485-01A-01T-0792-07	hsa-miR-489	5.98110138138956
TCGA-02-2485-01A-01T-0792-07	hsa-miR-490	5.82759707884473
TCGA-02-2485-01A-01T-0792-07	hsa-miR-491	6.77376763015963
TCGA-02-2485-01A-01T-0792-07	hsa-miR-492	5.93429666197813
TCGA-02-2485-01A-01T-0792-07	hsa-miR-493-3p	6.20544263969836
TCGA-02-2485-01A-01T-0792-07	hsa-miR-493-5p	6.06479018498032
TCGA-02-2485-01A-01T-0792-07	hsa-miR-494	8.04556718872265
TCGA-02-2485-01A-01T-0792-07	hsa-miR-495	5.94106990247084
TCGA-02-2485-01A-01T-0792-07	hsa-miR-496	5.76063931858391
TCGA-02-2485-01A-01T-0792-07	hsa-miR-497	8.07011297826589
TCGA-02-2485-01A-01T-0792-07	hsa-miR-498	6.40774609445605
TCGA-02-2485-01A-01T-0792-07	hsa-miR-499	5.78749749499784
TCGA-02-2485-01A-01T-0792-07	hsa-miR-500	6.4976415028142
TCGA-02-2485-01A-01T-0792-07	hsa-miR-501	5.99040655819941
TCGA-02-2485-01A-01T-0792-07	hsa-miR-502	6.35854324744145
TCGA-02-2485-01A-01T-0792-07	hsa-miR-503	5.88786864553630
TCGA-02-2485-01A-01T-0792-07	hsa-miR-504	6.06779682415663
TCGA-02-2485-01A-01T-0792-07	hsa-miR-505	5.96978150608188
TCGA-02-2485-01A-01T-0792-07	hsa-miR-506	5.88934614345278
TCGA-02-2485-01A-01T-0792-07	hsa-miR-507	5.83487828765302
TCGA-02-2485-01A-01T-0792-07	hsa-miR-508	5.85762107972284
TCGA-02-2485-01A-01T-0792-07	hsa-miR-509	6.20693706199603
TCGA-02-2485-01A-01T-0792-07	hsa-miR-510	5.8993050649909
TCGA-02-2485-01A-01T-0792-07	hsa-miR-511	5.71966043460147
TCGA-02-2485-01A-01T-0792-07	hsa-miR-512-3p	6.42758175916896
TCGA-02-2485-01A-01T-0792-07	hsa-miR-512-5p	5.83774924154094
TCGA-02-2485-01A-01T-0792-07	hsa-miR-513	6.69477346388545
TCGA-02-2485-01A-01T-0792-07	hsa-miR-514	5.77280351271278
TCGA-02-2485-01A-01T-0792-07	hsa-miR-515-3p	5.85540398634817
TCGA-02-2485-01A-01T-0792-07	hsa-miR-515-5p	5.75442887561285
TCGA-02-2485-01A-01T-0792-07	hsa-miR-516-3p	5.88932463972942
TCGA-02-2485-01A-01T-0792-07	hsa-miR-516-5p	5.8926398215964
TCGA-02-2485-01A-01T-0792-07	hsa-miR-517*	5.7721086673651
TCGA-02-2485-01A-01T-0792-07	hsa-miR-517a	5.8433369051968
TCGA-02-2485-01A-01T-0792-07	hsa-miR-517b	5.91542032099186
TCGA-02-2485-01A-01T-0792-07	hsa-miR-517c	5.85529667298913
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518a	5.91232776903595
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518b	5.93233631717036
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518c	5.7945903477223
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518c*	6.18724347104356
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518d	5.8647824616347
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518e	5.76690467544723
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518f	5.77177172035337
TCGA-02-2485-01A-01T-0792-07	hsa-miR-518f*	6.00337737466202
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519a	5.78551149143050
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519b	5.83367693823822
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519c	5.77255229030685
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519d	5.93176852398631
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519e	6.13559033351667
TCGA-02-2485-01A-01T-0792-07	hsa-miR-519e*	6.3836342409136
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520a	5.94710979797267
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520a*	5.73969753636093
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520b	6.02714977022002
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520c	5.89147909524756
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520d	5.9474141871149
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520d*	6.41028408088394
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520e	5.88583444183351
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520f	5.84675095404882
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520g	5.84655202070966
TCGA-02-2485-01A-01T-0792-07	hsa-miR-520h	5.780820106842
TCGA-02-2485-01A-01T-0792-07	hsa-miR-521	5.87115637542202
TCGA-02-2485-01A-01T-0792-07	hsa-miR-522	5.95042117764872
TCGA-02-2485-01A-01T-0792-07	hsa-miR-523	5.78327000649748
TCGA-02-2485-01A-01T-0792-07	hsa-miR-524	5.82830816127478
