barcode	miRNA id	value
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-UL70-3p	7.68517017033629
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-UL70-5p	5.68001711593526
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US25-1	6.45591222624917
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.78317051239977
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US25-2-5p	5.59430102030425
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US33	6.53544563053768
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US4	6.56251962394372
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US5-1	5.90989873747984
TCGA-02-0281-01A-01T-0283-07	hcmv-miR-US5-2	5.6834149869176
TCGA-02-0281-01A-01T-0283-07	hsa-let-7a	13.297963327799
TCGA-02-0281-01A-01T-0283-07	hsa-let-7b	14.8338935469064
TCGA-02-0281-01A-01T-0283-07	hsa-let-7c	13.3281032064308
TCGA-02-0281-01A-01T-0283-07	hsa-let-7d	10.5542492013390
TCGA-02-0281-01A-01T-0283-07	hsa-let-7e	10.2757255993905
TCGA-02-0281-01A-01T-0283-07	hsa-let-7f	11.0169092634669
TCGA-02-0281-01A-01T-0283-07	hsa-let-7g	10.2409560744044
TCGA-02-0281-01A-01T-0283-07	hsa-let-7i	10.3060447878563
TCGA-02-0281-01A-01T-0283-07	hsa-miR-1	5.78843219884878
TCGA-02-0281-01A-01T-0283-07	hsa-miR-100	10.6102763627338
TCGA-02-0281-01A-01T-0283-07	hsa-miR-101	9.8332963712418
TCGA-02-0281-01A-01T-0283-07	hsa-miR-103	10.3408184176157
TCGA-02-0281-01A-01T-0283-07	hsa-miR-105	5.7598126171482
TCGA-02-0281-01A-01T-0283-07	hsa-miR-106a	11.4921776358970
TCGA-02-0281-01A-01T-0283-07	hsa-miR-106b	11.8466500252341
TCGA-02-0281-01A-01T-0283-07	hsa-miR-107	10.1513859505108
TCGA-02-0281-01A-01T-0283-07	hsa-miR-10a	7.14711667228667
TCGA-02-0281-01A-01T-0283-07	hsa-miR-10b	11.1065163414672
TCGA-02-0281-01A-01T-0283-07	hsa-miR-122a	5.80149637559455
TCGA-02-0281-01A-01T-0283-07	hsa-miR-124a	11.7790755257892
TCGA-02-0281-01A-01T-0283-07	hsa-miR-125a	10.6628346234383
TCGA-02-0281-01A-01T-0283-07	hsa-miR-125b	13.8081042636350
TCGA-02-0281-01A-01T-0283-07	hsa-miR-126	10.2244079321112
TCGA-02-0281-01A-01T-0283-07	hsa-miR-126*	6.16597131283112
TCGA-02-0281-01A-01T-0283-07	hsa-miR-127	8.76420605832603
TCGA-02-0281-01A-01T-0283-07	hsa-miR-128a	7.41557898215483
TCGA-02-0281-01A-01T-0283-07	hsa-miR-128b	8.01477620257242
TCGA-02-0281-01A-01T-0283-07	hsa-miR-129	6.79559482097417
TCGA-02-0281-01A-01T-0283-07	hsa-miR-130a	10.8464649190999
TCGA-02-0281-01A-01T-0283-07	hsa-miR-130b	10.7407154028118
TCGA-02-0281-01A-01T-0283-07	hsa-miR-132	8.09594013297835
TCGA-02-0281-01A-01T-0283-07	hsa-miR-133a	6.10289450250709
TCGA-02-0281-01A-01T-0283-07	hsa-miR-133b	6.22564658535341
TCGA-02-0281-01A-01T-0283-07	hsa-miR-134	7.25452728036256
TCGA-02-0281-01A-01T-0283-07	hsa-miR-135a	6.11046195902026
TCGA-02-0281-01A-01T-0283-07	hsa-miR-135b	6.10264581511323
TCGA-02-0281-01A-01T-0283-07	hsa-miR-136	8.63697621285332
TCGA-02-0281-01A-01T-0283-07	hsa-miR-137	6.70442301773288
TCGA-02-0281-01A-01T-0283-07	hsa-miR-138	7.51314396778673
TCGA-02-0281-01A-01T-0283-07	hsa-miR-139	6.61137638832994
TCGA-02-0281-01A-01T-0283-07	hsa-miR-140	9.07574241049461
TCGA-02-0281-01A-01T-0283-07	hsa-miR-141	6.45882134999318
TCGA-02-0281-01A-01T-0283-07	hsa-miR-142-3p	7.86414369094771
TCGA-02-0281-01A-01T-0283-07	hsa-miR-142-5p	6.83884807451312
TCGA-02-0281-01A-01T-0283-07	hsa-miR-143	8.74641875576422
TCGA-02-0281-01A-01T-0283-07	hsa-miR-144	6.51200091287711
TCGA-02-0281-01A-01T-0283-07	hsa-miR-145	9.77041560924432
TCGA-02-0281-01A-01T-0283-07	hsa-miR-146a	6.95232291718337
TCGA-02-0281-01A-01T-0283-07	hsa-miR-146b	7.00535131135627
TCGA-02-0281-01A-01T-0283-07	hsa-miR-147	5.78055727943145
TCGA-02-0281-01A-01T-0283-07	hsa-miR-148a	8.28304107193162
TCGA-02-0281-01A-01T-0283-07	hsa-miR-148b	7.80954573896005
TCGA-02-0281-01A-01T-0283-07	hsa-miR-149	10.1148261823142
TCGA-02-0281-01A-01T-0283-07	hsa-miR-150	6.06768830318523
TCGA-02-0281-01A-01T-0283-07	hsa-miR-151	9.04454643345977
TCGA-02-0281-01A-01T-0283-07	hsa-miR-152	7.09889025730959
TCGA-02-0281-01A-01T-0283-07	hsa-miR-153	5.88835380459758
TCGA-02-0281-01A-01T-0283-07	hsa-miR-154	6.55431096731458
TCGA-02-0281-01A-01T-0283-07	hsa-miR-154*	6.29859863727043
TCGA-02-0281-01A-01T-0283-07	hsa-miR-155	8.00389083488547
TCGA-02-0281-01A-01T-0283-07	hsa-miR-15a	10.1380587907320
TCGA-02-0281-01A-01T-0283-07	hsa-miR-15b	11.265559289787
TCGA-02-0281-01A-01T-0283-07	hsa-miR-16	11.9245378448358
TCGA-02-0281-01A-01T-0283-07	hsa-miR-17-3p	8.78476830940336
TCGA-02-0281-01A-01T-0283-07	hsa-miR-17-5p	10.4115586688556
TCGA-02-0281-01A-01T-0283-07	hsa-miR-181a	10.7504237530574
TCGA-02-0281-01A-01T-0283-07	hsa-miR-181a*	7.8186739701135
TCGA-02-0281-01A-01T-0283-07	hsa-miR-181b	11.0647184314298
TCGA-02-0281-01A-01T-0283-07	hsa-miR-181c	8.87445067495672
TCGA-02-0281-01A-01T-0283-07	hsa-miR-181d	10.1769560996268
TCGA-02-0281-01A-01T-0283-07	hsa-miR-182	6.34442504460713
TCGA-02-0281-01A-01T-0283-07	hsa-miR-182*	5.73089787984224
TCGA-02-0281-01A-01T-0283-07	hsa-miR-183	5.91483010827819
TCGA-02-0281-01A-01T-0283-07	hsa-miR-184	6.03145075298247
TCGA-02-0281-01A-01T-0283-07	hsa-miR-185	8.53304645331078
TCGA-02-0281-01A-01T-0283-07	hsa-miR-186	8.24053685491956
TCGA-02-0281-01A-01T-0283-07	hsa-miR-187	5.9414584970858
TCGA-02-0281-01A-01T-0283-07	hsa-miR-188	7.66980545541483
TCGA-02-0281-01A-01T-0283-07	hsa-miR-189	6.13930869959694
TCGA-02-0281-01A-01T-0283-07	hsa-miR-18a	9.3343158382284
TCGA-02-0281-01A-01T-0283-07	hsa-miR-18a*	6.00776858980363
TCGA-02-0281-01A-01T-0283-07	hsa-miR-18b	6.94299769551521
TCGA-02-0281-01A-01T-0283-07	hsa-miR-190	5.88000250206968
TCGA-02-0281-01A-01T-0283-07	hsa-miR-191	7.2703158000321
TCGA-02-0281-01A-01T-0283-07	hsa-miR-191*	6.1793151641824
TCGA-02-0281-01A-01T-0283-07	hsa-miR-192	6.9034064818087
TCGA-02-0281-01A-01T-0283-07	hsa-miR-193a	6.94959706238925
TCGA-02-0281-01A-01T-0283-07	hsa-miR-193b	8.15978538527618
TCGA-02-0281-01A-01T-0283-07	hsa-miR-194	6.60229580502092
TCGA-02-0281-01A-01T-0283-07	hsa-miR-195	9.115037448641
TCGA-02-0281-01A-01T-0283-07	hsa-miR-196a	6.98101536730182
TCGA-02-0281-01A-01T-0283-07	hsa-miR-196b	6.93993744890297
TCGA-02-0281-01A-01T-0283-07	hsa-miR-197	8.10932763614877
TCGA-02-0281-01A-01T-0283-07	hsa-miR-198	6.82641040194255
TCGA-02-0281-01A-01T-0283-07	hsa-miR-199a	7.35364663173332
TCGA-02-0281-01A-01T-0283-07	hsa-miR-199a*	7.63886941217645
TCGA-02-0281-01A-01T-0283-07	hsa-miR-199b	7.29567192586496
TCGA-02-0281-01A-01T-0283-07	hsa-miR-19a	10.0964642515198
TCGA-02-0281-01A-01T-0283-07	hsa-miR-19b	11.7406429769672
TCGA-02-0281-01A-01T-0283-07	hsa-miR-200a	5.89770924755243
TCGA-02-0281-01A-01T-0283-07	hsa-miR-200a*	6.41161675789074
TCGA-02-0281-01A-01T-0283-07	hsa-miR-200b	5.94393756774649
TCGA-02-0281-01A-01T-0283-07	hsa-miR-200c	6.34020532263421
TCGA-02-0281-01A-01T-0283-07	hsa-miR-202	7.34416371418003
TCGA-02-0281-01A-01T-0283-07	hsa-miR-202*	5.77471603831278
TCGA-02-0281-01A-01T-0283-07	hsa-miR-203	5.82036084801214
TCGA-02-0281-01A-01T-0283-07	hsa-miR-204	6.54578861308599
TCGA-02-0281-01A-01T-0283-07	hsa-miR-205	5.94691420323144
TCGA-02-0281-01A-01T-0283-07	hsa-miR-206	5.93820002154537
TCGA-02-0281-01A-01T-0283-07	hsa-miR-208	5.70846847967917
TCGA-02-0281-01A-01T-0283-07	hsa-miR-20a	11.2265138236825
TCGA-02-0281-01A-01T-0283-07	hsa-miR-20b	9.51360457601984
TCGA-02-0281-01A-01T-0283-07	hsa-miR-21	14.5791773233088
TCGA-02-0281-01A-01T-0283-07	hsa-miR-210	8.9940417932632
TCGA-02-0281-01A-01T-0283-07	hsa-miR-211	5.84331572326044
TCGA-02-0281-01A-01T-0283-07	hsa-miR-212	8.48548517488327
TCGA-02-0281-01A-01T-0283-07	hsa-miR-214	7.44315229627604
TCGA-02-0281-01A-01T-0283-07	hsa-miR-215	6.41643242933152
TCGA-02-0281-01A-01T-0283-07	hsa-miR-216	5.76858248308439
TCGA-02-0281-01A-01T-0283-07	hsa-miR-217	5.99648163460484
TCGA-02-0281-01A-01T-0283-07	hsa-miR-218	6.44932609699856
TCGA-02-0281-01A-01T-0283-07	hsa-miR-219	10.5706812721298
TCGA-02-0281-01A-01T-0283-07	hsa-miR-22	11.6563445484099
TCGA-02-0281-01A-01T-0283-07	hsa-miR-220	5.75989743876263
TCGA-02-0281-01A-01T-0283-07	hsa-miR-221	7.76462373665125
TCGA-02-0281-01A-01T-0283-07	hsa-miR-222	9.6925557455759
TCGA-02-0281-01A-01T-0283-07	hsa-miR-223	7.82972003258687
TCGA-02-0281-01A-01T-0283-07	hsa-miR-224	5.84439630043174
TCGA-02-0281-01A-01T-0283-07	hsa-miR-23a	10.010343197087
TCGA-02-0281-01A-01T-0283-07	hsa-miR-23b	10.9024712864010
TCGA-02-0281-01A-01T-0283-07	hsa-miR-24	12.0997211635826
TCGA-02-0281-01A-01T-0283-07	hsa-miR-25	10.4863913033126
TCGA-02-0281-01A-01T-0283-07	hsa-miR-26a	11.6827821373369
TCGA-02-0281-01A-01T-0283-07	hsa-miR-26b	7.60029662102543
TCGA-02-0281-01A-01T-0283-07	hsa-miR-27a	10.1512443592598
TCGA-02-0281-01A-01T-0283-07	hsa-miR-27b	10.6100976263448
TCGA-02-0281-01A-01T-0283-07	hsa-miR-28	7.32980627499602
TCGA-02-0281-01A-01T-0283-07	hsa-miR-296	7.37045469647602
TCGA-02-0281-01A-01T-0283-07	hsa-miR-299-3p	5.98968309264147
TCGA-02-0281-01A-01T-0283-07	hsa-miR-299-5p	6.53938020506306
TCGA-02-0281-01A-01T-0283-07	hsa-miR-29a	11.3413330158197
TCGA-02-0281-01A-01T-0283-07	hsa-miR-29b	9.35810002710617
TCGA-02-0281-01A-01T-0283-07	hsa-miR-29c	9.47645834208345
TCGA-02-0281-01A-01T-0283-07	hsa-miR-301	8.70931179462023
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302a	5.77679209757253
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302a*	5.76114520277639
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302b	5.77828886423307
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302b*	5.75292980512564
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302c	5.78443375842154
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302c*	6.08674329053216
TCGA-02-0281-01A-01T-0283-07	hsa-miR-302d	5.75003424873714
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30a-3p	6.91039266854193
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30a-5p	10.5796996507022
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30b	7.49066157504149
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30c	8.78183448531408
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30d	10.1727107053385
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30e-3p	7.14655189647543
TCGA-02-0281-01A-01T-0283-07	hsa-miR-30e-5p	7.73560130613385
TCGA-02-0281-01A-01T-0283-07	hsa-miR-31	6.01663195173585
TCGA-02-0281-01A-01T-0283-07	hsa-miR-32	7.00210883357708
TCGA-02-0281-01A-01T-0283-07	hsa-miR-320	10.5526972339745
TCGA-02-0281-01A-01T-0283-07	hsa-miR-323	6.23882695070861
TCGA-02-0281-01A-01T-0283-07	hsa-miR-324-3p	9.72243228899018
TCGA-02-0281-01A-01T-0283-07	hsa-miR-324-5p	8.03035136576147
TCGA-02-0281-01A-01T-0283-07	hsa-miR-325	5.72772378945228
TCGA-02-0281-01A-01T-0283-07	hsa-miR-326	5.96326359173473
TCGA-02-0281-01A-01T-0283-07	hsa-miR-328	6.33996829241979
TCGA-02-0281-01A-01T-0283-07	hsa-miR-329	6.09722452032894
TCGA-02-0281-01A-01T-0283-07	hsa-miR-33	8.4665792626899
TCGA-02-0281-01A-01T-0283-07	hsa-miR-330	6.4219945821064
TCGA-02-0281-01A-01T-0283-07	hsa-miR-331	10.0294394491337
TCGA-02-0281-01A-01T-0283-07	hsa-miR-335	7.2950701034939
TCGA-02-0281-01A-01T-0283-07	hsa-miR-337	5.86536880975548
TCGA-02-0281-01A-01T-0283-07	hsa-miR-338	11.2792887527592
TCGA-02-0281-01A-01T-0283-07	hsa-miR-339	8.17986727099778
TCGA-02-0281-01A-01T-0283-07	hsa-miR-33b	5.72835649638688
TCGA-02-0281-01A-01T-0283-07	hsa-miR-340	6.46214271487023
TCGA-02-0281-01A-01T-0283-07	hsa-miR-342	9.66121395824417
TCGA-02-0281-01A-01T-0283-07	hsa-miR-345	7.27983290432342
TCGA-02-0281-01A-01T-0283-07	hsa-miR-346	5.95412357497997
TCGA-02-0281-01A-01T-0283-07	hsa-miR-34a	9.04994646362897
TCGA-02-0281-01A-01T-0283-07	hsa-miR-34b	7.18811862866361
TCGA-02-0281-01A-01T-0283-07	hsa-miR-34c	5.95302100213722
TCGA-02-0281-01A-01T-0283-07	hsa-miR-361	9.80587018189878
TCGA-02-0281-01A-01T-0283-07	hsa-miR-362	6.9806874788597
TCGA-02-0281-01A-01T-0283-07	hsa-miR-363	9.7240221113764
TCGA-02-0281-01A-01T-0283-07	hsa-miR-363*	5.77963809118191
TCGA-02-0281-01A-01T-0283-07	hsa-miR-365	6.43352124724386
TCGA-02-0281-01A-01T-0283-07	hsa-miR-367	5.79576469181553
TCGA-02-0281-01A-01T-0283-07	hsa-miR-368	7.03661478013819
TCGA-02-0281-01A-01T-0283-07	hsa-miR-369-3p	5.75246174031302
TCGA-02-0281-01A-01T-0283-07	hsa-miR-369-5p	5.94013160309544
TCGA-02-0281-01A-01T-0283-07	hsa-miR-370	9.2079249663064
TCGA-02-0281-01A-01T-0283-07	hsa-miR-371	5.85590711780449
TCGA-02-0281-01A-01T-0283-07	hsa-miR-372	5.79580100513691
TCGA-02-0281-01A-01T-0283-07	hsa-miR-373	5.87654808007258
TCGA-02-0281-01A-01T-0283-07	hsa-miR-373*	6.72737317039122
TCGA-02-0281-01A-01T-0283-07	hsa-miR-374	7.88993951277705
TCGA-02-0281-01A-01T-0283-07	hsa-miR-375	5.82509986825988
TCGA-02-0281-01A-01T-0283-07	hsa-miR-376a	8.86046976333065
TCGA-02-0281-01A-01T-0283-07	hsa-miR-376a*	5.78919202834623
TCGA-02-0281-01A-01T-0283-07	hsa-miR-376b	6.91288147348617
TCGA-02-0281-01A-01T-0283-07	hsa-miR-377	8.38603745603664
TCGA-02-0281-01A-01T-0283-07	hsa-miR-378	5.9189611301475
TCGA-02-0281-01A-01T-0283-07	hsa-miR-379	7.1802197774227
TCGA-02-0281-01A-01T-0283-07	hsa-miR-380-3p	5.79016596071463
TCGA-02-0281-01A-01T-0283-07	hsa-miR-380-5p	5.75400594819145
TCGA-02-0281-01A-01T-0283-07	hsa-miR-381	6.95251363160459
TCGA-02-0281-01A-01T-0283-07	hsa-miR-382	6.7488342898383
TCGA-02-0281-01A-01T-0283-07	hsa-miR-383	5.86003450753406
TCGA-02-0281-01A-01T-0283-07	hsa-miR-384	5.7103438367167
TCGA-02-0281-01A-01T-0283-07	hsa-miR-409-3p	7.90984230744948
TCGA-02-0281-01A-01T-0283-07	hsa-miR-409-5p	6.1116239979915
TCGA-02-0281-01A-01T-0283-07	hsa-miR-410	7.42393614403925
TCGA-02-0281-01A-01T-0283-07	hsa-miR-411	6.43681501149611
TCGA-02-0281-01A-01T-0283-07	hsa-miR-412	5.74923762307086
TCGA-02-0281-01A-01T-0283-07	hsa-miR-421	7.0760651294029
TCGA-02-0281-01A-01T-0283-07	hsa-miR-422a	6.12659907714534
TCGA-02-0281-01A-01T-0283-07	hsa-miR-422b	7.8475618342889
TCGA-02-0281-01A-01T-0283-07	hsa-miR-423	6.40785155347247
TCGA-02-0281-01A-01T-0283-07	hsa-miR-424	8.8381201607455
TCGA-02-0281-01A-01T-0283-07	hsa-miR-425-3p	5.98074346058809
TCGA-02-0281-01A-01T-0283-07	hsa-miR-425-5p	7.87990386581391
TCGA-02-0281-01A-01T-0283-07	hsa-miR-429	5.79009263623817
TCGA-02-0281-01A-01T-0283-07	hsa-miR-431	6.16198260489267
TCGA-02-0281-01A-01T-0283-07	hsa-miR-432	6.4879673642554
TCGA-02-0281-01A-01T-0283-07	hsa-miR-432*	5.75360371102278
TCGA-02-0281-01A-01T-0283-07	hsa-miR-433	5.96658599689989
TCGA-02-0281-01A-01T-0283-07	hsa-miR-448	5.71030579970985
TCGA-02-0281-01A-01T-0283-07	hsa-miR-449	5.8512956205135
TCGA-02-0281-01A-01T-0283-07	hsa-miR-449b	5.85776586980124
TCGA-02-0281-01A-01T-0283-07	hsa-miR-450	6.68145148354937
TCGA-02-0281-01A-01T-0283-07	hsa-miR-451	7.86945268507128
TCGA-02-0281-01A-01T-0283-07	hsa-miR-452	7.02557475408571
TCGA-02-0281-01A-01T-0283-07	hsa-miR-452*	5.74952997892181
TCGA-02-0281-01A-01T-0283-07	hsa-miR-453	5.84256398211826
TCGA-02-0281-01A-01T-0283-07	hsa-miR-454-3p	6.48868852463954
TCGA-02-0281-01A-01T-0283-07	hsa-miR-454-5p	5.85844803705066
TCGA-02-0281-01A-01T-0283-07	hsa-miR-455	6.34669238901249
TCGA-02-0281-01A-01T-0283-07	hsa-miR-483	6.03528316420711
TCGA-02-0281-01A-01T-0283-07	hsa-miR-484	7.24970431886779
TCGA-02-0281-01A-01T-0283-07	hsa-miR-485-3p	6.3695656556217
TCGA-02-0281-01A-01T-0283-07	hsa-miR-485-5p	5.98762449140527
TCGA-02-0281-01A-01T-0283-07	hsa-miR-486	7.28378714819658
TCGA-02-0281-01A-01T-0283-07	hsa-miR-487a	6.47501169449999
TCGA-02-0281-01A-01T-0283-07	hsa-miR-487b	8.77463272895166
TCGA-02-0281-01A-01T-0283-07	hsa-miR-488	6.00493769154588
TCGA-02-0281-01A-01T-0283-07	hsa-miR-489	5.87918431562985
TCGA-02-0281-01A-01T-0283-07	hsa-miR-490	5.90292648274963
TCGA-02-0281-01A-01T-0283-07	hsa-miR-491	6.56484749033974
TCGA-02-0281-01A-01T-0283-07	hsa-miR-492	6.56396483015479
TCGA-02-0281-01A-01T-0283-07	hsa-miR-493-3p	6.10491687719028
TCGA-02-0281-01A-01T-0283-07	hsa-miR-493-5p	5.94987797526606
TCGA-02-0281-01A-01T-0283-07	hsa-miR-494	9.07302803352783
TCGA-02-0281-01A-01T-0283-07	hsa-miR-495	6.15142697670998
TCGA-02-0281-01A-01T-0283-07	hsa-miR-496	5.7366814068348
TCGA-02-0281-01A-01T-0283-07	hsa-miR-497	7.17783502551699
TCGA-02-0281-01A-01T-0283-07	hsa-miR-498	6.55812533384938
TCGA-02-0281-01A-01T-0283-07	hsa-miR-499	5.78714279513487
TCGA-02-0281-01A-01T-0283-07	hsa-miR-500	6.5796064129139
TCGA-02-0281-01A-01T-0283-07	hsa-miR-501	5.92154205333624
TCGA-02-0281-01A-01T-0283-07	hsa-miR-502	5.998551717612
TCGA-02-0281-01A-01T-0283-07	hsa-miR-503	6.83967646475942
TCGA-02-0281-01A-01T-0283-07	hsa-miR-504	5.99424168406408
TCGA-02-0281-01A-01T-0283-07	hsa-miR-505	6.1524218292961
TCGA-02-0281-01A-01T-0283-07	hsa-miR-506	5.78187091079424
TCGA-02-0281-01A-01T-0283-07	hsa-miR-507	5.73601339764486
TCGA-02-0281-01A-01T-0283-07	hsa-miR-508	5.4356339153162
TCGA-02-0281-01A-01T-0283-07	hsa-miR-509	5.88975407300077
TCGA-02-0281-01A-01T-0283-07	hsa-miR-510	6.01923669117673
TCGA-02-0281-01A-01T-0283-07	hsa-miR-511	5.72703603972514
TCGA-02-0281-01A-01T-0283-07	hsa-miR-512-3p	6.35948265490749
TCGA-02-0281-01A-01T-0283-07	hsa-miR-512-5p	5.853976986893
TCGA-02-0281-01A-01T-0283-07	hsa-miR-513	6.73003866303388
TCGA-02-0281-01A-01T-0283-07	hsa-miR-514	5.76774943661269
TCGA-02-0281-01A-01T-0283-07	hsa-miR-515-3p	5.80122416065854
TCGA-02-0281-01A-01T-0283-07	hsa-miR-515-5p	5.73668783216069
TCGA-02-0281-01A-01T-0283-07	hsa-miR-516-3p	5.83488055582506
TCGA-02-0281-01A-01T-0283-07	hsa-miR-516-5p	5.89523679789907
TCGA-02-0281-01A-01T-0283-07	hsa-miR-517*	5.74624382465479
TCGA-02-0281-01A-01T-0283-07	hsa-miR-517a	5.792668473496
TCGA-02-0281-01A-01T-0283-07	hsa-miR-517b	5.81783504402794
TCGA-02-0281-01A-01T-0283-07	hsa-miR-517c	5.76602564974532
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518a	5.7741032140173
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518b	5.76310419200487
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518c	5.72858093299115
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518c*	6.09939956392837
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518d	5.789739935651
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518e	5.77071694180904
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518f	5.73373737073385
TCGA-02-0281-01A-01T-0283-07	hsa-miR-518f*	5.93453130787537
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519a	5.80417407252533
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519b	5.81984491993928
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519c	5.71964257983099
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519d	5.82198685727582
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519e	5.91238834737858
TCGA-02-0281-01A-01T-0283-07	hsa-miR-519e*	6.29403926809054
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520a	5.79673904283548
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520a*	5.78671277854231
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520b	6.01365900177497
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520c	5.78821078606132
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520d	5.83674338965662
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520d*	6.50528813280414
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520e	5.94681222008039
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520f	5.81837444489781
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520g	5.80138715979183
TCGA-02-0281-01A-01T-0283-07	hsa-miR-520h	5.75780750872598
TCGA-02-0281-01A-01T-0283-07	hsa-miR-521	5.84766036932776
TCGA-02-0281-01A-01T-0283-07	hsa-miR-522	5.7714669774092
TCGA-02-0281-01A-01T-0283-07	hsa-miR-523	5.88137294248423
TCGA-02-0281-01A-01T-0283-07	hsa-miR-524	5.74511357741911
