barcode	miRNA id	value
TCGA-41-3393-01A-01T-1232-07	hsa-miR-15a	9.51921786498618
TCGA-41-3393-01A-01T-1232-07	hsa-miR-15b	11.3106676897612
TCGA-41-3393-01A-01T-1232-07	hsa-miR-16	11.4432961270680
TCGA-41-3393-01A-01T-1232-07	hsa-miR-17-3p	7.99133517503938
TCGA-41-3393-01A-01T-1232-07	hsa-miR-17-5p	9.18300273619732
TCGA-41-3393-01A-01T-1232-07	hsa-miR-181a	9.8032121020516
TCGA-41-3393-01A-01T-1232-07	hsa-miR-181a*	7.06036714626108
TCGA-41-3393-01A-01T-1232-07	hsa-miR-181b	10.0659550867384
TCGA-41-3393-01A-01T-1232-07	hsa-miR-181c	8.9326902713559
TCGA-41-3393-01A-01T-1232-07	hsa-miR-181d	9.6263539896751
TCGA-41-3393-01A-01T-1232-07	hsa-miR-182	7.06126199201275
TCGA-41-3393-01A-01T-1232-07	hsa-miR-182*	5.87789108486016
TCGA-41-3393-01A-01T-1232-07	hsa-miR-183	6.0426719741743
TCGA-41-3393-01A-01T-1232-07	hsa-miR-184	6.16724134447437
TCGA-41-3393-01A-01T-1232-07	hsa-miR-185	8.92622120130333
TCGA-41-3393-01A-01T-1232-07	hsa-miR-186	7.53554024431889
TCGA-41-3393-01A-01T-1232-07	hsa-miR-187	6.03646173169615
TCGA-41-3393-01A-01T-1232-07	hsa-miR-188	7.364126928207
TCGA-41-3393-01A-01T-1232-07	hsa-miR-189	6.02432922928792
TCGA-41-3393-01A-01T-1232-07	hsa-miR-18a	7.9746906111438
TCGA-41-3393-01A-01T-1232-07	hsa-miR-18a*	5.97948704819343
TCGA-41-3393-01A-01T-1232-07	hsa-miR-18b	6.42732390062842
TCGA-41-3393-01A-01T-1232-07	hsa-miR-190	5.84159369474634
TCGA-41-3393-01A-01T-1232-07	hsa-miR-191	7.59009306123192
TCGA-41-3393-01A-01T-1232-07	hsa-miR-191*	5.98846501374279
TCGA-41-3393-01A-01T-1232-07	hsa-miR-192	7.36308378096501
TCGA-41-3393-01A-01T-1232-07	hsa-miR-193a	6.82550109559014
TCGA-41-3393-01A-01T-1232-07	hsa-miR-193b	8.71403364454278
TCGA-41-3393-01A-01T-1232-07	hsa-miR-194	6.75167389192263
TCGA-41-3393-01A-01T-1232-07	hsa-miR-195	10.8839881997707
TCGA-41-3393-01A-01T-1232-07	hsa-miR-196a	7.03886936083902
TCGA-41-3393-01A-01T-1232-07	hsa-miR-196b	6.28326041620739
TCGA-41-3393-01A-01T-1232-07	hsa-miR-197	7.57996286709591
TCGA-41-3393-01A-01T-1232-07	hsa-miR-198	7.30563271057361
TCGA-41-3393-01A-01T-1232-07	hsa-miR-199a	7.00198501617222
TCGA-41-3393-01A-01T-1232-07	hsa-miR-199a*	8.45500461386317
TCGA-41-3393-01A-01T-1232-07	hsa-miR-199b	6.95187201950162
TCGA-41-3393-01A-01T-1232-07	hsa-miR-19a	9.0006565922352
TCGA-41-3393-01A-01T-1232-07	hsa-miR-19b	10.3997878072825
TCGA-41-3393-01A-01T-1232-07	hsa-miR-200a	5.97277592145878
TCGA-41-3393-01A-01T-1232-07	hsa-miR-200a*	6.45412641682888
TCGA-41-3393-01A-01T-1232-07	hsa-miR-200b	6.06439086454662
TCGA-41-3393-01A-01T-1232-07	hsa-miR-200c	6.07524916437318
TCGA-41-3393-01A-01T-1232-07	hsa-miR-202	7.94490149347426
TCGA-41-3393-01A-01T-1232-07	hsa-miR-202*	5.7444733241086
TCGA-41-3393-01A-01T-1232-07	hsa-miR-203	5.89593706550102
TCGA-41-3393-01A-01T-1232-07	hsa-miR-204	8.1337936547018
TCGA-41-3393-01A-01T-1232-07	hsa-miR-205	5.93636015960987
TCGA-41-3393-01A-01T-1232-07	hsa-miR-206	5.96405533292173
TCGA-41-3393-01A-01T-1232-07	hsa-miR-208	5.68194821328132
TCGA-41-3393-01A-01T-1232-07	hsa-miR-20a	10.318999871511
TCGA-41-3393-01A-01T-1232-07	hsa-miR-20b	8.74265971538152
TCGA-41-3393-01A-01T-1232-07	hsa-miR-21	14.9187926729813
TCGA-41-3393-01A-01T-1232-07	hsa-miR-210	9.38257090149068
TCGA-41-3393-01A-01T-1232-07	hsa-miR-211	5.83785750049668
TCGA-41-3393-01A-01T-1232-07	hsa-miR-212	8.7937667407182
TCGA-41-3393-01A-01T-1232-07	hsa-miR-214	7.90673134950306
TCGA-41-3393-01A-01T-1232-07	hsa-miR-215	6.60951607259446
TCGA-41-3393-01A-01T-1232-07	hsa-miR-216	5.70331389106189
TCGA-41-3393-01A-01T-1232-07	hsa-miR-217	5.6648155310104
TCGA-41-3393-01A-01T-1232-07	hsa-miR-218	7.23506956555917
TCGA-41-3393-01A-01T-1232-07	hsa-miR-219	9.71185987330106
TCGA-41-3393-01A-01T-1232-07	hsa-miR-22	11.3128914526026
TCGA-41-3393-01A-01T-1232-07	hsa-miR-220	5.77324791001068
TCGA-41-3393-01A-01T-1232-07	hsa-miR-221	8.3568248213675
TCGA-41-3393-01A-01T-1232-07	hsa-miR-222	9.89428028431669
TCGA-41-3393-01A-01T-1232-07	hsa-miR-223	11.7263739479025
TCGA-41-3393-01A-01T-1232-07	hsa-miR-224	5.9108761717426
TCGA-41-3393-01A-01T-1232-07	hsa-miR-23a	10.2660776008217
TCGA-41-3393-01A-01T-1232-07	hsa-miR-23b	10.5930020710568
TCGA-41-3393-01A-01T-1232-07	hsa-miR-24	11.5738669698742
TCGA-41-3393-01A-01T-1232-07	hsa-miR-25	9.74370952807885
TCGA-41-3393-01A-01T-1232-07	hsa-miR-26a	12.4332039243241
TCGA-41-3393-01A-01T-1232-07	hsa-miR-26b	9.36358332625327
TCGA-41-3393-01A-01T-1232-07	hsa-miR-27a	10.0921466599477
TCGA-41-3393-01A-01T-1232-07	hsa-miR-27b	9.24332094195845
TCGA-41-3393-01A-01T-1232-07	hsa-miR-28	7.63876111289286
TCGA-41-3393-01A-01T-1232-07	hsa-miR-296	6.71346485529326
TCGA-41-3393-01A-01T-1232-07	hsa-miR-299-3p	6.03169341077359
TCGA-41-3393-01A-01T-1232-07	hsa-miR-299-5p	6.28461368125069
TCGA-41-3393-01A-01T-1232-07	hsa-miR-29a	13.191535383205
TCGA-41-3393-01A-01T-1232-07	hsa-miR-29b	11.6538095029965
TCGA-41-3393-01A-01T-1232-07	hsa-miR-29c	10.1384197854853
TCGA-41-3393-01A-01T-1232-07	hsa-miR-301	8.41567561286555
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302a	5.85625740778249
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302a*	5.79106398755671
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302b	5.79156727739531
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302b*	5.78260255102977
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302c	5.8340523180551
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302c*	6.0994371857233
TCGA-41-3393-01A-01T-1232-07	hsa-miR-302d	5.75087008440986
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30a-3p	7.1891174689151
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30a-5p	10.7296471520268
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30b	7.77502827123062
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30c	8.66318423370644
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30d	10.1188211542864
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30e-3p	7.33347836189586
TCGA-41-3393-01A-01T-1232-07	hsa-miR-30e-5p	8.3491661663965
TCGA-41-3393-01A-01T-1232-07	hsa-miR-31	6.64189964605213
TCGA-41-3393-01A-01T-1232-07	hsa-miR-32	7.12490258732911
TCGA-41-3393-01A-01T-1232-07	hsa-miR-320	10.6576905257900
TCGA-41-3393-01A-01T-1232-07	hsa-miR-323	6.2149195213877
TCGA-41-3393-01A-01T-1232-07	hsa-miR-324-3p	9.40047413960907
TCGA-41-3393-01A-01T-1232-07	hsa-miR-324-5p	8.46536571263707
TCGA-41-3393-01A-01T-1232-07	hsa-miR-325	5.72754050892623
TCGA-41-3393-01A-01T-1232-07	hsa-miR-326	6.01833474929296
TCGA-41-3393-01A-01T-1232-07	hsa-miR-328	6.34427298630276
TCGA-41-3393-01A-01T-1232-07	hsa-miR-329	6.07532755970085
TCGA-41-3393-01A-01T-1232-07	hsa-miR-33	7.78947949447426
TCGA-41-3393-01A-01T-1232-07	hsa-miR-330	6.99059364168128
TCGA-41-3393-01A-01T-1232-07	hsa-miR-331	10.0148177051322
TCGA-41-3393-01A-01T-1232-07	hsa-miR-335	8.45534215742346
TCGA-41-3393-01A-01T-1232-07	hsa-miR-337	5.79085551196042
TCGA-41-3393-01A-01T-1232-07	hsa-miR-338	9.4928925887
TCGA-41-3393-01A-01T-1232-07	hsa-miR-339	7.74135936678698
TCGA-41-3393-01A-01T-1232-07	hsa-miR-33b	5.74338076903842
TCGA-41-3393-01A-01T-1232-07	hsa-miR-340	6.76177726789494
TCGA-41-3393-01A-01T-1232-07	hsa-miR-342	9.11399308284645
TCGA-41-3393-01A-01T-1232-07	hsa-miR-345	7.2655953222159
TCGA-41-3393-01A-01T-1232-07	hsa-miR-346	6.02486710163336
TCGA-41-3393-01A-01T-1232-07	hsa-miR-34a	9.9237350958309
TCGA-41-3393-01A-01T-1232-07	hsa-miR-34b	7.7357402367923
TCGA-41-3393-01A-01T-1232-07	hsa-miR-34c	5.97599624206617
TCGA-41-3393-01A-01T-1232-07	hsa-miR-361	8.88483008513611
TCGA-41-3393-01A-01T-1232-07	hsa-miR-362	6.46450839398198
TCGA-41-3393-01A-01T-1232-07	hsa-miR-363	8.5294892110134
TCGA-41-3393-01A-01T-1232-07	hsa-miR-363*	5.7363194189804
TCGA-41-3393-01A-01T-1232-07	hsa-miR-365	7.02488197769502
TCGA-41-3393-01A-01T-1232-07	hsa-miR-367	5.93758386726919
TCGA-41-3393-01A-01T-1232-07	hsa-miR-368	6.12605038391744
TCGA-41-3393-01A-01T-1232-07	hsa-miR-369-3p	5.73929085444612
TCGA-41-3393-01A-01T-1232-07	hsa-miR-369-5p	5.8814556796531
TCGA-41-3393-01A-01T-1232-07	hsa-miR-370	9.4308502912757
TCGA-41-3393-01A-01T-1232-07	hsa-miR-371	5.89175711320989
TCGA-41-3393-01A-01T-1232-07	hsa-miR-372	5.80003175729373
TCGA-41-3393-01A-01T-1232-07	hsa-miR-373	5.98919793232241
TCGA-41-3393-01A-01T-1232-07	hsa-miR-373*	6.29715723440168
TCGA-41-3393-01A-01T-1232-07	hsa-miR-374	8.90317197022777
TCGA-41-3393-01A-01T-1232-07	hsa-miR-375	5.7739098093871
TCGA-41-3393-01A-01T-1232-07	hsa-miR-376a	6.88722796713431
TCGA-41-3393-01A-01T-1232-07	hsa-miR-376a*	5.72619066834471
TCGA-41-3393-01A-01T-1232-07	hsa-miR-376b	5.7479471496406
TCGA-41-3393-01A-01T-1232-07	hsa-miR-377	6.8266764459776
TCGA-41-3393-01A-01T-1232-07	hsa-miR-378	5.93869684260005
TCGA-41-3393-01A-01T-1232-07	hsa-miR-379	6.8257228487908
TCGA-41-3393-01A-01T-1232-07	hsa-miR-380-3p	5.76785121559742
TCGA-41-3393-01A-01T-1232-07	hsa-miR-380-5p	5.71382460585166
TCGA-41-3393-01A-01T-1232-07	hsa-miR-381	6.21416013327721
TCGA-41-3393-01A-01T-1232-07	hsa-miR-382	6.25095855570371
TCGA-41-3393-01A-01T-1232-07	hsa-miR-383	5.88761446370621
TCGA-41-3393-01A-01T-1232-07	hsa-miR-384	5.72414247022327
TCGA-41-3393-01A-01T-1232-07	hsa-miR-409-3p	6.7480732135275
TCGA-41-3393-01A-01T-1232-07	hsa-miR-409-5p	5.92815093869037
TCGA-41-3393-01A-01T-1232-07	hsa-miR-410	7.02827959892751
TCGA-41-3393-01A-01T-1232-07	hsa-miR-411	5.9172054843944
TCGA-41-3393-01A-01T-1232-07	hsa-miR-412	5.73235034288814
TCGA-41-3393-01A-01T-1232-07	hsa-miR-421	7.07030147990641
TCGA-41-3393-01A-01T-1232-07	hsa-miR-422a	6.09265678067782
TCGA-41-3393-01A-01T-1232-07	hsa-miR-422b	7.95656505147889
TCGA-41-3393-01A-01T-1232-07	hsa-miR-423	6.26469036494502
TCGA-41-3393-01A-01T-1232-07	hsa-miR-424	8.24047496551546
TCGA-41-3393-01A-01T-1232-07	hsa-miR-425-3p	5.90317149616003
TCGA-41-3393-01A-01T-1232-07	hsa-miR-425-5p	8.07403619717186
TCGA-41-3393-01A-01T-1232-07	hsa-miR-429	5.80262078487832
TCGA-41-3393-01A-01T-1232-07	hsa-miR-431	5.97431285581552
TCGA-41-3393-01A-01T-1232-07	hsa-miR-432	6.67450705109871
TCGA-41-3393-01A-01T-1232-07	hsa-miR-432*	5.75603975371429
TCGA-41-3393-01A-01T-1232-07	hsa-miR-433	5.94884895073379
TCGA-41-3393-01A-01T-1232-07	hsa-miR-448	5.68991510791498
TCGA-41-3393-01A-01T-1232-07	hsa-miR-449	5.89248596321754
TCGA-41-3393-01A-01T-1232-07	hsa-miR-449b	5.81742063008154
TCGA-41-3393-01A-01T-1232-07	hsa-miR-450	6.05540195719717
TCGA-41-3393-01A-01T-1232-07	hsa-miR-451	10.0524051176984
TCGA-41-3393-01A-01T-1232-07	hsa-miR-452	7.26480321337517
TCGA-41-3393-01A-01T-1232-07	hsa-miR-452*	5.83159764320713
TCGA-41-3393-01A-01T-1232-07	hsa-miR-453	5.89209971221338
TCGA-41-3393-01A-01T-1232-07	hsa-miR-454-3p	6.99884138923325
TCGA-41-3393-01A-01T-1232-07	hsa-miR-454-5p	5.86485843935634
TCGA-41-3393-01A-01T-1232-07	hsa-miR-455	6.52894346314179
TCGA-41-3393-01A-01T-1232-07	hsa-miR-483	5.9680721402059
TCGA-41-3393-01A-01T-1232-07	hsa-miR-484	7.07927060428425
TCGA-41-3393-01A-01T-1232-07	hsa-miR-485-3p	6.11166848529894
TCGA-41-3393-01A-01T-1232-07	hsa-miR-485-5p	5.94685462188723
TCGA-41-3393-01A-01T-1232-07	hsa-miR-486	7.99168972700737
TCGA-41-3393-01A-01T-1232-07	hsa-miR-487a	6.7235273900987
TCGA-41-3393-01A-01T-1232-07	hsa-miR-487b	8.9697694742738
TCGA-41-3393-01A-01T-1232-07	hsa-miR-488	6.04960192509357
TCGA-41-3393-01A-01T-1232-07	hsa-miR-489	6.08648068544595
TCGA-41-3393-01A-01T-1232-07	hsa-miR-490	5.91953690550017
TCGA-41-3393-01A-01T-1232-07	hsa-miR-491	6.74235325756568
TCGA-41-3393-01A-01T-1232-07	hsa-miR-492	5.9790310423809
TCGA-41-3393-01A-01T-1232-07	hsa-miR-493-3p	6.06260367797798
TCGA-41-3393-01A-01T-1232-07	hsa-miR-493-5p	6.21479366170815
TCGA-41-3393-01A-01T-1232-07	hsa-miR-494	8.63601823169945
TCGA-41-3393-01A-01T-1232-07	hsa-miR-495	6.05960975235415
TCGA-41-3393-01A-01T-1232-07	hsa-miR-496	5.74425677785071
TCGA-41-3393-01A-01T-1232-07	hsa-miR-497	7.5307700308297
TCGA-41-3393-01A-01T-1232-07	hsa-miR-498	6.37772367384839
TCGA-41-3393-01A-01T-1232-07	hsa-miR-499	5.77485280503334
TCGA-41-3393-01A-01T-1232-07	hsa-miR-500	6.31239518674003
TCGA-41-3393-01A-01T-1232-07	hsa-miR-501	6.36449012489374
TCGA-41-3393-01A-01T-1232-07	hsa-miR-502	6.11830288594578
TCGA-41-3393-01A-01T-1232-07	hsa-miR-503	6.00505260569916
TCGA-41-3393-01A-01T-1232-07	hsa-miR-504	5.96987731987548
TCGA-41-3393-01A-01T-1232-07	hsa-miR-505	5.93270944260933
TCGA-41-3393-01A-01T-1232-07	hsa-miR-506	5.922787314156
TCGA-41-3393-01A-01T-1232-07	hsa-miR-507	5.83513951182885
TCGA-41-3393-01A-01T-1232-07	hsa-miR-508	5.84343028168537
TCGA-41-3393-01A-01T-1232-07	hsa-miR-509	6.72318001957441
TCGA-41-3393-01A-01T-1232-07	hsa-miR-510	5.99486566944323
TCGA-41-3393-01A-01T-1232-07	hsa-miR-511	5.67907282612139
TCGA-41-3393-01A-01T-1232-07	hsa-miR-512-3p	6.2620538200096
TCGA-41-3393-01A-01T-1232-07	hsa-miR-512-5p	5.76006771385696
TCGA-41-3393-01A-01T-1232-07	hsa-miR-513	7.03734907539194
TCGA-41-3393-01A-01T-1232-07	hsa-miR-514	5.7347882563402
TCGA-41-3393-01A-01T-1232-07	hsa-miR-515-3p	5.87191524370024
TCGA-41-3393-01A-01T-1232-07	hsa-miR-515-5p	5.69064256014836
TCGA-41-3393-01A-01T-1232-07	hsa-miR-516-3p	5.81493012487446
TCGA-41-3393-01A-01T-1232-07	hsa-miR-516-5p	5.91572176482548
TCGA-41-3393-01A-01T-1232-07	hsa-miR-517*	5.74858864329966
TCGA-41-3393-01A-01T-1232-07	hsa-miR-517a	5.89167779143118
TCGA-41-3393-01A-01T-1232-07	hsa-miR-517b	5.84481052460804
TCGA-41-3393-01A-01T-1232-07	hsa-miR-517c	5.78637798091536
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518a	5.82756370307663
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518b	5.85707799384057
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518c	5.7683874754323
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518c*	6.37202997087623
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518d	5.90599836447349
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518e	5.81360953912198
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518f	5.79613468660096
TCGA-41-3393-01A-01T-1232-07	hsa-miR-518f*	6.17613487571244
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519a	5.77211108589579
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519b	5.75699941600899
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519c	5.77743150132155
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519d	5.85754924502064
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519e	6.01753205493293
TCGA-41-3393-01A-01T-1232-07	hsa-miR-519e*	6.67438461128131
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520a	5.89064522861785
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520a*	5.74493605923222
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520b	6.34678743778723
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520c	5.82869228880792
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520d	5.88446710987605
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520d*	6.59577321443867
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520e	6.11751194506415
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520f	5.85474086099076
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520g	5.84937792642108
TCGA-41-3393-01A-01T-1232-07	hsa-miR-520h	5.80454055997695
TCGA-41-3393-01A-01T-1232-07	hsa-miR-521	5.84473400262277
TCGA-41-3393-01A-01T-1232-07	hsa-miR-522	5.8481671561065
TCGA-41-3393-01A-01T-1232-07	hsa-miR-523	6.12146097377183
TCGA-41-3393-01A-01T-1232-07	hsa-miR-524	5.81348020122311
