barcode	miRNA id	value
TCGA-08-0349-01A-01T-0309-07	hsa-miR-154	6.26102591266827
TCGA-08-0349-01A-01T-0309-07	hsa-miR-154*	6.41136369371192
TCGA-08-0349-01A-01T-0309-07	hsa-miR-155	7.61851602957371
TCGA-08-0349-01A-01T-0309-07	hsa-miR-15a	9.4814376179733
TCGA-08-0349-01A-01T-0309-07	hsa-miR-15b	11.8172358390980
TCGA-08-0349-01A-01T-0309-07	hsa-miR-16	11.5329911503829
TCGA-08-0349-01A-01T-0309-07	hsa-miR-17-3p	7.44052342581392
TCGA-08-0349-01A-01T-0309-07	hsa-miR-17-5p	8.881219156893
TCGA-08-0349-01A-01T-0309-07	hsa-miR-181a	10.0411509379919
TCGA-08-0349-01A-01T-0309-07	hsa-miR-181a*	7.02809099255227
TCGA-08-0349-01A-01T-0309-07	hsa-miR-181b	10.1905782742894
TCGA-08-0349-01A-01T-0309-07	hsa-miR-181c	8.567862623581
TCGA-08-0349-01A-01T-0309-07	hsa-miR-181d	9.17304960046225
TCGA-08-0349-01A-01T-0309-07	hsa-miR-182	7.72115461076128
TCGA-08-0349-01A-01T-0309-07	hsa-miR-182*	5.87142064820209
TCGA-08-0349-01A-01T-0309-07	hsa-miR-183	6.33357449492978
TCGA-08-0349-01A-01T-0309-07	hsa-miR-184	6.27484315808263
TCGA-08-0349-01A-01T-0309-07	hsa-miR-185	8.42238048606976
TCGA-08-0349-01A-01T-0309-07	hsa-miR-186	7.99731103443615
TCGA-08-0349-01A-01T-0309-07	hsa-miR-187	5.84707978155533
TCGA-08-0349-01A-01T-0309-07	hsa-miR-188	7.23261924006431
TCGA-08-0349-01A-01T-0309-07	hsa-miR-189	5.90408278719099
TCGA-08-0349-01A-01T-0309-07	hsa-miR-18a	7.62020723029522
TCGA-08-0349-01A-01T-0309-07	hsa-miR-18a*	5.83636019440596
TCGA-08-0349-01A-01T-0309-07	hsa-miR-18b	6.19214105136297
TCGA-08-0349-01A-01T-0309-07	hsa-miR-190	6.09290436757581
TCGA-08-0349-01A-01T-0309-07	hsa-miR-191	7.72756393586765
TCGA-08-0349-01A-01T-0309-07	hsa-miR-191*	5.96768032229254
TCGA-08-0349-01A-01T-0309-07	hsa-miR-192	7.23558103425871
TCGA-08-0349-01A-01T-0309-07	hsa-miR-193a	7.61199698026594
TCGA-08-0349-01A-01T-0309-07	hsa-miR-193b	8.40844942841138
TCGA-08-0349-01A-01T-0309-07	hsa-miR-194	6.79846212857003
TCGA-08-0349-01A-01T-0309-07	hsa-miR-195	11.9064087257837
TCGA-08-0349-01A-01T-0309-07	hsa-miR-196a	5.973436268135
TCGA-08-0349-01A-01T-0309-07	hsa-miR-196b	6.06057742540603
TCGA-08-0349-01A-01T-0309-07	hsa-miR-197	8.42316059487499
TCGA-08-0349-01A-01T-0309-07	hsa-miR-198	6.88545103211293
TCGA-08-0349-01A-01T-0309-07	hsa-miR-199a	6.6534125356851
TCGA-08-0349-01A-01T-0309-07	hsa-miR-199a*	7.55909540105674
TCGA-08-0349-01A-01T-0309-07	hsa-miR-199b	6.28372818038846
TCGA-08-0349-01A-01T-0309-07	hsa-miR-19a	8.97049101502747
TCGA-08-0349-01A-01T-0309-07	hsa-miR-19b	10.3890619339137
TCGA-08-0349-01A-01T-0309-07	hsa-miR-200a	6.39561041604027
TCGA-08-0349-01A-01T-0309-07	hsa-miR-200a*	6.02631190306338
TCGA-08-0349-01A-01T-0309-07	hsa-miR-200b	6.26539257009129
TCGA-08-0349-01A-01T-0309-07	hsa-miR-200c	6.61284068215874
TCGA-08-0349-01A-01T-0309-07	hsa-miR-202	7.7074448412431
TCGA-08-0349-01A-01T-0309-07	hsa-miR-202*	5.72053854954417
TCGA-08-0349-01A-01T-0309-07	hsa-miR-203	5.87615986555346
TCGA-08-0349-01A-01T-0309-07	hsa-miR-204	8.19639925426892
TCGA-08-0349-01A-01T-0309-07	hsa-miR-205	5.94300405062014
TCGA-08-0349-01A-01T-0309-07	hsa-miR-206	5.92675663709551
TCGA-08-0349-01A-01T-0309-07	hsa-miR-208	5.69564162266376
TCGA-08-0349-01A-01T-0309-07	hsa-miR-20a	9.96602644065476
TCGA-08-0349-01A-01T-0309-07	hsa-miR-20b	8.31193014311307
TCGA-08-0349-01A-01T-0309-07	hsa-miR-21	13.9824584485309
TCGA-08-0349-01A-01T-0309-07	hsa-miR-210	8.20165505992648
TCGA-08-0349-01A-01T-0309-07	hsa-miR-211	5.8086930064145
TCGA-08-0349-01A-01T-0309-07	hsa-miR-212	8.59598353149632
TCGA-08-0349-01A-01T-0309-07	hsa-miR-214	7.00034830769534
TCGA-08-0349-01A-01T-0309-07	hsa-miR-215	6.50760745420786
TCGA-08-0349-01A-01T-0309-07	hsa-miR-216	5.72559108378917
TCGA-08-0349-01A-01T-0309-07	hsa-miR-217	5.76274762004521
TCGA-08-0349-01A-01T-0309-07	hsa-miR-218	6.87098531940912
TCGA-08-0349-01A-01T-0309-07	hsa-miR-219	9.57654496639998
TCGA-08-0349-01A-01T-0309-07	hsa-miR-22	10.9960859586731
TCGA-08-0349-01A-01T-0309-07	hsa-miR-220	5.75222813354697
TCGA-08-0349-01A-01T-0309-07	hsa-miR-221	7.69530893229788
TCGA-08-0349-01A-01T-0309-07	hsa-miR-222	9.55929760976989
TCGA-08-0349-01A-01T-0309-07	hsa-miR-223	9.9505578854955
TCGA-08-0349-01A-01T-0309-07	hsa-miR-224	5.83915989466199
TCGA-08-0349-01A-01T-0309-07	hsa-miR-23a	10.2557814938148
TCGA-08-0349-01A-01T-0309-07	hsa-miR-23b	10.0405877674455
TCGA-08-0349-01A-01T-0309-07	hsa-miR-24	11.1029538343106
TCGA-08-0349-01A-01T-0309-07	hsa-miR-25	10.7196603269508
TCGA-08-0349-01A-01T-0309-07	hsa-miR-26a	12.1865783079408
TCGA-08-0349-01A-01T-0309-07	hsa-miR-26b	9.45336496586705
TCGA-08-0349-01A-01T-0309-07	hsa-miR-27a	10.0885136855098
TCGA-08-0349-01A-01T-0309-07	hsa-miR-27b	8.61226640783796
TCGA-08-0349-01A-01T-0309-07	hsa-miR-28	7.51022553195318
TCGA-08-0349-01A-01T-0309-07	hsa-miR-296	6.52231599579949
TCGA-08-0349-01A-01T-0309-07	hsa-miR-299-3p	6.39691162133903
TCGA-08-0349-01A-01T-0309-07	hsa-miR-299-5p	6.63403161110964
TCGA-08-0349-01A-01T-0309-07	hsa-miR-29a	12.5833677175194
TCGA-08-0349-01A-01T-0309-07	hsa-miR-29b	11.5058498980693
TCGA-08-0349-01A-01T-0309-07	hsa-miR-29c	10.1788841538172
TCGA-08-0349-01A-01T-0309-07	hsa-miR-301	9.54681517742664
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302a	5.819653902703
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302a*	5.78498934607295
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302b	5.77082954781512
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302b*	5.77952243773976
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302c	5.78168712357883
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302c*	6.09164408431047
TCGA-08-0349-01A-01T-0309-07	hsa-miR-302d	5.78859385846615
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30a-3p	7.49832607516253
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30a-5p	11.6055759443132
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30b	8.21622870398642
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30c	9.85204901888916
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30d	10.2831389772823
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30e-3p	7.89353914252634
TCGA-08-0349-01A-01T-0309-07	hsa-miR-30e-5p	9.35031993835969
TCGA-08-0349-01A-01T-0309-07	hsa-miR-31	6.20425843434622
TCGA-08-0349-01A-01T-0309-07	hsa-miR-32	7.38197050345186
TCGA-08-0349-01A-01T-0309-07	hsa-miR-320	11.1825273970204
TCGA-08-0349-01A-01T-0309-07	hsa-miR-323	6.39502687843938
TCGA-08-0349-01A-01T-0309-07	hsa-miR-324-3p	9.51099191430295
TCGA-08-0349-01A-01T-0309-07	hsa-miR-324-5p	8.8837209335934
TCGA-08-0349-01A-01T-0309-07	hsa-miR-325	5.78707603866242
TCGA-08-0349-01A-01T-0309-07	hsa-miR-326	5.95095868614062
TCGA-08-0349-01A-01T-0309-07	hsa-miR-328	6.47189225896357
TCGA-08-0349-01A-01T-0309-07	hsa-miR-329	6.14047258075955
TCGA-08-0349-01A-01T-0309-07	hsa-miR-33	7.78344804059365
TCGA-08-0349-01A-01T-0309-07	hsa-miR-330	6.46398939635309
TCGA-08-0349-01A-01T-0309-07	hsa-miR-331	10.0865203218283
TCGA-08-0349-01A-01T-0309-07	hsa-miR-335	8.75356436062475
TCGA-08-0349-01A-01T-0309-07	hsa-miR-337	5.80464554805779
TCGA-08-0349-01A-01T-0309-07	hsa-miR-338	9.46151468509275
TCGA-08-0349-01A-01T-0309-07	hsa-miR-339	8.90115216315958
TCGA-08-0349-01A-01T-0309-07	hsa-miR-33b	5.73704522462177
TCGA-08-0349-01A-01T-0309-07	hsa-miR-340	6.6217169511131
TCGA-08-0349-01A-01T-0309-07	hsa-miR-342	9.5020906391963
TCGA-08-0349-01A-01T-0309-07	hsa-miR-345	7.19619811010156
TCGA-08-0349-01A-01T-0309-07	hsa-miR-346	5.93666986430387
TCGA-08-0349-01A-01T-0309-07	hsa-miR-34a	9.22779159045393
TCGA-08-0349-01A-01T-0309-07	hsa-miR-34b	8.24096989412919
TCGA-08-0349-01A-01T-0309-07	hsa-miR-34c	7.28781176822517
TCGA-08-0349-01A-01T-0309-07	hsa-miR-361	9.14034473869278
TCGA-08-0349-01A-01T-0309-07	hsa-miR-362	6.74450342046583
TCGA-08-0349-01A-01T-0309-07	hsa-miR-363	8.49238723771652
TCGA-08-0349-01A-01T-0309-07	hsa-miR-363*	5.75728457526928
TCGA-08-0349-01A-01T-0309-07	hsa-miR-365	7.05159999324296
TCGA-08-0349-01A-01T-0309-07	hsa-miR-367	5.76192142746099
TCGA-08-0349-01A-01T-0309-07	hsa-miR-368	6.79764604926662
TCGA-08-0349-01A-01T-0309-07	hsa-miR-369-3p	5.80292009380875
TCGA-08-0349-01A-01T-0309-07	hsa-miR-369-5p	5.95983201089256
TCGA-08-0349-01A-01T-0309-07	hsa-miR-370	9.70253979120499
TCGA-08-0349-01A-01T-0309-07	hsa-miR-371	5.9457460324174
TCGA-08-0349-01A-01T-0309-07	hsa-miR-372	5.78209599245449
TCGA-08-0349-01A-01T-0309-07	hsa-miR-373	5.93782621963208
TCGA-08-0349-01A-01T-0309-07	hsa-miR-373*	6.2568439227663
TCGA-08-0349-01A-01T-0309-07	hsa-miR-374	8.82155059682834
TCGA-08-0349-01A-01T-0309-07	hsa-miR-375	5.86037594036087
TCGA-08-0349-01A-01T-0309-07	hsa-miR-376a	8.2801153782539
TCGA-08-0349-01A-01T-0309-07	hsa-miR-376a*	5.84219880765604
TCGA-08-0349-01A-01T-0309-07	hsa-miR-376b	6.41083420242009
TCGA-08-0349-01A-01T-0309-07	hsa-miR-377	7.93613725124082
TCGA-08-0349-01A-01T-0309-07	hsa-miR-378	5.93672727920499
TCGA-08-0349-01A-01T-0309-07	hsa-miR-379	7.24260323668018
TCGA-08-0349-01A-01T-0309-07	hsa-miR-380-3p	5.85778735485909
TCGA-08-0349-01A-01T-0309-07	hsa-miR-380-5p	5.77508209667783
TCGA-08-0349-01A-01T-0309-07	hsa-miR-381	6.45850067131173
TCGA-08-0349-01A-01T-0309-07	hsa-miR-382	6.47379831911543
TCGA-08-0349-01A-01T-0309-07	hsa-miR-383	5.8909864944884
TCGA-08-0349-01A-01T-0309-07	hsa-miR-384	5.72250595320308
TCGA-08-0349-01A-01T-0309-07	hsa-miR-409-3p	7.0449204594396
TCGA-08-0349-01A-01T-0309-07	hsa-miR-409-5p	6.03312692779481
TCGA-08-0349-01A-01T-0309-07	hsa-miR-410	7.40226036835752
TCGA-08-0349-01A-01T-0309-07	hsa-miR-411	6.40089553176618
TCGA-08-0349-01A-01T-0309-07	hsa-miR-412	5.72677756546121
TCGA-08-0349-01A-01T-0309-07	hsa-miR-421	6.86442573621282
TCGA-08-0349-01A-01T-0309-07	hsa-miR-422a	6.02491844974411
TCGA-08-0349-01A-01T-0309-07	hsa-miR-422b	7.57009400222691
TCGA-08-0349-01A-01T-0309-07	hsa-miR-423	6.24077833019898
TCGA-08-0349-01A-01T-0309-07	hsa-miR-424	8.59958649551749
TCGA-08-0349-01A-01T-0309-07	hsa-miR-425-3p	5.94721449542725
TCGA-08-0349-01A-01T-0309-07	hsa-miR-425-5p	8.22006864346968
TCGA-08-0349-01A-01T-0309-07	hsa-miR-429	5.87440963612124
TCGA-08-0349-01A-01T-0309-07	hsa-miR-431	6.05843081013517
TCGA-08-0349-01A-01T-0309-07	hsa-miR-432	6.86244804551931
TCGA-08-0349-01A-01T-0309-07	hsa-miR-432*	5.7604481907555
TCGA-08-0349-01A-01T-0309-07	hsa-miR-433	5.97833885924778
TCGA-08-0349-01A-01T-0309-07	hsa-miR-448	5.73110663136604
TCGA-08-0349-01A-01T-0309-07	hsa-miR-449	5.8857040913546
TCGA-08-0349-01A-01T-0309-07	hsa-miR-449b	5.83059854131669
TCGA-08-0349-01A-01T-0309-07	hsa-miR-450	6.05494532629056
TCGA-08-0349-01A-01T-0309-07	hsa-miR-451	9.54105060378425
TCGA-08-0349-01A-01T-0309-07	hsa-miR-452	7.32605922223622
TCGA-08-0349-01A-01T-0309-07	hsa-miR-452*	5.80573498251694
TCGA-08-0349-01A-01T-0309-07	hsa-miR-453	5.83634668351191
TCGA-08-0349-01A-01T-0309-07	hsa-miR-454-3p	6.93407244350812
TCGA-08-0349-01A-01T-0309-07	hsa-miR-454-5p	5.83810172121163
TCGA-08-0349-01A-01T-0309-07	hsa-miR-455	6.27212829132182
TCGA-08-0349-01A-01T-0309-07	hsa-miR-483	5.87144868769572
TCGA-08-0349-01A-01T-0309-07	hsa-miR-484	7.5939506377691
TCGA-08-0349-01A-01T-0309-07	hsa-miR-485-3p	6.40559642267012
TCGA-08-0349-01A-01T-0309-07	hsa-miR-485-5p	6.03079795626953
TCGA-08-0349-01A-01T-0309-07	hsa-miR-486	7.05643780252697
TCGA-08-0349-01A-01T-0309-07	hsa-miR-487a	6.71633322122041
TCGA-08-0349-01A-01T-0309-07	hsa-miR-487b	8.6520164347643
TCGA-08-0349-01A-01T-0309-07	hsa-miR-488	6.14590990507454
TCGA-08-0349-01A-01T-0309-07	hsa-miR-489	5.88137977397304
TCGA-08-0349-01A-01T-0309-07	hsa-miR-490	5.93232424539897
TCGA-08-0349-01A-01T-0309-07	hsa-miR-491	6.73428963601204
TCGA-08-0349-01A-01T-0309-07	hsa-miR-492	5.96869604445506
TCGA-08-0349-01A-01T-0309-07	hsa-miR-493-3p	6.2793695567252
TCGA-08-0349-01A-01T-0309-07	hsa-miR-493-5p	6.04767352909776
TCGA-08-0349-01A-01T-0309-07	hsa-miR-494	8.56253658418018
TCGA-08-0349-01A-01T-0309-07	hsa-miR-495	6.14323191634784
TCGA-08-0349-01A-01T-0309-07	hsa-miR-496	5.73380454119302
TCGA-08-0349-01A-01T-0309-07	hsa-miR-497	8.83370591893207
TCGA-08-0349-01A-01T-0309-07	hsa-miR-498	6.19374090923952
TCGA-08-0349-01A-01T-0309-07	hsa-miR-499	5.77823157285034
TCGA-08-0349-01A-01T-0309-07	hsa-miR-500	6.58113379414073
TCGA-08-0349-01A-01T-0309-07	hsa-miR-501	6.31275922214895
TCGA-08-0349-01A-01T-0309-07	hsa-miR-502	6.11367259812522
TCGA-08-0349-01A-01T-0309-07	hsa-miR-503	6.12115329640177
TCGA-08-0349-01A-01T-0309-07	hsa-miR-504	5.91614706803778
TCGA-08-0349-01A-01T-0309-07	hsa-miR-505	5.96911196321637
TCGA-08-0349-01A-01T-0309-07	hsa-miR-506	5.85223560064336
TCGA-08-0349-01A-01T-0309-07	hsa-miR-507	5.82784062462037
TCGA-08-0349-01A-01T-0309-07	hsa-miR-508	5.83650816528661
TCGA-08-0349-01A-01T-0309-07	hsa-miR-509	6.53033225485932
TCGA-08-0349-01A-01T-0309-07	hsa-miR-510	5.90468229136857
TCGA-08-0349-01A-01T-0309-07	hsa-miR-511	5.7450624067398
TCGA-08-0349-01A-01T-0309-07	hsa-miR-512-3p	6.05626001563254
TCGA-08-0349-01A-01T-0309-07	hsa-miR-512-5p	5.80026026599386
TCGA-08-0349-01A-01T-0309-07	hsa-miR-513	7.10082014552999
TCGA-08-0349-01A-01T-0309-07	hsa-miR-514	5.74871092550311
TCGA-08-0349-01A-01T-0309-07	hsa-miR-515-3p	5.81420031986407
TCGA-08-0349-01A-01T-0309-07	hsa-miR-515-5p	5.71988375377244
TCGA-08-0349-01A-01T-0309-07	hsa-miR-516-3p	5.87209678564315
TCGA-08-0349-01A-01T-0309-07	hsa-miR-516-5p	5.9867899951132
TCGA-08-0349-01A-01T-0309-07	hsa-miR-517*	5.82910175322021
TCGA-08-0349-01A-01T-0309-07	hsa-miR-517a	5.76949586429787
TCGA-08-0349-01A-01T-0309-07	hsa-miR-517b	5.8026989473382
TCGA-08-0349-01A-01T-0309-07	hsa-miR-517c	5.77526352480428
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518a	5.72013585649436
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518b	5.77806733781171
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518c	5.73936738836419
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518c*	6.34547742682089
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518d	5.8220410868464
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518e	5.73809966257974
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518f	5.78049730963824
TCGA-08-0349-01A-01T-0309-07	hsa-miR-518f*	6.04258065947337
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519a	5.7441478832553
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519b	5.74149676015133
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519c	5.78007210781565
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519d	5.80466178400685
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519e	5.84751941194969
TCGA-08-0349-01A-01T-0309-07	hsa-miR-519e*	6.50458269210597
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520a	5.75366499273
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520a*	5.82608184418517
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520b	6.0846555341766
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520c	5.78563868344691
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520d	5.86667025368546
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520d*	6.24538657039149
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520e	5.92993202712422
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520f	5.78574996744164
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520g	5.75472901021128
TCGA-08-0349-01A-01T-0309-07	hsa-miR-520h	5.74575924635307
TCGA-08-0349-01A-01T-0309-07	hsa-miR-521	5.777967691996
TCGA-08-0349-01A-01T-0309-07	hsa-miR-522	5.7861872535067
TCGA-08-0349-01A-01T-0309-07	hsa-miR-523	5.96058898116466
TCGA-08-0349-01A-01T-0309-07	hsa-miR-524	5.74173866960187
