barcode	miRNA id	value
TCGA-08-0390-01A-01T-0301-07	hsa-miR-149	8.68727222265936
TCGA-08-0390-01A-01T-0301-07	hsa-miR-150	6.28869265296173
TCGA-08-0390-01A-01T-0301-07	hsa-miR-151	7.90425250506221
TCGA-08-0390-01A-01T-0301-07	hsa-miR-152	7.94553380274991
TCGA-08-0390-01A-01T-0301-07	hsa-miR-153	5.91024358570904
TCGA-08-0390-01A-01T-0301-07	hsa-miR-154	6.65823585990159
TCGA-08-0390-01A-01T-0301-07	hsa-miR-154*	6.84103266862165
TCGA-08-0390-01A-01T-0301-07	hsa-miR-155	9.03191568890348
TCGA-08-0390-01A-01T-0301-07	hsa-miR-15a	9.45885422248477
TCGA-08-0390-01A-01T-0301-07	hsa-miR-15b	10.6779476609141
TCGA-08-0390-01A-01T-0301-07	hsa-miR-16	11.2482638341217
TCGA-08-0390-01A-01T-0301-07	hsa-miR-17-3p	7.65301670230076
TCGA-08-0390-01A-01T-0301-07	hsa-miR-17-5p	8.80312521243237
TCGA-08-0390-01A-01T-0301-07	hsa-miR-181a	9.55017066801557
TCGA-08-0390-01A-01T-0301-07	hsa-miR-181a*	6.99857174134097
TCGA-08-0390-01A-01T-0301-07	hsa-miR-181b	9.54160138183025
TCGA-08-0390-01A-01T-0301-07	hsa-miR-181c	8.11874171913952
TCGA-08-0390-01A-01T-0301-07	hsa-miR-181d	8.39450706825054
TCGA-08-0390-01A-01T-0301-07	hsa-miR-182	6.43812111038362
TCGA-08-0390-01A-01T-0301-07	hsa-miR-182*	5.94767709883236
TCGA-08-0390-01A-01T-0301-07	hsa-miR-183	5.93847975388255
TCGA-08-0390-01A-01T-0301-07	hsa-miR-184	5.9436477922477
TCGA-08-0390-01A-01T-0301-07	hsa-miR-185	8.8828974444703
TCGA-08-0390-01A-01T-0301-07	hsa-miR-186	7.26399428752412
TCGA-08-0390-01A-01T-0301-07	hsa-miR-187	5.85057439744072
TCGA-08-0390-01A-01T-0301-07	hsa-miR-188	6.56432648491846
TCGA-08-0390-01A-01T-0301-07	hsa-miR-189	6.1296794445823
TCGA-08-0390-01A-01T-0301-07	hsa-miR-18a	7.7601116567515
TCGA-08-0390-01A-01T-0301-07	hsa-miR-18a*	5.93971647851258
TCGA-08-0390-01A-01T-0301-07	hsa-miR-18b	6.22562036219874
TCGA-08-0390-01A-01T-0301-07	hsa-miR-190	6.06438213137154
TCGA-08-0390-01A-01T-0301-07	hsa-miR-191	7.37819883095256
TCGA-08-0390-01A-01T-0301-07	hsa-miR-191*	5.91495949358615
TCGA-08-0390-01A-01T-0301-07	hsa-miR-192	6.85207629114845
TCGA-08-0390-01A-01T-0301-07	hsa-miR-193a	7.42796324799078
TCGA-08-0390-01A-01T-0301-07	hsa-miR-193b	8.43411081732452
TCGA-08-0390-01A-01T-0301-07	hsa-miR-194	6.40004024047852
TCGA-08-0390-01A-01T-0301-07	hsa-miR-195	10.767850408969
TCGA-08-0390-01A-01T-0301-07	hsa-miR-196a	6.97095270136062
TCGA-08-0390-01A-01T-0301-07	hsa-miR-196b	6.85298105186715
TCGA-08-0390-01A-01T-0301-07	hsa-miR-197	7.35044029291271
TCGA-08-0390-01A-01T-0301-07	hsa-miR-198	6.14227676977492
TCGA-08-0390-01A-01T-0301-07	hsa-miR-199a	6.34298555463427
TCGA-08-0390-01A-01T-0301-07	hsa-miR-199a*	6.97619933047778
TCGA-08-0390-01A-01T-0301-07	hsa-miR-199b	6.16096323842115
TCGA-08-0390-01A-01T-0301-07	hsa-miR-19a	8.62760857827065
TCGA-08-0390-01A-01T-0301-07	hsa-miR-19b	10.0317260417957
TCGA-08-0390-01A-01T-0301-07	hsa-miR-200a	5.95433026412241
TCGA-08-0390-01A-01T-0301-07	hsa-miR-200a*	6.19405992219672
TCGA-08-0390-01A-01T-0301-07	hsa-miR-200b	6.08770017317637
TCGA-08-0390-01A-01T-0301-07	hsa-miR-200c	6.23021440561166
TCGA-08-0390-01A-01T-0301-07	hsa-miR-202	7.95836073008251
TCGA-08-0390-01A-01T-0301-07	hsa-miR-202*	5.75116724462138
TCGA-08-0390-01A-01T-0301-07	hsa-miR-203	6.13180405221938
TCGA-08-0390-01A-01T-0301-07	hsa-miR-204	10.3231857193576
TCGA-08-0390-01A-01T-0301-07	hsa-miR-205	6.17244762722534
TCGA-08-0390-01A-01T-0301-07	hsa-miR-206	5.90556401365885
TCGA-08-0390-01A-01T-0301-07	hsa-miR-208	5.68032808549472
TCGA-08-0390-01A-01T-0301-07	hsa-miR-20a	9.89159864937492
TCGA-08-0390-01A-01T-0301-07	hsa-miR-20b	8.18588298555664
TCGA-08-0390-01A-01T-0301-07	hsa-miR-21	15.8347106358376
TCGA-08-0390-01A-01T-0301-07	hsa-miR-210	7.37644222574747
TCGA-08-0390-01A-01T-0301-07	hsa-miR-211	6.43366678256323
TCGA-08-0390-01A-01T-0301-07	hsa-miR-212	9.07254513685674
TCGA-08-0390-01A-01T-0301-07	hsa-miR-214	6.59806547747367
TCGA-08-0390-01A-01T-0301-07	hsa-miR-215	6.28390476706951
TCGA-08-0390-01A-01T-0301-07	hsa-miR-216	5.79306182103111
TCGA-08-0390-01A-01T-0301-07	hsa-miR-217	5.90806394127003
TCGA-08-0390-01A-01T-0301-07	hsa-miR-218	8.29966801333516
TCGA-08-0390-01A-01T-0301-07	hsa-miR-219	11.9695124487849
TCGA-08-0390-01A-01T-0301-07	hsa-miR-22	12.1353153334326
TCGA-08-0390-01A-01T-0301-07	hsa-miR-220	5.7623259817636
TCGA-08-0390-01A-01T-0301-07	hsa-miR-221	9.78044889970226
TCGA-08-0390-01A-01T-0301-07	hsa-miR-222	11.9729154238173
TCGA-08-0390-01A-01T-0301-07	hsa-miR-223	11.2070497562807
TCGA-08-0390-01A-01T-0301-07	hsa-miR-224	6.82990341352969
TCGA-08-0390-01A-01T-0301-07	hsa-miR-23a	9.85282766994672
TCGA-08-0390-01A-01T-0301-07	hsa-miR-23b	10.3238448043911
TCGA-08-0390-01A-01T-0301-07	hsa-miR-24	11.3421890891266
TCGA-08-0390-01A-01T-0301-07	hsa-miR-25	9.72613085310428
TCGA-08-0390-01A-01T-0301-07	hsa-miR-26a	12.2548569522979
TCGA-08-0390-01A-01T-0301-07	hsa-miR-26b	9.3392343519041
TCGA-08-0390-01A-01T-0301-07	hsa-miR-27a	10.0331006210819
TCGA-08-0390-01A-01T-0301-07	hsa-miR-27b	9.1859864804794
TCGA-08-0390-01A-01T-0301-07	hsa-miR-28	7.7702540382637
TCGA-08-0390-01A-01T-0301-07	hsa-miR-296	6.05097882634756
TCGA-08-0390-01A-01T-0301-07	hsa-miR-299-3p	6.66925740855781
TCGA-08-0390-01A-01T-0301-07	hsa-miR-299-5p	7.1979183750905
TCGA-08-0390-01A-01T-0301-07	hsa-miR-29a	13.0674589426506
TCGA-08-0390-01A-01T-0301-07	hsa-miR-29b	11.7919249919695
TCGA-08-0390-01A-01T-0301-07	hsa-miR-29c	10.9233201483406
TCGA-08-0390-01A-01T-0301-07	hsa-miR-301	7.45484909450027
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302a	5.76902543619585
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302a*	5.75368483819171
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302b	5.75278612928779
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302b*	5.76190712171648
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302c	5.77848096942311
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302c*	6.13767291641303
TCGA-08-0390-01A-01T-0301-07	hsa-miR-302d	5.74410461731329
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30a-3p	8.13051057211282
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30a-5p	11.9755607406496
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30b	8.40993285133353
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30c	9.25800431785467
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30d	10.2799014389957
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30e-3p	7.94200345223398
TCGA-08-0390-01A-01T-0301-07	hsa-miR-30e-5p	8.67640213661782
TCGA-08-0390-01A-01T-0301-07	hsa-miR-31	7.26223950886414
TCGA-08-0390-01A-01T-0301-07	hsa-miR-32	7.55565440609798
TCGA-08-0390-01A-01T-0301-07	hsa-miR-320	8.8914628385935
TCGA-08-0390-01A-01T-0301-07	hsa-miR-323	6.86830907433908
TCGA-08-0390-01A-01T-0301-07	hsa-miR-324-3p	9.80123971405287
TCGA-08-0390-01A-01T-0301-07	hsa-miR-324-5p	7.92693062434383
TCGA-08-0390-01A-01T-0301-07	hsa-miR-325	5.74249203293639
TCGA-08-0390-01A-01T-0301-07	hsa-miR-326	6.01962117211295
TCGA-08-0390-01A-01T-0301-07	hsa-miR-328	6.06026962130596
TCGA-08-0390-01A-01T-0301-07	hsa-miR-329	6.49055653805645
TCGA-08-0390-01A-01T-0301-07	hsa-miR-33	7.95986185663506
TCGA-08-0390-01A-01T-0301-07	hsa-miR-330	7.1069795966153
TCGA-08-0390-01A-01T-0301-07	hsa-miR-331	9.64097425922614
TCGA-08-0390-01A-01T-0301-07	hsa-miR-335	8.14021604032394
TCGA-08-0390-01A-01T-0301-07	hsa-miR-337	5.86077618262938
TCGA-08-0390-01A-01T-0301-07	hsa-miR-338	11.0010483585227
TCGA-08-0390-01A-01T-0301-07	hsa-miR-339	7.07616554237339
TCGA-08-0390-01A-01T-0301-07	hsa-miR-33b	5.74837136153513
TCGA-08-0390-01A-01T-0301-07	hsa-miR-340	6.85922545900284
TCGA-08-0390-01A-01T-0301-07	hsa-miR-342	9.50403040151732
TCGA-08-0390-01A-01T-0301-07	hsa-miR-345	6.59622002148626
TCGA-08-0390-01A-01T-0301-07	hsa-miR-346	5.882949938169
TCGA-08-0390-01A-01T-0301-07	hsa-miR-34a	10.9827250958343
TCGA-08-0390-01A-01T-0301-07	hsa-miR-34b	8.3865377844587
TCGA-08-0390-01A-01T-0301-07	hsa-miR-34c	6.31179478430275
TCGA-08-0390-01A-01T-0301-07	hsa-miR-361	8.84542567266425
TCGA-08-0390-01A-01T-0301-07	hsa-miR-362	6.65776977173563
TCGA-08-0390-01A-01T-0301-07	hsa-miR-363	8.14099458955486
TCGA-08-0390-01A-01T-0301-07	hsa-miR-363*	5.71214562073147
TCGA-08-0390-01A-01T-0301-07	hsa-miR-365	7.12871824613014
TCGA-08-0390-01A-01T-0301-07	hsa-miR-367	5.91132980521485
TCGA-08-0390-01A-01T-0301-07	hsa-miR-368	7.4955596307517
TCGA-08-0390-01A-01T-0301-07	hsa-miR-369-3p	5.87560804128038
TCGA-08-0390-01A-01T-0301-07	hsa-miR-369-5p	6.11321600885283
TCGA-08-0390-01A-01T-0301-07	hsa-miR-370	7.69345705434305
TCGA-08-0390-01A-01T-0301-07	hsa-miR-371	5.73884291889173
TCGA-08-0390-01A-01T-0301-07	hsa-miR-372	5.73536167458564
TCGA-08-0390-01A-01T-0301-07	hsa-miR-373	6.01128894359251
TCGA-08-0390-01A-01T-0301-07	hsa-miR-373*	6.03979464746048
TCGA-08-0390-01A-01T-0301-07	hsa-miR-374	8.68582449548889
TCGA-08-0390-01A-01T-0301-07	hsa-miR-375	5.7734751029281
TCGA-08-0390-01A-01T-0301-07	hsa-miR-376a	8.9968816811208
TCGA-08-0390-01A-01T-0301-07	hsa-miR-376a*	5.9462394181463
TCGA-08-0390-01A-01T-0301-07	hsa-miR-376b	6.87710158600068
TCGA-08-0390-01A-01T-0301-07	hsa-miR-377	8.68526733487328
TCGA-08-0390-01A-01T-0301-07	hsa-miR-378	6.06842320114164
TCGA-08-0390-01A-01T-0301-07	hsa-miR-379	8.33985391264752
TCGA-08-0390-01A-01T-0301-07	hsa-miR-380-3p	5.88169999882405
TCGA-08-0390-01A-01T-0301-07	hsa-miR-380-5p	5.72520336056479
TCGA-08-0390-01A-01T-0301-07	hsa-miR-381	6.79064363106755
TCGA-08-0390-01A-01T-0301-07	hsa-miR-382	6.77519125600817
TCGA-08-0390-01A-01T-0301-07	hsa-miR-383	6.09097389677765
TCGA-08-0390-01A-01T-0301-07	hsa-miR-384	5.72073753939034
TCGA-08-0390-01A-01T-0301-07	hsa-miR-409-3p	7.74147324046551
TCGA-08-0390-01A-01T-0301-07	hsa-miR-409-5p	6.16153439139975
TCGA-08-0390-01A-01T-0301-07	hsa-miR-410	8.37427941486175
TCGA-08-0390-01A-01T-0301-07	hsa-miR-411	6.98324207405858
TCGA-08-0390-01A-01T-0301-07	hsa-miR-412	5.72365460228026
TCGA-08-0390-01A-01T-0301-07	hsa-miR-421	6.93461215572483
TCGA-08-0390-01A-01T-0301-07	hsa-miR-422a	5.9515114328513
TCGA-08-0390-01A-01T-0301-07	hsa-miR-422b	7.76576581090144
TCGA-08-0390-01A-01T-0301-07	hsa-miR-423	6.03582354916615
TCGA-08-0390-01A-01T-0301-07	hsa-miR-424	9.99813155001866
TCGA-08-0390-01A-01T-0301-07	hsa-miR-425-3p	5.91050404842625
TCGA-08-0390-01A-01T-0301-07	hsa-miR-425-5p	7.92598629378754
TCGA-08-0390-01A-01T-0301-07	hsa-miR-429	5.79845328917448
TCGA-08-0390-01A-01T-0301-07	hsa-miR-431	6.17343828876451
TCGA-08-0390-01A-01T-0301-07	hsa-miR-432	6.96805317077963
TCGA-08-0390-01A-01T-0301-07	hsa-miR-432*	5.78164457251786
TCGA-08-0390-01A-01T-0301-07	hsa-miR-433	6.07121873096504
TCGA-08-0390-01A-01T-0301-07	hsa-miR-448	5.73516336732318
TCGA-08-0390-01A-01T-0301-07	hsa-miR-449	5.905760062314
TCGA-08-0390-01A-01T-0301-07	hsa-miR-449b	5.8084159756716
TCGA-08-0390-01A-01T-0301-07	hsa-miR-450	6.42005047552024
TCGA-08-0390-01A-01T-0301-07	hsa-miR-451	9.4261255074135
TCGA-08-0390-01A-01T-0301-07	hsa-miR-452	7.38282698496475
TCGA-08-0390-01A-01T-0301-07	hsa-miR-452*	6.33333703291284
TCGA-08-0390-01A-01T-0301-07	hsa-miR-453	5.81968926848015
TCGA-08-0390-01A-01T-0301-07	hsa-miR-454-3p	6.60756724618891
TCGA-08-0390-01A-01T-0301-07	hsa-miR-454-5p	5.82839753872587
TCGA-08-0390-01A-01T-0301-07	hsa-miR-455	6.25676183793751
TCGA-08-0390-01A-01T-0301-07	hsa-miR-483	5.8568814492986
TCGA-08-0390-01A-01T-0301-07	hsa-miR-484	6.914447327848
TCGA-08-0390-01A-01T-0301-07	hsa-miR-485-3p	6.57224695075838
TCGA-08-0390-01A-01T-0301-07	hsa-miR-485-5p	6.14584921751141
TCGA-08-0390-01A-01T-0301-07	hsa-miR-486	6.92119013274441
TCGA-08-0390-01A-01T-0301-07	hsa-miR-487a	7.42754353857664
TCGA-08-0390-01A-01T-0301-07	hsa-miR-487b	9.32620838610786
TCGA-08-0390-01A-01T-0301-07	hsa-miR-488	6.12076539645304
TCGA-08-0390-01A-01T-0301-07	hsa-miR-489	6.00150558529281
TCGA-08-0390-01A-01T-0301-07	hsa-miR-490	5.9223210435907
TCGA-08-0390-01A-01T-0301-07	hsa-miR-491	7.25195839126621
TCGA-08-0390-01A-01T-0301-07	hsa-miR-492	5.80430666097349
TCGA-08-0390-01A-01T-0301-07	hsa-miR-493-3p	5.92843427580229
TCGA-08-0390-01A-01T-0301-07	hsa-miR-493-5p	6.09004905201851
TCGA-08-0390-01A-01T-0301-07	hsa-miR-494	8.56535507001165
TCGA-08-0390-01A-01T-0301-07	hsa-miR-495	6.45202304239946
TCGA-08-0390-01A-01T-0301-07	hsa-miR-496	5.80195939625374
TCGA-08-0390-01A-01T-0301-07	hsa-miR-497	7.34356990130923
TCGA-08-0390-01A-01T-0301-07	hsa-miR-498	5.84556221119112
TCGA-08-0390-01A-01T-0301-07	hsa-miR-499	5.85185501780191
TCGA-08-0390-01A-01T-0301-07	hsa-miR-500	6.37436849962689
TCGA-08-0390-01A-01T-0301-07	hsa-miR-501	6.33136480206421
TCGA-08-0390-01A-01T-0301-07	hsa-miR-502	6.10103790645653
TCGA-08-0390-01A-01T-0301-07	hsa-miR-503	6.53129724928683
TCGA-08-0390-01A-01T-0301-07	hsa-miR-504	5.99768859867978
TCGA-08-0390-01A-01T-0301-07	hsa-miR-505	5.84512325369849
TCGA-08-0390-01A-01T-0301-07	hsa-miR-506	5.91983458600749
TCGA-08-0390-01A-01T-0301-07	hsa-miR-507	5.79267061347765
TCGA-08-0390-01A-01T-0301-07	hsa-miR-508	5.92670359433468
TCGA-08-0390-01A-01T-0301-07	hsa-miR-509	7.01928306291217
TCGA-08-0390-01A-01T-0301-07	hsa-miR-510	5.84295400439791
TCGA-08-0390-01A-01T-0301-07	hsa-miR-511	5.76705663334911
TCGA-08-0390-01A-01T-0301-07	hsa-miR-512-3p	7.09398461537815
TCGA-08-0390-01A-01T-0301-07	hsa-miR-512-5p	5.88728243878993
TCGA-08-0390-01A-01T-0301-07	hsa-miR-513	6.59974617214918
TCGA-08-0390-01A-01T-0301-07	hsa-miR-514	5.76271521449943
TCGA-08-0390-01A-01T-0301-07	hsa-miR-515-3p	5.78308215233835
TCGA-08-0390-01A-01T-0301-07	hsa-miR-515-5p	5.73965817613382
TCGA-08-0390-01A-01T-0301-07	hsa-miR-516-3p	5.78920415023467
TCGA-08-0390-01A-01T-0301-07	hsa-miR-516-5p	5.7602535485415
TCGA-08-0390-01A-01T-0301-07	hsa-miR-517*	5.80386801115444
TCGA-08-0390-01A-01T-0301-07	hsa-miR-517a	5.90046369895618
TCGA-08-0390-01A-01T-0301-07	hsa-miR-517b	5.91083203100176
TCGA-08-0390-01A-01T-0301-07	hsa-miR-517c	5.8624823813565
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518a	5.74302602450564
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518b	5.81380447665578
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518c	5.73266520417386
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518c*	6.17212175174192
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518d	5.83393527601258
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518e	5.73359848792508
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518f	5.76246728665244
TCGA-08-0390-01A-01T-0301-07	hsa-miR-518f*	6.0598841888217
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519a	5.75098674791124
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519b	5.76559779838615
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519c	5.74940254761078
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519d	5.77709093552335
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519e	6.00028909824664
TCGA-08-0390-01A-01T-0301-07	hsa-miR-519e*	6.72802114805179
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520a	5.77762966417886
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520a*	5.77645639236749
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520b	5.88938004511392
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520c	5.81850615394361
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520d	5.865965271374
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520d*	6.63496283834616
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520e	5.85646314602288
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520f	5.7812685168506
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520g	5.74088410292473
TCGA-08-0390-01A-01T-0301-07	hsa-miR-520h	5.74316803010301
TCGA-08-0390-01A-01T-0301-07	hsa-miR-521	5.85847130017248
TCGA-08-0390-01A-01T-0301-07	hsa-miR-522	5.90117062066465
TCGA-08-0390-01A-01T-0301-07	hsa-miR-523	5.81723846374457
TCGA-08-0390-01A-01T-0301-07	hsa-miR-524	5.75236443295843
