barcode	miRNA id	value
TCGA-08-0524-01A-01T-0283-07	hsa-miR-125b	13.2799850393672
TCGA-08-0524-01A-01T-0283-07	hsa-miR-126	11.6519725224871
TCGA-08-0524-01A-01T-0283-07	hsa-miR-126*	6.72198299647633
TCGA-08-0524-01A-01T-0283-07	hsa-miR-127	7.80672510828242
TCGA-08-0524-01A-01T-0283-07	hsa-miR-128a	7.47054890936956
TCGA-08-0524-01A-01T-0283-07	hsa-miR-128b	8.12806096891898
TCGA-08-0524-01A-01T-0283-07	hsa-miR-129	6.71819483860635
TCGA-08-0524-01A-01T-0283-07	hsa-miR-130a	10.7630261536652
TCGA-08-0524-01A-01T-0283-07	hsa-miR-130b	9.44978374883745
TCGA-08-0524-01A-01T-0283-07	hsa-miR-132	7.70216895631406
TCGA-08-0524-01A-01T-0283-07	hsa-miR-133a	6.0774059870904
TCGA-08-0524-01A-01T-0283-07	hsa-miR-133b	6.17068816712202
TCGA-08-0524-01A-01T-0283-07	hsa-miR-134	7.34431058217787
TCGA-08-0524-01A-01T-0283-07	hsa-miR-135a	5.22597669989611
TCGA-08-0524-01A-01T-0283-07	hsa-miR-135b	5.9136129828964
TCGA-08-0524-01A-01T-0283-07	hsa-miR-136	7.67141884188967
TCGA-08-0524-01A-01T-0283-07	hsa-miR-137	6.29391277741845
TCGA-08-0524-01A-01T-0283-07	hsa-miR-138	6.67442067897399
TCGA-08-0524-01A-01T-0283-07	hsa-miR-139	6.7301687926362
TCGA-08-0524-01A-01T-0283-07	hsa-miR-140	10.1954466434600
TCGA-08-0524-01A-01T-0283-07	hsa-miR-141	6.11562266453858
TCGA-08-0524-01A-01T-0283-07	hsa-miR-142-3p	8.86973682876263
TCGA-08-0524-01A-01T-0283-07	hsa-miR-142-5p	7.02948619023815
TCGA-08-0524-01A-01T-0283-07	hsa-miR-143	10.0434521894307
TCGA-08-0524-01A-01T-0283-07	hsa-miR-144	7.91284576484199
TCGA-08-0524-01A-01T-0283-07	hsa-miR-145	10.6561196335577
TCGA-08-0524-01A-01T-0283-07	hsa-miR-146a	6.63193212858458
TCGA-08-0524-01A-01T-0283-07	hsa-miR-146b	6.84652198557318
TCGA-08-0524-01A-01T-0283-07	hsa-miR-147	5.82343758185
TCGA-08-0524-01A-01T-0283-07	hsa-miR-148a	6.48460636665807
TCGA-08-0524-01A-01T-0283-07	hsa-miR-148b	6.95127002640674
TCGA-08-0524-01A-01T-0283-07	hsa-miR-149	8.68586311292147
TCGA-08-0524-01A-01T-0283-07	hsa-miR-150	5.9808896951357
TCGA-08-0524-01A-01T-0283-07	hsa-miR-151	7.45890564416787
TCGA-08-0524-01A-01T-0283-07	hsa-miR-152	6.50314077521042
TCGA-08-0524-01A-01T-0283-07	hsa-miR-153	5.78803310460104
TCGA-08-0524-01A-01T-0283-07	hsa-miR-154	6.25143394583537
TCGA-08-0524-01A-01T-0283-07	hsa-miR-154*	6.19669255232188
TCGA-08-0524-01A-01T-0283-07	hsa-miR-155	8.33509202468315
TCGA-08-0524-01A-01T-0283-07	hsa-miR-15a	9.56079561123574
TCGA-08-0524-01A-01T-0283-07	hsa-miR-15b	11.7373969380882
TCGA-08-0524-01A-01T-0283-07	hsa-miR-16	11.7872023283589
TCGA-08-0524-01A-01T-0283-07	hsa-miR-17-3p	8.43294100113746
TCGA-08-0524-01A-01T-0283-07	hsa-miR-17-5p	10.880553133717
TCGA-08-0524-01A-01T-0283-07	hsa-miR-181a	9.65116244528138
TCGA-08-0524-01A-01T-0283-07	hsa-miR-181a*	8.01841329673176
TCGA-08-0524-01A-01T-0283-07	hsa-miR-181b	10.3299262955196
TCGA-08-0524-01A-01T-0283-07	hsa-miR-181c	7.60895938868036
TCGA-08-0524-01A-01T-0283-07	hsa-miR-181d	9.40974497913297
TCGA-08-0524-01A-01T-0283-07	hsa-miR-182	8.73139128831993
TCGA-08-0524-01A-01T-0283-07	hsa-miR-182*	5.8005198042887
TCGA-08-0524-01A-01T-0283-07	hsa-miR-183	6.74665262685864
TCGA-08-0524-01A-01T-0283-07	hsa-miR-184	6.520597874903
TCGA-08-0524-01A-01T-0283-07	hsa-miR-185	8.36010516626013
TCGA-08-0524-01A-01T-0283-07	hsa-miR-186	7.5306530279569
TCGA-08-0524-01A-01T-0283-07	hsa-miR-187	5.91651979096184
TCGA-08-0524-01A-01T-0283-07	hsa-miR-188	9.13079584363538
TCGA-08-0524-01A-01T-0283-07	hsa-miR-189	5.939470012453
TCGA-08-0524-01A-01T-0283-07	hsa-miR-18a	8.7643813595004
TCGA-08-0524-01A-01T-0283-07	hsa-miR-18a*	5.93039749540858
TCGA-08-0524-01A-01T-0283-07	hsa-miR-18b	6.32894221194501
TCGA-08-0524-01A-01T-0283-07	hsa-miR-190	5.79702411913825
TCGA-08-0524-01A-01T-0283-07	hsa-miR-191	7.29146585922313
TCGA-08-0524-01A-01T-0283-07	hsa-miR-191*	5.95226953505389
TCGA-08-0524-01A-01T-0283-07	hsa-miR-192	6.85751875029947
TCGA-08-0524-01A-01T-0283-07	hsa-miR-193a	6.91256850107583
TCGA-08-0524-01A-01T-0283-07	hsa-miR-193b	7.09564465495195
TCGA-08-0524-01A-01T-0283-07	hsa-miR-194	6.35811874266598
TCGA-08-0524-01A-01T-0283-07	hsa-miR-195	10.7306329055525
TCGA-08-0524-01A-01T-0283-07	hsa-miR-196a	6.02397501183657
TCGA-08-0524-01A-01T-0283-07	hsa-miR-196b	5.96576936019257
TCGA-08-0524-01A-01T-0283-07	hsa-miR-197	7.61743902672958
TCGA-08-0524-01A-01T-0283-07	hsa-miR-198	8.07248565375595
TCGA-08-0524-01A-01T-0283-07	hsa-miR-199a	6.50944405444285
TCGA-08-0524-01A-01T-0283-07	hsa-miR-199a*	8.2009214451995
TCGA-08-0524-01A-01T-0283-07	hsa-miR-199b	7.8673934925628
TCGA-08-0524-01A-01T-0283-07	hsa-miR-19a	11.0232355096013
TCGA-08-0524-01A-01T-0283-07	hsa-miR-19b	12.3924654433893
TCGA-08-0524-01A-01T-0283-07	hsa-miR-200a	5.89217935964598
TCGA-08-0524-01A-01T-0283-07	hsa-miR-200a*	6.53196488420208
TCGA-08-0524-01A-01T-0283-07	hsa-miR-200b	5.98344846215844
TCGA-08-0524-01A-01T-0283-07	hsa-miR-200c	6.09284352175407
TCGA-08-0524-01A-01T-0283-07	hsa-miR-202	8.91947204819862
TCGA-08-0524-01A-01T-0283-07	hsa-miR-202*	5.71556392296723
TCGA-08-0524-01A-01T-0283-07	hsa-miR-203	5.84720384523941
TCGA-08-0524-01A-01T-0283-07	hsa-miR-204	6.15769701900848
TCGA-08-0524-01A-01T-0283-07	hsa-miR-205	6.01433769064514
TCGA-08-0524-01A-01T-0283-07	hsa-miR-206	6.14311184595459
TCGA-08-0524-01A-01T-0283-07	hsa-miR-208	5.68634383264257
TCGA-08-0524-01A-01T-0283-07	hsa-miR-20a	11.9699634773409
TCGA-08-0524-01A-01T-0283-07	hsa-miR-20b	9.45220484100371
TCGA-08-0524-01A-01T-0283-07	hsa-miR-21	13.4738504222545
TCGA-08-0524-01A-01T-0283-07	hsa-miR-210	7.60938162601842
TCGA-08-0524-01A-01T-0283-07	hsa-miR-211	5.82252422328051
TCGA-08-0524-01A-01T-0283-07	hsa-miR-212	8.23647839694408
TCGA-08-0524-01A-01T-0283-07	hsa-miR-214	7.4218333198137
TCGA-08-0524-01A-01T-0283-07	hsa-miR-215	6.32655840526795
TCGA-08-0524-01A-01T-0283-07	hsa-miR-216	5.75835954714839
TCGA-08-0524-01A-01T-0283-07	hsa-miR-217	5.70332306473712
TCGA-08-0524-01A-01T-0283-07	hsa-miR-218	6.72139858991813
TCGA-08-0524-01A-01T-0283-07	hsa-miR-219	9.4500621920812
TCGA-08-0524-01A-01T-0283-07	hsa-miR-22	9.3697471378648
TCGA-08-0524-01A-01T-0283-07	hsa-miR-220	5.73473573655706
TCGA-08-0524-01A-01T-0283-07	hsa-miR-221	6.03029263234001
TCGA-08-0524-01A-01T-0283-07	hsa-miR-222	6.9281619015486
TCGA-08-0524-01A-01T-0283-07	hsa-miR-223	8.97966796074634
TCGA-08-0524-01A-01T-0283-07	hsa-miR-224	5.81141429751456
TCGA-08-0524-01A-01T-0283-07	hsa-miR-23a	8.63741892980106
TCGA-08-0524-01A-01T-0283-07	hsa-miR-23b	10.1663584416019
TCGA-08-0524-01A-01T-0283-07	hsa-miR-24	10.4437924665587
TCGA-08-0524-01A-01T-0283-07	hsa-miR-25	10.6760500137632
TCGA-08-0524-01A-01T-0283-07	hsa-miR-26a	11.1208712750095
TCGA-08-0524-01A-01T-0283-07	hsa-miR-26b	8.6102644732558
TCGA-08-0524-01A-01T-0283-07	hsa-miR-27a	8.5065849875397
TCGA-08-0524-01A-01T-0283-07	hsa-miR-27b	8.87605843957793
TCGA-08-0524-01A-01T-0283-07	hsa-miR-28	7.32074428385697
TCGA-08-0524-01A-01T-0283-07	hsa-miR-296	6.8280695887597
TCGA-08-0524-01A-01T-0283-07	hsa-miR-299-3p	6.91813185431003
TCGA-08-0524-01A-01T-0283-07	hsa-miR-299-5p	7.0248945688397
TCGA-08-0524-01A-01T-0283-07	hsa-miR-29a	10.2291717396786
TCGA-08-0524-01A-01T-0283-07	hsa-miR-29b	8.90482939901561
TCGA-08-0524-01A-01T-0283-07	hsa-miR-29c	8.58253011617222
TCGA-08-0524-01A-01T-0283-07	hsa-miR-301	8.31310860415324
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302a	5.85657524644747
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302a*	5.75562846482153
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302b	5.7587886882882
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302b*	5.8049213171467
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302c	5.78683481325297
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302c*	6.21822413736357
TCGA-08-0524-01A-01T-0283-07	hsa-miR-302d	5.75075812966764
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30a-3p	6.18605082640323
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30a-5p	8.2905284939318
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30b	7.47514273383915
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30c	7.76816558654528
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30d	9.08917055108164
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30e-3p	6.81055676079989
TCGA-08-0524-01A-01T-0283-07	hsa-miR-30e-5p	7.53819824611348
TCGA-08-0524-01A-01T-0283-07	hsa-miR-31	5.82231159197617
TCGA-08-0524-01A-01T-0283-07	hsa-miR-32	6.62448865788379
TCGA-08-0524-01A-01T-0283-07	hsa-miR-320	10.3441034391659
TCGA-08-0524-01A-01T-0283-07	hsa-miR-323	6.19234866256747
TCGA-08-0524-01A-01T-0283-07	hsa-miR-324-3p	9.98254756828457
TCGA-08-0524-01A-01T-0283-07	hsa-miR-324-5p	7.96471458993099
TCGA-08-0524-01A-01T-0283-07	hsa-miR-325	5.80603231787223
TCGA-08-0524-01A-01T-0283-07	hsa-miR-326	5.93242724535133
TCGA-08-0524-01A-01T-0283-07	hsa-miR-328	6.16103192278337
TCGA-08-0524-01A-01T-0283-07	hsa-miR-329	6.03731739735423
TCGA-08-0524-01A-01T-0283-07	hsa-miR-33	7.8222946776487
TCGA-08-0524-01A-01T-0283-07	hsa-miR-330	6.68241296770774
TCGA-08-0524-01A-01T-0283-07	hsa-miR-331	9.39915642953267
TCGA-08-0524-01A-01T-0283-07	hsa-miR-335	7.64217101587846
TCGA-08-0524-01A-01T-0283-07	hsa-miR-337	5.84641090249213
TCGA-08-0524-01A-01T-0283-07	hsa-miR-338	10.2747061746673
TCGA-08-0524-01A-01T-0283-07	hsa-miR-339	6.92067224058886
TCGA-08-0524-01A-01T-0283-07	hsa-miR-33b	5.71615681166686
TCGA-08-0524-01A-01T-0283-07	hsa-miR-340	6.93941240113288
TCGA-08-0524-01A-01T-0283-07	hsa-miR-342	9.17220865724442
TCGA-08-0524-01A-01T-0283-07	hsa-miR-345	6.99245897715683
TCGA-08-0524-01A-01T-0283-07	hsa-miR-346	5.88668788758822
TCGA-08-0524-01A-01T-0283-07	hsa-miR-34a	7.6289972607331
TCGA-08-0524-01A-01T-0283-07	hsa-miR-34b	6.80168403138347
TCGA-08-0524-01A-01T-0283-07	hsa-miR-34c	5.8931845693763
TCGA-08-0524-01A-01T-0283-07	hsa-miR-361	8.80585746720864
TCGA-08-0524-01A-01T-0283-07	hsa-miR-362	6.40815518737323
TCGA-08-0524-01A-01T-0283-07	hsa-miR-363	8.69900667027052
TCGA-08-0524-01A-01T-0283-07	hsa-miR-363*	5.74012208339844
TCGA-08-0524-01A-01T-0283-07	hsa-miR-365	6.30177014295263
TCGA-08-0524-01A-01T-0283-07	hsa-miR-367	5.92677529546366
TCGA-08-0524-01A-01T-0283-07	hsa-miR-368	6.89466283956325
TCGA-08-0524-01A-01T-0283-07	hsa-miR-369-3p	5.69897843316711
TCGA-08-0524-01A-01T-0283-07	hsa-miR-369-5p	5.99428988641182
TCGA-08-0524-01A-01T-0283-07	hsa-miR-370	12.8659030347896
TCGA-08-0524-01A-01T-0283-07	hsa-miR-371	6.09090265968962
TCGA-08-0524-01A-01T-0283-07	hsa-miR-372	5.77537984745949
TCGA-08-0524-01A-01T-0283-07	hsa-miR-373	5.96323082524871
TCGA-08-0524-01A-01T-0283-07	hsa-miR-373*	6.2173635130597
TCGA-08-0524-01A-01T-0283-07	hsa-miR-374	8.66026235750363
TCGA-08-0524-01A-01T-0283-07	hsa-miR-375	5.838353085574
TCGA-08-0524-01A-01T-0283-07	hsa-miR-376a	8.48962069853432
TCGA-08-0524-01A-01T-0283-07	hsa-miR-376a*	5.80033824601587
TCGA-08-0524-01A-01T-0283-07	hsa-miR-376b	6.48701828912072
TCGA-08-0524-01A-01T-0283-07	hsa-miR-377	7.89563655420749
TCGA-08-0524-01A-01T-0283-07	hsa-miR-378	5.97200698754266
TCGA-08-0524-01A-01T-0283-07	hsa-miR-379	7.3758046310226
TCGA-08-0524-01A-01T-0283-07	hsa-miR-380-3p	5.78848550724124
TCGA-08-0524-01A-01T-0283-07	hsa-miR-380-5p	5.76415323834895
TCGA-08-0524-01A-01T-0283-07	hsa-miR-381	6.61185990841023
TCGA-08-0524-01A-01T-0283-07	hsa-miR-382	6.3715608672833
TCGA-08-0524-01A-01T-0283-07	hsa-miR-383	5.90103313364482
TCGA-08-0524-01A-01T-0283-07	hsa-miR-384	5.68920239551094
TCGA-08-0524-01A-01T-0283-07	hsa-miR-409-3p	7.14659736493462
TCGA-08-0524-01A-01T-0283-07	hsa-miR-409-5p	5.96155195104866
TCGA-08-0524-01A-01T-0283-07	hsa-miR-410	7.1821200809427
TCGA-08-0524-01A-01T-0283-07	hsa-miR-411	6.31442013926762
TCGA-08-0524-01A-01T-0283-07	hsa-miR-412	5.75748165698372
TCGA-08-0524-01A-01T-0283-07	hsa-miR-421	6.48510497843811
TCGA-08-0524-01A-01T-0283-07	hsa-miR-422a	6.41054850318506
TCGA-08-0524-01A-01T-0283-07	hsa-miR-422b	8.48224456696036
TCGA-08-0524-01A-01T-0283-07	hsa-miR-423	6.09272407098655
TCGA-08-0524-01A-01T-0283-07	hsa-miR-424	10.2580523479559
TCGA-08-0524-01A-01T-0283-07	hsa-miR-425-3p	5.93317987140649
TCGA-08-0524-01A-01T-0283-07	hsa-miR-425-5p	7.790156172867
TCGA-08-0524-01A-01T-0283-07	hsa-miR-429	5.75273637729102
TCGA-08-0524-01A-01T-0283-07	hsa-miR-431	6.31476566044167
TCGA-08-0524-01A-01T-0283-07	hsa-miR-432	7.0197287824552
TCGA-08-0524-01A-01T-0283-07	hsa-miR-432*	5.77826628604842
TCGA-08-0524-01A-01T-0283-07	hsa-miR-433	5.94670167005362
TCGA-08-0524-01A-01T-0283-07	hsa-miR-448	5.72583153509257
TCGA-08-0524-01A-01T-0283-07	hsa-miR-449	5.88251408739321
TCGA-08-0524-01A-01T-0283-07	hsa-miR-449b	5.78981606865981
TCGA-08-0524-01A-01T-0283-07	hsa-miR-450	6.43485993274905
TCGA-08-0524-01A-01T-0283-07	hsa-miR-451	11.4908883111205
TCGA-08-0524-01A-01T-0283-07	hsa-miR-452	8.81128783281789
TCGA-08-0524-01A-01T-0283-07	hsa-miR-452*	5.83077532012556
TCGA-08-0524-01A-01T-0283-07	hsa-miR-453	5.86001244942576
TCGA-08-0524-01A-01T-0283-07	hsa-miR-454-3p	7.08534244479005
TCGA-08-0524-01A-01T-0283-07	hsa-miR-454-5p	5.86659664047425
TCGA-08-0524-01A-01T-0283-07	hsa-miR-455	5.9892181810572
TCGA-08-0524-01A-01T-0283-07	hsa-miR-483	5.99013459737878
TCGA-08-0524-01A-01T-0283-07	hsa-miR-484	6.96737118433355
TCGA-08-0524-01A-01T-0283-07	hsa-miR-485-3p	6.10406119942257
TCGA-08-0524-01A-01T-0283-07	hsa-miR-485-5p	6.01589303752314
TCGA-08-0524-01A-01T-0283-07	hsa-miR-486	8.83639202722019
TCGA-08-0524-01A-01T-0283-07	hsa-miR-487a	6.41564790140597
TCGA-08-0524-01A-01T-0283-07	hsa-miR-487b	8.08855083451372
TCGA-08-0524-01A-01T-0283-07	hsa-miR-488	6.15164609736718
TCGA-08-0524-01A-01T-0283-07	hsa-miR-489	6.53385427118398
TCGA-08-0524-01A-01T-0283-07	hsa-miR-490	6.11858810715786
TCGA-08-0524-01A-01T-0283-07	hsa-miR-491	6.3499598201498
TCGA-08-0524-01A-01T-0283-07	hsa-miR-492	6.21709064450806
TCGA-08-0524-01A-01T-0283-07	hsa-miR-493-3p	7.605303605464
TCGA-08-0524-01A-01T-0283-07	hsa-miR-493-5p	6.03146847959041
TCGA-08-0524-01A-01T-0283-07	hsa-miR-494	10.3818785453920
TCGA-08-0524-01A-01T-0283-07	hsa-miR-495	6.17147355165993
TCGA-08-0524-01A-01T-0283-07	hsa-miR-496	5.73731851745022
TCGA-08-0524-01A-01T-0283-07	hsa-miR-497	7.27398140786028
TCGA-08-0524-01A-01T-0283-07	hsa-miR-498	6.50745563965323
TCGA-08-0524-01A-01T-0283-07	hsa-miR-499	5.72458729581583
TCGA-08-0524-01A-01T-0283-07	hsa-miR-500	6.23813440016558
TCGA-08-0524-01A-01T-0283-07	hsa-miR-501	6.86567476306263
TCGA-08-0524-01A-01T-0283-07	hsa-miR-502	5.97808466981201
TCGA-08-0524-01A-01T-0283-07	hsa-miR-503	6.44623772643286
TCGA-08-0524-01A-01T-0283-07	hsa-miR-504	5.93978237407753
TCGA-08-0524-01A-01T-0283-07	hsa-miR-505	6.07418916243162
TCGA-08-0524-01A-01T-0283-07	hsa-miR-506	5.96326998306136
TCGA-08-0524-01A-01T-0283-07	hsa-miR-507	5.85521043344135
TCGA-08-0524-01A-01T-0283-07	hsa-miR-508	6.16154253173485
TCGA-08-0524-01A-01T-0283-07	hsa-miR-509	7.51584344057643
TCGA-08-0524-01A-01T-0283-07	hsa-miR-510	6.19042558509059
TCGA-08-0524-01A-01T-0283-07	hsa-miR-511	5.70787195103328
TCGA-08-0524-01A-01T-0283-07	hsa-miR-512-3p	6.16111999786653
TCGA-08-0524-01A-01T-0283-07	hsa-miR-512-5p	5.83273263412863
TCGA-08-0524-01A-01T-0283-07	hsa-miR-513	9.30245439889373
TCGA-08-0524-01A-01T-0283-07	hsa-miR-514	5.74631002963267
TCGA-08-0524-01A-01T-0283-07	hsa-miR-515-3p	5.89244126552663
TCGA-08-0524-01A-01T-0283-07	hsa-miR-515-5p	5.73209518223202
TCGA-08-0524-01A-01T-0283-07	hsa-miR-516-3p	5.99424865263957
TCGA-08-0524-01A-01T-0283-07	hsa-miR-516-5p	6.31377972085308
TCGA-08-0524-01A-01T-0283-07	hsa-miR-517*	5.83344151862049
TCGA-08-0524-01A-01T-0283-07	hsa-miR-517a	5.89782785454294
TCGA-08-0524-01A-01T-0283-07	hsa-miR-517b	5.90098963313326
TCGA-08-0524-01A-01T-0283-07	hsa-miR-517c	5.77447194608286
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518a	5.78358168300791
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518b	5.82522351755355
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518c	5.7477607556698
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518c*	6.56789477670703
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518d	5.88505694021759
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518e	5.7531743471523
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518f	5.83787497449218
TCGA-08-0524-01A-01T-0283-07	hsa-miR-518f*	6.286225556465
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519a	5.74751400235632
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519b	5.71289610999997
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519c	5.74367498742903
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519d	5.81352039611697
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519e	5.74452405403368
TCGA-08-0524-01A-01T-0283-07	hsa-miR-519e*	6.69755593374372
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520a	5.77928760743559
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520a*	5.87468825226543
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520b	6.70271930405289
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520c	5.83151725559038
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520d	5.95662744648142
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520d*	6.14904270051739
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520e	6.13067753999997
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520f	5.81782311615027
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520g	5.76483657249676
TCGA-08-0524-01A-01T-0283-07	hsa-miR-520h	5.7546373095752
TCGA-08-0524-01A-01T-0283-07	hsa-miR-521	5.78322038469934
TCGA-08-0524-01A-01T-0283-07	hsa-miR-522	5.87915699135309
TCGA-08-0524-01A-01T-0283-07	hsa-miR-523	6.20575049691985
TCGA-08-0524-01A-01T-0283-07	hsa-miR-524	5.78442508765063
