barcode	miRNA id	value
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US25-1	6.05620690545213
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US25-2-3p	5.75432150813268
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US25-2-5p	5.93774683801274
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US33	6.55518267523367
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US4	6.81250827976998
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US5-1	5.85600927288365
TCGA-06-0882-01A-01T-0391-07	hcmv-miR-US5-2	5.73361205543775
TCGA-06-0882-01A-01T-0391-07	hsa-let-7a	13.8543612167555
TCGA-06-0882-01A-01T-0391-07	hsa-let-7b	13.5185427880221
TCGA-06-0882-01A-01T-0391-07	hsa-let-7c	13.060412431732
TCGA-06-0882-01A-01T-0391-07	hsa-let-7d	11.3997827671144
TCGA-06-0882-01A-01T-0391-07	hsa-let-7e	11.7600412680638
TCGA-06-0882-01A-01T-0391-07	hsa-let-7f	12.2178490578856
TCGA-06-0882-01A-01T-0391-07	hsa-let-7g	11.3242119579171
TCGA-06-0882-01A-01T-0391-07	hsa-let-7i	10.1245648585346
TCGA-06-0882-01A-01T-0391-07	hsa-miR-1	5.93113301961219
TCGA-06-0882-01A-01T-0391-07	hsa-miR-100	10.7762734905987
TCGA-06-0882-01A-01T-0391-07	hsa-miR-101	10.5193670551621
TCGA-06-0882-01A-01T-0391-07	hsa-miR-103	10.7482884643505
TCGA-06-0882-01A-01T-0391-07	hsa-miR-105	5.76500873378135
TCGA-06-0882-01A-01T-0391-07	hsa-miR-106a	9.42993441954872
TCGA-06-0882-01A-01T-0391-07	hsa-miR-106b	10.0871971896989
TCGA-06-0882-01A-01T-0391-07	hsa-miR-107	11.2144514121768
TCGA-06-0882-01A-01T-0391-07	hsa-miR-10a	6.14370093517143
TCGA-06-0882-01A-01T-0391-07	hsa-miR-10b	5.69714248533481
TCGA-06-0882-01A-01T-0391-07	hsa-miR-122a	5.77650637054189
TCGA-06-0882-01A-01T-0391-07	hsa-miR-124a	11.0598748841397
TCGA-06-0882-01A-01T-0391-07	hsa-miR-125a	10.7848762935704
TCGA-06-0882-01A-01T-0391-07	hsa-miR-125b	13.4061809109821
TCGA-06-0882-01A-01T-0391-07	hsa-miR-126	11.5692016750105
TCGA-06-0882-01A-01T-0391-07	hsa-miR-126*	6.60093789217312
TCGA-06-0882-01A-01T-0391-07	hsa-miR-127	8.65957475056979
TCGA-06-0882-01A-01T-0391-07	hsa-miR-128a	7.67727888440478
TCGA-06-0882-01A-01T-0391-07	hsa-miR-128b	8.13403259891197
TCGA-06-0882-01A-01T-0391-07	hsa-miR-129	7.31871021106901
TCGA-06-0882-01A-01T-0391-07	hsa-miR-130a	10.9478425398725
TCGA-06-0882-01A-01T-0391-07	hsa-miR-130b	7.512622334695
TCGA-06-0882-01A-01T-0391-07	hsa-miR-132	8.46878481794307
TCGA-06-0882-01A-01T-0391-07	hsa-miR-133a	6.10952185463907
TCGA-06-0882-01A-01T-0391-07	hsa-miR-133b	6.25278561965309
TCGA-06-0882-01A-01T-0391-07	hsa-miR-134	6.99745340802794
TCGA-06-0882-01A-01T-0391-07	hsa-miR-135a	6.86844074471686
TCGA-06-0882-01A-01T-0391-07	hsa-miR-135b	6.0373590466638
TCGA-06-0882-01A-01T-0391-07	hsa-miR-136	8.54034892951146
TCGA-06-0882-01A-01T-0391-07	hsa-miR-137	8.3253441952755
TCGA-06-0882-01A-01T-0391-07	hsa-miR-138	7.77025558964368
TCGA-06-0882-01A-01T-0391-07	hsa-miR-139	8.04693921991545
TCGA-06-0882-01A-01T-0391-07	hsa-miR-140	8.28165181149853
TCGA-06-0882-01A-01T-0391-07	hsa-miR-141	6.14454698444511
TCGA-06-0882-01A-01T-0391-07	hsa-miR-142-3p	9.56378218909785
TCGA-06-0882-01A-01T-0391-07	hsa-miR-142-5p	8.10480624304306
TCGA-06-0882-01A-01T-0391-07	hsa-miR-143	9.29463159099523
TCGA-06-0882-01A-01T-0391-07	hsa-miR-144	7.33514873749169
TCGA-06-0882-01A-01T-0391-07	hsa-miR-145	9.91630654754265
TCGA-06-0882-01A-01T-0391-07	hsa-miR-146a	6.69135093967992
TCGA-06-0882-01A-01T-0391-07	hsa-miR-146b	8.86666429002979
TCGA-06-0882-01A-01T-0391-07	hsa-miR-147	5.78226314152126
TCGA-06-0882-01A-01T-0391-07	hsa-miR-148a	8.43757526256451
TCGA-06-0882-01A-01T-0391-07	hsa-miR-148b	7.36427630232343
TCGA-06-0882-01A-01T-0391-07	hsa-miR-149	10.0960383407682
TCGA-06-0882-01A-01T-0391-07	hsa-miR-150	6.22471163658594
TCGA-06-0882-01A-01T-0391-07	hsa-miR-151	7.9568501599094
TCGA-06-0882-01A-01T-0391-07	hsa-miR-152	6.98784089938151
TCGA-06-0882-01A-01T-0391-07	hsa-miR-153	5.86863094583576
TCGA-06-0882-01A-01T-0391-07	hsa-miR-154	6.37875772219784
TCGA-06-0882-01A-01T-0391-07	hsa-miR-154*	6.57151485682266
TCGA-06-0882-01A-01T-0391-07	hsa-miR-155	8.8858739669296
TCGA-06-0882-01A-01T-0391-07	hsa-miR-15a	9.61852373778562
TCGA-06-0882-01A-01T-0391-07	hsa-miR-15b	10.8624098298837
TCGA-06-0882-01A-01T-0391-07	hsa-miR-16	11.3210255705647
TCGA-06-0882-01A-01T-0391-07	hsa-miR-17-3p	7.55420876518803
TCGA-06-0882-01A-01T-0391-07	hsa-miR-17-5p	8.5503136214246
TCGA-06-0882-01A-01T-0391-07	hsa-miR-181a	9.5001598847339
TCGA-06-0882-01A-01T-0391-07	hsa-miR-181a*	6.73563897555145
TCGA-06-0882-01A-01T-0391-07	hsa-miR-181b	10.1730038504095
TCGA-06-0882-01A-01T-0391-07	hsa-miR-181c	8.4579600357434
TCGA-06-0882-01A-01T-0391-07	hsa-miR-181d	9.09932983244682
TCGA-06-0882-01A-01T-0391-07	hsa-miR-182	6.42208084298191
TCGA-06-0882-01A-01T-0391-07	hsa-miR-182*	5.86428718727404
TCGA-06-0882-01A-01T-0391-07	hsa-miR-183	5.93969691383644
TCGA-06-0882-01A-01T-0391-07	hsa-miR-184	6.2664404265524
TCGA-06-0882-01A-01T-0391-07	hsa-miR-185	8.77152207068484
TCGA-06-0882-01A-01T-0391-07	hsa-miR-186	6.98587447183898
TCGA-06-0882-01A-01T-0391-07	hsa-miR-187	5.88941455982932
TCGA-06-0882-01A-01T-0391-07	hsa-miR-188	7.31230348852876
TCGA-06-0882-01A-01T-0391-07	hsa-miR-189	6.08825706921592
TCGA-06-0882-01A-01T-0391-07	hsa-miR-18a	7.58836742493145
TCGA-06-0882-01A-01T-0391-07	hsa-miR-18a*	5.90140670612754
TCGA-06-0882-01A-01T-0391-07	hsa-miR-18b	6.163582571924
TCGA-06-0882-01A-01T-0391-07	hsa-miR-190	5.98937347899626
TCGA-06-0882-01A-01T-0391-07	hsa-miR-191	7.60008785102821
TCGA-06-0882-01A-01T-0391-07	hsa-miR-191*	5.9660154597664
TCGA-06-0882-01A-01T-0391-07	hsa-miR-192	7.19357851278683
TCGA-06-0882-01A-01T-0391-07	hsa-miR-193a	7.62359712142485
TCGA-06-0882-01A-01T-0391-07	hsa-miR-193b	8.45566927923907
TCGA-06-0882-01A-01T-0391-07	hsa-miR-194	6.79462212435205
TCGA-06-0882-01A-01T-0391-07	hsa-miR-195	11.2784507308402
TCGA-06-0882-01A-01T-0391-07	hsa-miR-196a	5.91079806522366
TCGA-06-0882-01A-01T-0391-07	hsa-miR-196b	5.8821594009947
TCGA-06-0882-01A-01T-0391-07	hsa-miR-197	7.54040028757637
TCGA-06-0882-01A-01T-0391-07	hsa-miR-198	7.17587079041721
TCGA-06-0882-01A-01T-0391-07	hsa-miR-199a	6.1281094192405
TCGA-06-0882-01A-01T-0391-07	hsa-miR-199a*	6.74143144796266
TCGA-06-0882-01A-01T-0391-07	hsa-miR-199b	6.03659260606552
TCGA-06-0882-01A-01T-0391-07	hsa-miR-19a	8.32512309995188
TCGA-06-0882-01A-01T-0391-07	hsa-miR-19b	9.65032186026299
TCGA-06-0882-01A-01T-0391-07	hsa-miR-200a	6.41870270371173
TCGA-06-0882-01A-01T-0391-07	hsa-miR-200a*	6.57981961486374
TCGA-06-0882-01A-01T-0391-07	hsa-miR-200b	6.41149758098358
TCGA-06-0882-01A-01T-0391-07	hsa-miR-200c	6.16298244653847
TCGA-06-0882-01A-01T-0391-07	hsa-miR-202	7.97998202365596
TCGA-06-0882-01A-01T-0391-07	hsa-miR-202*	5.751933364338
TCGA-06-0882-01A-01T-0391-07	hsa-miR-203	6.06363898705152
TCGA-06-0882-01A-01T-0391-07	hsa-miR-204	8.22300411076719
TCGA-06-0882-01A-01T-0391-07	hsa-miR-205	5.96629795275724
TCGA-06-0882-01A-01T-0391-07	hsa-miR-206	6.11262218163489
TCGA-06-0882-01A-01T-0391-07	hsa-miR-208	5.69263063304932
TCGA-06-0882-01A-01T-0391-07	hsa-miR-20a	9.63304813635641
TCGA-06-0882-01A-01T-0391-07	hsa-miR-20b	8.04943892966718
TCGA-06-0882-01A-01T-0391-07	hsa-miR-21	14.0896382143353
TCGA-06-0882-01A-01T-0391-07	hsa-miR-210	8.80396401632153
TCGA-06-0882-01A-01T-0391-07	hsa-miR-211	5.81128925863428
TCGA-06-0882-01A-01T-0391-07	hsa-miR-212	8.74906149206747
TCGA-06-0882-01A-01T-0391-07	hsa-miR-214	6.74635475968366
TCGA-06-0882-01A-01T-0391-07	hsa-miR-215	6.50351743094594
TCGA-06-0882-01A-01T-0391-07	hsa-miR-216	5.75600444330953
TCGA-06-0882-01A-01T-0391-07	hsa-miR-217	5.7619418359994
TCGA-06-0882-01A-01T-0391-07	hsa-miR-218	7.72099764623671
TCGA-06-0882-01A-01T-0391-07	hsa-miR-219	11.1368843014871
TCGA-06-0882-01A-01T-0391-07	hsa-miR-22	11.8445891585237
TCGA-06-0882-01A-01T-0391-07	hsa-miR-220	5.7704475116873
TCGA-06-0882-01A-01T-0391-07	hsa-miR-221	8.06043133649246
TCGA-06-0882-01A-01T-0391-07	hsa-miR-222	9.98592395346314
TCGA-06-0882-01A-01T-0391-07	hsa-miR-223	10.3640997567816
TCGA-06-0882-01A-01T-0391-07	hsa-miR-224	5.80696748215791
TCGA-06-0882-01A-01T-0391-07	hsa-miR-23a	9.96409448457889
TCGA-06-0882-01A-01T-0391-07	hsa-miR-23b	10.9126082845795
TCGA-06-0882-01A-01T-0391-07	hsa-miR-24	11.5062001608372
TCGA-06-0882-01A-01T-0391-07	hsa-miR-25	8.99238255422862
TCGA-06-0882-01A-01T-0391-07	hsa-miR-26a	12.4252167585659
TCGA-06-0882-01A-01T-0391-07	hsa-miR-26b	9.03486599600124
TCGA-06-0882-01A-01T-0391-07	hsa-miR-27a	10.1842170849116
TCGA-06-0882-01A-01T-0391-07	hsa-miR-27b	9.51848348394288
TCGA-06-0882-01A-01T-0391-07	hsa-miR-28	7.25268879889511
TCGA-06-0882-01A-01T-0391-07	hsa-miR-296	6.57205887220194
TCGA-06-0882-01A-01T-0391-07	hsa-miR-299-3p	6.49394192901358
TCGA-06-0882-01A-01T-0391-07	hsa-miR-299-5p	6.6630017681357
TCGA-06-0882-01A-01T-0391-07	hsa-miR-29a	13.1352778239541
TCGA-06-0882-01A-01T-0391-07	hsa-miR-29b	11.8689400764228
TCGA-06-0882-01A-01T-0391-07	hsa-miR-29c	10.5415848622564
TCGA-06-0882-01A-01T-0391-07	hsa-miR-301	8.31629954319394
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302a	5.78627029996698
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302a*	5.80259864615216
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302b	5.73784774237417
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302b*	5.77986771446095
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302c	5.79424628384153
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302c*	6.13777083891572
TCGA-06-0882-01A-01T-0391-07	hsa-miR-302d	5.76257355102582
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30a-3p	7.48069047312538
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30a-5p	11.1440829343684
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30b	7.74361421780767
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30c	9.5392112855913
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30d	10.1116154917373
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30e-3p	7.57757008985423
TCGA-06-0882-01A-01T-0391-07	hsa-miR-30e-5p	8.6363462109372
TCGA-06-0882-01A-01T-0391-07	hsa-miR-31	7.31562279628142
TCGA-06-0882-01A-01T-0391-07	hsa-miR-32	6.76712340817638
TCGA-06-0882-01A-01T-0391-07	hsa-miR-320	10.0526848029364
TCGA-06-0882-01A-01T-0391-07	hsa-miR-323	6.39240231746067
TCGA-06-0882-01A-01T-0391-07	hsa-miR-324-3p	9.34860569765698
TCGA-06-0882-01A-01T-0391-07	hsa-miR-324-5p	8.10864668837523
TCGA-06-0882-01A-01T-0391-07	hsa-miR-325	5.76077193127323
TCGA-06-0882-01A-01T-0391-07	hsa-miR-326	6.02767573282608
TCGA-06-0882-01A-01T-0391-07	hsa-miR-328	6.47370257920918
TCGA-06-0882-01A-01T-0391-07	hsa-miR-329	6.16110115169066
TCGA-06-0882-01A-01T-0391-07	hsa-miR-33	7.9506245310639
TCGA-06-0882-01A-01T-0391-07	hsa-miR-330	7.05783376199603
TCGA-06-0882-01A-01T-0391-07	hsa-miR-331	9.95391343693023
TCGA-06-0882-01A-01T-0391-07	hsa-miR-335	7.27092718164458
TCGA-06-0882-01A-01T-0391-07	hsa-miR-337	5.83549154577237
TCGA-06-0882-01A-01T-0391-07	hsa-miR-338	10.3563271793304
TCGA-06-0882-01A-01T-0391-07	hsa-miR-339	7.7427057103115
TCGA-06-0882-01A-01T-0391-07	hsa-miR-33b	5.72399515350793
TCGA-06-0882-01A-01T-0391-07	hsa-miR-340	6.56822305502313
TCGA-06-0882-01A-01T-0391-07	hsa-miR-342	9.25467178294419
TCGA-06-0882-01A-01T-0391-07	hsa-miR-345	7.12169867391624
TCGA-06-0882-01A-01T-0391-07	hsa-miR-346	5.96863302683002
TCGA-06-0882-01A-01T-0391-07	hsa-miR-34a	11.3623901734260
TCGA-06-0882-01A-01T-0391-07	hsa-miR-34b	8.82919570842342
TCGA-06-0882-01A-01T-0391-07	hsa-miR-34c	6.34622948909252
TCGA-06-0882-01A-01T-0391-07	hsa-miR-361	8.88460697141025
TCGA-06-0882-01A-01T-0391-07	hsa-miR-362	6.50888237844374
TCGA-06-0882-01A-01T-0391-07	hsa-miR-363	7.7971861403001
TCGA-06-0882-01A-01T-0391-07	hsa-miR-363*	5.71460898831312
TCGA-06-0882-01A-01T-0391-07	hsa-miR-365	6.89518313953748
TCGA-06-0882-01A-01T-0391-07	hsa-miR-367	5.98194134114239
TCGA-06-0882-01A-01T-0391-07	hsa-miR-368	6.91720707034426
TCGA-06-0882-01A-01T-0391-07	hsa-miR-369-3p	5.83716583483721
TCGA-06-0882-01A-01T-0391-07	hsa-miR-369-5p	6.08877294734375
TCGA-06-0882-01A-01T-0391-07	hsa-miR-370	9.2572639955504
TCGA-06-0882-01A-01T-0391-07	hsa-miR-371	5.8050642775607
TCGA-06-0882-01A-01T-0391-07	hsa-miR-372	5.76040848969349
TCGA-06-0882-01A-01T-0391-07	hsa-miR-373	6.01490419572466
TCGA-06-0882-01A-01T-0391-07	hsa-miR-373*	6.28493836162486
TCGA-06-0882-01A-01T-0391-07	hsa-miR-374	7.96582986599755
TCGA-06-0882-01A-01T-0391-07	hsa-miR-375	5.78938165543859
TCGA-06-0882-01A-01T-0391-07	hsa-miR-376a	8.53745400065476
TCGA-06-0882-01A-01T-0391-07	hsa-miR-376a*	5.8815695022253
TCGA-06-0882-01A-01T-0391-07	hsa-miR-376b	6.43837255831248
TCGA-06-0882-01A-01T-0391-07	hsa-miR-377	8.1880129820274
TCGA-06-0882-01A-01T-0391-07	hsa-miR-378	5.85151250476351
TCGA-06-0882-01A-01T-0391-07	hsa-miR-379	7.60432818516679
TCGA-06-0882-01A-01T-0391-07	hsa-miR-380-3p	5.83695884483112
TCGA-06-0882-01A-01T-0391-07	hsa-miR-380-5p	5.74049775495107
TCGA-06-0882-01A-01T-0391-07	hsa-miR-381	6.52299299817834
TCGA-06-0882-01A-01T-0391-07	hsa-miR-382	6.61552371395438
TCGA-06-0882-01A-01T-0391-07	hsa-miR-383	6.04471490960733
TCGA-06-0882-01A-01T-0391-07	hsa-miR-384	5.71887415770503
TCGA-06-0882-01A-01T-0391-07	hsa-miR-409-3p	7.37444363902528
TCGA-06-0882-01A-01T-0391-07	hsa-miR-409-5p	6.12849382832806
TCGA-06-0882-01A-01T-0391-07	hsa-miR-410	8.0566991294925
TCGA-06-0882-01A-01T-0391-07	hsa-miR-411	6.47824342115173
TCGA-06-0882-01A-01T-0391-07	hsa-miR-412	5.73619957372005
TCGA-06-0882-01A-01T-0391-07	hsa-miR-421	6.84370156592402
TCGA-06-0882-01A-01T-0391-07	hsa-miR-422a	6.12096200265887
TCGA-06-0882-01A-01T-0391-07	hsa-miR-422b	7.28091432190316
TCGA-06-0882-01A-01T-0391-07	hsa-miR-423	5.95048442518694
TCGA-06-0882-01A-01T-0391-07	hsa-miR-424	7.71408760448094
TCGA-06-0882-01A-01T-0391-07	hsa-miR-425-3p	6.01434358290597
TCGA-06-0882-01A-01T-0391-07	hsa-miR-425-5p	8.06156434548674
TCGA-06-0882-01A-01T-0391-07	hsa-miR-429	5.93223934966376
TCGA-06-0882-01A-01T-0391-07	hsa-miR-431	6.3416206987589
TCGA-06-0882-01A-01T-0391-07	hsa-miR-432	7.23491993991358
TCGA-06-0882-01A-01T-0391-07	hsa-miR-432*	5.78132495503755
TCGA-06-0882-01A-01T-0391-07	hsa-miR-433	6.01472224687854
TCGA-06-0882-01A-01T-0391-07	hsa-miR-448	5.7102670681627
TCGA-06-0882-01A-01T-0391-07	hsa-miR-449	5.90499925842185
TCGA-06-0882-01A-01T-0391-07	hsa-miR-449b	5.83320960910468
TCGA-06-0882-01A-01T-0391-07	hsa-miR-450	5.72382389364071
TCGA-06-0882-01A-01T-0391-07	hsa-miR-451	10.1939814789037
TCGA-06-0882-01A-01T-0391-07	hsa-miR-452	7.3606173147869
TCGA-06-0882-01A-01T-0391-07	hsa-miR-452*	5.78253091757005
TCGA-06-0882-01A-01T-0391-07	hsa-miR-453	5.85563733658865
TCGA-06-0882-01A-01T-0391-07	hsa-miR-454-3p	6.45740062897417
TCGA-06-0882-01A-01T-0391-07	hsa-miR-454-5p	5.81415103026831
TCGA-06-0882-01A-01T-0391-07	hsa-miR-455	6.13215228996342
TCGA-06-0882-01A-01T-0391-07	hsa-miR-483	6.11730748428941
TCGA-06-0882-01A-01T-0391-07	hsa-miR-484	6.7853964133759
TCGA-06-0882-01A-01T-0391-07	hsa-miR-485-3p	6.50529139886035
TCGA-06-0882-01A-01T-0391-07	hsa-miR-485-5p	6.04573922455472
TCGA-06-0882-01A-01T-0391-07	hsa-miR-486	8.09300145506385
TCGA-06-0882-01A-01T-0391-07	hsa-miR-487a	7.04312758584742
TCGA-06-0882-01A-01T-0391-07	hsa-miR-487b	8.88248946709983
TCGA-06-0882-01A-01T-0391-07	hsa-miR-488	6.11036289343899
TCGA-06-0882-01A-01T-0391-07	hsa-miR-489	6.01962114742346
TCGA-06-0882-01A-01T-0391-07	hsa-miR-490	5.99056810013784
TCGA-06-0882-01A-01T-0391-07	hsa-miR-491	6.72923299584584
TCGA-06-0882-01A-01T-0391-07	hsa-miR-492	5.91536643061346
TCGA-06-0882-01A-01T-0391-07	hsa-miR-493-3p	6.00263241965535
TCGA-06-0882-01A-01T-0391-07	hsa-miR-493-5p	6.00005196814289
TCGA-06-0882-01A-01T-0391-07	hsa-miR-494	8.59020647072936
TCGA-06-0882-01A-01T-0391-07	hsa-miR-495	6.42039839031011
TCGA-06-0882-01A-01T-0391-07	hsa-miR-496	5.78787693750597
TCGA-06-0882-01A-01T-0391-07	hsa-miR-497	8.04827787031691
TCGA-06-0882-01A-01T-0391-07	hsa-miR-498	6.49160963992135
TCGA-06-0882-01A-01T-0391-07	hsa-miR-499	5.79334052132471
TCGA-06-0882-01A-01T-0391-07	hsa-miR-500	6.31929518930148
TCGA-06-0882-01A-01T-0391-07	hsa-miR-501	6.25034477371146
TCGA-06-0882-01A-01T-0391-07	hsa-miR-502	6.05821588038764
TCGA-06-0882-01A-01T-0391-07	hsa-miR-503	6.03704443861664
TCGA-06-0882-01A-01T-0391-07	hsa-miR-504	5.99340958754416
TCGA-06-0882-01A-01T-0391-07	hsa-miR-505	5.85791762001965
TCGA-06-0882-01A-01T-0391-07	hsa-miR-506	5.84119041876502
TCGA-06-0882-01A-01T-0391-07	hsa-miR-507	5.80692820229636
TCGA-06-0882-01A-01T-0391-07	hsa-miR-508	5.80787976281426
TCGA-06-0882-01A-01T-0391-07	hsa-miR-509	6.49415636571526
TCGA-06-0882-01A-01T-0391-07	hsa-miR-510	6.10076839998313
TCGA-06-0882-01A-01T-0391-07	hsa-miR-511	5.75506883594419
TCGA-06-0882-01A-01T-0391-07	hsa-miR-512-3p	6.22036211242915
TCGA-06-0882-01A-01T-0391-07	hsa-miR-512-5p	5.81946603993724
TCGA-06-0882-01A-01T-0391-07	hsa-miR-513	7.2920556406304
TCGA-06-0882-01A-01T-0391-07	hsa-miR-514	5.75099457402271
TCGA-06-0882-01A-01T-0391-07	hsa-miR-515-3p	5.81964934189945
TCGA-06-0882-01A-01T-0391-07	hsa-miR-515-5p	5.74955597221587
TCGA-06-0882-01A-01T-0391-07	hsa-miR-516-3p	5.87161008750783
TCGA-06-0882-01A-01T-0391-07	hsa-miR-516-5p	6.0051149405137
TCGA-06-0882-01A-01T-0391-07	hsa-miR-517*	5.82546922026463
TCGA-06-0882-01A-01T-0391-07	hsa-miR-517a	5.8194721228865
TCGA-06-0882-01A-01T-0391-07	hsa-miR-517b	5.85438508075008
TCGA-06-0882-01A-01T-0391-07	hsa-miR-517c	5.81575309062808
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518a	5.81989494250923
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518b	5.79638317472006
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518c	5.74714273411723
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518c*	6.48872817198327
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518d	5.83704689591653
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518e	5.74627019569797
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518f	5.75935354985675
TCGA-06-0882-01A-01T-0391-07	hsa-miR-518f*	6.24665879348956
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519a	5.74189513207148
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519b	5.75596826821594
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519c	5.73854826029217
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519d	5.81810608494611
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519e	5.9521805373364
TCGA-06-0882-01A-01T-0391-07	hsa-miR-519e*	6.71904348512564
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520a	5.78367843094532
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520a*	5.81566838302901
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520b	6.13706849948734
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520c	5.80308780125338
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520d	5.86053561004798
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520d*	6.6166416462394
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520e	5.95088544441442
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520f	5.78351572590977
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520g	5.77464924364459
TCGA-06-0882-01A-01T-0391-07	hsa-miR-520h	5.75414718406129
TCGA-06-0882-01A-01T-0391-07	hsa-miR-521	5.82069779485655
TCGA-06-0882-01A-01T-0391-07	hsa-miR-522	5.83227610628724
TCGA-06-0882-01A-01T-0391-07	hsa-miR-523	5.93568521624483
