barcode	miRNA id	value
TCGA-26-1443-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.72440538337566
TCGA-26-1443-01A-01T-0525-07	ebv-miR-BHRF1-3	5.71701619021486
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL112	5.77698559609931
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL148D	5.8730721477708
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL22A	5.94238095396376
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL22A*	5.7351545654533
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL36	6.55768144068628
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL70-3p	8.51379216492285
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-UL70-5p	5.77112282443375
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US25-1	6.0944717644238
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.91026612969333
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.00875351023052
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US33	6.31584664929568
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US4	7.09358473906295
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US5-1	5.89986106717788
TCGA-26-1443-01A-01T-0525-07	hcmv-miR-US5-2	5.72170698280158
TCGA-26-1443-01A-01T-0525-07	hsa-let-7a	13.9897191716761
TCGA-26-1443-01A-01T-0525-07	hsa-let-7b	14.0520550584703
TCGA-26-1443-01A-01T-0525-07	hsa-let-7c	12.7022351577366
TCGA-26-1443-01A-01T-0525-07	hsa-let-7d	11.6446696148778
TCGA-26-1443-01A-01T-0525-07	hsa-let-7e	11.5465824074772
TCGA-26-1443-01A-01T-0525-07	hsa-let-7f	12.5078015152408
TCGA-26-1443-01A-01T-0525-07	hsa-let-7g	11.3369587739701
TCGA-26-1443-01A-01T-0525-07	hsa-let-7i	11.0936074826555
TCGA-26-1443-01A-01T-0525-07	hsa-miR-1	5.77344632859118
TCGA-26-1443-01A-01T-0525-07	hsa-miR-100	10.4452610383323
TCGA-26-1443-01A-01T-0525-07	hsa-miR-101	10.1254380387603
TCGA-26-1443-01A-01T-0525-07	hsa-miR-103	9.72260661417785
TCGA-26-1443-01A-01T-0525-07	hsa-miR-105	5.75143500955015
TCGA-26-1443-01A-01T-0525-07	hsa-miR-106a	9.9878789295072
TCGA-26-1443-01A-01T-0525-07	hsa-miR-106b	10.9239500490712
TCGA-26-1443-01A-01T-0525-07	hsa-miR-107	10.8442958455087
TCGA-26-1443-01A-01T-0525-07	hsa-miR-10a	6.05330265857344
TCGA-26-1443-01A-01T-0525-07	hsa-miR-10b	5.88025677673723
TCGA-26-1443-01A-01T-0525-07	hsa-miR-122a	5.75465806779644
TCGA-26-1443-01A-01T-0525-07	hsa-miR-124a	8.34415181085708
TCGA-26-1443-01A-01T-0525-07	hsa-miR-125a	10.5668745237644
TCGA-26-1443-01A-01T-0525-07	hsa-miR-125b	13.2868183697964
TCGA-26-1443-01A-01T-0525-07	hsa-miR-126	11.0645577209699
TCGA-26-1443-01A-01T-0525-07	hsa-miR-126*	7.05119504593848
TCGA-26-1443-01A-01T-0525-07	hsa-miR-127	7.85787645882326
TCGA-26-1443-01A-01T-0525-07	hsa-miR-128a	6.93162543119337
TCGA-26-1443-01A-01T-0525-07	hsa-miR-128b	7.32312360507618
TCGA-26-1443-01A-01T-0525-07	hsa-miR-129	6.59751151096797
TCGA-26-1443-01A-01T-0525-07	hsa-miR-130a	10.9188267619991
TCGA-26-1443-01A-01T-0525-07	hsa-miR-130b	8.7928083090276
TCGA-26-1443-01A-01T-0525-07	hsa-miR-132	7.43652393749297
TCGA-26-1443-01A-01T-0525-07	hsa-miR-133a	5.9561152739919
TCGA-26-1443-01A-01T-0525-07	hsa-miR-133b	5.96258255619075
TCGA-26-1443-01A-01T-0525-07	hsa-miR-134	7.3518519533549
TCGA-26-1443-01A-01T-0525-07	hsa-miR-135a	5.50592989030415
TCGA-26-1443-01A-01T-0525-07	hsa-miR-135b	5.53732508620099
TCGA-26-1443-01A-01T-0525-07	hsa-miR-136	7.30073641483969
TCGA-26-1443-01A-01T-0525-07	hsa-miR-137	5.87946733537702
TCGA-26-1443-01A-01T-0525-07	hsa-miR-138	5.93547074108337
TCGA-26-1443-01A-01T-0525-07	hsa-miR-139	6.54833830698514
TCGA-26-1443-01A-01T-0525-07	hsa-miR-140	7.57676541219177
TCGA-26-1443-01A-01T-0525-07	hsa-miR-141	6.0355796002639
TCGA-26-1443-01A-01T-0525-07	hsa-miR-142-3p	9.16812693200962
TCGA-26-1443-01A-01T-0525-07	hsa-miR-142-5p	7.34397556521425
TCGA-26-1443-01A-01T-0525-07	hsa-miR-143	8.93939707872787
TCGA-26-1443-01A-01T-0525-07	hsa-miR-144	9.45072072302809
TCGA-26-1443-01A-01T-0525-07	hsa-miR-145	9.77373216910968
TCGA-26-1443-01A-01T-0525-07	hsa-miR-146a	6.80451232568112
TCGA-26-1443-01A-01T-0525-07	hsa-miR-146b	7.64811554119986
TCGA-26-1443-01A-01T-0525-07	hsa-miR-147	5.79141442591115
TCGA-26-1443-01A-01T-0525-07	hsa-miR-148a	8.42707728192577
TCGA-26-1443-01A-01T-0525-07	hsa-miR-148b	7.6956108534428
TCGA-26-1443-01A-01T-0525-07	hsa-miR-149	9.49811079275933
TCGA-26-1443-01A-01T-0525-07	hsa-miR-150	6.162247210107
TCGA-26-1443-01A-01T-0525-07	hsa-miR-151	7.8824546032161
TCGA-26-1443-01A-01T-0525-07	hsa-miR-152	8.14670361775445
TCGA-26-1443-01A-01T-0525-07	hsa-miR-153	5.9938980221699
TCGA-26-1443-01A-01T-0525-07	hsa-miR-154	6.2867207123714
TCGA-26-1443-01A-01T-0525-07	hsa-miR-154*	6.26720821957643
TCGA-26-1443-01A-01T-0525-07	hsa-miR-155	8.85775838996791
TCGA-26-1443-01A-01T-0525-07	hsa-miR-15a	10.2343947963689
TCGA-26-1443-01A-01T-0525-07	hsa-miR-15b	11.6193530714443
TCGA-26-1443-01A-01T-0525-07	hsa-miR-16	12.1481963520119
TCGA-26-1443-01A-01T-0525-07	hsa-miR-17-3p	8.01164613996493
TCGA-26-1443-01A-01T-0525-07	hsa-miR-17-5p	9.40437577612223
TCGA-26-1443-01A-01T-0525-07	hsa-miR-181a	10.6775587816407
TCGA-26-1443-01A-01T-0525-07	hsa-miR-181a*	6.67512648052526
TCGA-26-1443-01A-01T-0525-07	hsa-miR-181b	10.2119475362266
TCGA-26-1443-01A-01T-0525-07	hsa-miR-181c	8.7143715614415
TCGA-26-1443-01A-01T-0525-07	hsa-miR-181d	9.30411011255978
TCGA-26-1443-01A-01T-0525-07	hsa-miR-182	8.16758197772507
TCGA-26-1443-01A-01T-0525-07	hsa-miR-182*	5.74999687433663
TCGA-26-1443-01A-01T-0525-07	hsa-miR-183	6.42625873902125
TCGA-26-1443-01A-01T-0525-07	hsa-miR-184	6.2337989066607
TCGA-26-1443-01A-01T-0525-07	hsa-miR-185	8.89579788849013
TCGA-26-1443-01A-01T-0525-07	hsa-miR-186	7.46499371656118
TCGA-26-1443-01A-01T-0525-07	hsa-miR-187	5.96671833341349
TCGA-26-1443-01A-01T-0525-07	hsa-miR-188	8.91788517871518
TCGA-26-1443-01A-01T-0525-07	hsa-miR-189	5.80913029595479
TCGA-26-1443-01A-01T-0525-07	hsa-miR-18a	7.93008366398413
TCGA-26-1443-01A-01T-0525-07	hsa-miR-18a*	6.11673532570869
TCGA-26-1443-01A-01T-0525-07	hsa-miR-18b	6.42366006624438
TCGA-26-1443-01A-01T-0525-07	hsa-miR-190	6.20933771835745
TCGA-26-1443-01A-01T-0525-07	hsa-miR-191	7.59024639866963
TCGA-26-1443-01A-01T-0525-07	hsa-miR-191*	6.13184310857118
TCGA-26-1443-01A-01T-0525-07	hsa-miR-192	6.90214442910332
TCGA-26-1443-01A-01T-0525-07	hsa-miR-193a	7.27826721645718
TCGA-26-1443-01A-01T-0525-07	hsa-miR-193b	9.3320723624405
TCGA-26-1443-01A-01T-0525-07	hsa-miR-194	6.68176940432313
TCGA-26-1443-01A-01T-0525-07	hsa-miR-195	11.6887985682424
TCGA-26-1443-01A-01T-0525-07	hsa-miR-196a	5.80715975058175
TCGA-26-1443-01A-01T-0525-07	hsa-miR-196b	5.8843834450946
TCGA-26-1443-01A-01T-0525-07	hsa-miR-197	8.35311298303012
TCGA-26-1443-01A-01T-0525-07	hsa-miR-198	8.51861718438665
TCGA-26-1443-01A-01T-0525-07	hsa-miR-199a	6.14783066447265
TCGA-26-1443-01A-01T-0525-07	hsa-miR-199a*	7.00788460276249
TCGA-26-1443-01A-01T-0525-07	hsa-miR-199b	6.29609666549016
TCGA-26-1443-01A-01T-0525-07	hsa-miR-19a	9.67654717142014
TCGA-26-1443-01A-01T-0525-07	hsa-miR-19b	11.1133919770793
TCGA-26-1443-01A-01T-0525-07	hsa-miR-200a	6.29907317960206
TCGA-26-1443-01A-01T-0525-07	hsa-miR-200a*	6.23462239561222
TCGA-26-1443-01A-01T-0525-07	hsa-miR-200b	6.20951028662498
TCGA-26-1443-01A-01T-0525-07	hsa-miR-200c	6.15586774973973
TCGA-26-1443-01A-01T-0525-07	hsa-miR-202	8.46843178813243
TCGA-26-1443-01A-01T-0525-07	hsa-miR-202*	5.74094363844121
TCGA-26-1443-01A-01T-0525-07	hsa-miR-203	5.83244155808747
TCGA-26-1443-01A-01T-0525-07	hsa-miR-204	10.8599262902929
TCGA-26-1443-01A-01T-0525-07	hsa-miR-205	5.92779266947281
TCGA-26-1443-01A-01T-0525-07	hsa-miR-206	6.04466962189365
TCGA-26-1443-01A-01T-0525-07	hsa-miR-208	5.69319202302455
TCGA-26-1443-01A-01T-0525-07	hsa-miR-20a	10.3964918117694
TCGA-26-1443-01A-01T-0525-07	hsa-miR-20b	8.74325227633076
TCGA-26-1443-01A-01T-0525-07	hsa-miR-21	14.0707840686099
TCGA-26-1443-01A-01T-0525-07	hsa-miR-210	8.81075779143876
TCGA-26-1443-01A-01T-0525-07	hsa-miR-211	5.94496376712088
TCGA-26-1443-01A-01T-0525-07	hsa-miR-212	6.98900110517904
TCGA-26-1443-01A-01T-0525-07	hsa-miR-214	6.75949518589425
TCGA-26-1443-01A-01T-0525-07	hsa-miR-215	6.4826048555236
TCGA-26-1443-01A-01T-0525-07	hsa-miR-216	5.66150376073185
TCGA-26-1443-01A-01T-0525-07	hsa-miR-217	5.68906903615209
TCGA-26-1443-01A-01T-0525-07	hsa-miR-218	6.08537621916462
TCGA-26-1443-01A-01T-0525-07	hsa-miR-219	8.45049760171594
TCGA-26-1443-01A-01T-0525-07	hsa-miR-22	11.1126008043252
TCGA-26-1443-01A-01T-0525-07	hsa-miR-220	5.7127495408414
TCGA-26-1443-01A-01T-0525-07	hsa-miR-221	6.19441716795165
TCGA-26-1443-01A-01T-0525-07	hsa-miR-222	6.71079029667588
TCGA-26-1443-01A-01T-0525-07	hsa-miR-223	9.35643192743197
TCGA-26-1443-01A-01T-0525-07	hsa-miR-224	5.82388524861074
TCGA-26-1443-01A-01T-0525-07	hsa-miR-23a	10.6561300821753
TCGA-26-1443-01A-01T-0525-07	hsa-miR-23b	9.06548570366326
TCGA-26-1443-01A-01T-0525-07	hsa-miR-24	10.9368443457716
TCGA-26-1443-01A-01T-0525-07	hsa-miR-25	10.457063733498
TCGA-26-1443-01A-01T-0525-07	hsa-miR-26a	11.4654559977877
TCGA-26-1443-01A-01T-0525-07	hsa-miR-26b	9.09113866036686
TCGA-26-1443-01A-01T-0525-07	hsa-miR-27a	10.2394434947915
TCGA-26-1443-01A-01T-0525-07	hsa-miR-27b	8.06100050064433
TCGA-26-1443-01A-01T-0525-07	hsa-miR-28	7.24776961074639
TCGA-26-1443-01A-01T-0525-07	hsa-miR-296	6.7897838696749
TCGA-26-1443-01A-01T-0525-07	hsa-miR-299-3p	6.54584841010942
TCGA-26-1443-01A-01T-0525-07	hsa-miR-299-5p	6.55133222584444
TCGA-26-1443-01A-01T-0525-07	hsa-miR-29a	12.4249993748789
TCGA-26-1443-01A-01T-0525-07	hsa-miR-29b	10.7267681920499
TCGA-26-1443-01A-01T-0525-07	hsa-miR-29c	9.97968783290122
TCGA-26-1443-01A-01T-0525-07	hsa-miR-301	7.72408189744567
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302a	5.84672500499844
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302a*	5.77835105433332
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302b	5.74541889659117
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302b*	5.84654488712617
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302c	5.79600959477673
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302c*	6.01709085196592
TCGA-26-1443-01A-01T-0525-07	hsa-miR-302d	5.74836610394169
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30a-3p	6.73957419153512
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30a-5p	10.3418932648803
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30b	8.18293069545202
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30c	9.11792181229923
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30d	10.0541084397059
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30e-3p	7.2205539039424
TCGA-26-1443-01A-01T-0525-07	hsa-miR-30e-5p	8.67718372099612
TCGA-26-1443-01A-01T-0525-07	hsa-miR-31	6.00964352288598
TCGA-26-1443-01A-01T-0525-07	hsa-miR-32	6.98076713573577
TCGA-26-1443-01A-01T-0525-07	hsa-miR-320	10.4697366349185
TCGA-26-1443-01A-01T-0525-07	hsa-miR-323	6.29825112605883
TCGA-26-1443-01A-01T-0525-07	hsa-miR-324-3p	9.29182312981894
TCGA-26-1443-01A-01T-0525-07	hsa-miR-324-5p	7.60366476596074
TCGA-26-1443-01A-01T-0525-07	hsa-miR-325	5.77769069301051
TCGA-26-1443-01A-01T-0525-07	hsa-miR-326	5.93256689863508
TCGA-26-1443-01A-01T-0525-07	hsa-miR-328	6.76974677851171
TCGA-26-1443-01A-01T-0525-07	hsa-miR-329	6.03280264963536
TCGA-26-1443-01A-01T-0525-07	hsa-miR-33	7.95002476584302
TCGA-26-1443-01A-01T-0525-07	hsa-miR-330	6.30681165351829
TCGA-26-1443-01A-01T-0525-07	hsa-miR-331	9.26612231033725
TCGA-26-1443-01A-01T-0525-07	hsa-miR-335	9.13002645106365
TCGA-26-1443-01A-01T-0525-07	hsa-miR-337	5.85078208340853
TCGA-26-1443-01A-01T-0525-07	hsa-miR-338	8.48523638008649
TCGA-26-1443-01A-01T-0525-07	hsa-miR-339	9.6556020191349
TCGA-26-1443-01A-01T-0525-07	hsa-miR-33b	5.68463441457618
TCGA-26-1443-01A-01T-0525-07	hsa-miR-340	6.36130081418565
TCGA-26-1443-01A-01T-0525-07	hsa-miR-342	8.81588451233829
TCGA-26-1443-01A-01T-0525-07	hsa-miR-345	7.05067169793165
TCGA-26-1443-01A-01T-0525-07	hsa-miR-346	6.04810008480226
TCGA-26-1443-01A-01T-0525-07	hsa-miR-34a	10.5831864276475
TCGA-26-1443-01A-01T-0525-07	hsa-miR-34b	8.1697728068263
TCGA-26-1443-01A-01T-0525-07	hsa-miR-34c	5.85415018170271
TCGA-26-1443-01A-01T-0525-07	hsa-miR-361	8.70957109061422
TCGA-26-1443-01A-01T-0525-07	hsa-miR-362	6.71037129553623
TCGA-26-1443-01A-01T-0525-07	hsa-miR-363	7.77505577054812
TCGA-26-1443-01A-01T-0525-07	hsa-miR-363*	5.70808053315463
TCGA-26-1443-01A-01T-0525-07	hsa-miR-365	7.926751248923
TCGA-26-1443-01A-01T-0525-07	hsa-miR-367	5.86021799346943
TCGA-26-1443-01A-01T-0525-07	hsa-miR-368	7.1459893287094
TCGA-26-1443-01A-01T-0525-07	hsa-miR-369-3p	5.87304525438701
TCGA-26-1443-01A-01T-0525-07	hsa-miR-369-5p	5.95150644194349
TCGA-26-1443-01A-01T-0525-07	hsa-miR-370	10.2896707324793
TCGA-26-1443-01A-01T-0525-07	hsa-miR-371	5.9324935604006
TCGA-26-1443-01A-01T-0525-07	hsa-miR-372	5.7871372336022
TCGA-26-1443-01A-01T-0525-07	hsa-miR-373	5.94434937841389
TCGA-26-1443-01A-01T-0525-07	hsa-miR-373*	6.88314038327466
TCGA-26-1443-01A-01T-0525-07	hsa-miR-374	7.79321528492472
TCGA-26-1443-01A-01T-0525-07	hsa-miR-375	5.87721095969365
TCGA-26-1443-01A-01T-0525-07	hsa-miR-376a	8.1164206036591
TCGA-26-1443-01A-01T-0525-07	hsa-miR-376a*	5.83784723884123
TCGA-26-1443-01A-01T-0525-07	hsa-miR-376b	6.5380788899709
TCGA-26-1443-01A-01T-0525-07	hsa-miR-377	7.81976976211172
TCGA-26-1443-01A-01T-0525-07	hsa-miR-378	6.05597857645082
TCGA-26-1443-01A-01T-0525-07	hsa-miR-379	7.2514007198634
TCGA-26-1443-01A-01T-0525-07	hsa-miR-380-3p	5.87703915935855
TCGA-26-1443-01A-01T-0525-07	hsa-miR-380-5p	5.74750641103398
TCGA-26-1443-01A-01T-0525-07	hsa-miR-381	6.32644308509912
TCGA-26-1443-01A-01T-0525-07	hsa-miR-382	6.64538527434674
TCGA-26-1443-01A-01T-0525-07	hsa-miR-383	5.96895715894371
TCGA-26-1443-01A-01T-0525-07	hsa-miR-384	5.7032629981571
TCGA-26-1443-01A-01T-0525-07	hsa-miR-409-3p	6.59879601090525
TCGA-26-1443-01A-01T-0525-07	hsa-miR-409-5p	5.96086672555444
TCGA-26-1443-01A-01T-0525-07	hsa-miR-410	7.03507992480599
TCGA-26-1443-01A-01T-0525-07	hsa-miR-411	6.25589500378549
TCGA-26-1443-01A-01T-0525-07	hsa-miR-412	5.74725530231453
TCGA-26-1443-01A-01T-0525-07	hsa-miR-421	6.16137780992431
TCGA-26-1443-01A-01T-0525-07	hsa-miR-422a	6.1762814399794
TCGA-26-1443-01A-01T-0525-07	hsa-miR-422b	8.26889460171383
TCGA-26-1443-01A-01T-0525-07	hsa-miR-423	6.26063686161276
TCGA-26-1443-01A-01T-0525-07	hsa-miR-424	9.30502944464327
TCGA-26-1443-01A-01T-0525-07	hsa-miR-425-3p	5.93974509162496
TCGA-26-1443-01A-01T-0525-07	hsa-miR-425-5p	7.86032422882785
TCGA-26-1443-01A-01T-0525-07	hsa-miR-429	5.83188506648429
TCGA-26-1443-01A-01T-0525-07	hsa-miR-431	6.15168356477512
TCGA-26-1443-01A-01T-0525-07	hsa-miR-432	6.82829935854017
TCGA-26-1443-01A-01T-0525-07	hsa-miR-432*	5.83965989070799
TCGA-26-1443-01A-01T-0525-07	hsa-miR-433	5.94211647373238
TCGA-26-1443-01A-01T-0525-07	hsa-miR-448	5.70605842791125
TCGA-26-1443-01A-01T-0525-07	hsa-miR-449	6.04922715970657
TCGA-26-1443-01A-01T-0525-07	hsa-miR-449b	5.80428148131505
TCGA-26-1443-01A-01T-0525-07	hsa-miR-450	6.94171114660518
TCGA-26-1443-01A-01T-0525-07	hsa-miR-451	13.3569460510585
TCGA-26-1443-01A-01T-0525-07	hsa-miR-452	7.36477038041734
TCGA-26-1443-01A-01T-0525-07	hsa-miR-452*	5.86562733601978
TCGA-26-1443-01A-01T-0525-07	hsa-miR-453	5.87114149284812
TCGA-26-1443-01A-01T-0525-07	hsa-miR-454-3p	6.71185662215915
TCGA-26-1443-01A-01T-0525-07	hsa-miR-454-5p	5.86506765955651
TCGA-26-1443-01A-01T-0525-07	hsa-miR-455	6.2912727133785
TCGA-26-1443-01A-01T-0525-07	hsa-miR-483	6.3366814474767
TCGA-26-1443-01A-01T-0525-07	hsa-miR-484	7.36094972543789
TCGA-26-1443-01A-01T-0525-07	hsa-miR-485-3p	6.70392153034629
TCGA-26-1443-01A-01T-0525-07	hsa-miR-485-5p	5.89259507438558
TCGA-26-1443-01A-01T-0525-07	hsa-miR-486	9.34626719033128
TCGA-26-1443-01A-01T-0525-07	hsa-miR-487a	6.32713035180667
TCGA-26-1443-01A-01T-0525-07	hsa-miR-487b	7.19094696902417
TCGA-26-1443-01A-01T-0525-07	hsa-miR-488	6.01181727390039
TCGA-26-1443-01A-01T-0525-07	hsa-miR-489	6.01290908842072
TCGA-26-1443-01A-01T-0525-07	hsa-miR-490	5.90207756109764
TCGA-26-1443-01A-01T-0525-07	hsa-miR-491	6.43378482935036
TCGA-26-1443-01A-01T-0525-07	hsa-miR-492	6.31962330982899
TCGA-26-1443-01A-01T-0525-07	hsa-miR-493-3p	6.17807112324143
TCGA-26-1443-01A-01T-0525-07	hsa-miR-493-5p	5.95864631272994
TCGA-26-1443-01A-01T-0525-07	hsa-miR-494	9.83207031474545
TCGA-26-1443-01A-01T-0525-07	hsa-miR-495	6.36904527548322
TCGA-26-1443-01A-01T-0525-07	hsa-miR-496	5.73351690957278
TCGA-26-1443-01A-01T-0525-07	hsa-miR-497	8.64893570395428
TCGA-26-1443-01A-01T-0525-07	hsa-miR-498	6.88840032573005
TCGA-26-1443-01A-01T-0525-07	hsa-miR-499	5.76868978290289
TCGA-26-1443-01A-01T-0525-07	hsa-miR-500	6.63141021617942
TCGA-26-1443-01A-01T-0525-07	hsa-miR-501	6.57531297787786
TCGA-26-1443-01A-01T-0525-07	hsa-miR-502	6.07827425699267
TCGA-26-1443-01A-01T-0525-07	hsa-miR-503	6.02639044549526
TCGA-26-1443-01A-01T-0525-07	hsa-miR-504	5.92486712833041
TCGA-26-1443-01A-01T-0525-07	hsa-miR-505	6.13825930662773
TCGA-26-1443-01A-01T-0525-07	hsa-miR-506	5.85097054790983
TCGA-26-1443-01A-01T-0525-07	hsa-miR-507	5.80258542921511
TCGA-26-1443-01A-01T-0525-07	hsa-miR-508	5.90137960744305
TCGA-26-1443-01A-01T-0525-07	hsa-miR-509	7.03740002782373
TCGA-26-1443-01A-01T-0525-07	hsa-miR-510	5.99361638240763
TCGA-26-1443-01A-01T-0525-07	hsa-miR-511	5.72210513742302
TCGA-26-1443-01A-01T-0525-07	hsa-miR-512-3p	6.2812809376201
TCGA-26-1443-01A-01T-0525-07	hsa-miR-512-5p	5.78022720985419
TCGA-26-1443-01A-01T-0525-07	hsa-miR-513	9.04689154881633
TCGA-26-1443-01A-01T-0525-07	hsa-miR-514	5.73496570532104
TCGA-26-1443-01A-01T-0525-07	hsa-miR-515-3p	5.84653566239176
TCGA-26-1443-01A-01T-0525-07	hsa-miR-515-5p	5.72626870715478
TCGA-26-1443-01A-01T-0525-07	hsa-miR-516-3p	5.93622861582314
TCGA-26-1443-01A-01T-0525-07	hsa-miR-516-5p	6.02047499624561
TCGA-26-1443-01A-01T-0525-07	hsa-miR-517*	5.82594161705677
TCGA-26-1443-01A-01T-0525-07	hsa-miR-517a	5.81166949681602
TCGA-26-1443-01A-01T-0525-07	hsa-miR-517b	5.82232048266784
TCGA-26-1443-01A-01T-0525-07	hsa-miR-517c	5.7521647517437
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518a	5.78562325105343
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518b	5.80914168599168
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518c	5.73846200490787
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518c*	6.33941214075538
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518d	5.84966252944804
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518e	5.73987384184155
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518f	5.78308376594841
TCGA-26-1443-01A-01T-0525-07	hsa-miR-518f*	6.14100580472453
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519a	5.75232319342253
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519b	5.77655890167115
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519c	5.73845455561555
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519d	5.82134000401184
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519e	5.80656948103087
TCGA-26-1443-01A-01T-0525-07	hsa-miR-519e*	6.44765505396151
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520a	5.79928283912841
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520a*	5.78402759157628
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520b	6.59691296257934
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520c	5.7931971431728
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520d	5.9815098306694
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520d*	6.24906176546497
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520e	6.23272573084371
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520f	5.80988910755541
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520g	5.76746280354931
TCGA-26-1443-01A-01T-0525-07	hsa-miR-520h	5.76000828741794
TCGA-26-1443-01A-01T-0525-07	hsa-miR-521	5.76915868488183
TCGA-26-1443-01A-01T-0525-07	hsa-miR-522	5.8158098085042
TCGA-26-1443-01A-01T-0525-07	hsa-miR-523	6.12413579780523
