barcode	miRNA id	value
TCGA-14-2555-01B-01T-0919-07	hsa-miR-195	12.2572743456162
TCGA-14-2555-01B-01T-0919-07	hsa-miR-196a	5.849327520079
TCGA-14-2555-01B-01T-0919-07	hsa-miR-196b	6.97340889183825
TCGA-14-2555-01B-01T-0919-07	hsa-miR-197	8.27134565200377
TCGA-14-2555-01B-01T-0919-07	hsa-miR-198	9.04962965856306
TCGA-14-2555-01B-01T-0919-07	hsa-miR-199a	6.38138243098741
TCGA-14-2555-01B-01T-0919-07	hsa-miR-199a*	6.99224708453239
TCGA-14-2555-01B-01T-0919-07	hsa-miR-199b	5.87787427100194
TCGA-14-2555-01B-01T-0919-07	hsa-miR-19a	8.99438735920142
TCGA-14-2555-01B-01T-0919-07	hsa-miR-19b	10.5286663774297
TCGA-14-2555-01B-01T-0919-07	hsa-miR-200a	5.97865481884395
TCGA-14-2555-01B-01T-0919-07	hsa-miR-200a*	6.42143108912396
TCGA-14-2555-01B-01T-0919-07	hsa-miR-200b	6.10373754747354
TCGA-14-2555-01B-01T-0919-07	hsa-miR-200c	6.01272835871128
TCGA-14-2555-01B-01T-0919-07	hsa-miR-202	8.78700538648178
TCGA-14-2555-01B-01T-0919-07	hsa-miR-202*	5.81217707121886
TCGA-14-2555-01B-01T-0919-07	hsa-miR-203	5.77432690416064
TCGA-14-2555-01B-01T-0919-07	hsa-miR-204	10.7815024557621
TCGA-14-2555-01B-01T-0919-07	hsa-miR-205	5.97664264388303
TCGA-14-2555-01B-01T-0919-07	hsa-miR-206	6.08750772717863
TCGA-14-2555-01B-01T-0919-07	hsa-miR-208	5.7062119660495
TCGA-14-2555-01B-01T-0919-07	hsa-miR-20a	9.7487945222227
TCGA-14-2555-01B-01T-0919-07	hsa-miR-20b	7.30285822489317
TCGA-14-2555-01B-01T-0919-07	hsa-miR-21	13.5335281472236
TCGA-14-2555-01B-01T-0919-07	hsa-miR-210	9.6506289087766
TCGA-14-2555-01B-01T-0919-07	hsa-miR-211	5.88030074276056
TCGA-14-2555-01B-01T-0919-07	hsa-miR-212	8.24627518794203
TCGA-14-2555-01B-01T-0919-07	hsa-miR-214	7.37630355070515
TCGA-14-2555-01B-01T-0919-07	hsa-miR-215	6.35964622941608
TCGA-14-2555-01B-01T-0919-07	hsa-miR-216	5.80804209764207
TCGA-14-2555-01B-01T-0919-07	hsa-miR-217	5.87055722617159
TCGA-14-2555-01B-01T-0919-07	hsa-miR-218	5.7538979566611
TCGA-14-2555-01B-01T-0919-07	hsa-miR-219	7.2967400211855
TCGA-14-2555-01B-01T-0919-07	hsa-miR-22	11.7308369311471
TCGA-14-2555-01B-01T-0919-07	hsa-miR-220	5.78072880847889
TCGA-14-2555-01B-01T-0919-07	hsa-miR-221	7.73810301751914
TCGA-14-2555-01B-01T-0919-07	hsa-miR-222	10.8774930159652
TCGA-14-2555-01B-01T-0919-07	hsa-miR-223	9.81166477744778
TCGA-14-2555-01B-01T-0919-07	hsa-miR-224	6.4078833410381
TCGA-14-2555-01B-01T-0919-07	hsa-miR-23a	10.3527652222064
TCGA-14-2555-01B-01T-0919-07	hsa-miR-23b	9.90703284778464
TCGA-14-2555-01B-01T-0919-07	hsa-miR-24	12.0793699656428
TCGA-14-2555-01B-01T-0919-07	hsa-miR-25	9.7156669786071
TCGA-14-2555-01B-01T-0919-07	hsa-miR-26a	12.6474814560571
TCGA-14-2555-01B-01T-0919-07	hsa-miR-26b	8.46939517912065
TCGA-14-2555-01B-01T-0919-07	hsa-miR-27a	10.5036685470123
TCGA-14-2555-01B-01T-0919-07	hsa-miR-27b	8.60870304489512
TCGA-14-2555-01B-01T-0919-07	hsa-miR-28	6.96289999477201
TCGA-14-2555-01B-01T-0919-07	hsa-miR-296	7.26112225535601
TCGA-14-2555-01B-01T-0919-07	hsa-miR-299-3p	7.0923713881777
TCGA-14-2555-01B-01T-0919-07	hsa-miR-299-5p	6.44708372913107
TCGA-14-2555-01B-01T-0919-07	hsa-miR-29a	12.9158209476423
TCGA-14-2555-01B-01T-0919-07	hsa-miR-29b	10.5933912436578
TCGA-14-2555-01B-01T-0919-07	hsa-miR-29c	9.9842252573731
TCGA-14-2555-01B-01T-0919-07	hsa-miR-301	7.4364860013795
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302a	5.78339673679121
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302a*	5.79734599615939
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302b	5.77187691130734
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302b*	5.75532115279787
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302c	5.76808557049182
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302c*	6.25001303349094
TCGA-14-2555-01B-01T-0919-07	hsa-miR-302d	5.73087215343995
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30a-3p	7.33200252472298
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30a-5p	11.775281959513
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30b	7.63903530563811
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30c	9.30209385288878
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30d	10.5629081628036
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30e-3p	7.02234082575552
TCGA-14-2555-01B-01T-0919-07	hsa-miR-30e-5p	8.70037796057479
TCGA-14-2555-01B-01T-0919-07	hsa-miR-31	5.99822037890299
TCGA-14-2555-01B-01T-0919-07	hsa-miR-32	6.45966720468716
TCGA-14-2555-01B-01T-0919-07	hsa-miR-320	11.3537154738201
TCGA-14-2555-01B-01T-0919-07	hsa-miR-323	6.09977729676032
TCGA-14-2555-01B-01T-0919-07	hsa-miR-324-3p	9.8996961903756
TCGA-14-2555-01B-01T-0919-07	hsa-miR-324-5p	7.18731355316384
TCGA-14-2555-01B-01T-0919-07	hsa-miR-325	5.75706399009619
TCGA-14-2555-01B-01T-0919-07	hsa-miR-326	5.89266791630145
TCGA-14-2555-01B-01T-0919-07	hsa-miR-328	6.58944284262198
TCGA-14-2555-01B-01T-0919-07	hsa-miR-329	5.97454255280479
TCGA-14-2555-01B-01T-0919-07	hsa-miR-33	7.21945240268219
TCGA-14-2555-01B-01T-0919-07	hsa-miR-330	6.69160699484286
TCGA-14-2555-01B-01T-0919-07	hsa-miR-331	9.5013367687318
TCGA-14-2555-01B-01T-0919-07	hsa-miR-335	7.66598474519309
TCGA-14-2555-01B-01T-0919-07	hsa-miR-337	5.80207350937149
TCGA-14-2555-01B-01T-0919-07	hsa-miR-338	8.55241959184347
TCGA-14-2555-01B-01T-0919-07	hsa-miR-339	8.81651640453004
TCGA-14-2555-01B-01T-0919-07	hsa-miR-33b	5.75874473001784
TCGA-14-2555-01B-01T-0919-07	hsa-miR-340	5.87911307316039
TCGA-14-2555-01B-01T-0919-07	hsa-miR-342	8.60898516534778
TCGA-14-2555-01B-01T-0919-07	hsa-miR-345	7.36178449215544
TCGA-14-2555-01B-01T-0919-07	hsa-miR-346	5.91218050739796
TCGA-14-2555-01B-01T-0919-07	hsa-miR-34a	10.4669317062580
TCGA-14-2555-01B-01T-0919-07	hsa-miR-34b	7.9539116736939
TCGA-14-2555-01B-01T-0919-07	hsa-miR-34c	5.9020216032593
TCGA-14-2555-01B-01T-0919-07	hsa-miR-361	8.75996076729625
TCGA-14-2555-01B-01T-0919-07	hsa-miR-362	6.31569702117576
TCGA-14-2555-01B-01T-0919-07	hsa-miR-363	6.97392769093118
TCGA-14-2555-01B-01T-0919-07	hsa-miR-363*	5.71417303085258
TCGA-14-2555-01B-01T-0919-07	hsa-miR-365	6.67478099185003
TCGA-14-2555-01B-01T-0919-07	hsa-miR-367	5.87892098269511
TCGA-14-2555-01B-01T-0919-07	hsa-miR-368	7.1552973436248
TCGA-14-2555-01B-01T-0919-07	hsa-miR-369-3p	5.77010801386008
TCGA-14-2555-01B-01T-0919-07	hsa-miR-369-5p	5.94099351764513
TCGA-14-2555-01B-01T-0919-07	hsa-miR-370	11.7584737830937
TCGA-14-2555-01B-01T-0919-07	hsa-miR-371	6.10684730142069
TCGA-14-2555-01B-01T-0919-07	hsa-miR-372	5.76669581610721
TCGA-14-2555-01B-01T-0919-07	hsa-miR-373	6.04693824391624
TCGA-14-2555-01B-01T-0919-07	hsa-miR-373*	6.74427383765479
TCGA-14-2555-01B-01T-0919-07	hsa-miR-374	7.59460050261064
TCGA-14-2555-01B-01T-0919-07	hsa-miR-375	5.76036980447707
TCGA-14-2555-01B-01T-0919-07	hsa-miR-376a	8.30742357839825
TCGA-14-2555-01B-01T-0919-07	hsa-miR-376a*	5.77440822610723
TCGA-14-2555-01B-01T-0919-07	hsa-miR-376b	6.32643274424336
TCGA-14-2555-01B-01T-0919-07	hsa-miR-377	7.94100440119752
TCGA-14-2555-01B-01T-0919-07	hsa-miR-378	5.89186073269321
TCGA-14-2555-01B-01T-0919-07	hsa-miR-379	7.43157285632959
TCGA-14-2555-01B-01T-0919-07	hsa-miR-380-3p	5.73648469919725
TCGA-14-2555-01B-01T-0919-07	hsa-miR-380-5p	5.72521519600839
TCGA-14-2555-01B-01T-0919-07	hsa-miR-381	6.41279193460336
TCGA-14-2555-01B-01T-0919-07	hsa-miR-382	6.49556182684813
TCGA-14-2555-01B-01T-0919-07	hsa-miR-383	5.87609246907316
TCGA-14-2555-01B-01T-0919-07	hsa-miR-384	5.7440860328134
TCGA-14-2555-01B-01T-0919-07	hsa-miR-409-3p	7.22100488118629
TCGA-14-2555-01B-01T-0919-07	hsa-miR-409-5p	6.00051830890672
TCGA-14-2555-01B-01T-0919-07	hsa-miR-410	7.01438759019322
TCGA-14-2555-01B-01T-0919-07	hsa-miR-411	6.28178854915719
TCGA-14-2555-01B-01T-0919-07	hsa-miR-412	5.80455095054117
TCGA-14-2555-01B-01T-0919-07	hsa-miR-421	6.54332038257497
TCGA-14-2555-01B-01T-0919-07	hsa-miR-422a	6.28669378852046
TCGA-14-2555-01B-01T-0919-07	hsa-miR-422b	8.327948363464
TCGA-14-2555-01B-01T-0919-07	hsa-miR-423	6.23976693506114
TCGA-14-2555-01B-01T-0919-07	hsa-miR-424	7.31797258314981
TCGA-14-2555-01B-01T-0919-07	hsa-miR-425-3p	5.91759108519839
TCGA-14-2555-01B-01T-0919-07	hsa-miR-425-5p	7.87318180155515
TCGA-14-2555-01B-01T-0919-07	hsa-miR-429	5.79965099632809
TCGA-14-2555-01B-01T-0919-07	hsa-miR-431	6.21367568000066
TCGA-14-2555-01B-01T-0919-07	hsa-miR-432	7.01615468020609
TCGA-14-2555-01B-01T-0919-07	hsa-miR-432*	5.81902011840128
TCGA-14-2555-01B-01T-0919-07	hsa-miR-433	5.94875807350175
TCGA-14-2555-01B-01T-0919-07	hsa-miR-448	5.71320859366385
TCGA-14-2555-01B-01T-0919-07	hsa-miR-449	5.90215177226119
TCGA-14-2555-01B-01T-0919-07	hsa-miR-449b	5.8174294207008
TCGA-14-2555-01B-01T-0919-07	hsa-miR-450	5.63041443803436
TCGA-14-2555-01B-01T-0919-07	hsa-miR-451	9.03031921796139
TCGA-14-2555-01B-01T-0919-07	hsa-miR-452	8.31907976071132
TCGA-14-2555-01B-01T-0919-07	hsa-miR-452*	6.69811152722632
TCGA-14-2555-01B-01T-0919-07	hsa-miR-453	5.91736582536178
TCGA-14-2555-01B-01T-0919-07	hsa-miR-454-3p	5.97234224805254
TCGA-14-2555-01B-01T-0919-07	hsa-miR-454-5p	5.81928307925468
TCGA-14-2555-01B-01T-0919-07	hsa-miR-455	6.58063591438944
TCGA-14-2555-01B-01T-0919-07	hsa-miR-483	6.4671269990605
TCGA-14-2555-01B-01T-0919-07	hsa-miR-484	6.7939483449854
TCGA-14-2555-01B-01T-0919-07	hsa-miR-485-3p	6.60079487834736
TCGA-14-2555-01B-01T-0919-07	hsa-miR-485-5p	6.12843807927015
TCGA-14-2555-01B-01T-0919-07	hsa-miR-486	8.56104536435453
TCGA-14-2555-01B-01T-0919-07	hsa-miR-487a	6.68774172938005
TCGA-14-2555-01B-01T-0919-07	hsa-miR-487b	8.47841884995007
TCGA-14-2555-01B-01T-0919-07	hsa-miR-488	5.92698754014286
TCGA-14-2555-01B-01T-0919-07	hsa-miR-489	5.9309104479914
TCGA-14-2555-01B-01T-0919-07	hsa-miR-490	5.8810568516564
TCGA-14-2555-01B-01T-0919-07	hsa-miR-491	6.79087680533584
TCGA-14-2555-01B-01T-0919-07	hsa-miR-492	6.17573370836742
TCGA-14-2555-01B-01T-0919-07	hsa-miR-493-3p	6.18470066143321
TCGA-14-2555-01B-01T-0919-07	hsa-miR-493-5p	5.86668902731855
TCGA-14-2555-01B-01T-0919-07	hsa-miR-494	10.3986284260281
TCGA-14-2555-01B-01T-0919-07	hsa-miR-495	6.05718330374585
TCGA-14-2555-01B-01T-0919-07	hsa-miR-496	5.77884319520321
TCGA-14-2555-01B-01T-0919-07	hsa-miR-497	7.99406953065271
TCGA-14-2555-01B-01T-0919-07	hsa-miR-498	6.80630265870618
TCGA-14-2555-01B-01T-0919-07	hsa-miR-499	5.83820456944686
TCGA-14-2555-01B-01T-0919-07	hsa-miR-500	6.34405891343475
TCGA-14-2555-01B-01T-0919-07	hsa-miR-501	6.65610883118241
TCGA-14-2555-01B-01T-0919-07	hsa-miR-502	6.03450006568015
TCGA-14-2555-01B-01T-0919-07	hsa-miR-503	5.5940982847827
TCGA-14-2555-01B-01T-0919-07	hsa-miR-504	5.91937306157476
TCGA-14-2555-01B-01T-0919-07	hsa-miR-505	5.91238202774434
TCGA-14-2555-01B-01T-0919-07	hsa-miR-506	5.90590210971327
TCGA-14-2555-01B-01T-0919-07	hsa-miR-507	5.85044672874805
TCGA-14-2555-01B-01T-0919-07	hsa-miR-508	5.88643346221702
TCGA-14-2555-01B-01T-0919-07	hsa-miR-509	7.18027532018587
TCGA-14-2555-01B-01T-0919-07	hsa-miR-510	6.04286918799055
TCGA-14-2555-01B-01T-0919-07	hsa-miR-511	5.70950851405739
TCGA-14-2555-01B-01T-0919-07	hsa-miR-512-3p	6.42055812524112
TCGA-14-2555-01B-01T-0919-07	hsa-miR-512-5p	5.83907875989069
TCGA-14-2555-01B-01T-0919-07	hsa-miR-513	8.34806912156393
TCGA-14-2555-01B-01T-0919-07	hsa-miR-514	5.78581871708983
TCGA-14-2555-01B-01T-0919-07	hsa-miR-515-3p	5.81672641910916
TCGA-14-2555-01B-01T-0919-07	hsa-miR-515-5p	5.76596803331269
TCGA-14-2555-01B-01T-0919-07	hsa-miR-516-3p	5.89771818780322
TCGA-14-2555-01B-01T-0919-07	hsa-miR-516-5p	6.00900403211563
TCGA-14-2555-01B-01T-0919-07	hsa-miR-517*	5.86982829768921
TCGA-14-2555-01B-01T-0919-07	hsa-miR-517a	5.91535587712313
TCGA-14-2555-01B-01T-0919-07	hsa-miR-517b	5.84904411493965
TCGA-14-2555-01B-01T-0919-07	hsa-miR-517c	5.81032157166592
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518a	5.79776250752806
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518b	5.88135153220806
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518c	5.70626331266881
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518c*	6.7863946261529
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518d	5.89328625942563
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518e	5.82605472659656
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518f	5.81526614902531
TCGA-14-2555-01B-01T-0919-07	hsa-miR-518f*	6.38650803210094
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519a	5.74455889983613
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519b	5.76571742305576
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519c	5.78452031460482
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519d	5.84465372916425
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519e	5.91311476356194
TCGA-14-2555-01B-01T-0919-07	hsa-miR-519e*	6.59963126511559
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520a	5.75946387098715
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520a*	5.82523773747531
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520b	7.2117964452787
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520c	5.82992200102928
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520d	5.88059992585976
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520d*	6.49835165811535
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520e	6.69447392949634
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520f	5.82303118931655
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520g	5.8203240782936
TCGA-14-2555-01B-01T-0919-07	hsa-miR-520h	5.79422399096411
TCGA-14-2555-01B-01T-0919-07	hsa-miR-521	5.7849322352832
TCGA-14-2555-01B-01T-0919-07	hsa-miR-522	5.92010209572598
TCGA-14-2555-01B-01T-0919-07	hsa-miR-523	6.76925537644172
