barcode	miRNA id	value
TCGA-02-0114-01A-01T-0195-07	hsa-miR-196b	6.51262377449249
TCGA-02-0114-01A-01T-0195-07	hsa-miR-197	8.75277579109617
TCGA-02-0114-01A-01T-0195-07	hsa-miR-198	8.08490985969375
TCGA-02-0114-01A-01T-0195-07	hsa-miR-199a	6.07827894974082
TCGA-02-0114-01A-01T-0195-07	hsa-miR-199a*	6.58712831884197
TCGA-02-0114-01A-01T-0195-07	hsa-miR-199b	5.97868827612147
TCGA-02-0114-01A-01T-0195-07	hsa-miR-19a	10.6341180661952
TCGA-02-0114-01A-01T-0195-07	hsa-miR-19b	11.9223338565579
TCGA-02-0114-01A-01T-0195-07	hsa-miR-200a	5.99989521061252
TCGA-02-0114-01A-01T-0195-07	hsa-miR-200a*	6.78442386409537
TCGA-02-0114-01A-01T-0195-07	hsa-miR-200b	6.01911742104719
TCGA-02-0114-01A-01T-0195-07	hsa-miR-200c	6.12710345903209
TCGA-02-0114-01A-01T-0195-07	hsa-miR-202	9.21377333760394
TCGA-02-0114-01A-01T-0195-07	hsa-miR-202*	5.73812696680015
TCGA-02-0114-01A-01T-0195-07	hsa-miR-203	5.8590087909425
TCGA-02-0114-01A-01T-0195-07	hsa-miR-204	6.23509000348321
TCGA-02-0114-01A-01T-0195-07	hsa-miR-205	5.9596101311484
TCGA-02-0114-01A-01T-0195-07	hsa-miR-206	6.44484974641786
TCGA-02-0114-01A-01T-0195-07	hsa-miR-208	5.6771548964662
TCGA-02-0114-01A-01T-0195-07	hsa-miR-20a	11.3943768746989
TCGA-02-0114-01A-01T-0195-07	hsa-miR-20b	8.64420963449598
TCGA-02-0114-01A-01T-0195-07	hsa-miR-21	13.4010761562727
TCGA-02-0114-01A-01T-0195-07	hsa-miR-210	8.98710782113936
TCGA-02-0114-01A-01T-0195-07	hsa-miR-211	5.97262420191306
TCGA-02-0114-01A-01T-0195-07	hsa-miR-212	8.30379434725717
TCGA-02-0114-01A-01T-0195-07	hsa-miR-214	6.84953041155057
TCGA-02-0114-01A-01T-0195-07	hsa-miR-215	6.50017704207683
TCGA-02-0114-01A-01T-0195-07	hsa-miR-216	5.74590595156164
TCGA-02-0114-01A-01T-0195-07	hsa-miR-217	5.7594348147956
TCGA-02-0114-01A-01T-0195-07	hsa-miR-218	6.35489500873355
TCGA-02-0114-01A-01T-0195-07	hsa-miR-219	10.0734673109866
TCGA-02-0114-01A-01T-0195-07	hsa-miR-22	10.3499892957879
TCGA-02-0114-01A-01T-0195-07	hsa-miR-220	5.74590493955160
TCGA-02-0114-01A-01T-0195-07	hsa-miR-221	5.36537307763696
TCGA-02-0114-01A-01T-0195-07	hsa-miR-222	5.32605324545849
TCGA-02-0114-01A-01T-0195-07	hsa-miR-223	9.07565653877582
TCGA-02-0114-01A-01T-0195-07	hsa-miR-224	5.86364821724527
TCGA-02-0114-01A-01T-0195-07	hsa-miR-23a	9.60369331122447
TCGA-02-0114-01A-01T-0195-07	hsa-miR-23b	10.9346247281194
TCGA-02-0114-01A-01T-0195-07	hsa-miR-24	11.6150648120808
TCGA-02-0114-01A-01T-0195-07	hsa-miR-25	10.3196890034865
TCGA-02-0114-01A-01T-0195-07	hsa-miR-26a	12.4279740010506
TCGA-02-0114-01A-01T-0195-07	hsa-miR-26b	9.12494104381926
TCGA-02-0114-01A-01T-0195-07	hsa-miR-27a	9.15264058732782
TCGA-02-0114-01A-01T-0195-07	hsa-miR-27b	9.36537093196176
TCGA-02-0114-01A-01T-0195-07	hsa-miR-28	7.4872374244522
TCGA-02-0114-01A-01T-0195-07	hsa-miR-296	9.29466144431206
TCGA-02-0114-01A-01T-0195-07	hsa-miR-299-3p	6.95410883897703
TCGA-02-0114-01A-01T-0195-07	hsa-miR-299-5p	6.71342514978457
TCGA-02-0114-01A-01T-0195-07	hsa-miR-29a	11.7025408955654
TCGA-02-0114-01A-01T-0195-07	hsa-miR-29b	9.1896432491621
TCGA-02-0114-01A-01T-0195-07	hsa-miR-29c	8.27175335142427
TCGA-02-0114-01A-01T-0195-07	hsa-miR-301	8.12105877963435
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302a	5.84931775663282
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302a*	5.87308339917538
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302b	5.82698024928658
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302b*	5.8505290246877
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302c	5.77811357517298
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302c*	6.38649600058701
TCGA-02-0114-01A-01T-0195-07	hsa-miR-302d	5.80677614275031
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30a-3p	6.38053768914783
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30a-5p	9.27138697201832
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30b	7.67882238922041
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30c	8.61773063816528
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30d	10.225354590906
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30e-3p	7.07691795701228
TCGA-02-0114-01A-01T-0195-07	hsa-miR-30e-5p	8.25054691184645
TCGA-02-0114-01A-01T-0195-07	hsa-miR-31	6.09050410453042
TCGA-02-0114-01A-01T-0195-07	hsa-miR-32	6.91774793289453
TCGA-02-0114-01A-01T-0195-07	hsa-miR-320	10.9442130057585
TCGA-02-0114-01A-01T-0195-07	hsa-miR-323	6.15092391976275
TCGA-02-0114-01A-01T-0195-07	hsa-miR-324-3p	10.2264998412708
TCGA-02-0114-01A-01T-0195-07	hsa-miR-324-5p	8.48659359023363
TCGA-02-0114-01A-01T-0195-07	hsa-miR-325	5.78380176973645
TCGA-02-0114-01A-01T-0195-07	hsa-miR-326	5.94036910083279
TCGA-02-0114-01A-01T-0195-07	hsa-miR-328	6.81421314529481
TCGA-02-0114-01A-01T-0195-07	hsa-miR-329	6.07544961300222
TCGA-02-0114-01A-01T-0195-07	hsa-miR-33	7.55841422900846
TCGA-02-0114-01A-01T-0195-07	hsa-miR-330	6.51085643971044
TCGA-02-0114-01A-01T-0195-07	hsa-miR-331	10.3414484180899
TCGA-02-0114-01A-01T-0195-07	hsa-miR-335	6.89656765402293
TCGA-02-0114-01A-01T-0195-07	hsa-miR-337	5.83923036631072
TCGA-02-0114-01A-01T-0195-07	hsa-miR-338	9.58245158469815
TCGA-02-0114-01A-01T-0195-07	hsa-miR-339	6.63402432181905
TCGA-02-0114-01A-01T-0195-07	hsa-miR-33b	5.81002958580045
TCGA-02-0114-01A-01T-0195-07	hsa-miR-340	6.97215705707735
TCGA-02-0114-01A-01T-0195-07	hsa-miR-342	9.50300933377687
TCGA-02-0114-01A-01T-0195-07	hsa-miR-345	7.6191019777858
TCGA-02-0114-01A-01T-0195-07	hsa-miR-346	6.13967400819358
TCGA-02-0114-01A-01T-0195-07	hsa-miR-34a	6.95008101967043
TCGA-02-0114-01A-01T-0195-07	hsa-miR-34b	6.76900337237117
TCGA-02-0114-01A-01T-0195-07	hsa-miR-34c	6.04551971922141
TCGA-02-0114-01A-01T-0195-07	hsa-miR-361	8.89713174579826
TCGA-02-0114-01A-01T-0195-07	hsa-miR-362	6.65065069787133
TCGA-02-0114-01A-01T-0195-07	hsa-miR-363	8.003443053571
TCGA-02-0114-01A-01T-0195-07	hsa-miR-363*	5.7264735954497
TCGA-02-0114-01A-01T-0195-07	hsa-miR-365	7.28884050670235
TCGA-02-0114-01A-01T-0195-07	hsa-miR-367	6.09854697318131
TCGA-02-0114-01A-01T-0195-07	hsa-miR-368	7.14122831330078
TCGA-02-0114-01A-01T-0195-07	hsa-miR-369-3p	5.79543608280098
TCGA-02-0114-01A-01T-0195-07	hsa-miR-369-5p	6.02272621471301
TCGA-02-0114-01A-01T-0195-07	hsa-miR-370	9.13789670519327
TCGA-02-0114-01A-01T-0195-07	hsa-miR-371	5.91844021920511
TCGA-02-0114-01A-01T-0195-07	hsa-miR-372	5.7839810704001
TCGA-02-0114-01A-01T-0195-07	hsa-miR-373	5.97237251235263
TCGA-02-0114-01A-01T-0195-07	hsa-miR-373*	6.74273488839151
TCGA-02-0114-01A-01T-0195-07	hsa-miR-374	9.18956532310267
TCGA-02-0114-01A-01T-0195-07	hsa-miR-375	5.77145358032666
TCGA-02-0114-01A-01T-0195-07	hsa-miR-376a	8.28431661494154
TCGA-02-0114-01A-01T-0195-07	hsa-miR-376a*	5.79649468726855
TCGA-02-0114-01A-01T-0195-07	hsa-miR-376b	6.38474874946186
TCGA-02-0114-01A-01T-0195-07	hsa-miR-377	7.88953310528013
TCGA-02-0114-01A-01T-0195-07	hsa-miR-378	5.80605247224173
TCGA-02-0114-01A-01T-0195-07	hsa-miR-379	7.31556743694099
TCGA-02-0114-01A-01T-0195-07	hsa-miR-380-3p	5.9091358633441
TCGA-02-0114-01A-01T-0195-07	hsa-miR-380-5p	5.77258157617133
TCGA-02-0114-01A-01T-0195-07	hsa-miR-381	6.77802732584605
TCGA-02-0114-01A-01T-0195-07	hsa-miR-382	6.71433760180559
TCGA-02-0114-01A-01T-0195-07	hsa-miR-383	5.93704748017325
TCGA-02-0114-01A-01T-0195-07	hsa-miR-384	5.69834467312865
TCGA-02-0114-01A-01T-0195-07	hsa-miR-409-3p	7.24172693831198
TCGA-02-0114-01A-01T-0195-07	hsa-miR-409-5p	6.11516403123032
TCGA-02-0114-01A-01T-0195-07	hsa-miR-410	7.23752170767926
TCGA-02-0114-01A-01T-0195-07	hsa-miR-411	6.26292396727457
TCGA-02-0114-01A-01T-0195-07	hsa-miR-412	5.77556963644014
TCGA-02-0114-01A-01T-0195-07	hsa-miR-421	6.8188101998254
TCGA-02-0114-01A-01T-0195-07	hsa-miR-422a	6.13242265195128
TCGA-02-0114-01A-01T-0195-07	hsa-miR-422b	7.34542283962769
TCGA-02-0114-01A-01T-0195-07	hsa-miR-423	6.23049870091611
TCGA-02-0114-01A-01T-0195-07	hsa-miR-424	8.4389804666207
TCGA-02-0114-01A-01T-0195-07	hsa-miR-425-3p	5.7115283811901
TCGA-02-0114-01A-01T-0195-07	hsa-miR-425-5p	6.89521695396583
TCGA-02-0114-01A-01T-0195-07	hsa-miR-429	5.79320468485264
TCGA-02-0114-01A-01T-0195-07	hsa-miR-431	6.20703157985609
TCGA-02-0114-01A-01T-0195-07	hsa-miR-432	7.27812086129598
TCGA-02-0114-01A-01T-0195-07	hsa-miR-432*	5.89727963019711
TCGA-02-0114-01A-01T-0195-07	hsa-miR-433	5.80063279026322
TCGA-02-0114-01A-01T-0195-07	hsa-miR-448	5.76855900595626
TCGA-02-0114-01A-01T-0195-07	hsa-miR-449	6.0130114137426
TCGA-02-0114-01A-01T-0195-07	hsa-miR-449b	5.78099705430121
TCGA-02-0114-01A-01T-0195-07	hsa-miR-450	6.10203170968433
TCGA-02-0114-01A-01T-0195-07	hsa-miR-451	9.3825729824634
TCGA-02-0114-01A-01T-0195-07	hsa-miR-452	7.92715460600129
TCGA-02-0114-01A-01T-0195-07	hsa-miR-452*	5.81160991456442
TCGA-02-0114-01A-01T-0195-07	hsa-miR-453	5.87582091975831
TCGA-02-0114-01A-01T-0195-07	hsa-miR-454-3p	6.92450490804551
TCGA-02-0114-01A-01T-0195-07	hsa-miR-454-5p	5.97661949576204
TCGA-02-0114-01A-01T-0195-07	hsa-miR-455	6.17470786677146
TCGA-02-0114-01A-01T-0195-07	hsa-miR-483	6.41714053078096
TCGA-02-0114-01A-01T-0195-07	hsa-miR-484	7.0620387817559
TCGA-02-0114-01A-01T-0195-07	hsa-miR-485-3p	7.92130408720708
TCGA-02-0114-01A-01T-0195-07	hsa-miR-485-5p	6.04609998366503
TCGA-02-0114-01A-01T-0195-07	hsa-miR-486	7.87148207660814
TCGA-02-0114-01A-01T-0195-07	hsa-miR-487a	7.11497402854936
TCGA-02-0114-01A-01T-0195-07	hsa-miR-487b	8.49758324371443
TCGA-02-0114-01A-01T-0195-07	hsa-miR-488	5.97577090789691
TCGA-02-0114-01A-01T-0195-07	hsa-miR-489	6.06597926899572
TCGA-02-0114-01A-01T-0195-07	hsa-miR-490	6.00952324366895
TCGA-02-0114-01A-01T-0195-07	hsa-miR-491	6.30751112205321
TCGA-02-0114-01A-01T-0195-07	hsa-miR-492	6.30055461814195
TCGA-02-0114-01A-01T-0195-07	hsa-miR-493-3p	6.16545678559392
TCGA-02-0114-01A-01T-0195-07	hsa-miR-493-5p	6.18074408731787
TCGA-02-0114-01A-01T-0195-07	hsa-miR-494	9.4029095950085
TCGA-02-0114-01A-01T-0195-07	hsa-miR-495	6.18376109349188
TCGA-02-0114-01A-01T-0195-07	hsa-miR-496	5.76037827247167
TCGA-02-0114-01A-01T-0195-07	hsa-miR-497	7.93131277305661
TCGA-02-0114-01A-01T-0195-07	hsa-miR-498	7.27844991278269
TCGA-02-0114-01A-01T-0195-07	hsa-miR-499	5.85869167207206
TCGA-02-0114-01A-01T-0195-07	hsa-miR-500	6.50770351552293
TCGA-02-0114-01A-01T-0195-07	hsa-miR-501	6.43918446265202
TCGA-02-0114-01A-01T-0195-07	hsa-miR-502	6.08314291202459
TCGA-02-0114-01A-01T-0195-07	hsa-miR-503	6.15807543520853
TCGA-02-0114-01A-01T-0195-07	hsa-miR-504	5.86894325644354
TCGA-02-0114-01A-01T-0195-07	hsa-miR-505	6.01623390842693
TCGA-02-0114-01A-01T-0195-07	hsa-miR-506	5.86388056744507
TCGA-02-0114-01A-01T-0195-07	hsa-miR-507	5.93000531680191
TCGA-02-0114-01A-01T-0195-07	hsa-miR-508	6.01628679158036
TCGA-02-0114-01A-01T-0195-07	hsa-miR-509	7.276587576418
TCGA-02-0114-01A-01T-0195-07	hsa-miR-510	6.18200429237406
TCGA-02-0114-01A-01T-0195-07	hsa-miR-511	5.79399319172254
TCGA-02-0114-01A-01T-0195-07	hsa-miR-512-3p	6.0942874914247
TCGA-02-0114-01A-01T-0195-07	hsa-miR-512-5p	5.78532936939779
TCGA-02-0114-01A-01T-0195-07	hsa-miR-513	7.70238485767851
TCGA-02-0114-01A-01T-0195-07	hsa-miR-514	5.7661520847083
TCGA-02-0114-01A-01T-0195-07	hsa-miR-515-3p	5.99758176616341
TCGA-02-0114-01A-01T-0195-07	hsa-miR-515-5p	5.71749406182662
TCGA-02-0114-01A-01T-0195-07	hsa-miR-516-3p	5.99638200439708
TCGA-02-0114-01A-01T-0195-07	hsa-miR-516-5p	6.03389300136127
TCGA-02-0114-01A-01T-0195-07	hsa-miR-517*	5.88279146818655
TCGA-02-0114-01A-01T-0195-07	hsa-miR-517a	5.89101877504307
TCGA-02-0114-01A-01T-0195-07	hsa-miR-517b	5.88563528837595
TCGA-02-0114-01A-01T-0195-07	hsa-miR-517c	5.79498202985177
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518a	5.8165134329277
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518b	5.71710020012504
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518c	5.70751205560466
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518c*	6.84423733927081
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518d	5.92081045172617
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518e	5.78448049739767
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518f	5.7809747851536
TCGA-02-0114-01A-01T-0195-07	hsa-miR-518f*	6.51317181080455
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519a	5.77612157723845
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519b	5.7645075117439
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519c	5.73023902825968
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519d	5.7901403880029
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519e	5.83015201549577
TCGA-02-0114-01A-01T-0195-07	hsa-miR-519e*	7.15375503483172
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520a	5.85168904167353
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520a*	5.75775930447624
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520b	6.30571244827734
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520c	5.79817023212548
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520d	5.817286856026
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520d*	6.81384938111081
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520e	5.98266554963907
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520f	5.844316417389
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520g	5.80389067437699
TCGA-02-0114-01A-01T-0195-07	hsa-miR-520h	5.88707966775677
TCGA-02-0114-01A-01T-0195-07	hsa-miR-521	5.79558447228981
TCGA-02-0114-01A-01T-0195-07	hsa-miR-522	5.8076276045398
TCGA-02-0114-01A-01T-0195-07	hsa-miR-523	5.91874954594458
