barcode	miRNA id	value
TCGA-06-0171-01A-01T-0230-07	hsa-miR-144	7.0187026653252
TCGA-06-0171-01A-01T-0230-07	hsa-miR-145	10.8357286519611
TCGA-06-0171-01A-01T-0230-07	hsa-miR-146a	6.81005405093766
TCGA-06-0171-01A-01T-0230-07	hsa-miR-146b	8.29283315562241
TCGA-06-0171-01A-01T-0230-07	hsa-miR-147	5.77782390028346
TCGA-06-0171-01A-01T-0230-07	hsa-miR-148a	9.20480759681287
TCGA-06-0171-01A-01T-0230-07	hsa-miR-148b	7.93853113554716
TCGA-06-0171-01A-01T-0230-07	hsa-miR-149	10.4758999263784
TCGA-06-0171-01A-01T-0230-07	hsa-miR-150	6.43795808898857
TCGA-06-0171-01A-01T-0230-07	hsa-miR-151	7.9886988262669
TCGA-06-0171-01A-01T-0230-07	hsa-miR-152	7.62305000892038
TCGA-06-0171-01A-01T-0230-07	hsa-miR-153	5.85900522686643
TCGA-06-0171-01A-01T-0230-07	hsa-miR-154	6.18835133955961
TCGA-06-0171-01A-01T-0230-07	hsa-miR-154*	6.31897845274792
TCGA-06-0171-01A-01T-0230-07	hsa-miR-155	8.77445244779533
TCGA-06-0171-01A-01T-0230-07	hsa-miR-15a	9.75855211225888
TCGA-06-0171-01A-01T-0230-07	hsa-miR-15b	10.8486343143240
TCGA-06-0171-01A-01T-0230-07	hsa-miR-16	11.6135533778282
TCGA-06-0171-01A-01T-0230-07	hsa-miR-17-3p	7.7750211607918
TCGA-06-0171-01A-01T-0230-07	hsa-miR-17-5p	9.2341736570002
TCGA-06-0171-01A-01T-0230-07	hsa-miR-181a	9.69963954003526
TCGA-06-0171-01A-01T-0230-07	hsa-miR-181a*	7.10273676703354
TCGA-06-0171-01A-01T-0230-07	hsa-miR-181b	10.0738955197442
TCGA-06-0171-01A-01T-0230-07	hsa-miR-181c	8.42550977158262
TCGA-06-0171-01A-01T-0230-07	hsa-miR-181d	9.12545963495569
TCGA-06-0171-01A-01T-0230-07	hsa-miR-182	6.98208341663565
TCGA-06-0171-01A-01T-0230-07	hsa-miR-182*	5.81487952377999
TCGA-06-0171-01A-01T-0230-07	hsa-miR-183	6.05206158265616
TCGA-06-0171-01A-01T-0230-07	hsa-miR-184	6.2306456598795
TCGA-06-0171-01A-01T-0230-07	hsa-miR-185	8.88735449256486
TCGA-06-0171-01A-01T-0230-07	hsa-miR-186	7.79239448579319
TCGA-06-0171-01A-01T-0230-07	hsa-miR-187	5.88930740721298
TCGA-06-0171-01A-01T-0230-07	hsa-miR-188	7.32341215727085
TCGA-06-0171-01A-01T-0230-07	hsa-miR-189	6.0105448261628
TCGA-06-0171-01A-01T-0230-07	hsa-miR-18a	7.6899160427908
TCGA-06-0171-01A-01T-0230-07	hsa-miR-18a*	5.86077882107083
TCGA-06-0171-01A-01T-0230-07	hsa-miR-18b	6.18206736148721
TCGA-06-0171-01A-01T-0230-07	hsa-miR-190	5.86639257255075
TCGA-06-0171-01A-01T-0230-07	hsa-miR-191	7.67202012494687
TCGA-06-0171-01A-01T-0230-07	hsa-miR-191*	5.91898389490209
TCGA-06-0171-01A-01T-0230-07	hsa-miR-192	7.33479071218996
TCGA-06-0171-01A-01T-0230-07	hsa-miR-193a	7.34618623761665
TCGA-06-0171-01A-01T-0230-07	hsa-miR-193b	9.1622037832496
TCGA-06-0171-01A-01T-0230-07	hsa-miR-194	6.86267722515423
TCGA-06-0171-01A-01T-0230-07	hsa-miR-195	11.2548896658417
TCGA-06-0171-01A-01T-0230-07	hsa-miR-196a	5.96886297395816
TCGA-06-0171-01A-01T-0230-07	hsa-miR-196b	6.48728630942433
TCGA-06-0171-01A-01T-0230-07	hsa-miR-197	7.6461140189986
TCGA-06-0171-01A-01T-0230-07	hsa-miR-198	7.09528759669448
TCGA-06-0171-01A-01T-0230-07	hsa-miR-199a	7.17408169579921
TCGA-06-0171-01A-01T-0230-07	hsa-miR-199a*	8.00622952080664
TCGA-06-0171-01A-01T-0230-07	hsa-miR-199b	6.6677395712571
TCGA-06-0171-01A-01T-0230-07	hsa-miR-19a	9.12279838390533
TCGA-06-0171-01A-01T-0230-07	hsa-miR-19b	10.6750754989160
TCGA-06-0171-01A-01T-0230-07	hsa-miR-200a	6.03982443426253
TCGA-06-0171-01A-01T-0230-07	hsa-miR-200a*	7.1663942893305
TCGA-06-0171-01A-01T-0230-07	hsa-miR-200b	6.08011722000451
TCGA-06-0171-01A-01T-0230-07	hsa-miR-200c	6.07412507538256
TCGA-06-0171-01A-01T-0230-07	hsa-miR-202	7.63222787871083
TCGA-06-0171-01A-01T-0230-07	hsa-miR-202*	5.77939111144695
TCGA-06-0171-01A-01T-0230-07	hsa-miR-203	5.89613481483575
TCGA-06-0171-01A-01T-0230-07	hsa-miR-204	7.33206383533279
TCGA-06-0171-01A-01T-0230-07	hsa-miR-205	5.93815387137753
TCGA-06-0171-01A-01T-0230-07	hsa-miR-206	6.00316433836
TCGA-06-0171-01A-01T-0230-07	hsa-miR-208	5.68239371466918
TCGA-06-0171-01A-01T-0230-07	hsa-miR-20a	10.4090545726579
TCGA-06-0171-01A-01T-0230-07	hsa-miR-20b	8.44863985630779
TCGA-06-0171-01A-01T-0230-07	hsa-miR-21	14.7321840971851
TCGA-06-0171-01A-01T-0230-07	hsa-miR-210	9.13060655767028
TCGA-06-0171-01A-01T-0230-07	hsa-miR-211	5.78212963657232
TCGA-06-0171-01A-01T-0230-07	hsa-miR-212	8.8577458319217
TCGA-06-0171-01A-01T-0230-07	hsa-miR-214	7.28273721416881
TCGA-06-0171-01A-01T-0230-07	hsa-miR-215	6.46487605220409
TCGA-06-0171-01A-01T-0230-07	hsa-miR-216	5.72868605528407
TCGA-06-0171-01A-01T-0230-07	hsa-miR-217	5.74915264988622
TCGA-06-0171-01A-01T-0230-07	hsa-miR-218	7.05568503915635
TCGA-06-0171-01A-01T-0230-07	hsa-miR-219	11.5117513569255
TCGA-06-0171-01A-01T-0230-07	hsa-miR-22	11.5672132766371
TCGA-06-0171-01A-01T-0230-07	hsa-miR-220	5.80145229221574
TCGA-06-0171-01A-01T-0230-07	hsa-miR-221	7.40040120256457
TCGA-06-0171-01A-01T-0230-07	hsa-miR-222	9.67511910776871
TCGA-06-0171-01A-01T-0230-07	hsa-miR-223	9.9815793126375
TCGA-06-0171-01A-01T-0230-07	hsa-miR-224	5.82918637520127
TCGA-06-0171-01A-01T-0230-07	hsa-miR-23a	10.2315240685285
TCGA-06-0171-01A-01T-0230-07	hsa-miR-23b	10.7556874132935
TCGA-06-0171-01A-01T-0230-07	hsa-miR-24	11.7036604369909
TCGA-06-0171-01A-01T-0230-07	hsa-miR-25	10.2700765688596
TCGA-06-0171-01A-01T-0230-07	hsa-miR-26a	12.3297806133881
TCGA-06-0171-01A-01T-0230-07	hsa-miR-26b	9.12199408279925
TCGA-06-0171-01A-01T-0230-07	hsa-miR-27a	10.2075897882011
TCGA-06-0171-01A-01T-0230-07	hsa-miR-27b	9.41646720666218
TCGA-06-0171-01A-01T-0230-07	hsa-miR-28	7.6942208189032
TCGA-06-0171-01A-01T-0230-07	hsa-miR-296	6.78995575790199
TCGA-06-0171-01A-01T-0230-07	hsa-miR-299-3p	5.97964500573772
TCGA-06-0171-01A-01T-0230-07	hsa-miR-299-5p	6.51486879804355
TCGA-06-0171-01A-01T-0230-07	hsa-miR-29a	13.1660893825698
TCGA-06-0171-01A-01T-0230-07	hsa-miR-29b	11.9906564083150
TCGA-06-0171-01A-01T-0230-07	hsa-miR-29c	10.9294518650948
TCGA-06-0171-01A-01T-0230-07	hsa-miR-301	8.57860796777793
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302a	5.81009424250168
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302a*	5.7262566672178
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302b	5.7553700156314
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302b*	5.76660001336861
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302c	5.81685266814999
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302c*	6.11100780162042
TCGA-06-0171-01A-01T-0230-07	hsa-miR-302d	5.73221603707143
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30a-3p	7.26869573672038
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30a-5p	10.8969819452217
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30b	8.13609951100844
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30c	9.32731163200955
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30d	9.98757732023554
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30e-3p	7.4668922826705
TCGA-06-0171-01A-01T-0230-07	hsa-miR-30e-5p	8.35967586136762
TCGA-06-0171-01A-01T-0230-07	hsa-miR-31	6.37927398733155
TCGA-06-0171-01A-01T-0230-07	hsa-miR-32	7.06542419983368
TCGA-06-0171-01A-01T-0230-07	hsa-miR-320	9.9408994607244
TCGA-06-0171-01A-01T-0230-07	hsa-miR-323	6.46678002027875
TCGA-06-0171-01A-01T-0230-07	hsa-miR-324-3p	8.88946061199226
TCGA-06-0171-01A-01T-0230-07	hsa-miR-324-5p	8.19236510688932
TCGA-06-0171-01A-01T-0230-07	hsa-miR-325	5.74886550508405
TCGA-06-0171-01A-01T-0230-07	hsa-miR-326	5.93891142593707
TCGA-06-0171-01A-01T-0230-07	hsa-miR-328	6.10702393795111
TCGA-06-0171-01A-01T-0230-07	hsa-miR-329	6.13288262956432
TCGA-06-0171-01A-01T-0230-07	hsa-miR-33	7.71828715994104
TCGA-06-0171-01A-01T-0230-07	hsa-miR-330	6.89966611296907
TCGA-06-0171-01A-01T-0230-07	hsa-miR-331	10.2566789500993
TCGA-06-0171-01A-01T-0230-07	hsa-miR-335	8.23080284469185
TCGA-06-0171-01A-01T-0230-07	hsa-miR-337	5.83908169865599
TCGA-06-0171-01A-01T-0230-07	hsa-miR-338	11.1488119173005
TCGA-06-0171-01A-01T-0230-07	hsa-miR-339	8.40878585380343
TCGA-06-0171-01A-01T-0230-07	hsa-miR-33b	5.7075613838219
TCGA-06-0171-01A-01T-0230-07	hsa-miR-340	6.61905884147079
TCGA-06-0171-01A-01T-0230-07	hsa-miR-342	9.25296642270338
TCGA-06-0171-01A-01T-0230-07	hsa-miR-345	6.82110656538847
TCGA-06-0171-01A-01T-0230-07	hsa-miR-346	6.10911213516429
TCGA-06-0171-01A-01T-0230-07	hsa-miR-34a	11.2984006176164
TCGA-06-0171-01A-01T-0230-07	hsa-miR-34b	8.1354048288014
TCGA-06-0171-01A-01T-0230-07	hsa-miR-34c	6.02667353363436
TCGA-06-0171-01A-01T-0230-07	hsa-miR-361	8.8096767330515
TCGA-06-0171-01A-01T-0230-07	hsa-miR-362	6.64732961835551
TCGA-06-0171-01A-01T-0230-07	hsa-miR-363	8.00283699025132
TCGA-06-0171-01A-01T-0230-07	hsa-miR-363*	5.77110857183793
TCGA-06-0171-01A-01T-0230-07	hsa-miR-365	7.3115545839387
TCGA-06-0171-01A-01T-0230-07	hsa-miR-367	6.06536595529527
TCGA-06-0171-01A-01T-0230-07	hsa-miR-368	6.57457927267365
TCGA-06-0171-01A-01T-0230-07	hsa-miR-369-3p	5.83627873974456
TCGA-06-0171-01A-01T-0230-07	hsa-miR-369-5p	5.94337556563749
TCGA-06-0171-01A-01T-0230-07	hsa-miR-370	7.46354823236965
TCGA-06-0171-01A-01T-0230-07	hsa-miR-371	5.81542430546078
TCGA-06-0171-01A-01T-0230-07	hsa-miR-372	5.80326794577548
TCGA-06-0171-01A-01T-0230-07	hsa-miR-373	6.05584467982364
TCGA-06-0171-01A-01T-0230-07	hsa-miR-373*	6.33124958233862
TCGA-06-0171-01A-01T-0230-07	hsa-miR-374	8.86408347093323
TCGA-06-0171-01A-01T-0230-07	hsa-miR-375	5.73727098403794
TCGA-06-0171-01A-01T-0230-07	hsa-miR-376a	7.83604675129819
TCGA-06-0171-01A-01T-0230-07	hsa-miR-376a*	5.7741542217718
TCGA-06-0171-01A-01T-0230-07	hsa-miR-376b	6.27277675702154
TCGA-06-0171-01A-01T-0230-07	hsa-miR-377	7.68461457894873
TCGA-06-0171-01A-01T-0230-07	hsa-miR-378	5.86885978062994
TCGA-06-0171-01A-01T-0230-07	hsa-miR-379	7.18169527947674
TCGA-06-0171-01A-01T-0230-07	hsa-miR-380-3p	5.83893191695788
TCGA-06-0171-01A-01T-0230-07	hsa-miR-380-5p	5.70376484316726
TCGA-06-0171-01A-01T-0230-07	hsa-miR-381	6.37161503018291
TCGA-06-0171-01A-01T-0230-07	hsa-miR-382	6.59296216765192
TCGA-06-0171-01A-01T-0230-07	hsa-miR-383	6.50662531516271
TCGA-06-0171-01A-01T-0230-07	hsa-miR-384	5.72357051535156
TCGA-06-0171-01A-01T-0230-07	hsa-miR-409-3p	7.15322744136481
TCGA-06-0171-01A-01T-0230-07	hsa-miR-409-5p	6.0384769042335
TCGA-06-0171-01A-01T-0230-07	hsa-miR-410	7.3405243524285
TCGA-06-0171-01A-01T-0230-07	hsa-miR-411	6.38604309602437
TCGA-06-0171-01A-01T-0230-07	hsa-miR-412	5.70986150042422
TCGA-06-0171-01A-01T-0230-07	hsa-miR-421	6.93867398062933
TCGA-06-0171-01A-01T-0230-07	hsa-miR-422a	6.04922486609988
TCGA-06-0171-01A-01T-0230-07	hsa-miR-422b	7.47192526941409
TCGA-06-0171-01A-01T-0230-07	hsa-miR-423	5.9305814460312
TCGA-06-0171-01A-01T-0230-07	hsa-miR-424	8.83672709041744
TCGA-06-0171-01A-01T-0230-07	hsa-miR-425-3p	5.90910778302565
TCGA-06-0171-01A-01T-0230-07	hsa-miR-425-5p	8.39698233085679
TCGA-06-0171-01A-01T-0230-07	hsa-miR-429	5.79544391086025
TCGA-06-0171-01A-01T-0230-07	hsa-miR-431	6.0253576499559
TCGA-06-0171-01A-01T-0230-07	hsa-miR-432	6.73456870554053
TCGA-06-0171-01A-01T-0230-07	hsa-miR-432*	5.77378993357861
TCGA-06-0171-01A-01T-0230-07	hsa-miR-433	6.06274577653616
TCGA-06-0171-01A-01T-0230-07	hsa-miR-448	5.68300147186589
TCGA-06-0171-01A-01T-0230-07	hsa-miR-449	5.90967984842226
TCGA-06-0171-01A-01T-0230-07	hsa-miR-449b	5.85768068793249
TCGA-06-0171-01A-01T-0230-07	hsa-miR-450	6.11389640041574
TCGA-06-0171-01A-01T-0230-07	hsa-miR-451	9.61963471983298
TCGA-06-0171-01A-01T-0230-07	hsa-miR-452	6.92683301129204
TCGA-06-0171-01A-01T-0230-07	hsa-miR-452*	5.72827167593543
TCGA-06-0171-01A-01T-0230-07	hsa-miR-453	5.84278317134295
TCGA-06-0171-01A-01T-0230-07	hsa-miR-454-3p	6.86573406583518
TCGA-06-0171-01A-01T-0230-07	hsa-miR-454-5p	5.85887716398797
TCGA-06-0171-01A-01T-0230-07	hsa-miR-455	6.30157895334165
TCGA-06-0171-01A-01T-0230-07	hsa-miR-483	5.7335001563158
TCGA-06-0171-01A-01T-0230-07	hsa-miR-484	7.08297439902326
TCGA-06-0171-01A-01T-0230-07	hsa-miR-485-3p	6.11918145741855
TCGA-06-0171-01A-01T-0230-07	hsa-miR-485-5p	6.01711309866021
TCGA-06-0171-01A-01T-0230-07	hsa-miR-486	7.39661006654677
TCGA-06-0171-01A-01T-0230-07	hsa-miR-487a	6.69465964816907
TCGA-06-0171-01A-01T-0230-07	hsa-miR-487b	8.54067868806321
TCGA-06-0171-01A-01T-0230-07	hsa-miR-488	6.1151232058382
TCGA-06-0171-01A-01T-0230-07	hsa-miR-489	5.93292790765016
TCGA-06-0171-01A-01T-0230-07	hsa-miR-490	6.02322447529509
TCGA-06-0171-01A-01T-0230-07	hsa-miR-491	6.88629110164402
TCGA-06-0171-01A-01T-0230-07	hsa-miR-492	5.93554096039415
TCGA-06-0171-01A-01T-0230-07	hsa-miR-493-3p	6.03953839537957
TCGA-06-0171-01A-01T-0230-07	hsa-miR-493-5p	6.04887310576901
TCGA-06-0171-01A-01T-0230-07	hsa-miR-494	8.22687149007238
TCGA-06-0171-01A-01T-0230-07	hsa-miR-495	6.38977053098018
TCGA-06-0171-01A-01T-0230-07	hsa-miR-496	5.70196632891116
TCGA-06-0171-01A-01T-0230-07	hsa-miR-497	7.97700811388549
TCGA-06-0171-01A-01T-0230-07	hsa-miR-498	6.48147849376203
TCGA-06-0171-01A-01T-0230-07	hsa-miR-499	5.80680978756722
TCGA-06-0171-01A-01T-0230-07	hsa-miR-500	6.42032002575067
TCGA-06-0171-01A-01T-0230-07	hsa-miR-501	6.08451774687889
TCGA-06-0171-01A-01T-0230-07	hsa-miR-502	6.15966809361584
TCGA-06-0171-01A-01T-0230-07	hsa-miR-503	6.1715801630696
TCGA-06-0171-01A-01T-0230-07	hsa-miR-504	6.07114406668098
TCGA-06-0171-01A-01T-0230-07	hsa-miR-505	5.8757499938011
TCGA-06-0171-01A-01T-0230-07	hsa-miR-506	5.81986955272114
TCGA-06-0171-01A-01T-0230-07	hsa-miR-507	5.77515662092136
TCGA-06-0171-01A-01T-0230-07	hsa-miR-508	5.86839254976528
TCGA-06-0171-01A-01T-0230-07	hsa-miR-509	6.47424360732166
TCGA-06-0171-01A-01T-0230-07	hsa-miR-510	6.02708969612267
TCGA-06-0171-01A-01T-0230-07	hsa-miR-511	5.70869919606841
TCGA-06-0171-01A-01T-0230-07	hsa-miR-512-3p	6.02364561283591
TCGA-06-0171-01A-01T-0230-07	hsa-miR-512-5p	5.77839192711403
TCGA-06-0171-01A-01T-0230-07	hsa-miR-513	6.664007479604
TCGA-06-0171-01A-01T-0230-07	hsa-miR-514	5.70609118682214
TCGA-06-0171-01A-01T-0230-07	hsa-miR-515-3p	5.89813480426676
TCGA-06-0171-01A-01T-0230-07	hsa-miR-515-5p	5.74077965060207
TCGA-06-0171-01A-01T-0230-07	hsa-miR-516-3p	5.79380795417841
TCGA-06-0171-01A-01T-0230-07	hsa-miR-516-5p	6.00706715000969
TCGA-06-0171-01A-01T-0230-07	hsa-miR-517*	5.82327552991855
TCGA-06-0171-01A-01T-0230-07	hsa-miR-517a	5.8509251192
TCGA-06-0171-01A-01T-0230-07	hsa-miR-517b	6.00813406850856
TCGA-06-0171-01A-01T-0230-07	hsa-miR-517c	5.92430302236282
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518a	5.88779272562827
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518b	5.76268844337434
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518c	5.73481124226093
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518c*	6.40351924187117
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518d	5.78176977554226
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518e	5.73562572743145
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518f	5.77924459432314
TCGA-06-0171-01A-01T-0230-07	hsa-miR-518f*	6.07317306753738
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519a	5.79221990724305
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519b	5.81493364022153
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519c	5.7447678631244
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519d	5.79199562771145
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519e	6.17513163601489
TCGA-06-0171-01A-01T-0230-07	hsa-miR-519e*	6.3861159523654
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520a	5.82048474170965
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520a*	5.79851612799152
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520b	6.04529137289678
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520c	5.83468156591585
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520d	5.80944915829718
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520d*	6.3063954193893
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520e	5.86638280743656
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520f	5.82454019845676
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520g	5.77091891601573
TCGA-06-0171-01A-01T-0230-07	hsa-miR-520h	5.77175333223811
TCGA-06-0171-01A-01T-0230-07	hsa-miR-521	5.81954477580846
TCGA-06-0171-01A-01T-0230-07	hsa-miR-522	5.75291795103096
TCGA-06-0171-01A-01T-0230-07	hsa-miR-523	5.84904303909549
