barcode	miRNA id	value
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30a-3p	7.24400153108204
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30a-5p	11.0883243438858
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30b	8.24560388220002
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30c	9.12958116347411
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30d	9.814591240142
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30e-3p	7.2762977463587
TCGA-02-0021-01A-01T-0179-07	hsa-miR-30e-5p	8.24322860446662
TCGA-02-0021-01A-01T-0179-07	hsa-miR-31	6.14094806419188
TCGA-02-0021-01A-01T-0179-07	hsa-miR-32	6.96614303787703
TCGA-02-0021-01A-01T-0179-07	hsa-miR-320	9.86924918871308
TCGA-02-0021-01A-01T-0179-07	hsa-miR-323	6.17410322183822
TCGA-02-0021-01A-01T-0179-07	hsa-miR-324-3p	9.79970430339813
TCGA-02-0021-01A-01T-0179-07	hsa-miR-324-5p	7.65679171410567
TCGA-02-0021-01A-01T-0179-07	hsa-miR-325	5.71266904744029
TCGA-02-0021-01A-01T-0179-07	hsa-miR-326	5.91580247119878
TCGA-02-0021-01A-01T-0179-07	hsa-miR-328	6.00435789582805
TCGA-02-0021-01A-01T-0179-07	hsa-miR-329	6.01828359563246
TCGA-02-0021-01A-01T-0179-07	hsa-miR-33	7.3942259511295
TCGA-02-0021-01A-01T-0179-07	hsa-miR-330	6.51746333624484
TCGA-02-0021-01A-01T-0179-07	hsa-miR-331	9.23727973391147
TCGA-02-0021-01A-01T-0179-07	hsa-miR-335	7.6020724635936
TCGA-02-0021-01A-01T-0179-07	hsa-miR-337	5.78389995637092
TCGA-02-0021-01A-01T-0179-07	hsa-miR-338	9.24121242278385
TCGA-02-0021-01A-01T-0179-07	hsa-miR-339	8.20133215707488
TCGA-02-0021-01A-01T-0179-07	hsa-miR-33b	5.74045361022201
TCGA-02-0021-01A-01T-0179-07	hsa-miR-340	6.23552211001714
TCGA-02-0021-01A-01T-0179-07	hsa-miR-342	8.84342475028111
TCGA-02-0021-01A-01T-0179-07	hsa-miR-345	6.79529526815395
TCGA-02-0021-01A-01T-0179-07	hsa-miR-346	5.85558788051789
TCGA-02-0021-01A-01T-0179-07	hsa-miR-34a	11.1881336536781
TCGA-02-0021-01A-01T-0179-07	hsa-miR-34b	8.55561456779053
TCGA-02-0021-01A-01T-0179-07	hsa-miR-34c	6.11193326894124
TCGA-02-0021-01A-01T-0179-07	hsa-miR-361	8.36775572613925
TCGA-02-0021-01A-01T-0179-07	hsa-miR-362	6.41213217412076
TCGA-02-0021-01A-01T-0179-07	hsa-miR-363	8.691073777183
TCGA-02-0021-01A-01T-0179-07	hsa-miR-363*	5.7388267708767
TCGA-02-0021-01A-01T-0179-07	hsa-miR-365	6.86911245631602
TCGA-02-0021-01A-01T-0179-07	hsa-miR-367	5.91282682982994
TCGA-02-0021-01A-01T-0179-07	hsa-miR-368	7.21992524657775
TCGA-02-0021-01A-01T-0179-07	hsa-miR-369-3p	5.76687628657354
TCGA-02-0021-01A-01T-0179-07	hsa-miR-369-5p	5.98544681564818
TCGA-02-0021-01A-01T-0179-07	hsa-miR-370	11.2167868200703
TCGA-02-0021-01A-01T-0179-07	hsa-miR-371	6.03386027746276
TCGA-02-0021-01A-01T-0179-07	hsa-miR-372	5.77882396860131
TCGA-02-0021-01A-01T-0179-07	hsa-miR-373	5.98123116531468
TCGA-02-0021-01A-01T-0179-07	hsa-miR-373*	6.81455624543195
TCGA-02-0021-01A-01T-0179-07	hsa-miR-374	8.94743701947033
TCGA-02-0021-01A-01T-0179-07	hsa-miR-375	5.79560708021558
TCGA-02-0021-01A-01T-0179-07	hsa-miR-376a	8.4991753986038
TCGA-02-0021-01A-01T-0179-07	hsa-miR-376a*	5.77961389243019
TCGA-02-0021-01A-01T-0179-07	hsa-miR-376b	6.64690785126083
TCGA-02-0021-01A-01T-0179-07	hsa-miR-377	7.94660612366833
TCGA-02-0021-01A-01T-0179-07	hsa-miR-378	6.05040839733741
TCGA-02-0021-01A-01T-0179-07	hsa-miR-379	6.97328146877509
TCGA-02-0021-01A-01T-0179-07	hsa-miR-380-3p	5.81431307786751
TCGA-02-0021-01A-01T-0179-07	hsa-miR-380-5p	5.7227184826385
TCGA-02-0021-01A-01T-0179-07	hsa-miR-381	6.48545430857669
TCGA-02-0021-01A-01T-0179-07	hsa-miR-382	6.54226102584602
TCGA-02-0021-01A-01T-0179-07	hsa-miR-383	5.89559878377314
TCGA-02-0021-01A-01T-0179-07	hsa-miR-384	5.68966916642121
TCGA-02-0021-01A-01T-0179-07	hsa-miR-409-3p	7.12126401780483
TCGA-02-0021-01A-01T-0179-07	hsa-miR-409-5p	6.01842788626785
TCGA-02-0021-01A-01T-0179-07	hsa-miR-410	6.87994254085453
TCGA-02-0021-01A-01T-0179-07	hsa-miR-411	6.28065570093126
TCGA-02-0021-01A-01T-0179-07	hsa-miR-412	5.69857248050764
TCGA-02-0021-01A-01T-0179-07	hsa-miR-421	7.06233880479687
TCGA-02-0021-01A-01T-0179-07	hsa-miR-422a	6.24729949607629
TCGA-02-0021-01A-01T-0179-07	hsa-miR-422b	8.20380894826194
TCGA-02-0021-01A-01T-0179-07	hsa-miR-423	6.11801866637079
TCGA-02-0021-01A-01T-0179-07	hsa-miR-424	7.77628817396621
TCGA-02-0021-01A-01T-0179-07	hsa-miR-425-3p	5.8366788588733
TCGA-02-0021-01A-01T-0179-07	hsa-miR-425-5p	8.08506193769495
TCGA-02-0021-01A-01T-0179-07	hsa-miR-429	5.78993867634212
TCGA-02-0021-01A-01T-0179-07	hsa-miR-431	6.31236928189525
TCGA-02-0021-01A-01T-0179-07	hsa-miR-432	6.88995562079451
TCGA-02-0021-01A-01T-0179-07	hsa-miR-432*	5.77300376191779
TCGA-02-0021-01A-01T-0179-07	hsa-miR-433	5.89658227562897
TCGA-02-0021-01A-01T-0179-07	hsa-miR-448	5.68204288704284
TCGA-02-0021-01A-01T-0179-07	hsa-miR-449	5.85218497225072
TCGA-02-0021-01A-01T-0179-07	hsa-miR-449b	5.80328633224999
TCGA-02-0021-01A-01T-0179-07	hsa-miR-450	6.00060288763717
TCGA-02-0021-01A-01T-0179-07	hsa-miR-451	11.4979285990235
TCGA-02-0021-01A-01T-0179-07	hsa-miR-452	8.57471370456283
TCGA-02-0021-01A-01T-0179-07	hsa-miR-452*	6.07175998876496
TCGA-02-0021-01A-01T-0179-07	hsa-miR-453	5.83467250986149
TCGA-02-0021-01A-01T-0179-07	hsa-miR-454-3p	6.68509872235282
TCGA-02-0021-01A-01T-0179-07	hsa-miR-454-5p	5.7962864773521
TCGA-02-0021-01A-01T-0179-07	hsa-miR-455	6.98759380516751
TCGA-02-0021-01A-01T-0179-07	hsa-miR-483	5.93396984510241
TCGA-02-0021-01A-01T-0179-07	hsa-miR-484	6.93369747549803
TCGA-02-0021-01A-01T-0179-07	hsa-miR-485-3p	6.18211665505672
TCGA-02-0021-01A-01T-0179-07	hsa-miR-485-5p	5.93224832858419
TCGA-02-0021-01A-01T-0179-07	hsa-miR-486	7.85283680990425
TCGA-02-0021-01A-01T-0179-07	hsa-miR-487a	6.87704222412052
TCGA-02-0021-01A-01T-0179-07	hsa-miR-487b	8.5775748123945
TCGA-02-0021-01A-01T-0179-07	hsa-miR-488	6.05538683236321
TCGA-02-0021-01A-01T-0179-07	hsa-miR-489	6.03071905351528
TCGA-02-0021-01A-01T-0179-07	hsa-miR-490	6.0901356345871
TCGA-02-0021-01A-01T-0179-07	hsa-miR-491	6.12011258935607
TCGA-02-0021-01A-01T-0179-07	hsa-miR-492	6.31572529757144
TCGA-02-0021-01A-01T-0179-07	hsa-miR-493-3p	6.8106403343973
TCGA-02-0021-01A-01T-0179-07	hsa-miR-493-5p	6.13742178260952
TCGA-02-0021-01A-01T-0179-07	hsa-miR-494	9.67437179531249
TCGA-02-0021-01A-01T-0179-07	hsa-miR-495	6.2191961636682
TCGA-02-0021-01A-01T-0179-07	hsa-miR-496	5.72932702508821
TCGA-02-0021-01A-01T-0179-07	hsa-miR-497	8.65815822064305
TCGA-02-0021-01A-01T-0179-07	hsa-miR-498	6.46753532102243
TCGA-02-0021-01A-01T-0179-07	hsa-miR-499	5.77072197932575
TCGA-02-0021-01A-01T-0179-07	hsa-miR-500	6.39431034614018
TCGA-02-0021-01A-01T-0179-07	hsa-miR-501	6.37366998993234
TCGA-02-0021-01A-01T-0179-07	hsa-miR-502	6.04180382955112
TCGA-02-0021-01A-01T-0179-07	hsa-miR-503	6.16437411513973
TCGA-02-0021-01A-01T-0179-07	hsa-miR-504	5.76388990270567
TCGA-02-0021-01A-01T-0179-07	hsa-miR-505	5.9900181186882
TCGA-02-0021-01A-01T-0179-07	hsa-miR-506	5.8873523577563
TCGA-02-0021-01A-01T-0179-07	hsa-miR-507	5.83159984682481
TCGA-02-0021-01A-01T-0179-07	hsa-miR-508	5.91858853254934
TCGA-02-0021-01A-01T-0179-07	hsa-miR-509	6.96773417569579
TCGA-02-0021-01A-01T-0179-07	hsa-miR-510	6.17604490655676
TCGA-02-0021-01A-01T-0179-07	hsa-miR-511	5.71101668647290
TCGA-02-0021-01A-01T-0179-07	hsa-miR-512-3p	6.20552759743703
TCGA-02-0021-01A-01T-0179-07	hsa-miR-512-5p	5.80321922471459
TCGA-02-0021-01A-01T-0179-07	hsa-miR-513	8.27738691470372
TCGA-02-0021-01A-01T-0179-07	hsa-miR-514	5.75739752450097
TCGA-02-0021-01A-01T-0179-07	hsa-miR-515-3p	5.85145991895354
TCGA-02-0021-01A-01T-0179-07	hsa-miR-515-5p	5.69457442266343
TCGA-02-0021-01A-01T-0179-07	hsa-miR-516-3p	5.88153508662598
TCGA-02-0021-01A-01T-0179-07	hsa-miR-516-5p	6.14671742607841
TCGA-02-0021-01A-01T-0179-07	hsa-miR-517*	5.85084388291908
TCGA-02-0021-01A-01T-0179-07	hsa-miR-517a	5.81781236621304
TCGA-02-0021-01A-01T-0179-07	hsa-miR-517b	5.83851662830455
TCGA-02-0021-01A-01T-0179-07	hsa-miR-517c	5.7416166483844
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518a	5.74612863752574
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518b	5.75495230534843
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518c	5.70478723646167
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518c*	6.55978360445238
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518d	5.80320375359064
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518e	5.723678786246
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518f	5.75298855213241
TCGA-02-0021-01A-01T-0179-07	hsa-miR-518f*	6.28106445803032
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519a	5.71319741322961
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519b	5.73857892930195
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519c	5.7202012168129
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519d	5.79832749565855
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519e	5.93529646746581
TCGA-02-0021-01A-01T-0179-07	hsa-miR-519e*	6.81858605449348
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520a	5.77066124351065
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520a*	5.84163851065787
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520b	6.30738609383881
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520c	5.77120324329402
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520d	5.88339808867775
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520d*	6.49524300838144
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520e	6.01584917874293
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520f	5.78808717196944
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520g	5.73078732718225
TCGA-02-0021-01A-01T-0179-07	hsa-miR-520h	5.74669237377779
TCGA-02-0021-01A-01T-0179-07	hsa-miR-521	5.74598836720576
TCGA-02-0021-01A-01T-0179-07	hsa-miR-522	5.79902232734762
TCGA-02-0021-01A-01T-0179-07	hsa-miR-523	6.04830302490244
TCGA-02-0021-01A-01T-0179-07	hsa-miR-524	5.77876978247852
