barcode	miRNA id	value
TCGA-06-0221-01A-01T-0230-07	hsa-miR-199a	6.31169526513623
TCGA-06-0221-01A-01T-0230-07	hsa-miR-199a*	6.9864562049069
TCGA-06-0221-01A-01T-0230-07	hsa-miR-199b	6.13843398624657
TCGA-06-0221-01A-01T-0230-07	hsa-miR-19a	9.37771587068612
TCGA-06-0221-01A-01T-0230-07	hsa-miR-19b	11.3316648579259
TCGA-06-0221-01A-01T-0230-07	hsa-miR-200a	5.97394511343315
TCGA-06-0221-01A-01T-0230-07	hsa-miR-200a*	7.09807848482736
TCGA-06-0221-01A-01T-0230-07	hsa-miR-200b	5.99514481123116
TCGA-06-0221-01A-01T-0230-07	hsa-miR-200c	5.98792797687939
TCGA-06-0221-01A-01T-0230-07	hsa-miR-202	8.96798683127351
TCGA-06-0221-01A-01T-0230-07	hsa-miR-202*	5.73032558161727
TCGA-06-0221-01A-01T-0230-07	hsa-miR-203	5.89120495574221
TCGA-06-0221-01A-01T-0230-07	hsa-miR-204	7.25006319923723
TCGA-06-0221-01A-01T-0230-07	hsa-miR-205	6.10775012938648
TCGA-06-0221-01A-01T-0230-07	hsa-miR-206	5.93242686489341
TCGA-06-0221-01A-01T-0230-07	hsa-miR-208	5.66511306162796
TCGA-06-0221-01A-01T-0230-07	hsa-miR-20a	11.2354036143114
TCGA-06-0221-01A-01T-0230-07	hsa-miR-20b	9.02963108035105
TCGA-06-0221-01A-01T-0230-07	hsa-miR-21	14.5590316575931
TCGA-06-0221-01A-01T-0230-07	hsa-miR-210	6.98320356234261
TCGA-06-0221-01A-01T-0230-07	hsa-miR-211	5.9941334570226
TCGA-06-0221-01A-01T-0230-07	hsa-miR-212	9.96330148778048
TCGA-06-0221-01A-01T-0230-07	hsa-miR-214	6.66274287116479
TCGA-06-0221-01A-01T-0230-07	hsa-miR-215	6.26062426835503
TCGA-06-0221-01A-01T-0230-07	hsa-miR-216	5.72510282282808
TCGA-06-0221-01A-01T-0230-07	hsa-miR-217	5.83834251885195
TCGA-06-0221-01A-01T-0230-07	hsa-miR-218	7.2921276361623
TCGA-06-0221-01A-01T-0230-07	hsa-miR-219	10.7410936496104
TCGA-06-0221-01A-01T-0230-07	hsa-miR-22	10.9447204183115
TCGA-06-0221-01A-01T-0230-07	hsa-miR-220	5.87591129043336
TCGA-06-0221-01A-01T-0230-07	hsa-miR-221	6.94727541699261
TCGA-06-0221-01A-01T-0230-07	hsa-miR-222	9.17112916167235
TCGA-06-0221-01A-01T-0230-07	hsa-miR-223	9.88636242920214
TCGA-06-0221-01A-01T-0230-07	hsa-miR-224	5.88771470222311
TCGA-06-0221-01A-01T-0230-07	hsa-miR-23a	10.3518909335063
TCGA-06-0221-01A-01T-0230-07	hsa-miR-23b	10.5130371096136
TCGA-06-0221-01A-01T-0230-07	hsa-miR-24	11.3959089867244
TCGA-06-0221-01A-01T-0230-07	hsa-miR-25	9.339385627235
TCGA-06-0221-01A-01T-0230-07	hsa-miR-26a	13.7685872632504
TCGA-06-0221-01A-01T-0230-07	hsa-miR-26b	9.02445123471303
TCGA-06-0221-01A-01T-0230-07	hsa-miR-27a	10.5074590012479
TCGA-06-0221-01A-01T-0230-07	hsa-miR-27b	8.83851611865902
TCGA-06-0221-01A-01T-0230-07	hsa-miR-28	7.36403834034808
TCGA-06-0221-01A-01T-0230-07	hsa-miR-296	6.90224738145009
TCGA-06-0221-01A-01T-0230-07	hsa-miR-299-3p	6.57074164733203
TCGA-06-0221-01A-01T-0230-07	hsa-miR-299-5p	6.5735603601246
TCGA-06-0221-01A-01T-0230-07	hsa-miR-29a	12.5466470047752
TCGA-06-0221-01A-01T-0230-07	hsa-miR-29b	11.3094999274862
TCGA-06-0221-01A-01T-0230-07	hsa-miR-29c	10.0189198764786
TCGA-06-0221-01A-01T-0230-07	hsa-miR-301	7.97031234366729
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302a	5.86150741955059
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302a*	5.77768251139378
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302b	5.76728740855127
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302b*	5.76952324828711
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302c	5.7938852416654
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302c*	6.3492686877544
TCGA-06-0221-01A-01T-0230-07	hsa-miR-302d	5.75595823738337
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30a-3p	7.1245401756809
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30a-5p	10.8948641157727
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30b	7.87945500545828
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30c	9.47488228668361
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30d	10.4775015362445
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30e-3p	7.49607888585832
TCGA-06-0221-01A-01T-0230-07	hsa-miR-30e-5p	8.27484010402708
TCGA-06-0221-01A-01T-0230-07	hsa-miR-31	6.03838444171593
TCGA-06-0221-01A-01T-0230-07	hsa-miR-32	6.86308065499727
TCGA-06-0221-01A-01T-0230-07	hsa-miR-320	9.9125769006277
TCGA-06-0221-01A-01T-0230-07	hsa-miR-323	6.4008430220762
TCGA-06-0221-01A-01T-0230-07	hsa-miR-324-3p	10.3513853319288
TCGA-06-0221-01A-01T-0230-07	hsa-miR-324-5p	8.5191356341061
TCGA-06-0221-01A-01T-0230-07	hsa-miR-325	5.73996282324225
TCGA-06-0221-01A-01T-0230-07	hsa-miR-326	6.11407340053176
TCGA-06-0221-01A-01T-0230-07	hsa-miR-328	6.7995726893338
TCGA-06-0221-01A-01T-0230-07	hsa-miR-329	6.21092485211716
TCGA-06-0221-01A-01T-0230-07	hsa-miR-33	7.25862138604714
TCGA-06-0221-01A-01T-0230-07	hsa-miR-330	7.0039264985587
TCGA-06-0221-01A-01T-0230-07	hsa-miR-331	10.6789224865876
TCGA-06-0221-01A-01T-0230-07	hsa-miR-335	6.97796585603494
TCGA-06-0221-01A-01T-0230-07	hsa-miR-337	5.90086980848949
TCGA-06-0221-01A-01T-0230-07	hsa-miR-338	9.80708030949068
TCGA-06-0221-01A-01T-0230-07	hsa-miR-339	7.58244703071635
TCGA-06-0221-01A-01T-0230-07	hsa-miR-33b	5.72042047441977
TCGA-06-0221-01A-01T-0230-07	hsa-miR-340	6.77127670996351
TCGA-06-0221-01A-01T-0230-07	hsa-miR-342	9.890551710964
TCGA-06-0221-01A-01T-0230-07	hsa-miR-345	7.28844798519996
TCGA-06-0221-01A-01T-0230-07	hsa-miR-346	6.24983120105454
TCGA-06-0221-01A-01T-0230-07	hsa-miR-34a	8.99037199007619
TCGA-06-0221-01A-01T-0230-07	hsa-miR-34b	7.10047713255437
TCGA-06-0221-01A-01T-0230-07	hsa-miR-34c	5.78740556305972
TCGA-06-0221-01A-01T-0230-07	hsa-miR-361	9.29659063747837
TCGA-06-0221-01A-01T-0230-07	hsa-miR-362	6.49410160137493
TCGA-06-0221-01A-01T-0230-07	hsa-miR-363	7.87768560557255
TCGA-06-0221-01A-01T-0230-07	hsa-miR-363*	5.72909283787941
TCGA-06-0221-01A-01T-0230-07	hsa-miR-365	7.10738029890113
TCGA-06-0221-01A-01T-0230-07	hsa-miR-367	6.00857256515906
TCGA-06-0221-01A-01T-0230-07	hsa-miR-368	6.78083170895561
TCGA-06-0221-01A-01T-0230-07	hsa-miR-369-3p	5.80269728661759
TCGA-06-0221-01A-01T-0230-07	hsa-miR-369-5p	5.97253806037872
TCGA-06-0221-01A-01T-0230-07	hsa-miR-370	7.32334039067984
TCGA-06-0221-01A-01T-0230-07	hsa-miR-371	5.96633026531428
TCGA-06-0221-01A-01T-0230-07	hsa-miR-372	5.74352246646866
TCGA-06-0221-01A-01T-0230-07	hsa-miR-373	6.2193973953913
TCGA-06-0221-01A-01T-0230-07	hsa-miR-373*	6.02249486323406
TCGA-06-0221-01A-01T-0230-07	hsa-miR-374	8.67668842399664
TCGA-06-0221-01A-01T-0230-07	hsa-miR-375	5.76601892890165
TCGA-06-0221-01A-01T-0230-07	hsa-miR-376a	8.19486344240148
TCGA-06-0221-01A-01T-0230-07	hsa-miR-376a*	5.84892201600766
TCGA-06-0221-01A-01T-0230-07	hsa-miR-376b	6.18074558747366
TCGA-06-0221-01A-01T-0230-07	hsa-miR-377	7.5812403923935
TCGA-06-0221-01A-01T-0230-07	hsa-miR-378	5.82691648107938
TCGA-06-0221-01A-01T-0230-07	hsa-miR-379	6.99471298083337
TCGA-06-0221-01A-01T-0230-07	hsa-miR-380-3p	5.73218692431942
TCGA-06-0221-01A-01T-0230-07	hsa-miR-380-5p	5.7377553682391
TCGA-06-0221-01A-01T-0230-07	hsa-miR-381	6.530223164635
TCGA-06-0221-01A-01T-0230-07	hsa-miR-382	6.64459307027687
TCGA-06-0221-01A-01T-0230-07	hsa-miR-383	6.07163907302136
TCGA-06-0221-01A-01T-0230-07	hsa-miR-384	5.68571786332808
TCGA-06-0221-01A-01T-0230-07	hsa-miR-409-3p	7.61080616035655
TCGA-06-0221-01A-01T-0230-07	hsa-miR-409-5p	6.23915920680952
TCGA-06-0221-01A-01T-0230-07	hsa-miR-410	7.14126241705171
TCGA-06-0221-01A-01T-0230-07	hsa-miR-411	6.16561565868773
TCGA-06-0221-01A-01T-0230-07	hsa-miR-412	5.74560322112672
TCGA-06-0221-01A-01T-0230-07	hsa-miR-421	7.68656151544304
TCGA-06-0221-01A-01T-0230-07	hsa-miR-422a	5.94351402962812
TCGA-06-0221-01A-01T-0230-07	hsa-miR-422b	6.80114704790303
TCGA-06-0221-01A-01T-0230-07	hsa-miR-423	6.00527197625826
TCGA-06-0221-01A-01T-0230-07	hsa-miR-424	7.90614500415508
TCGA-06-0221-01A-01T-0230-07	hsa-miR-425-3p	6.09174255603034
TCGA-06-0221-01A-01T-0230-07	hsa-miR-425-5p	7.84197860778209
TCGA-06-0221-01A-01T-0230-07	hsa-miR-429	5.77867680524643
TCGA-06-0221-01A-01T-0230-07	hsa-miR-431	6.11390743814769
TCGA-06-0221-01A-01T-0230-07	hsa-miR-432	6.7556152254146
TCGA-06-0221-01A-01T-0230-07	hsa-miR-432*	5.85201638537625
TCGA-06-0221-01A-01T-0230-07	hsa-miR-433	6.02164537375903
TCGA-06-0221-01A-01T-0230-07	hsa-miR-448	5.69155813137173
TCGA-06-0221-01A-01T-0230-07	hsa-miR-449	5.83322764546666
TCGA-06-0221-01A-01T-0230-07	hsa-miR-449b	5.87419549313744
TCGA-06-0221-01A-01T-0230-07	hsa-miR-450	6.08723168925488
TCGA-06-0221-01A-01T-0230-07	hsa-miR-451	10.7117233166667
TCGA-06-0221-01A-01T-0230-07	hsa-miR-452	7.12576425848468
TCGA-06-0221-01A-01T-0230-07	hsa-miR-452*	5.7968836194296
TCGA-06-0221-01A-01T-0230-07	hsa-miR-453	5.87176665514394
TCGA-06-0221-01A-01T-0230-07	hsa-miR-454-3p	6.57578611122887
TCGA-06-0221-01A-01T-0230-07	hsa-miR-454-5p	5.91867032710996
TCGA-06-0221-01A-01T-0230-07	hsa-miR-455	6.18849491477599
TCGA-06-0221-01A-01T-0230-07	hsa-miR-483	6.28352972474041
TCGA-06-0221-01A-01T-0230-07	hsa-miR-484	7.56712240698427
TCGA-06-0221-01A-01T-0230-07	hsa-miR-485-3p	6.67582054892156
TCGA-06-0221-01A-01T-0230-07	hsa-miR-485-5p	5.91677731733386
TCGA-06-0221-01A-01T-0230-07	hsa-miR-486	8.4083714456535
TCGA-06-0221-01A-01T-0230-07	hsa-miR-487a	7.99966970909935
TCGA-06-0221-01A-01T-0230-07	hsa-miR-487b	10.0630909476103
TCGA-06-0221-01A-01T-0230-07	hsa-miR-488	6.14931003245988
TCGA-06-0221-01A-01T-0230-07	hsa-miR-489	5.86793032859409
TCGA-06-0221-01A-01T-0230-07	hsa-miR-490	5.88678548721959
TCGA-06-0221-01A-01T-0230-07	hsa-miR-491	7.34006879712796
TCGA-06-0221-01A-01T-0230-07	hsa-miR-492	5.83887558359295
TCGA-06-0221-01A-01T-0230-07	hsa-miR-493-3p	6.0439757331371
TCGA-06-0221-01A-01T-0230-07	hsa-miR-493-5p	6.16962583395326
TCGA-06-0221-01A-01T-0230-07	hsa-miR-494	9.3791167696048
TCGA-06-0221-01A-01T-0230-07	hsa-miR-495	6.40175505091421
TCGA-06-0221-01A-01T-0230-07	hsa-miR-496	5.72435347296171
TCGA-06-0221-01A-01T-0230-07	hsa-miR-497	7.83826343441289
TCGA-06-0221-01A-01T-0230-07	hsa-miR-498	6.20582175817343
TCGA-06-0221-01A-01T-0230-07	hsa-miR-499	5.77908150540502
TCGA-06-0221-01A-01T-0230-07	hsa-miR-500	6.36087205841337
TCGA-06-0221-01A-01T-0230-07	hsa-miR-501	6.81455341991886
TCGA-06-0221-01A-01T-0230-07	hsa-miR-502	6.27167641889244
TCGA-06-0221-01A-01T-0230-07	hsa-miR-503	6.12495153024564
TCGA-06-0221-01A-01T-0230-07	hsa-miR-504	6.99060142580924
TCGA-06-0221-01A-01T-0230-07	hsa-miR-505	6.03482090097593
TCGA-06-0221-01A-01T-0230-07	hsa-miR-506	6.11232748814826
TCGA-06-0221-01A-01T-0230-07	hsa-miR-507	5.86765297219650
TCGA-06-0221-01A-01T-0230-07	hsa-miR-508	6.15781335553515
TCGA-06-0221-01A-01T-0230-07	hsa-miR-509	7.63311411289104
TCGA-06-0221-01A-01T-0230-07	hsa-miR-510	5.90610151467995
TCGA-06-0221-01A-01T-0230-07	hsa-miR-511	5.72386421604433
TCGA-06-0221-01A-01T-0230-07	hsa-miR-512-3p	6.50272011738323
TCGA-06-0221-01A-01T-0230-07	hsa-miR-512-5p	5.77281171789835
TCGA-06-0221-01A-01T-0230-07	hsa-miR-513	6.75154635607914
TCGA-06-0221-01A-01T-0230-07	hsa-miR-514	5.80105976055925
TCGA-06-0221-01A-01T-0230-07	hsa-miR-515-3p	5.86611350540408
TCGA-06-0221-01A-01T-0230-07	hsa-miR-515-5p	5.72114292415764
TCGA-06-0221-01A-01T-0230-07	hsa-miR-516-3p	5.85696679074796
TCGA-06-0221-01A-01T-0230-07	hsa-miR-516-5p	5.7985633669577
TCGA-06-0221-01A-01T-0230-07	hsa-miR-517*	5.83514720860181
TCGA-06-0221-01A-01T-0230-07	hsa-miR-517a	5.85131363891143
TCGA-06-0221-01A-01T-0230-07	hsa-miR-517b	5.88479272291827
TCGA-06-0221-01A-01T-0230-07	hsa-miR-517c	5.76540408996902
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518a	5.91007154607147
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518b	5.86410011782813
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518c	5.76273074974577
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518c*	6.83416753177445
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518d	5.88317101202297
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518e	5.76626142975602
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518f	5.77055942661425
TCGA-06-0221-01A-01T-0230-07	hsa-miR-518f*	6.39697442253476
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519a	5.8037655172238
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519b	5.76763678341243
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519c	5.71736700135879
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519d	5.9909771348836
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519e	6.88716218666227
TCGA-06-0221-01A-01T-0230-07	hsa-miR-519e*	7.62414546596713
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520a	5.91020329237398
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520a*	5.72228339613432
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520b	5.95312240256138
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520c	5.82943742853663
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520d	5.91326217237932
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520d*	7.18056475187124
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520e	5.87273776140862
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520f	5.93006785721575
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520g	5.80276019528194
TCGA-06-0221-01A-01T-0230-07	hsa-miR-520h	5.82538010779168
TCGA-06-0221-01A-01T-0230-07	hsa-miR-521	5.89740165110697
TCGA-06-0221-01A-01T-0230-07	hsa-miR-522	5.88914259141836
TCGA-06-0221-01A-01T-0230-07	hsa-miR-523	5.77038914914018
