barcode	miRNA id	value
TCGA-12-3650-01A-01T-0919-07	hsa-miR-205	5.96523437598241
TCGA-12-3650-01A-01T-0919-07	hsa-miR-206	6.03637994283281
TCGA-12-3650-01A-01T-0919-07	hsa-miR-208	5.70404253162796
TCGA-12-3650-01A-01T-0919-07	hsa-miR-20a	10.0991540389256
TCGA-12-3650-01A-01T-0919-07	hsa-miR-20b	8.42881954840835
TCGA-12-3650-01A-01T-0919-07	hsa-miR-21	14.1727032195448
TCGA-12-3650-01A-01T-0919-07	hsa-miR-210	7.66366826041248
TCGA-12-3650-01A-01T-0919-07	hsa-miR-211	6.04712922991595
TCGA-12-3650-01A-01T-0919-07	hsa-miR-212	8.97657944155809
TCGA-12-3650-01A-01T-0919-07	hsa-miR-214	7.01232301506393
TCGA-12-3650-01A-01T-0919-07	hsa-miR-215	6.27160513281317
TCGA-12-3650-01A-01T-0919-07	hsa-miR-216	5.76728742472102
TCGA-12-3650-01A-01T-0919-07	hsa-miR-217	5.78772802928888
TCGA-12-3650-01A-01T-0919-07	hsa-miR-218	6.40715243053048
TCGA-12-3650-01A-01T-0919-07	hsa-miR-219	10.0773473213667
TCGA-12-3650-01A-01T-0919-07	hsa-miR-22	11.2250536779512
TCGA-12-3650-01A-01T-0919-07	hsa-miR-220	5.78622484222746
TCGA-12-3650-01A-01T-0919-07	hsa-miR-221	7.88456020860715
TCGA-12-3650-01A-01T-0919-07	hsa-miR-222	9.5427028394381
TCGA-12-3650-01A-01T-0919-07	hsa-miR-223	9.23250175113278
TCGA-12-3650-01A-01T-0919-07	hsa-miR-224	6.12678993699005
TCGA-12-3650-01A-01T-0919-07	hsa-miR-23a	10.4861153907915
TCGA-12-3650-01A-01T-0919-07	hsa-miR-23b	10.2918124364347
TCGA-12-3650-01A-01T-0919-07	hsa-miR-24	11.4508782664175
TCGA-12-3650-01A-01T-0919-07	hsa-miR-25	10.0421176004600
TCGA-12-3650-01A-01T-0919-07	hsa-miR-26a	12.159610970933
TCGA-12-3650-01A-01T-0919-07	hsa-miR-26b	9.05381583472927
TCGA-12-3650-01A-01T-0919-07	hsa-miR-27a	10.3854176198528
TCGA-12-3650-01A-01T-0919-07	hsa-miR-27b	8.833064376904
TCGA-12-3650-01A-01T-0919-07	hsa-miR-28	7.07159597237684
TCGA-12-3650-01A-01T-0919-07	hsa-miR-296	6.52855345943675
TCGA-12-3650-01A-01T-0919-07	hsa-miR-299-3p	6.41456181812502
TCGA-12-3650-01A-01T-0919-07	hsa-miR-299-5p	6.61137848188345
TCGA-12-3650-01A-01T-0919-07	hsa-miR-29a	12.4425858983823
TCGA-12-3650-01A-01T-0919-07	hsa-miR-29b	11.1882088918002
TCGA-12-3650-01A-01T-0919-07	hsa-miR-29c	10.0909327601297
TCGA-12-3650-01A-01T-0919-07	hsa-miR-301	8.31566072011706
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302a	5.81543128056771
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302a*	5.79556248063918
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302b	5.72860301432125
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302b*	5.79549919667814
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302c	5.73501934736497
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302c*	6.1316022610769
TCGA-12-3650-01A-01T-0919-07	hsa-miR-302d	5.7373249343422
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30a-3p	6.987060845243
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30a-5p	10.9010305180673
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30b	7.95151497287833
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30c	9.26575180427152
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30d	9.9814149534262
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30e-3p	7.24158720746746
TCGA-12-3650-01A-01T-0919-07	hsa-miR-30e-5p	8.11871910903236
TCGA-12-3650-01A-01T-0919-07	hsa-miR-31	7.28114550040514
TCGA-12-3650-01A-01T-0919-07	hsa-miR-32	7.0148689649272
TCGA-12-3650-01A-01T-0919-07	hsa-miR-320	9.66161848412546
TCGA-12-3650-01A-01T-0919-07	hsa-miR-323	6.264030261558
TCGA-12-3650-01A-01T-0919-07	hsa-miR-324-3p	9.65099152474522
TCGA-12-3650-01A-01T-0919-07	hsa-miR-324-5p	7.75894954315627
TCGA-12-3650-01A-01T-0919-07	hsa-miR-325	5.75965689342085
TCGA-12-3650-01A-01T-0919-07	hsa-miR-326	5.9114027471997
TCGA-12-3650-01A-01T-0919-07	hsa-miR-328	6.16340948157578
TCGA-12-3650-01A-01T-0919-07	hsa-miR-329	6.05303951600497
TCGA-12-3650-01A-01T-0919-07	hsa-miR-33	7.48479939491243
TCGA-12-3650-01A-01T-0919-07	hsa-miR-330	6.55605164847978
TCGA-12-3650-01A-01T-0919-07	hsa-miR-331	9.84582238305943
TCGA-12-3650-01A-01T-0919-07	hsa-miR-335	8.63200346913915
TCGA-12-3650-01A-01T-0919-07	hsa-miR-337	5.77475433433564
TCGA-12-3650-01A-01T-0919-07	hsa-miR-338	9.90552045987325
TCGA-12-3650-01A-01T-0919-07	hsa-miR-339	7.84611346125044
TCGA-12-3650-01A-01T-0919-07	hsa-miR-33b	5.72775652728389
TCGA-12-3650-01A-01T-0919-07	hsa-miR-340	6.532729875932
TCGA-12-3650-01A-01T-0919-07	hsa-miR-342	9.84310322317162
TCGA-12-3650-01A-01T-0919-07	hsa-miR-345	7.0165264062125
TCGA-12-3650-01A-01T-0919-07	hsa-miR-346	5.84770805072586
TCGA-12-3650-01A-01T-0919-07	hsa-miR-34a	10.3254158382378
TCGA-12-3650-01A-01T-0919-07	hsa-miR-34b	7.97912429012197
TCGA-12-3650-01A-01T-0919-07	hsa-miR-34c	5.9941483959373
TCGA-12-3650-01A-01T-0919-07	hsa-miR-361	8.57243902636511
TCGA-12-3650-01A-01T-0919-07	hsa-miR-362	6.23547583545805
TCGA-12-3650-01A-01T-0919-07	hsa-miR-363	8.60317266200551
TCGA-12-3650-01A-01T-0919-07	hsa-miR-363*	5.72365126041903
TCGA-12-3650-01A-01T-0919-07	hsa-miR-365	6.80948447746763
TCGA-12-3650-01A-01T-0919-07	hsa-miR-367	5.8949626443619
TCGA-12-3650-01A-01T-0919-07	hsa-miR-368	7.05041721879594
TCGA-12-3650-01A-01T-0919-07	hsa-miR-369-3p	5.76937688796152
TCGA-12-3650-01A-01T-0919-07	hsa-miR-369-5p	5.93398250783202
TCGA-12-3650-01A-01T-0919-07	hsa-miR-370	11.1894406633613
TCGA-12-3650-01A-01T-0919-07	hsa-miR-371	5.89663800367403
TCGA-12-3650-01A-01T-0919-07	hsa-miR-372	5.74535822809766
TCGA-12-3650-01A-01T-0919-07	hsa-miR-373	6.03091290675456
TCGA-12-3650-01A-01T-0919-07	hsa-miR-373*	6.7374334320587
TCGA-12-3650-01A-01T-0919-07	hsa-miR-374	8.59874454598132
TCGA-12-3650-01A-01T-0919-07	hsa-miR-375	5.75551174366179
TCGA-12-3650-01A-01T-0919-07	hsa-miR-376a	8.35234776854403
TCGA-12-3650-01A-01T-0919-07	hsa-miR-376a*	5.93585894932124
TCGA-12-3650-01A-01T-0919-07	hsa-miR-376b	6.54643358205255
TCGA-12-3650-01A-01T-0919-07	hsa-miR-377	7.90514297856693
TCGA-12-3650-01A-01T-0919-07	hsa-miR-378	5.85603987151472
TCGA-12-3650-01A-01T-0919-07	hsa-miR-379	7.353199788578
TCGA-12-3650-01A-01T-0919-07	hsa-miR-380-3p	5.86563275874807
TCGA-12-3650-01A-01T-0919-07	hsa-miR-380-5p	5.7208030921244
TCGA-12-3650-01A-01T-0919-07	hsa-miR-381	6.28533755030754
TCGA-12-3650-01A-01T-0919-07	hsa-miR-382	6.62834950777486
TCGA-12-3650-01A-01T-0919-07	hsa-miR-383	5.84904136862597
TCGA-12-3650-01A-01T-0919-07	hsa-miR-384	5.70933378562878
TCGA-12-3650-01A-01T-0919-07	hsa-miR-409-3p	7.29905974145225
TCGA-12-3650-01A-01T-0919-07	hsa-miR-409-5p	6.07733842776066
TCGA-12-3650-01A-01T-0919-07	hsa-miR-410	7.13854346613597
TCGA-12-3650-01A-01T-0919-07	hsa-miR-411	6.30259996575003
TCGA-12-3650-01A-01T-0919-07	hsa-miR-412	5.72438792741124
TCGA-12-3650-01A-01T-0919-07	hsa-miR-421	7.08238791649551
TCGA-12-3650-01A-01T-0919-07	hsa-miR-422a	6.14124546950338
TCGA-12-3650-01A-01T-0919-07	hsa-miR-422b	7.84840728717375
TCGA-12-3650-01A-01T-0919-07	hsa-miR-423	5.99337258990141
TCGA-12-3650-01A-01T-0919-07	hsa-miR-424	9.05978322091406
TCGA-12-3650-01A-01T-0919-07	hsa-miR-425-3p	5.87905777024466
TCGA-12-3650-01A-01T-0919-07	hsa-miR-425-5p	7.94552733710669
TCGA-12-3650-01A-01T-0919-07	hsa-miR-429	5.77369396399781
TCGA-12-3650-01A-01T-0919-07	hsa-miR-431	6.22423874665413
TCGA-12-3650-01A-01T-0919-07	hsa-miR-432	6.953610129335
TCGA-12-3650-01A-01T-0919-07	hsa-miR-432*	5.75896557734286
TCGA-12-3650-01A-01T-0919-07	hsa-miR-433	5.92336522579964
TCGA-12-3650-01A-01T-0919-07	hsa-miR-448	5.70976597198708
TCGA-12-3650-01A-01T-0919-07	hsa-miR-449	5.86110454691718
TCGA-12-3650-01A-01T-0919-07	hsa-miR-449b	5.77580589162507
TCGA-12-3650-01A-01T-0919-07	hsa-miR-450	6.32173289257067
TCGA-12-3650-01A-01T-0919-07	hsa-miR-451	9.92250863173105
TCGA-12-3650-01A-01T-0919-07	hsa-miR-452	7.93945002217974
TCGA-12-3650-01A-01T-0919-07	hsa-miR-452*	6.09891543377101
TCGA-12-3650-01A-01T-0919-07	hsa-miR-453	5.83827981258384
TCGA-12-3650-01A-01T-0919-07	hsa-miR-454-3p	6.8578092498346
TCGA-12-3650-01A-01T-0919-07	hsa-miR-454-5p	5.84153734319625
TCGA-12-3650-01A-01T-0919-07	hsa-miR-455	6.67952656982117
TCGA-12-3650-01A-01T-0919-07	hsa-miR-483	5.98510646311257
TCGA-12-3650-01A-01T-0919-07	hsa-miR-484	6.83661005026435
TCGA-12-3650-01A-01T-0919-07	hsa-miR-485-3p	6.45278158918515
TCGA-12-3650-01A-01T-0919-07	hsa-miR-485-5p	5.9848223641264
TCGA-12-3650-01A-01T-0919-07	hsa-miR-486	7.33325352705564
TCGA-12-3650-01A-01T-0919-07	hsa-miR-487a	6.92606440197115
TCGA-12-3650-01A-01T-0919-07	hsa-miR-487b	8.82649229684423
TCGA-12-3650-01A-01T-0919-07	hsa-miR-488	6.01779494753224
TCGA-12-3650-01A-01T-0919-07	hsa-miR-489	5.98684312520929
TCGA-12-3650-01A-01T-0919-07	hsa-miR-490	5.88064494203666
TCGA-12-3650-01A-01T-0919-07	hsa-miR-491	6.27956296645251
TCGA-12-3650-01A-01T-0919-07	hsa-miR-492	6.17754515053803
TCGA-12-3650-01A-01T-0919-07	hsa-miR-493-3p	6.18307298353978
TCGA-12-3650-01A-01T-0919-07	hsa-miR-493-5p	5.99296337133658
TCGA-12-3650-01A-01T-0919-07	hsa-miR-494	10.0910452195994
TCGA-12-3650-01A-01T-0919-07	hsa-miR-495	6.24581367916753
TCGA-12-3650-01A-01T-0919-07	hsa-miR-496	5.75241550008704
TCGA-12-3650-01A-01T-0919-07	hsa-miR-497	7.69400238143957
TCGA-12-3650-01A-01T-0919-07	hsa-miR-498	6.4214359304508
TCGA-12-3650-01A-01T-0919-07	hsa-miR-499	5.77690194216963
TCGA-12-3650-01A-01T-0919-07	hsa-miR-500	6.05015675828546
TCGA-12-3650-01A-01T-0919-07	hsa-miR-501	6.35932146037131
TCGA-12-3650-01A-01T-0919-07	hsa-miR-502	5.85798547185604
TCGA-12-3650-01A-01T-0919-07	hsa-miR-503	6.21257889091964
TCGA-12-3650-01A-01T-0919-07	hsa-miR-504	5.89724078377814
TCGA-12-3650-01A-01T-0919-07	hsa-miR-505	5.88591446353457
TCGA-12-3650-01A-01T-0919-07	hsa-miR-506	5.88591897675617
TCGA-12-3650-01A-01T-0919-07	hsa-miR-507	5.78929614470867
TCGA-12-3650-01A-01T-0919-07	hsa-miR-508	5.92091105365672
TCGA-12-3650-01A-01T-0919-07	hsa-miR-509	7.03503415081824
TCGA-12-3650-01A-01T-0919-07	hsa-miR-510	6.11391165057728
TCGA-12-3650-01A-01T-0919-07	hsa-miR-511	5.75009463079438
TCGA-12-3650-01A-01T-0919-07	hsa-miR-512-3p	6.15516206873242
TCGA-12-3650-01A-01T-0919-07	hsa-miR-512-5p	5.77263300185491
TCGA-12-3650-01A-01T-0919-07	hsa-miR-513	8.4611452002872
TCGA-12-3650-01A-01T-0919-07	hsa-miR-514	5.79698901611271
TCGA-12-3650-01A-01T-0919-07	hsa-miR-515-3p	5.75804424641134
TCGA-12-3650-01A-01T-0919-07	hsa-miR-515-5p	5.73121655756665
TCGA-12-3650-01A-01T-0919-07	hsa-miR-516-3p	5.87266201714755
TCGA-12-3650-01A-01T-0919-07	hsa-miR-516-5p	5.99423645675465
TCGA-12-3650-01A-01T-0919-07	hsa-miR-517*	5.85848428517251
TCGA-12-3650-01A-01T-0919-07	hsa-miR-517a	5.81005904129101
TCGA-12-3650-01A-01T-0919-07	hsa-miR-517b	5.8478251469671
TCGA-12-3650-01A-01T-0919-07	hsa-miR-517c	5.75200666547479
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518a	5.75918679629055
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518b	5.75425984695019
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518c	5.73198633013478
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518c*	6.46245064025287
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518d	5.82827825969774
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518e	5.74986461467649
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518f	5.74269222028837
TCGA-12-3650-01A-01T-0919-07	hsa-miR-518f*	6.25089900335634
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519a	5.751917898914
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519b	5.73917298272798
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519c	5.79115619050982
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519d	5.78713415487887
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519e	5.99621111782704
TCGA-12-3650-01A-01T-0919-07	hsa-miR-519e*	6.71608111729562
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520a	5.72742271773112
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520a*	5.8031036643337
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520b	6.13906374766844
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520c	5.8196267075535
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520d	5.8750952277053
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520d*	6.73872939077159
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520e	5.87838275464533
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520f	5.80470926429041
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520g	5.75868743552818
TCGA-12-3650-01A-01T-0919-07	hsa-miR-520h	5.76474778957293
TCGA-12-3650-01A-01T-0919-07	hsa-miR-521	5.78040067606948
TCGA-12-3650-01A-01T-0919-07	hsa-miR-522	5.78860219052093
TCGA-12-3650-01A-01T-0919-07	hsa-miR-523	5.91609402044684
TCGA-12-3650-01A-01T-0919-07	hsa-miR-524	5.715447571653
