barcode	miRNA id	value
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BART8-3p	5.97105696934834
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BART8-5p	5.72919410832042
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BART9	5.79129124006598
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BHRF1-1	5.98339604860285
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BHRF1-2	5.68963645765451
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.76418721350855
TCGA-12-3652-01A-01T-0919-07	ebv-miR-BHRF1-3	5.72952626587952
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL112	5.83744774069996
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL148D	6.19040979324621
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL22A	5.87484591145302
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL22A*	5.70697715705618
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL36	6.63686209180145
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL70-3p	7.75249622842729
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-UL70-5p	5.76384896112027
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US25-1	6.0569055011817
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.76380041783457
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US25-2-5p	6.1088753479989
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US33	6.72174574670859
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US4	7.13244711126037
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US5-1	5.87878564390485
TCGA-12-3652-01A-01T-0919-07	hcmv-miR-US5-2	5.74263468972618
TCGA-12-3652-01A-01T-0919-07	hsa-let-7a	13.9540875126158
TCGA-12-3652-01A-01T-0919-07	hsa-let-7b	14.2824253843570
TCGA-12-3652-01A-01T-0919-07	hsa-let-7c	12.8427481271626
TCGA-12-3652-01A-01T-0919-07	hsa-let-7d	11.5536837243682
TCGA-12-3652-01A-01T-0919-07	hsa-let-7e	11.5538158205945
TCGA-12-3652-01A-01T-0919-07	hsa-let-7f	12.5823033162867
TCGA-12-3652-01A-01T-0919-07	hsa-let-7g	11.2409286335268
TCGA-12-3652-01A-01T-0919-07	hsa-let-7i	11.9258350691242
TCGA-12-3652-01A-01T-0919-07	hsa-miR-1	5.74624091663573
TCGA-12-3652-01A-01T-0919-07	hsa-miR-100	10.8698908858248
TCGA-12-3652-01A-01T-0919-07	hsa-miR-101	9.94959045188862
TCGA-12-3652-01A-01T-0919-07	hsa-miR-103	11.1393617275741
TCGA-12-3652-01A-01T-0919-07	hsa-miR-105	5.6974059852915
TCGA-12-3652-01A-01T-0919-07	hsa-miR-106a	9.96683463920203
TCGA-12-3652-01A-01T-0919-07	hsa-miR-106b	10.356849204819
TCGA-12-3652-01A-01T-0919-07	hsa-miR-107	11.2798306269746
TCGA-12-3652-01A-01T-0919-07	hsa-miR-10a	6.79987056816675
TCGA-12-3652-01A-01T-0919-07	hsa-miR-10b	7.14054458431681
TCGA-12-3652-01A-01T-0919-07	hsa-miR-122a	5.74176320653673
TCGA-12-3652-01A-01T-0919-07	hsa-miR-124a	8.74492977837283
TCGA-12-3652-01A-01T-0919-07	hsa-miR-125a	11.2197775698585
TCGA-12-3652-01A-01T-0919-07	hsa-miR-125b	14.036257774742
TCGA-12-3652-01A-01T-0919-07	hsa-miR-126	11.3386842751641
TCGA-12-3652-01A-01T-0919-07	hsa-miR-126*	6.68099085773116
TCGA-12-3652-01A-01T-0919-07	hsa-miR-127	8.53277806435286
TCGA-12-3652-01A-01T-0919-07	hsa-miR-128a	6.92369901040478
TCGA-12-3652-01A-01T-0919-07	hsa-miR-128b	7.2212230195201
TCGA-12-3652-01A-01T-0919-07	hsa-miR-129	6.01143246649554
TCGA-12-3652-01A-01T-0919-07	hsa-miR-130a	11.1404576803244
TCGA-12-3652-01A-01T-0919-07	hsa-miR-130b	9.36123753732498
TCGA-12-3652-01A-01T-0919-07	hsa-miR-132	7.86248331246687
TCGA-12-3652-01A-01T-0919-07	hsa-miR-133a	5.83876359073921
TCGA-12-3652-01A-01T-0919-07	hsa-miR-133b	5.66662572116258
TCGA-12-3652-01A-01T-0919-07	hsa-miR-134	7.05623094688259
TCGA-12-3652-01A-01T-0919-07	hsa-miR-135a	7.60197606411809
TCGA-12-3652-01A-01T-0919-07	hsa-miR-135b	7.18331058739864
TCGA-12-3652-01A-01T-0919-07	hsa-miR-136	8.01193868758717
TCGA-12-3652-01A-01T-0919-07	hsa-miR-137	5.93965538465543
TCGA-12-3652-01A-01T-0919-07	hsa-miR-138	5.50414756115146
TCGA-12-3652-01A-01T-0919-07	hsa-miR-139	5.70668448768334
TCGA-12-3652-01A-01T-0919-07	hsa-miR-140	7.93603101186896
TCGA-12-3652-01A-01T-0919-07	hsa-miR-141	5.97433599670093
TCGA-12-3652-01A-01T-0919-07	hsa-miR-142-3p	8.8560295100029
TCGA-12-3652-01A-01T-0919-07	hsa-miR-142-5p	7.12822852767751
TCGA-12-3652-01A-01T-0919-07	hsa-miR-143	9.44863720041208
TCGA-12-3652-01A-01T-0919-07	hsa-miR-144	5.59974705713932
TCGA-12-3652-01A-01T-0919-07	hsa-miR-145	10.2616369728079
TCGA-12-3652-01A-01T-0919-07	hsa-miR-146a	7.02227563746832
TCGA-12-3652-01A-01T-0919-07	hsa-miR-146b	9.02129813754011
TCGA-12-3652-01A-01T-0919-07	hsa-miR-147	5.7562081363762
TCGA-12-3652-01A-01T-0919-07	hsa-miR-148a	8.33621401624982
TCGA-12-3652-01A-01T-0919-07	hsa-miR-148b	7.73415889421018
TCGA-12-3652-01A-01T-0919-07	hsa-miR-149	8.59744863653975
TCGA-12-3652-01A-01T-0919-07	hsa-miR-150	6.45963034081891
TCGA-12-3652-01A-01T-0919-07	hsa-miR-151	8.16654106752447
TCGA-12-3652-01A-01T-0919-07	hsa-miR-152	8.26621753673552
TCGA-12-3652-01A-01T-0919-07	hsa-miR-153	5.52304797001754
TCGA-12-3652-01A-01T-0919-07	hsa-miR-154	6.47084043407285
TCGA-12-3652-01A-01T-0919-07	hsa-miR-154*	6.15902284277787
TCGA-12-3652-01A-01T-0919-07	hsa-miR-155	8.37901448047597
TCGA-12-3652-01A-01T-0919-07	hsa-miR-15a	9.06040029618561
TCGA-12-3652-01A-01T-0919-07	hsa-miR-15b	11.4085553432809
TCGA-12-3652-01A-01T-0919-07	hsa-miR-16	11.1941012345633
TCGA-12-3652-01A-01T-0919-07	hsa-miR-17-3p	7.83610200728674
TCGA-12-3652-01A-01T-0919-07	hsa-miR-17-5p	9.43279504674236
TCGA-12-3652-01A-01T-0919-07	hsa-miR-181a	10.4221886811557
TCGA-12-3652-01A-01T-0919-07	hsa-miR-181a*	6.77975145851152
TCGA-12-3652-01A-01T-0919-07	hsa-miR-181b	10.2036811207215
TCGA-12-3652-01A-01T-0919-07	hsa-miR-181c	8.50595793905077
TCGA-12-3652-01A-01T-0919-07	hsa-miR-181d	9.59355085254132
TCGA-12-3652-01A-01T-0919-07	hsa-miR-182	9.05201160696595
TCGA-12-3652-01A-01T-0919-07	hsa-miR-182*	5.99630609828617
TCGA-12-3652-01A-01T-0919-07	hsa-miR-183	7.44784253874581
TCGA-12-3652-01A-01T-0919-07	hsa-miR-184	6.31648166536951
TCGA-12-3652-01A-01T-0919-07	hsa-miR-185	7.8622789431321
TCGA-12-3652-01A-01T-0919-07	hsa-miR-186	7.75073881392854
TCGA-12-3652-01A-01T-0919-07	hsa-miR-187	6.00468080468574
TCGA-12-3652-01A-01T-0919-07	hsa-miR-188	7.32397071053244
TCGA-12-3652-01A-01T-0919-07	hsa-miR-189	5.68073304852591
TCGA-12-3652-01A-01T-0919-07	hsa-miR-18a	7.99596510076509
TCGA-12-3652-01A-01T-0919-07	hsa-miR-18a*	5.89428341583872
TCGA-12-3652-01A-01T-0919-07	hsa-miR-18b	6.11625011260656
TCGA-12-3652-01A-01T-0919-07	hsa-miR-190	5.90785267480625
TCGA-12-3652-01A-01T-0919-07	hsa-miR-191	8.05830040322263
TCGA-12-3652-01A-01T-0919-07	hsa-miR-191*	6.01279741818106
TCGA-12-3652-01A-01T-0919-07	hsa-miR-192	6.58265297878037
TCGA-12-3652-01A-01T-0919-07	hsa-miR-193a	7.45024260967889
TCGA-12-3652-01A-01T-0919-07	hsa-miR-193b	7.6002578774894
TCGA-12-3652-01A-01T-0919-07	hsa-miR-194	6.46077827138859
TCGA-12-3652-01A-01T-0919-07	hsa-miR-195	11.769172265123
TCGA-12-3652-01A-01T-0919-07	hsa-miR-196a	7.50793086931117
TCGA-12-3652-01A-01T-0919-07	hsa-miR-196b	6.33180284367365
TCGA-12-3652-01A-01T-0919-07	hsa-miR-197	7.77277416899882
TCGA-12-3652-01A-01T-0919-07	hsa-miR-198	8.02164776814534
TCGA-12-3652-01A-01T-0919-07	hsa-miR-199a	6.49893216345457
TCGA-12-3652-01A-01T-0919-07	hsa-miR-199a*	7.37243089394275
TCGA-12-3652-01A-01T-0919-07	hsa-miR-199b	6.43172178171236
TCGA-12-3652-01A-01T-0919-07	hsa-miR-19a	9.59759626278741
TCGA-12-3652-01A-01T-0919-07	hsa-miR-19b	11.2145960493253
TCGA-12-3652-01A-01T-0919-07	hsa-miR-200a	5.92250136287326
TCGA-12-3652-01A-01T-0919-07	hsa-miR-200a*	6.4715602566119
TCGA-12-3652-01A-01T-0919-07	hsa-miR-200b	6.12056065062268
TCGA-12-3652-01A-01T-0919-07	hsa-miR-200c	6.03421301163946
TCGA-12-3652-01A-01T-0919-07	hsa-miR-202	8.99228463980661
TCGA-12-3652-01A-01T-0919-07	hsa-miR-202*	5.70195288145492
TCGA-12-3652-01A-01T-0919-07	hsa-miR-203	5.84371616938879
TCGA-12-3652-01A-01T-0919-07	hsa-miR-204	10.6249367593198
TCGA-12-3652-01A-01T-0919-07	hsa-miR-205	6.0006904479714
TCGA-12-3652-01A-01T-0919-07	hsa-miR-206	6.10629486436927
TCGA-12-3652-01A-01T-0919-07	hsa-miR-208	5.68392146427734
TCGA-12-3652-01A-01T-0919-07	hsa-miR-20a	10.1950376556119
TCGA-12-3652-01A-01T-0919-07	hsa-miR-20b	7.87706636394678
TCGA-12-3652-01A-01T-0919-07	hsa-miR-21	14.6147507170439
TCGA-12-3652-01A-01T-0919-07	hsa-miR-210	9.30869130403419
TCGA-12-3652-01A-01T-0919-07	hsa-miR-211	5.7614860552491
TCGA-12-3652-01A-01T-0919-07	hsa-miR-212	8.95841588508697
TCGA-12-3652-01A-01T-0919-07	hsa-miR-214	6.94235478259643
TCGA-12-3652-01A-01T-0919-07	hsa-miR-215	6.3108387180566
TCGA-12-3652-01A-01T-0919-07	hsa-miR-216	5.9451448770815
TCGA-12-3652-01A-01T-0919-07	hsa-miR-217	5.987767534825
TCGA-12-3652-01A-01T-0919-07	hsa-miR-218	5.91232390937051
TCGA-12-3652-01A-01T-0919-07	hsa-miR-219	7.39214108949924
TCGA-12-3652-01A-01T-0919-07	hsa-miR-22	11.6263874352898
TCGA-12-3652-01A-01T-0919-07	hsa-miR-220	5.73664755642736
TCGA-12-3652-01A-01T-0919-07	hsa-miR-221	8.35296292948635
TCGA-12-3652-01A-01T-0919-07	hsa-miR-222	10.3349625052795
TCGA-12-3652-01A-01T-0919-07	hsa-miR-223	9.03989384358559
TCGA-12-3652-01A-01T-0919-07	hsa-miR-224	7.11196221683815
TCGA-12-3652-01A-01T-0919-07	hsa-miR-23a	11.0138077710587
TCGA-12-3652-01A-01T-0919-07	hsa-miR-23b	10.0503797233579
TCGA-12-3652-01A-01T-0919-07	hsa-miR-24	11.7962149771756
TCGA-12-3652-01A-01T-0919-07	hsa-miR-25	9.69247009737314
TCGA-12-3652-01A-01T-0919-07	hsa-miR-26a	12.4219072733626
TCGA-12-3652-01A-01T-0919-07	hsa-miR-26b	9.40564222246494
TCGA-12-3652-01A-01T-0919-07	hsa-miR-27a	10.5874577213396
TCGA-12-3652-01A-01T-0919-07	hsa-miR-27b	8.75040594284515
TCGA-12-3652-01A-01T-0919-07	hsa-miR-28	7.13390130027878
TCGA-12-3652-01A-01T-0919-07	hsa-miR-296	6.79557944456682
TCGA-12-3652-01A-01T-0919-07	hsa-miR-299-3p	6.55387789153771
TCGA-12-3652-01A-01T-0919-07	hsa-miR-299-5p	6.50362979835428
TCGA-12-3652-01A-01T-0919-07	hsa-miR-29a	12.2417527778145
TCGA-12-3652-01A-01T-0919-07	hsa-miR-29b	10.9250918783015
TCGA-12-3652-01A-01T-0919-07	hsa-miR-29c	9.62313208290236
TCGA-12-3652-01A-01T-0919-07	hsa-miR-301	8.40135543060968
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302a	5.77514700127213
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302a*	5.73022983576478
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302b	5.71682358543662
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302b*	5.7674384050404
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302c	5.75497440915153
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302c*	6.21614959274516
TCGA-12-3652-01A-01T-0919-07	hsa-miR-302d	5.75719543849433
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30a-3p	6.73833631668071
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30a-5p	10.5710441333571
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30b	8.52721966965952
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30c	9.77794725743653
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30d	10.7041880362850
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30e-3p	7.12015022495967
TCGA-12-3652-01A-01T-0919-07	hsa-miR-30e-5p	7.93819227027506
TCGA-12-3652-01A-01T-0919-07	hsa-miR-31	5.69261235283963
TCGA-12-3652-01A-01T-0919-07	hsa-miR-32	6.80622055782968
TCGA-12-3652-01A-01T-0919-07	hsa-miR-320	10.304546577478
TCGA-12-3652-01A-01T-0919-07	hsa-miR-323	6.25960033762205
TCGA-12-3652-01A-01T-0919-07	hsa-miR-324-3p	9.72459899175693
TCGA-12-3652-01A-01T-0919-07	hsa-miR-324-5p	8.07467327740442
TCGA-12-3652-01A-01T-0919-07	hsa-miR-325	5.72847317891348
TCGA-12-3652-01A-01T-0919-07	hsa-miR-326	5.7872115629316
TCGA-12-3652-01A-01T-0919-07	hsa-miR-328	6.1749636419323
TCGA-12-3652-01A-01T-0919-07	hsa-miR-329	6.07860667531522
TCGA-12-3652-01A-01T-0919-07	hsa-miR-33	7.9840602214212
TCGA-12-3652-01A-01T-0919-07	hsa-miR-330	6.3087850959338
TCGA-12-3652-01A-01T-0919-07	hsa-miR-331	9.5866361222686
TCGA-12-3652-01A-01T-0919-07	hsa-miR-335	7.217112167444
TCGA-12-3652-01A-01T-0919-07	hsa-miR-337	5.77027981397455
TCGA-12-3652-01A-01T-0919-07	hsa-miR-338	8.85196864597725
TCGA-12-3652-01A-01T-0919-07	hsa-miR-339	7.52994760362798
TCGA-12-3652-01A-01T-0919-07	hsa-miR-33b	5.70628218977347
TCGA-12-3652-01A-01T-0919-07	hsa-miR-340	6.35844391658113
TCGA-12-3652-01A-01T-0919-07	hsa-miR-342	9.2694564663792
TCGA-12-3652-01A-01T-0919-07	hsa-miR-345	6.80455966522573
TCGA-12-3652-01A-01T-0919-07	hsa-miR-346	5.85542238312778
TCGA-12-3652-01A-01T-0919-07	hsa-miR-34a	9.54687525187783
TCGA-12-3652-01A-01T-0919-07	hsa-miR-34b	7.24514033049429
TCGA-12-3652-01A-01T-0919-07	hsa-miR-34c	5.83254772457508
TCGA-12-3652-01A-01T-0919-07	hsa-miR-361	8.97440373304909
TCGA-12-3652-01A-01T-0919-07	hsa-miR-362	6.47915509475946
TCGA-12-3652-01A-01T-0919-07	hsa-miR-363	7.1277012020692
TCGA-12-3652-01A-01T-0919-07	hsa-miR-363*	5.71281185123269
TCGA-12-3652-01A-01T-0919-07	hsa-miR-365	6.81588778916205
TCGA-12-3652-01A-01T-0919-07	hsa-miR-367	5.94576372747958
TCGA-12-3652-01A-01T-0919-07	hsa-miR-368	7.34794754574817
TCGA-12-3652-01A-01T-0919-07	hsa-miR-369-3p	5.78178331122036
TCGA-12-3652-01A-01T-0919-07	hsa-miR-369-5p	5.9474428339196
TCGA-12-3652-01A-01T-0919-07	hsa-miR-370	10.2332347546557
TCGA-12-3652-01A-01T-0919-07	hsa-miR-371	5.88266652498627
TCGA-12-3652-01A-01T-0919-07	hsa-miR-372	5.7438298596961
TCGA-12-3652-01A-01T-0919-07	hsa-miR-373	6.01166962644884
TCGA-12-3652-01A-01T-0919-07	hsa-miR-373*	6.7856274642013
TCGA-12-3652-01A-01T-0919-07	hsa-miR-374	8.53271127982425
TCGA-12-3652-01A-01T-0919-07	hsa-miR-375	5.72129243891033
TCGA-12-3652-01A-01T-0919-07	hsa-miR-376a	8.84570643997909
TCGA-12-3652-01A-01T-0919-07	hsa-miR-376a*	5.95059211352274
TCGA-12-3652-01A-01T-0919-07	hsa-miR-376b	6.91639468960206
TCGA-12-3652-01A-01T-0919-07	hsa-miR-377	8.2343241736352
TCGA-12-3652-01A-01T-0919-07	hsa-miR-378	5.93377397338351
TCGA-12-3652-01A-01T-0919-07	hsa-miR-379	7.1329527002335
TCGA-12-3652-01A-01T-0919-07	hsa-miR-380-3p	5.76638448634867
TCGA-12-3652-01A-01T-0919-07	hsa-miR-380-5p	5.74429537619652
TCGA-12-3652-01A-01T-0919-07	hsa-miR-381	6.42100618614758
TCGA-12-3652-01A-01T-0919-07	hsa-miR-382	6.69694990750941
TCGA-12-3652-01A-01T-0919-07	hsa-miR-383	5.83199481867695
TCGA-12-3652-01A-01T-0919-07	hsa-miR-384	5.70369326067977
TCGA-12-3652-01A-01T-0919-07	hsa-miR-409-3p	7.54371709488603
TCGA-12-3652-01A-01T-0919-07	hsa-miR-409-5p	6.17461028335994
TCGA-12-3652-01A-01T-0919-07	hsa-miR-410	7.39577484144579
TCGA-12-3652-01A-01T-0919-07	hsa-miR-411	6.08447381595425
TCGA-12-3652-01A-01T-0919-07	hsa-miR-412	5.74894171291896
TCGA-12-3652-01A-01T-0919-07	hsa-miR-421	7.10065437559928
TCGA-12-3652-01A-01T-0919-07	hsa-miR-422a	6.2171068285441
TCGA-12-3652-01A-01T-0919-07	hsa-miR-422b	8.20979289790445
TCGA-12-3652-01A-01T-0919-07	hsa-miR-423	6.18894802687911
TCGA-12-3652-01A-01T-0919-07	hsa-miR-424	8.1799064027646
TCGA-12-3652-01A-01T-0919-07	hsa-miR-425-3p	5.98349836493735
TCGA-12-3652-01A-01T-0919-07	hsa-miR-425-5p	8.50100620279663
TCGA-12-3652-01A-01T-0919-07	hsa-miR-429	5.75739535406591
TCGA-12-3652-01A-01T-0919-07	hsa-miR-431	6.30571751651348
TCGA-12-3652-01A-01T-0919-07	hsa-miR-432	7.04213881232686
TCGA-12-3652-01A-01T-0919-07	hsa-miR-432*	5.75124503994914
TCGA-12-3652-01A-01T-0919-07	hsa-miR-433	5.89621047727798
TCGA-12-3652-01A-01T-0919-07	hsa-miR-448	5.69196849309083
TCGA-12-3652-01A-01T-0919-07	hsa-miR-449	5.83865135843303
TCGA-12-3652-01A-01T-0919-07	hsa-miR-449b	5.76984592035682
TCGA-12-3652-01A-01T-0919-07	hsa-miR-450	6.00454887885291
TCGA-12-3652-01A-01T-0919-07	hsa-miR-451	8.57745977628044
TCGA-12-3652-01A-01T-0919-07	hsa-miR-452	8.65922612988312
TCGA-12-3652-01A-01T-0919-07	hsa-miR-452*	6.80327224444937
TCGA-12-3652-01A-01T-0919-07	hsa-miR-453	5.84818070500403
TCGA-12-3652-01A-01T-0919-07	hsa-miR-454-3p	6.53264104011494
TCGA-12-3652-01A-01T-0919-07	hsa-miR-454-5p	5.80488945668061
TCGA-12-3652-01A-01T-0919-07	hsa-miR-455	6.86799817679003
TCGA-12-3652-01A-01T-0919-07	hsa-miR-483	5.84408109823903
TCGA-12-3652-01A-01T-0919-07	hsa-miR-484	7.3050894932891
TCGA-12-3652-01A-01T-0919-07	hsa-miR-485-3p	6.39282433368257
TCGA-12-3652-01A-01T-0919-07	hsa-miR-485-5p	5.90016359805194
TCGA-12-3652-01A-01T-0919-07	hsa-miR-486	6.78284703555205
TCGA-12-3652-01A-01T-0919-07	hsa-miR-487a	6.9988533107292
TCGA-12-3652-01A-01T-0919-07	hsa-miR-487b	8.50632118605957
TCGA-12-3652-01A-01T-0919-07	hsa-miR-488	5.83311193644203
TCGA-12-3652-01A-01T-0919-07	hsa-miR-489	5.94315521650861
TCGA-12-3652-01A-01T-0919-07	hsa-miR-490	5.8695056030736
TCGA-12-3652-01A-01T-0919-07	hsa-miR-491	6.22666315842494
TCGA-12-3652-01A-01T-0919-07	hsa-miR-492	6.18639165769979
TCGA-12-3652-01A-01T-0919-07	hsa-miR-493-3p	6.2029577658557
TCGA-12-3652-01A-01T-0919-07	hsa-miR-493-5p	5.96701563832154
TCGA-12-3652-01A-01T-0919-07	hsa-miR-494	11.0285106284292
TCGA-12-3652-01A-01T-0919-07	hsa-miR-495	6.38008314179855
TCGA-12-3652-01A-01T-0919-07	hsa-miR-496	5.74229930461577
TCGA-12-3652-01A-01T-0919-07	hsa-miR-497	8.5799427830015
TCGA-12-3652-01A-01T-0919-07	hsa-miR-498	6.4584971587413
TCGA-12-3652-01A-01T-0919-07	hsa-miR-499	5.77464550573833
TCGA-12-3652-01A-01T-0919-07	hsa-miR-500	6.25544947443573
TCGA-12-3652-01A-01T-0919-07	hsa-miR-501	6.49122881930225
TCGA-12-3652-01A-01T-0919-07	hsa-miR-502	5.95402124644944
TCGA-12-3652-01A-01T-0919-07	hsa-miR-503	5.93145763063024
TCGA-12-3652-01A-01T-0919-07	hsa-miR-504	5.78024795966138
TCGA-12-3652-01A-01T-0919-07	hsa-miR-505	5.97269003406233
TCGA-12-3652-01A-01T-0919-07	hsa-miR-506	5.89367183791284
TCGA-12-3652-01A-01T-0919-07	hsa-miR-507	5.81231667908307
TCGA-12-3652-01A-01T-0919-07	hsa-miR-508	5.9846482492542
TCGA-12-3652-01A-01T-0919-07	hsa-miR-509	7.07759668279615
TCGA-12-3652-01A-01T-0919-07	hsa-miR-510	6.13815777056939
TCGA-12-3652-01A-01T-0919-07	hsa-miR-511	5.71841744037917
TCGA-12-3652-01A-01T-0919-07	hsa-miR-512-3p	6.29372451317282
TCGA-12-3652-01A-01T-0919-07	hsa-miR-512-5p	5.77787416303989
TCGA-12-3652-01A-01T-0919-07	hsa-miR-513	8.73551481670252
TCGA-12-3652-01A-01T-0919-07	hsa-miR-514	5.74106354783882
TCGA-12-3652-01A-01T-0919-07	hsa-miR-515-3p	5.83251397140677
TCGA-12-3652-01A-01T-0919-07	hsa-miR-515-5p	5.721514050042
TCGA-12-3652-01A-01T-0919-07	hsa-miR-516-3p	5.87462539344421
TCGA-12-3652-01A-01T-0919-07	hsa-miR-516-5p	6.11165475267055
TCGA-12-3652-01A-01T-0919-07	hsa-miR-517*	5.79177418429672
TCGA-12-3652-01A-01T-0919-07	hsa-miR-517a	5.82287832060839
TCGA-12-3652-01A-01T-0919-07	hsa-miR-517b	5.79699519620738
TCGA-12-3652-01A-01T-0919-07	hsa-miR-517c	5.77882399570141
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518a	5.79990170598343
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518b	5.79170173666248
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518c	5.75209950608818
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518c*	6.59483386687028
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518d	5.81505535363666
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518e	5.72171832855454
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518f	5.72543877470487
TCGA-12-3652-01A-01T-0919-07	hsa-miR-518f*	6.34777623867024
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519a	5.79007636670614
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519b	5.76457567730394
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519c	5.76019384429267
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519d	5.79701475046221
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519e	5.96631117465269
TCGA-12-3652-01A-01T-0919-07	hsa-miR-519e*	6.78651789225024
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520a	5.76308684302371
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520a*	5.83636240677091
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520b	6.21506605444595
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520c	5.79656423460081
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520d	5.83135892636443
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520d*	6.747141559148
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520e	5.99135983461241
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520f	5.80079082393161
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520g	5.75512171756657
TCGA-12-3652-01A-01T-0919-07	hsa-miR-520h	5.75020435375157
TCGA-12-3652-01A-01T-0919-07	hsa-miR-521	5.74279240506778
TCGA-12-3652-01A-01T-0919-07	hsa-miR-522	5.82117143397712
TCGA-12-3652-01A-01T-0919-07	hsa-miR-523	5.95791140026218
TCGA-12-3652-01A-01T-0919-07	hsa-miR-524	5.74262006281822
