barcode	miRNA id	value
TCGA-02-0034-01A-01T-0179-07	hsa-miR-19a	8.40142999070093
TCGA-02-0034-01A-01T-0179-07	hsa-miR-19b	9.7282982221629
TCGA-02-0034-01A-01T-0179-07	hsa-miR-200a	6.03397535035901
TCGA-02-0034-01A-01T-0179-07	hsa-miR-200a*	6.6464257329474
TCGA-02-0034-01A-01T-0179-07	hsa-miR-200b	6.20373913210151
TCGA-02-0034-01A-01T-0179-07	hsa-miR-200c	6.56925154575836
TCGA-02-0034-01A-01T-0179-07	hsa-miR-202	8.03286862047968
TCGA-02-0034-01A-01T-0179-07	hsa-miR-202*	5.71357707334531
TCGA-02-0034-01A-01T-0179-07	hsa-miR-203	5.84380656459381
TCGA-02-0034-01A-01T-0179-07	hsa-miR-204	6.3123114678039
TCGA-02-0034-01A-01T-0179-07	hsa-miR-205	6.06719241167453
TCGA-02-0034-01A-01T-0179-07	hsa-miR-206	6.11470288566932
TCGA-02-0034-01A-01T-0179-07	hsa-miR-208	5.67628250013409
TCGA-02-0034-01A-01T-0179-07	hsa-miR-20a	9.42816456965293
TCGA-02-0034-01A-01T-0179-07	hsa-miR-20b	7.77022541013443
TCGA-02-0034-01A-01T-0179-07	hsa-miR-21	16.0221780189591
TCGA-02-0034-01A-01T-0179-07	hsa-miR-210	10.8980568571528
TCGA-02-0034-01A-01T-0179-07	hsa-miR-211	5.78962622477667
TCGA-02-0034-01A-01T-0179-07	hsa-miR-212	8.49568025820754
TCGA-02-0034-01A-01T-0179-07	hsa-miR-214	11.6712838055325
TCGA-02-0034-01A-01T-0179-07	hsa-miR-215	6.54978141507119
TCGA-02-0034-01A-01T-0179-07	hsa-miR-216	5.85688055401764
TCGA-02-0034-01A-01T-0179-07	hsa-miR-217	6.38359953489875
TCGA-02-0034-01A-01T-0179-07	hsa-miR-218	6.72020303180731
TCGA-02-0034-01A-01T-0179-07	hsa-miR-219	8.73081832930691
TCGA-02-0034-01A-01T-0179-07	hsa-miR-22	12.9296966612639
TCGA-02-0034-01A-01T-0179-07	hsa-miR-220	5.74462288065785
TCGA-02-0034-01A-01T-0179-07	hsa-miR-221	7.92327163085371
TCGA-02-0034-01A-01T-0179-07	hsa-miR-222	10.1309766957613
TCGA-02-0034-01A-01T-0179-07	hsa-miR-223	12.3122712017383
TCGA-02-0034-01A-01T-0179-07	hsa-miR-224	5.90631104780215
TCGA-02-0034-01A-01T-0179-07	hsa-miR-23a	10.7831091069027
TCGA-02-0034-01A-01T-0179-07	hsa-miR-23b	10.3896907526409
TCGA-02-0034-01A-01T-0179-07	hsa-miR-24	12.0054718852203
TCGA-02-0034-01A-01T-0179-07	hsa-miR-25	9.7278509144019
TCGA-02-0034-01A-01T-0179-07	hsa-miR-26a	12.0674325570439
TCGA-02-0034-01A-01T-0179-07	hsa-miR-26b	8.72272144297845
TCGA-02-0034-01A-01T-0179-07	hsa-miR-27a	10.4010528988658
TCGA-02-0034-01A-01T-0179-07	hsa-miR-27b	8.6757642472587
TCGA-02-0034-01A-01T-0179-07	hsa-miR-28	7.84736420710457
TCGA-02-0034-01A-01T-0179-07	hsa-miR-296	7.3641678483895
TCGA-02-0034-01A-01T-0179-07	hsa-miR-299-3p	6.34526741177065
TCGA-02-0034-01A-01T-0179-07	hsa-miR-299-5p	5.98959351847989
TCGA-02-0034-01A-01T-0179-07	hsa-miR-29a	12.6782662492115
TCGA-02-0034-01A-01T-0179-07	hsa-miR-29b	10.7110098596919
TCGA-02-0034-01A-01T-0179-07	hsa-miR-29c	9.52571726947563
TCGA-02-0034-01A-01T-0179-07	hsa-miR-301	7.60179148011771
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302a	5.79759594994377
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302a*	5.71551009621483
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302b	5.73049971681948
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302b*	5.77541241948284
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302c	5.77374836279152
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302c*	6.37673542176196
TCGA-02-0034-01A-01T-0179-07	hsa-miR-302d	5.75819118826564
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30a-3p	6.98636620297177
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30a-5p	10.7516773797795
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30b	7.16492417613492
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30c	8.41495640617872
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30d	9.7704879561959
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30e-3p	7.20663588991228
TCGA-02-0034-01A-01T-0179-07	hsa-miR-30e-5p	8.01356253545347
TCGA-02-0034-01A-01T-0179-07	hsa-miR-31	6.92809057406565
TCGA-02-0034-01A-01T-0179-07	hsa-miR-32	6.57215772676211
TCGA-02-0034-01A-01T-0179-07	hsa-miR-320	10.9884297679552
TCGA-02-0034-01A-01T-0179-07	hsa-miR-323	5.96562132922504
TCGA-02-0034-01A-01T-0179-07	hsa-miR-324-3p	9.2843057351604
TCGA-02-0034-01A-01T-0179-07	hsa-miR-324-5p	7.58443542583642
TCGA-02-0034-01A-01T-0179-07	hsa-miR-325	5.76740810785172
TCGA-02-0034-01A-01T-0179-07	hsa-miR-326	5.92876645527609
TCGA-02-0034-01A-01T-0179-07	hsa-miR-328	6.03867160073143
TCGA-02-0034-01A-01T-0179-07	hsa-miR-329	5.89164584383889
TCGA-02-0034-01A-01T-0179-07	hsa-miR-33	6.91708094657928
TCGA-02-0034-01A-01T-0179-07	hsa-miR-330	6.58444894734106
TCGA-02-0034-01A-01T-0179-07	hsa-miR-331	9.49893732220396
TCGA-02-0034-01A-01T-0179-07	hsa-miR-335	7.82427229804825
TCGA-02-0034-01A-01T-0179-07	hsa-miR-337	5.79250384020328
TCGA-02-0034-01A-01T-0179-07	hsa-miR-338	9.57876587035034
TCGA-02-0034-01A-01T-0179-07	hsa-miR-339	8.59461369913673
TCGA-02-0034-01A-01T-0179-07	hsa-miR-33b	5.70663985705336
TCGA-02-0034-01A-01T-0179-07	hsa-miR-340	6.39242504543589
TCGA-02-0034-01A-01T-0179-07	hsa-miR-342	8.59587626061426
TCGA-02-0034-01A-01T-0179-07	hsa-miR-345	6.95112367479377
TCGA-02-0034-01A-01T-0179-07	hsa-miR-346	5.82592729920923
TCGA-02-0034-01A-01T-0179-07	hsa-miR-34a	10.2949416991712
TCGA-02-0034-01A-01T-0179-07	hsa-miR-34b	8.21411289084125
TCGA-02-0034-01A-01T-0179-07	hsa-miR-34c	6.78128665466659
TCGA-02-0034-01A-01T-0179-07	hsa-miR-361	8.55078503556654
TCGA-02-0034-01A-01T-0179-07	hsa-miR-362	6.68302529214288
TCGA-02-0034-01A-01T-0179-07	hsa-miR-363	7.81505078538923
TCGA-02-0034-01A-01T-0179-07	hsa-miR-363*	5.71100352527713
TCGA-02-0034-01A-01T-0179-07	hsa-miR-365	7.0054546254421
TCGA-02-0034-01A-01T-0179-07	hsa-miR-367	5.98342602675986
TCGA-02-0034-01A-01T-0179-07	hsa-miR-368	5.78118515958447
TCGA-02-0034-01A-01T-0179-07	hsa-miR-369-3p	5.72725347393335
TCGA-02-0034-01A-01T-0179-07	hsa-miR-369-5p	5.8335678418614
TCGA-02-0034-01A-01T-0179-07	hsa-miR-370	10.6904560636722
TCGA-02-0034-01A-01T-0179-07	hsa-miR-371	5.98009954643626
TCGA-02-0034-01A-01T-0179-07	hsa-miR-372	5.79945266875718
TCGA-02-0034-01A-01T-0179-07	hsa-miR-373	6.00459604030576
TCGA-02-0034-01A-01T-0179-07	hsa-miR-373*	6.48454544094199
TCGA-02-0034-01A-01T-0179-07	hsa-miR-374	7.79611232803982
TCGA-02-0034-01A-01T-0179-07	hsa-miR-375	5.89826661956642
TCGA-02-0034-01A-01T-0179-07	hsa-miR-376a	6.07184466706957
TCGA-02-0034-01A-01T-0179-07	hsa-miR-376a*	5.75288885653758
TCGA-02-0034-01A-01T-0179-07	hsa-miR-376b	5.92263443846813
TCGA-02-0034-01A-01T-0179-07	hsa-miR-377	6.21847083081145
TCGA-02-0034-01A-01T-0179-07	hsa-miR-378	5.97414412327221
TCGA-02-0034-01A-01T-0179-07	hsa-miR-379	6.09629071497183
TCGA-02-0034-01A-01T-0179-07	hsa-miR-380-3p	5.74372142213008
TCGA-02-0034-01A-01T-0179-07	hsa-miR-380-5p	5.72777935619715
TCGA-02-0034-01A-01T-0179-07	hsa-miR-381	6.07272066256071
TCGA-02-0034-01A-01T-0179-07	hsa-miR-382	6.73928699779534
TCGA-02-0034-01A-01T-0179-07	hsa-miR-383	5.94853794070595
TCGA-02-0034-01A-01T-0179-07	hsa-miR-384	5.68778618840945
TCGA-02-0034-01A-01T-0179-07	hsa-miR-409-3p	6.8668373883384
TCGA-02-0034-01A-01T-0179-07	hsa-miR-409-5p	5.9043291822943
TCGA-02-0034-01A-01T-0179-07	hsa-miR-410	6.33378305317157
TCGA-02-0034-01A-01T-0179-07	hsa-miR-411	5.78302336353103
TCGA-02-0034-01A-01T-0179-07	hsa-miR-412	5.70601298759719
TCGA-02-0034-01A-01T-0179-07	hsa-miR-421	6.9412784986302
TCGA-02-0034-01A-01T-0179-07	hsa-miR-422a	6.5045286258574
TCGA-02-0034-01A-01T-0179-07	hsa-miR-422b	8.4179015440088
TCGA-02-0034-01A-01T-0179-07	hsa-miR-423	6.27574635754261
TCGA-02-0034-01A-01T-0179-07	hsa-miR-424	9.438313989191
TCGA-02-0034-01A-01T-0179-07	hsa-miR-425-3p	5.90348775193468
TCGA-02-0034-01A-01T-0179-07	hsa-miR-425-5p	7.97061525616793
TCGA-02-0034-01A-01T-0179-07	hsa-miR-429	5.76808986694001
TCGA-02-0034-01A-01T-0179-07	hsa-miR-431	6.26917989284831
TCGA-02-0034-01A-01T-0179-07	hsa-miR-432	6.67376164081606
TCGA-02-0034-01A-01T-0179-07	hsa-miR-432*	5.72737536628933
TCGA-02-0034-01A-01T-0179-07	hsa-miR-433	5.77611736233263
TCGA-02-0034-01A-01T-0179-07	hsa-miR-448	5.69540334333378
TCGA-02-0034-01A-01T-0179-07	hsa-miR-449	5.97395541906261
TCGA-02-0034-01A-01T-0179-07	hsa-miR-449b	5.8376133423525
TCGA-02-0034-01A-01T-0179-07	hsa-miR-450	6.10549640584648
TCGA-02-0034-01A-01T-0179-07	hsa-miR-451	11.3188534138765
TCGA-02-0034-01A-01T-0179-07	hsa-miR-452	7.97592426903843
TCGA-02-0034-01A-01T-0179-07	hsa-miR-452*	5.93718130846447
TCGA-02-0034-01A-01T-0179-07	hsa-miR-453	5.9230749544251
TCGA-02-0034-01A-01T-0179-07	hsa-miR-454-3p	6.0903305892939
TCGA-02-0034-01A-01T-0179-07	hsa-miR-454-5p	5.76289455960539
TCGA-02-0034-01A-01T-0179-07	hsa-miR-455	6.17556782650188
TCGA-02-0034-01A-01T-0179-07	hsa-miR-483	5.87231678240048
TCGA-02-0034-01A-01T-0179-07	hsa-miR-484	7.0608618808939
TCGA-02-0034-01A-01T-0179-07	hsa-miR-485-3p	5.90656858717056
TCGA-02-0034-01A-01T-0179-07	hsa-miR-485-5p	5.94500346666735
TCGA-02-0034-01A-01T-0179-07	hsa-miR-486	8.18408863513586
TCGA-02-0034-01A-01T-0179-07	hsa-miR-487a	6.6462288835742
TCGA-02-0034-01A-01T-0179-07	hsa-miR-487b	8.16258921957635
TCGA-02-0034-01A-01T-0179-07	hsa-miR-488	6.0295878339088
TCGA-02-0034-01A-01T-0179-07	hsa-miR-489	6.12734455321411
TCGA-02-0034-01A-01T-0179-07	hsa-miR-490	6.07843559687693
TCGA-02-0034-01A-01T-0179-07	hsa-miR-491	6.90688423128366
TCGA-02-0034-01A-01T-0179-07	hsa-miR-492	6.23815042279314
TCGA-02-0034-01A-01T-0179-07	hsa-miR-493-3p	6.46501518053537
TCGA-02-0034-01A-01T-0179-07	hsa-miR-493-5p	5.90253937835387
TCGA-02-0034-01A-01T-0179-07	hsa-miR-494	9.85271857536492
TCGA-02-0034-01A-01T-0179-07	hsa-miR-495	6.02610195158934
TCGA-02-0034-01A-01T-0179-07	hsa-miR-496	5.73171125418352
TCGA-02-0034-01A-01T-0179-07	hsa-miR-497	7.6541055858642
TCGA-02-0034-01A-01T-0179-07	hsa-miR-498	6.60430281765636
TCGA-02-0034-01A-01T-0179-07	hsa-miR-499	5.73360253002147
TCGA-02-0034-01A-01T-0179-07	hsa-miR-500	6.58637720099202
TCGA-02-0034-01A-01T-0179-07	hsa-miR-501	6.26017094353516
TCGA-02-0034-01A-01T-0179-07	hsa-miR-502	6.07527527896955
TCGA-02-0034-01A-01T-0179-07	hsa-miR-503	6.3671930629863
TCGA-02-0034-01A-01T-0179-07	hsa-miR-504	5.99975162620293
TCGA-02-0034-01A-01T-0179-07	hsa-miR-505	5.97393275577628
TCGA-02-0034-01A-01T-0179-07	hsa-miR-506	5.85400253980141
TCGA-02-0034-01A-01T-0179-07	hsa-miR-507	5.8461294562251
TCGA-02-0034-01A-01T-0179-07	hsa-miR-508	5.91537886172554
TCGA-02-0034-01A-01T-0179-07	hsa-miR-509	6.7585907896341
TCGA-02-0034-01A-01T-0179-07	hsa-miR-510	6.26628364129343
TCGA-02-0034-01A-01T-0179-07	hsa-miR-511	5.71516523989593
TCGA-02-0034-01A-01T-0179-07	hsa-miR-512-3p	6.16008446621318
TCGA-02-0034-01A-01T-0179-07	hsa-miR-512-5p	5.8007752592013
TCGA-02-0034-01A-01T-0179-07	hsa-miR-513	9.30730937949168
TCGA-02-0034-01A-01T-0179-07	hsa-miR-514	5.77062017468357
TCGA-02-0034-01A-01T-0179-07	hsa-miR-515-3p	5.84594007929725
TCGA-02-0034-01A-01T-0179-07	hsa-miR-515-5p	5.71463976946193
TCGA-02-0034-01A-01T-0179-07	hsa-miR-516-3p	6.02775229844541
TCGA-02-0034-01A-01T-0179-07	hsa-miR-516-5p	6.25251865975794
TCGA-02-0034-01A-01T-0179-07	hsa-miR-517*	5.81502571268965
TCGA-02-0034-01A-01T-0179-07	hsa-miR-517a	5.86263894626034
TCGA-02-0034-01A-01T-0179-07	hsa-miR-517b	5.89336283751064
TCGA-02-0034-01A-01T-0179-07	hsa-miR-517c	5.74500794870028
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518a	5.76400508131933
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518b	5.8878948882174
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518c	5.70893127111818
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518c*	6.64863284838706
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518d	5.8585564547835
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518e	5.70699911960927
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518f	5.76860851798252
TCGA-02-0034-01A-01T-0179-07	hsa-miR-518f*	6.48073007427675
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519a	5.76121957216455
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519b	5.74776923655624
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519c	5.71112422211844
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519d	5.8230465981142
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519e	5.86313206510678
TCGA-02-0034-01A-01T-0179-07	hsa-miR-519e*	6.85019410192945
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520a	5.74706920869017
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520a*	5.83773230490529
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520b	6.51566439202011
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520c	5.79292276616624
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520d	5.92390228345975
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520d*	7.54136094328032
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520e	6.15023832893295
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520f	5.82494172934686
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520g	5.73362356659652
TCGA-02-0034-01A-01T-0179-07	hsa-miR-520h	5.73892871327377
TCGA-02-0034-01A-01T-0179-07	hsa-miR-521	5.7194620085514
TCGA-02-0034-01A-01T-0179-07	hsa-miR-522	5.85120074403036
TCGA-02-0034-01A-01T-0179-07	hsa-miR-523	6.15442719002522
