barcode	miRNA id	value
TCGA-06-0184-01A-01T-0230-07	hsa-miR-130b	8.06798623891246
TCGA-06-0184-01A-01T-0230-07	hsa-miR-132	8.67550167622917
TCGA-06-0184-01A-01T-0230-07	hsa-miR-133a	5.83298183320497
TCGA-06-0184-01A-01T-0230-07	hsa-miR-133b	5.9568673292446
TCGA-06-0184-01A-01T-0230-07	hsa-miR-134	7.1285046010534
TCGA-06-0184-01A-01T-0230-07	hsa-miR-135a	6.68972734718985
TCGA-06-0184-01A-01T-0230-07	hsa-miR-135b	5.90603380442767
TCGA-06-0184-01A-01T-0230-07	hsa-miR-136	9.47289626785096
TCGA-06-0184-01A-01T-0230-07	hsa-miR-137	7.05078261634641
TCGA-06-0184-01A-01T-0230-07	hsa-miR-138	6.4377278446408
TCGA-06-0184-01A-01T-0230-07	hsa-miR-139	7.04193471062173
TCGA-06-0184-01A-01T-0230-07	hsa-miR-140	9.01778968853906
TCGA-06-0184-01A-01T-0230-07	hsa-miR-141	6.28300153388798
TCGA-06-0184-01A-01T-0230-07	hsa-miR-142-3p	11.0664242177270
TCGA-06-0184-01A-01T-0230-07	hsa-miR-142-5p	8.86598164558346
TCGA-06-0184-01A-01T-0230-07	hsa-miR-143	10.6032606987375
TCGA-06-0184-01A-01T-0230-07	hsa-miR-144	7.19274476188919
TCGA-06-0184-01A-01T-0230-07	hsa-miR-145	10.2207359663594
TCGA-06-0184-01A-01T-0230-07	hsa-miR-146a	7.80339964251023
TCGA-06-0184-01A-01T-0230-07	hsa-miR-146b	9.47940275702672
TCGA-06-0184-01A-01T-0230-07	hsa-miR-147	5.76937296280889
TCGA-06-0184-01A-01T-0230-07	hsa-miR-148a	11.6838997137462
TCGA-06-0184-01A-01T-0230-07	hsa-miR-148b	7.52715347569825
TCGA-06-0184-01A-01T-0230-07	hsa-miR-149	8.28816692441541
TCGA-06-0184-01A-01T-0230-07	hsa-miR-150	6.21265743870067
TCGA-06-0184-01A-01T-0230-07	hsa-miR-151	8.2043906477908
TCGA-06-0184-01A-01T-0230-07	hsa-miR-152	8.08000225311023
TCGA-06-0184-01A-01T-0230-07	hsa-miR-153	5.86695879743602
TCGA-06-0184-01A-01T-0230-07	hsa-miR-154	6.45434856399062
TCGA-06-0184-01A-01T-0230-07	hsa-miR-154*	6.53665831343691
TCGA-06-0184-01A-01T-0230-07	hsa-miR-155	7.97073562332971
TCGA-06-0184-01A-01T-0230-07	hsa-miR-15a	10.6188353505091
TCGA-06-0184-01A-01T-0230-07	hsa-miR-15b	11.3753814869448
TCGA-06-0184-01A-01T-0230-07	hsa-miR-16	11.6177646731054
TCGA-06-0184-01A-01T-0230-07	hsa-miR-17-3p	7.60099940687761
TCGA-06-0184-01A-01T-0230-07	hsa-miR-17-5p	8.44860130281423
TCGA-06-0184-01A-01T-0230-07	hsa-miR-181a	9.21112446136995
TCGA-06-0184-01A-01T-0230-07	hsa-miR-181a*	6.86497520472271
TCGA-06-0184-01A-01T-0230-07	hsa-miR-181b	9.379553433932
TCGA-06-0184-01A-01T-0230-07	hsa-miR-181c	7.88727905203966
TCGA-06-0184-01A-01T-0230-07	hsa-miR-181d	8.0362974847497
TCGA-06-0184-01A-01T-0230-07	hsa-miR-182	10.1766796923542
TCGA-06-0184-01A-01T-0230-07	hsa-miR-182*	6.59753233182936
TCGA-06-0184-01A-01T-0230-07	hsa-miR-183	7.23647689920751
TCGA-06-0184-01A-01T-0230-07	hsa-miR-184	6.17832213069173
TCGA-06-0184-01A-01T-0230-07	hsa-miR-185	8.74980080886834
TCGA-06-0184-01A-01T-0230-07	hsa-miR-186	7.52661173013211
TCGA-06-0184-01A-01T-0230-07	hsa-miR-187	6.24476225999087
TCGA-06-0184-01A-01T-0230-07	hsa-miR-188	6.72485261794674
TCGA-06-0184-01A-01T-0230-07	hsa-miR-189	6.1038188644377
TCGA-06-0184-01A-01T-0230-07	hsa-miR-18a	7.4255190862336
TCGA-06-0184-01A-01T-0230-07	hsa-miR-18a*	5.84938637513141
TCGA-06-0184-01A-01T-0230-07	hsa-miR-18b	6.26084480575378
TCGA-06-0184-01A-01T-0230-07	hsa-miR-190	5.88985894193088
TCGA-06-0184-01A-01T-0230-07	hsa-miR-191	7.81427440607162
TCGA-06-0184-01A-01T-0230-07	hsa-miR-191*	5.61652046594662
TCGA-06-0184-01A-01T-0230-07	hsa-miR-192	7.18584056488841
TCGA-06-0184-01A-01T-0230-07	hsa-miR-193a	8.11704945332805
TCGA-06-0184-01A-01T-0230-07	hsa-miR-193b	8.46914051369268
TCGA-06-0184-01A-01T-0230-07	hsa-miR-194	6.65073862630382
TCGA-06-0184-01A-01T-0230-07	hsa-miR-195	11.9649115824390
TCGA-06-0184-01A-01T-0230-07	hsa-miR-196a	5.92171480323289
TCGA-06-0184-01A-01T-0230-07	hsa-miR-196b	6.94869506286052
TCGA-06-0184-01A-01T-0230-07	hsa-miR-197	7.28221119043291
TCGA-06-0184-01A-01T-0230-07	hsa-miR-198	6.58713995928439
TCGA-06-0184-01A-01T-0230-07	hsa-miR-199a	6.63599632169319
TCGA-06-0184-01A-01T-0230-07	hsa-miR-199a*	7.93176715375406
TCGA-06-0184-01A-01T-0230-07	hsa-miR-199b	6.17791463251629
TCGA-06-0184-01A-01T-0230-07	hsa-miR-19a	9.6427138963849
TCGA-06-0184-01A-01T-0230-07	hsa-miR-19b	10.6813960687560
TCGA-06-0184-01A-01T-0230-07	hsa-miR-200a	6.00736972000654
TCGA-06-0184-01A-01T-0230-07	hsa-miR-200a*	6.31945631075702
TCGA-06-0184-01A-01T-0230-07	hsa-miR-200b	6.1090605909178
TCGA-06-0184-01A-01T-0230-07	hsa-miR-200c	6.20830706410672
TCGA-06-0184-01A-01T-0230-07	hsa-miR-202	6.9689927575504
TCGA-06-0184-01A-01T-0230-07	hsa-miR-202*	5.76658550741641
TCGA-06-0184-01A-01T-0230-07	hsa-miR-203	5.92293666763004
TCGA-06-0184-01A-01T-0230-07	hsa-miR-204	9.52875132207499
TCGA-06-0184-01A-01T-0230-07	hsa-miR-205	5.90326908673046
TCGA-06-0184-01A-01T-0230-07	hsa-miR-206	6.04526646735522
TCGA-06-0184-01A-01T-0230-07	hsa-miR-208	5.6631689889874
TCGA-06-0184-01A-01T-0230-07	hsa-miR-20a	9.37279754892434
TCGA-06-0184-01A-01T-0230-07	hsa-miR-20b	8.42827598903613
TCGA-06-0184-01A-01T-0230-07	hsa-miR-21	15.0655910882321
TCGA-06-0184-01A-01T-0230-07	hsa-miR-210	8.05444713386322
TCGA-06-0184-01A-01T-0230-07	hsa-miR-211	5.94298634778679
TCGA-06-0184-01A-01T-0230-07	hsa-miR-212	8.49817838070405
TCGA-06-0184-01A-01T-0230-07	hsa-miR-214	6.92291650093987
TCGA-06-0184-01A-01T-0230-07	hsa-miR-215	6.47054350038648
TCGA-06-0184-01A-01T-0230-07	hsa-miR-216	5.75220239486737
TCGA-06-0184-01A-01T-0230-07	hsa-miR-217	5.81544915254777
TCGA-06-0184-01A-01T-0230-07	hsa-miR-218	6.87280855767927
TCGA-06-0184-01A-01T-0230-07	hsa-miR-219	12.7726411408766
TCGA-06-0184-01A-01T-0230-07	hsa-miR-22	11.8229554485528
TCGA-06-0184-01A-01T-0230-07	hsa-miR-220	5.71999284551298
TCGA-06-0184-01A-01T-0230-07	hsa-miR-221	8.15129195212346
TCGA-06-0184-01A-01T-0230-07	hsa-miR-222	9.73817397636047
TCGA-06-0184-01A-01T-0230-07	hsa-miR-223	10.1849674935832
TCGA-06-0184-01A-01T-0230-07	hsa-miR-224	5.80567436666365
TCGA-06-0184-01A-01T-0230-07	hsa-miR-23a	10.5872247284090
TCGA-06-0184-01A-01T-0230-07	hsa-miR-23b	10.8799029873474
TCGA-06-0184-01A-01T-0230-07	hsa-miR-24	11.7074462219277
TCGA-06-0184-01A-01T-0230-07	hsa-miR-25	10.4546979295143
TCGA-06-0184-01A-01T-0230-07	hsa-miR-26a	12.6782003270817
TCGA-06-0184-01A-01T-0230-07	hsa-miR-26b	9.9360866655423
TCGA-06-0184-01A-01T-0230-07	hsa-miR-27a	10.8039861534284
TCGA-06-0184-01A-01T-0230-07	hsa-miR-27b	9.87583934671135
TCGA-06-0184-01A-01T-0230-07	hsa-miR-28	8.07551199017676
TCGA-06-0184-01A-01T-0230-07	hsa-miR-296	6.09272520168576
TCGA-06-0184-01A-01T-0230-07	hsa-miR-299-3p	6.23647122289687
TCGA-06-0184-01A-01T-0230-07	hsa-miR-299-5p	7.22056413226218
TCGA-06-0184-01A-01T-0230-07	hsa-miR-29a	13.9239844196838
TCGA-06-0184-01A-01T-0230-07	hsa-miR-29b	12.8303627027782
TCGA-06-0184-01A-01T-0230-07	hsa-miR-29c	11.3941296316084
TCGA-06-0184-01A-01T-0230-07	hsa-miR-301	8.52682366327603
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302a	5.75746244660633
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302a*	5.81513398048426
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302b	5.72527461472858
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302b*	5.74298544643581
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302c	5.81083805755463
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302c*	6.02419990741894
TCGA-06-0184-01A-01T-0230-07	hsa-miR-302d	5.74024041943288
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30a-3p	7.85009594956454
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30a-5p	11.2434448754147
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30b	8.24731079994981
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30c	9.81886014056687
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30d	9.84843200369817
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30e-3p	8.33787026822262
TCGA-06-0184-01A-01T-0230-07	hsa-miR-30e-5p	9.79377981416777
TCGA-06-0184-01A-01T-0230-07	hsa-miR-31	6.17638384125225
TCGA-06-0184-01A-01T-0230-07	hsa-miR-32	7.8026170613729
TCGA-06-0184-01A-01T-0230-07	hsa-miR-320	9.33406972049259
TCGA-06-0184-01A-01T-0230-07	hsa-miR-323	6.33802545069477
TCGA-06-0184-01A-01T-0230-07	hsa-miR-324-3p	8.02133288315426
TCGA-06-0184-01A-01T-0230-07	hsa-miR-324-5p	6.97170914259255
TCGA-06-0184-01A-01T-0230-07	hsa-miR-325	5.73365940098198
TCGA-06-0184-01A-01T-0230-07	hsa-miR-326	5.88987895085691
TCGA-06-0184-01A-01T-0230-07	hsa-miR-328	5.84493952321352
TCGA-06-0184-01A-01T-0230-07	hsa-miR-329	6.11390655775071
TCGA-06-0184-01A-01T-0230-07	hsa-miR-33	8.3408164546443
TCGA-06-0184-01A-01T-0230-07	hsa-miR-330	6.64237123115736
TCGA-06-0184-01A-01T-0230-07	hsa-miR-331	8.8644306870015
TCGA-06-0184-01A-01T-0230-07	hsa-miR-335	9.38505829819824
TCGA-06-0184-01A-01T-0230-07	hsa-miR-337	5.80592974507906
TCGA-06-0184-01A-01T-0230-07	hsa-miR-338	11.5142619796207
TCGA-06-0184-01A-01T-0230-07	hsa-miR-339	8.78384708703308
TCGA-06-0184-01A-01T-0230-07	hsa-miR-33b	5.70468069897163
TCGA-06-0184-01A-01T-0230-07	hsa-miR-340	7.2502735236087
TCGA-06-0184-01A-01T-0230-07	hsa-miR-342	9.02863932119585
TCGA-06-0184-01A-01T-0230-07	hsa-miR-345	6.83703851241048
TCGA-06-0184-01A-01T-0230-07	hsa-miR-346	5.8638583194947
TCGA-06-0184-01A-01T-0230-07	hsa-miR-34a	11.5856060428655
TCGA-06-0184-01A-01T-0230-07	hsa-miR-34b	8.62063428174199
TCGA-06-0184-01A-01T-0230-07	hsa-miR-34c	6.28478881096316
TCGA-06-0184-01A-01T-0230-07	hsa-miR-361	8.94179759612174
TCGA-06-0184-01A-01T-0230-07	hsa-miR-362	6.6832633131489
TCGA-06-0184-01A-01T-0230-07	hsa-miR-363	9.1368473310062
TCGA-06-0184-01A-01T-0230-07	hsa-miR-363*	5.75013776457334
TCGA-06-0184-01A-01T-0230-07	hsa-miR-365	7.15058850416339
TCGA-06-0184-01A-01T-0230-07	hsa-miR-367	5.9367738238878
TCGA-06-0184-01A-01T-0230-07	hsa-miR-368	7.75631557268723
TCGA-06-0184-01A-01T-0230-07	hsa-miR-369-3p	5.79583107148919
TCGA-06-0184-01A-01T-0230-07	hsa-miR-369-5p	6.20965832913173
TCGA-06-0184-01A-01T-0230-07	hsa-miR-370	9.67167589318937
TCGA-06-0184-01A-01T-0230-07	hsa-miR-371	5.84240385542793
TCGA-06-0184-01A-01T-0230-07	hsa-miR-372	5.8388986377167
TCGA-06-0184-01A-01T-0230-07	hsa-miR-373	5.98399873120492
TCGA-06-0184-01A-01T-0230-07	hsa-miR-373*	6.37094616180695
TCGA-06-0184-01A-01T-0230-07	hsa-miR-374	9.5164196971826
TCGA-06-0184-01A-01T-0230-07	hsa-miR-375	5.71892920368437
TCGA-06-0184-01A-01T-0230-07	hsa-miR-376a	9.61989381116493
TCGA-06-0184-01A-01T-0230-07	hsa-miR-376a*	5.80634925777357
TCGA-06-0184-01A-01T-0230-07	hsa-miR-376b	6.74682562149387
TCGA-06-0184-01A-01T-0230-07	hsa-miR-377	9.10368844815975
TCGA-06-0184-01A-01T-0230-07	hsa-miR-378	5.89313999241299
TCGA-06-0184-01A-01T-0230-07	hsa-miR-379	8.6729067523465
TCGA-06-0184-01A-01T-0230-07	hsa-miR-380-3p	5.83433053548326
TCGA-06-0184-01A-01T-0230-07	hsa-miR-380-5p	5.73179192390931
TCGA-06-0184-01A-01T-0230-07	hsa-miR-381	6.66110466768300
TCGA-06-0184-01A-01T-0230-07	hsa-miR-382	6.60853500621935
TCGA-06-0184-01A-01T-0230-07	hsa-miR-383	5.86587083867169
TCGA-06-0184-01A-01T-0230-07	hsa-miR-384	5.72223896556345
TCGA-06-0184-01A-01T-0230-07	hsa-miR-409-3p	7.60697968965797
TCGA-06-0184-01A-01T-0230-07	hsa-miR-409-5p	6.16724075560662
TCGA-06-0184-01A-01T-0230-07	hsa-miR-410	7.7414989371467
TCGA-06-0184-01A-01T-0230-07	hsa-miR-411	7.00871907298895
TCGA-06-0184-01A-01T-0230-07	hsa-miR-412	5.73453129321229
TCGA-06-0184-01A-01T-0230-07	hsa-miR-421	6.53125217017102
TCGA-06-0184-01A-01T-0230-07	hsa-miR-422a	6.14144225671858
TCGA-06-0184-01A-01T-0230-07	hsa-miR-422b	7.74781109419316
TCGA-06-0184-01A-01T-0230-07	hsa-miR-423	6.01513066223094
TCGA-06-0184-01A-01T-0230-07	hsa-miR-424	9.55889928939809
TCGA-06-0184-01A-01T-0230-07	hsa-miR-425-3p	5.87210172400061
TCGA-06-0184-01A-01T-0230-07	hsa-miR-425-5p	7.96023377962862
TCGA-06-0184-01A-01T-0230-07	hsa-miR-429	5.77555459753001
TCGA-06-0184-01A-01T-0230-07	hsa-miR-431	6.15246968849445
TCGA-06-0184-01A-01T-0230-07	hsa-miR-432	6.85433939386769
TCGA-06-0184-01A-01T-0230-07	hsa-miR-432*	5.72316312624148
TCGA-06-0184-01A-01T-0230-07	hsa-miR-433	5.91563260513711
TCGA-06-0184-01A-01T-0230-07	hsa-miR-448	5.73430720879429
TCGA-06-0184-01A-01T-0230-07	hsa-miR-449	5.83642924446846
TCGA-06-0184-01A-01T-0230-07	hsa-miR-449b	5.84432897556219
TCGA-06-0184-01A-01T-0230-07	hsa-miR-450	6.08856046686158
TCGA-06-0184-01A-01T-0230-07	hsa-miR-451	9.61122013501867
TCGA-06-0184-01A-01T-0230-07	hsa-miR-452	6.97195890374156
TCGA-06-0184-01A-01T-0230-07	hsa-miR-452*	5.76874931313909
TCGA-06-0184-01A-01T-0230-07	hsa-miR-453	5.79651023957441
TCGA-06-0184-01A-01T-0230-07	hsa-miR-454-3p	6.60356177289771
TCGA-06-0184-01A-01T-0230-07	hsa-miR-454-5p	5.84182749524158
TCGA-06-0184-01A-01T-0230-07	hsa-miR-455	6.3391597045344
TCGA-06-0184-01A-01T-0230-07	hsa-miR-483	5.994823394708
TCGA-06-0184-01A-01T-0230-07	hsa-miR-484	6.34335108288308
TCGA-06-0184-01A-01T-0230-07	hsa-miR-485-3p	6.22306311895435
TCGA-06-0184-01A-01T-0230-07	hsa-miR-485-5p	5.99515535171957
TCGA-06-0184-01A-01T-0230-07	hsa-miR-486	6.62275398432165
TCGA-06-0184-01A-01T-0230-07	hsa-miR-487a	6.92310054754333
TCGA-06-0184-01A-01T-0230-07	hsa-miR-487b	8.6266909601437
TCGA-06-0184-01A-01T-0230-07	hsa-miR-488	6.10602128582424
TCGA-06-0184-01A-01T-0230-07	hsa-miR-489	6.0886363046794
TCGA-06-0184-01A-01T-0230-07	hsa-miR-490	5.91252958814795
TCGA-06-0184-01A-01T-0230-07	hsa-miR-491	6.99376566866844
TCGA-06-0184-01A-01T-0230-07	hsa-miR-492	6.0977275176915
TCGA-06-0184-01A-01T-0230-07	hsa-miR-493-3p	6.1909602937831
TCGA-06-0184-01A-01T-0230-07	hsa-miR-493-5p	6.03304524723041
TCGA-06-0184-01A-01T-0230-07	hsa-miR-494	8.02476505144147
TCGA-06-0184-01A-01T-0230-07	hsa-miR-495	6.36714847500846
TCGA-06-0184-01A-01T-0230-07	hsa-miR-496	5.76685320674253
TCGA-06-0184-01A-01T-0230-07	hsa-miR-497	7.62377429778824
TCGA-06-0184-01A-01T-0230-07	hsa-miR-498	6.37498628584631
TCGA-06-0184-01A-01T-0230-07	hsa-miR-499	5.80452637261189
TCGA-06-0184-01A-01T-0230-07	hsa-miR-500	6.5455088894846
TCGA-06-0184-01A-01T-0230-07	hsa-miR-501	5.90784061184311
TCGA-06-0184-01A-01T-0230-07	hsa-miR-502	6.08015014544452
TCGA-06-0184-01A-01T-0230-07	hsa-miR-503	6.00362815906904
TCGA-06-0184-01A-01T-0230-07	hsa-miR-504	5.76081938439964
TCGA-06-0184-01A-01T-0230-07	hsa-miR-505	5.90273862425971
TCGA-06-0184-01A-01T-0230-07	hsa-miR-506	5.78753846239099
TCGA-06-0184-01A-01T-0230-07	hsa-miR-507	5.75612618910313
TCGA-06-0184-01A-01T-0230-07	hsa-miR-508	5.75352491435966
TCGA-06-0184-01A-01T-0230-07	hsa-miR-509	5.87800407813996
TCGA-06-0184-01A-01T-0230-07	hsa-miR-510	5.99040794165277
TCGA-06-0184-01A-01T-0230-07	hsa-miR-511	5.73430844757328
TCGA-06-0184-01A-01T-0230-07	hsa-miR-512-3p	5.94562835193929
TCGA-06-0184-01A-01T-0230-07	hsa-miR-512-5p	5.79973047852879
TCGA-06-0184-01A-01T-0230-07	hsa-miR-513	6.824368344245
TCGA-06-0184-01A-01T-0230-07	hsa-miR-514	5.73932292591095
TCGA-06-0184-01A-01T-0230-07	hsa-miR-515-3p	5.82369781003416
TCGA-06-0184-01A-01T-0230-07	hsa-miR-515-5p	5.70902639587763
TCGA-06-0184-01A-01T-0230-07	hsa-miR-516-3p	5.77854561124916
TCGA-06-0184-01A-01T-0230-07	hsa-miR-516-5p	6.02668326969802
TCGA-06-0184-01A-01T-0230-07	hsa-miR-517*	5.81103403894127
TCGA-06-0184-01A-01T-0230-07	hsa-miR-517a	5.77749355250735
TCGA-06-0184-01A-01T-0230-07	hsa-miR-517b	5.82640695094451
TCGA-06-0184-01A-01T-0230-07	hsa-miR-517c	5.76063303273055
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518a	5.76235334531228
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518b	5.77473940735087
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518c	5.75548402566065
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518c*	6.26268623000756
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518d	5.76600979863434
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518e	5.7668912288184
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518f	5.73662914214552
TCGA-06-0184-01A-01T-0230-07	hsa-miR-518f*	6.00940056805468
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519a	5.7369037545723
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519b	5.82474409952942
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519c	5.76265969537787
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519d	5.78314440832772
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519e	5.88841144720023
TCGA-06-0184-01A-01T-0230-07	hsa-miR-519e*	6.13744274075224
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520a	5.74727547566631
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520a*	5.82547963937682
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520b	6.08813173757318
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520c	5.78637090902414
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520d	5.87232366165898
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520d*	6.10294089872924
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520e	5.95000953456904
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520f	5.77109414974924
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520g	5.75817136778876
TCGA-06-0184-01A-01T-0230-07	hsa-miR-520h	5.75311663387124
TCGA-06-0184-01A-01T-0230-07	hsa-miR-521	5.81572104302766
TCGA-06-0184-01A-01T-0230-07	hsa-miR-522	5.79488635087843
TCGA-06-0184-01A-01T-0230-07	hsa-miR-523	5.87935796112642
