barcode	miRNA id	value
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US25-1	5.98969169608952
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.80706064513689
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.3021222298799
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US33	6.97839735297424
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US4	6.97430682896752
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US5-1	5.90837899518767
TCGA-06-0394-01A-01T-0283-07	hcmv-miR-US5-2	5.73683928063991
TCGA-06-0394-01A-01T-0283-07	hsa-let-7a	14.4998591900891
TCGA-06-0394-01A-01T-0283-07	hsa-let-7b	14.393296620576
TCGA-06-0394-01A-01T-0283-07	hsa-let-7c	11.9511762755771
TCGA-06-0394-01A-01T-0283-07	hsa-let-7d	11.5818590260012
TCGA-06-0394-01A-01T-0283-07	hsa-let-7e	11.8714257635311
TCGA-06-0394-01A-01T-0283-07	hsa-let-7f	12.7723551478666
TCGA-06-0394-01A-01T-0283-07	hsa-let-7g	11.3544755784342
TCGA-06-0394-01A-01T-0283-07	hsa-let-7i	10.7203468202910
TCGA-06-0394-01A-01T-0283-07	hsa-miR-1	5.8229722308139
TCGA-06-0394-01A-01T-0283-07	hsa-miR-100	10.4914827368063
TCGA-06-0394-01A-01T-0283-07	hsa-miR-101	8.91650815376502
TCGA-06-0394-01A-01T-0283-07	hsa-miR-103	10.5803757751885
TCGA-06-0394-01A-01T-0283-07	hsa-miR-105	5.7536136454009
TCGA-06-0394-01A-01T-0283-07	hsa-miR-106a	10.4952722264306
TCGA-06-0394-01A-01T-0283-07	hsa-miR-106b	10.814538273391
TCGA-06-0394-01A-01T-0283-07	hsa-miR-107	10.9532948173947
TCGA-06-0394-01A-01T-0283-07	hsa-miR-10a	6.41312935161438
TCGA-06-0394-01A-01T-0283-07	hsa-miR-10b	7.77691451561735
TCGA-06-0394-01A-01T-0283-07	hsa-miR-122a	5.81227973034703
TCGA-06-0394-01A-01T-0283-07	hsa-miR-124a	7.09267294413147
TCGA-06-0394-01A-01T-0283-07	hsa-miR-125a	10.5151847677127
TCGA-06-0394-01A-01T-0283-07	hsa-miR-125b	12.6484209519191
TCGA-06-0394-01A-01T-0283-07	hsa-miR-126	12.4349073323305
TCGA-06-0394-01A-01T-0283-07	hsa-miR-126*	7.12614399891038
TCGA-06-0394-01A-01T-0283-07	hsa-miR-127	8.49465733823281
TCGA-06-0394-01A-01T-0283-07	hsa-miR-128a	6.72539666488719
TCGA-06-0394-01A-01T-0283-07	hsa-miR-128b	7.00452667156166
TCGA-06-0394-01A-01T-0283-07	hsa-miR-129	6.45856636378663
TCGA-06-0394-01A-01T-0283-07	hsa-miR-130a	10.7301819193364
TCGA-06-0394-01A-01T-0283-07	hsa-miR-130b	8.54561855907345
TCGA-06-0394-01A-01T-0283-07	hsa-miR-132	8.45108291180703
TCGA-06-0394-01A-01T-0283-07	hsa-miR-133a	5.9463311159021
TCGA-06-0394-01A-01T-0283-07	hsa-miR-133b	6.04841679384845
TCGA-06-0394-01A-01T-0283-07	hsa-miR-134	7.17943076416533
TCGA-06-0394-01A-01T-0283-07	hsa-miR-135a	5.21999773967809
TCGA-06-0394-01A-01T-0283-07	hsa-miR-135b	5.90627213162028
TCGA-06-0394-01A-01T-0283-07	hsa-miR-136	7.62650393051499
TCGA-06-0394-01A-01T-0283-07	hsa-miR-137	6.2847829129292
TCGA-06-0394-01A-01T-0283-07	hsa-miR-138	5.98347983472656
TCGA-06-0394-01A-01T-0283-07	hsa-miR-139	6.51598946635906
TCGA-06-0394-01A-01T-0283-07	hsa-miR-140	7.9357343120483
TCGA-06-0394-01A-01T-0283-07	hsa-miR-141	6.29489598910414
TCGA-06-0394-01A-01T-0283-07	hsa-miR-142-3p	10.4266595399447
TCGA-06-0394-01A-01T-0283-07	hsa-miR-142-5p	8.32361953873333
TCGA-06-0394-01A-01T-0283-07	hsa-miR-143	9.97171063259965
TCGA-06-0394-01A-01T-0283-07	hsa-miR-144	6.67817901231589
TCGA-06-0394-01A-01T-0283-07	hsa-miR-145	11.0731218893698
TCGA-06-0394-01A-01T-0283-07	hsa-miR-146a	7.03388448402037
TCGA-06-0394-01A-01T-0283-07	hsa-miR-146b	7.92491845439506
TCGA-06-0394-01A-01T-0283-07	hsa-miR-147	5.78433636281359
TCGA-06-0394-01A-01T-0283-07	hsa-miR-148a	8.75784237094215
TCGA-06-0394-01A-01T-0283-07	hsa-miR-148b	7.14108879984122
TCGA-06-0394-01A-01T-0283-07	hsa-miR-149	9.75717813397108
TCGA-06-0394-01A-01T-0283-07	hsa-miR-150	6.36610822917886
TCGA-06-0394-01A-01T-0283-07	hsa-miR-151	7.95335035554996
TCGA-06-0394-01A-01T-0283-07	hsa-miR-152	7.74611793550624
TCGA-06-0394-01A-01T-0283-07	hsa-miR-153	5.7855239653332
TCGA-06-0394-01A-01T-0283-07	hsa-miR-154	6.46355383059712
TCGA-06-0394-01A-01T-0283-07	hsa-miR-154*	6.4633521353404
TCGA-06-0394-01A-01T-0283-07	hsa-miR-155	8.93864669328505
TCGA-06-0394-01A-01T-0283-07	hsa-miR-15a	9.70147840737884
TCGA-06-0394-01A-01T-0283-07	hsa-miR-15b	11.5096596042942
TCGA-06-0394-01A-01T-0283-07	hsa-miR-16	11.7058270771833
TCGA-06-0394-01A-01T-0283-07	hsa-miR-17-3p	7.68726170821071
TCGA-06-0394-01A-01T-0283-07	hsa-miR-17-5p	9.3190514031945
TCGA-06-0394-01A-01T-0283-07	hsa-miR-181a	9.84995074778757
TCGA-06-0394-01A-01T-0283-07	hsa-miR-181a*	7.04197385782618
TCGA-06-0394-01A-01T-0283-07	hsa-miR-181b	10.0268529581166
TCGA-06-0394-01A-01T-0283-07	hsa-miR-181c	7.56451596323923
TCGA-06-0394-01A-01T-0283-07	hsa-miR-181d	9.01134170652391
TCGA-06-0394-01A-01T-0283-07	hsa-miR-182	6.55829574343895
TCGA-06-0394-01A-01T-0283-07	hsa-miR-182*	6.07611891714456
TCGA-06-0394-01A-01T-0283-07	hsa-miR-183	5.88236532705974
TCGA-06-0394-01A-01T-0283-07	hsa-miR-184	6.6607370009122
TCGA-06-0394-01A-01T-0283-07	hsa-miR-185	8.42134009315797
TCGA-06-0394-01A-01T-0283-07	hsa-miR-186	7.35670539195762
TCGA-06-0394-01A-01T-0283-07	hsa-miR-187	6.09793992292177
TCGA-06-0394-01A-01T-0283-07	hsa-miR-188	7.70974963874
TCGA-06-0394-01A-01T-0283-07	hsa-miR-189	5.85295704484396
TCGA-06-0394-01A-01T-0283-07	hsa-miR-18a	7.77422806003339
TCGA-06-0394-01A-01T-0283-07	hsa-miR-18a*	5.90213232528401
TCGA-06-0394-01A-01T-0283-07	hsa-miR-18b	6.13518887540008
TCGA-06-0394-01A-01T-0283-07	hsa-miR-190	5.78742483866874
TCGA-06-0394-01A-01T-0283-07	hsa-miR-191	7.3106005680193
TCGA-06-0394-01A-01T-0283-07	hsa-miR-191*	5.97024254014815
TCGA-06-0394-01A-01T-0283-07	hsa-miR-192	6.90583953200167
TCGA-06-0394-01A-01T-0283-07	hsa-miR-193a	7.05209011251422
TCGA-06-0394-01A-01T-0283-07	hsa-miR-193b	8.61209328518469
TCGA-06-0394-01A-01T-0283-07	hsa-miR-194	6.28538879791935
TCGA-06-0394-01A-01T-0283-07	hsa-miR-195	10.9749986429778
TCGA-06-0394-01A-01T-0283-07	hsa-miR-196a	6.05405554323953
TCGA-06-0394-01A-01T-0283-07	hsa-miR-196b	5.99039952878285
TCGA-06-0394-01A-01T-0283-07	hsa-miR-197	7.81135726803844
TCGA-06-0394-01A-01T-0283-07	hsa-miR-198	7.91044686389282
TCGA-06-0394-01A-01T-0283-07	hsa-miR-199a	7.10287161106967
TCGA-06-0394-01A-01T-0283-07	hsa-miR-199a*	8.49214103467477
TCGA-06-0394-01A-01T-0283-07	hsa-miR-199b	6.55986207545089
TCGA-06-0394-01A-01T-0283-07	hsa-miR-19a	9.31588635039423
TCGA-06-0394-01A-01T-0283-07	hsa-miR-19b	10.7744716561909
TCGA-06-0394-01A-01T-0283-07	hsa-miR-200a	5.95833775739506
TCGA-06-0394-01A-01T-0283-07	hsa-miR-200a*	6.64707614730574
TCGA-06-0394-01A-01T-0283-07	hsa-miR-200b	6.10605820475826
TCGA-06-0394-01A-01T-0283-07	hsa-miR-200c	6.47783363344393
TCGA-06-0394-01A-01T-0283-07	hsa-miR-202	9.20042702898116
TCGA-06-0394-01A-01T-0283-07	hsa-miR-202*	5.75534970063455
TCGA-06-0394-01A-01T-0283-07	hsa-miR-203	5.91171154777302
TCGA-06-0394-01A-01T-0283-07	hsa-miR-204	10.2401474119508
TCGA-06-0394-01A-01T-0283-07	hsa-miR-205	6.1568493536193
TCGA-06-0394-01A-01T-0283-07	hsa-miR-206	6.19004168521443
TCGA-06-0394-01A-01T-0283-07	hsa-miR-208	5.70620826425572
TCGA-06-0394-01A-01T-0283-07	hsa-miR-20a	10.5419504610596
TCGA-06-0394-01A-01T-0283-07	hsa-miR-20b	8.5463887834544
TCGA-06-0394-01A-01T-0283-07	hsa-miR-21	14.9617942604973
TCGA-06-0394-01A-01T-0283-07	hsa-miR-210	9.72043795146533
TCGA-06-0394-01A-01T-0283-07	hsa-miR-211	5.84434361191937
TCGA-06-0394-01A-01T-0283-07	hsa-miR-212	9.05526314093495
TCGA-06-0394-01A-01T-0283-07	hsa-miR-214	7.90441188690387
TCGA-06-0394-01A-01T-0283-07	hsa-miR-215	6.38425311250401
TCGA-06-0394-01A-01T-0283-07	hsa-miR-216	5.70522369141559
TCGA-06-0394-01A-01T-0283-07	hsa-miR-217	5.76468328585428
TCGA-06-0394-01A-01T-0283-07	hsa-miR-218	6.08523039483391
TCGA-06-0394-01A-01T-0283-07	hsa-miR-219	10.0738021414744
TCGA-06-0394-01A-01T-0283-07	hsa-miR-22	11.2671123766443
TCGA-06-0394-01A-01T-0283-07	hsa-miR-220	5.78988788545612
TCGA-06-0394-01A-01T-0283-07	hsa-miR-221	9.35408875373923
TCGA-06-0394-01A-01T-0283-07	hsa-miR-222	11.6373949842480
TCGA-06-0394-01A-01T-0283-07	hsa-miR-223	12.1077800158429
TCGA-06-0394-01A-01T-0283-07	hsa-miR-224	5.81645106154652
TCGA-06-0394-01A-01T-0283-07	hsa-miR-23a	10.0396125840577
TCGA-06-0394-01A-01T-0283-07	hsa-miR-23b	9.7900529746576
TCGA-06-0394-01A-01T-0283-07	hsa-miR-24	11.3630316454163
TCGA-06-0394-01A-01T-0283-07	hsa-miR-25	9.61178588427863
TCGA-06-0394-01A-01T-0283-07	hsa-miR-26a	11.5989010849532
TCGA-06-0394-01A-01T-0283-07	hsa-miR-26b	9.04410262007596
TCGA-06-0394-01A-01T-0283-07	hsa-miR-27a	10.0436956699949
TCGA-06-0394-01A-01T-0283-07	hsa-miR-27b	8.37036893298794
TCGA-06-0394-01A-01T-0283-07	hsa-miR-28	7.18837410410878
TCGA-06-0394-01A-01T-0283-07	hsa-miR-296	6.64295114150365
TCGA-06-0394-01A-01T-0283-07	hsa-miR-299-3p	7.08972563533348
TCGA-06-0394-01A-01T-0283-07	hsa-miR-299-5p	6.47632552675782
TCGA-06-0394-01A-01T-0283-07	hsa-miR-29a	12.1000489300428
TCGA-06-0394-01A-01T-0283-07	hsa-miR-29b	10.7823579854495
TCGA-06-0394-01A-01T-0283-07	hsa-miR-29c	9.50317829644746
TCGA-06-0394-01A-01T-0283-07	hsa-miR-301	7.7286224736665
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302a	5.83092152728608
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302a*	5.78931439302318
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302b	5.74485595794701
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302b*	5.80350471172077
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302c	5.79092777043928
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302c*	6.39785084779729
TCGA-06-0394-01A-01T-0283-07	hsa-miR-302d	5.73906272942625
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30a-3p	6.96863570347042
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30a-5p	10.7109808864319
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30b	7.45755929113247
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30c	8.92380189349557
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30d	9.64811354842413
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30e-3p	7.16066041826355
TCGA-06-0394-01A-01T-0283-07	hsa-miR-30e-5p	7.92620421048616
TCGA-06-0394-01A-01T-0283-07	hsa-miR-31	6.24355620137368
TCGA-06-0394-01A-01T-0283-07	hsa-miR-32	6.78632973465756
TCGA-06-0394-01A-01T-0283-07	hsa-miR-320	10.7314298717334
TCGA-06-0394-01A-01T-0283-07	hsa-miR-323	6.07885467840756
TCGA-06-0394-01A-01T-0283-07	hsa-miR-324-3p	10.1724867338952
TCGA-06-0394-01A-01T-0283-07	hsa-miR-324-5p	7.97659271564296
TCGA-06-0394-01A-01T-0283-07	hsa-miR-325	5.79620898116784
TCGA-06-0394-01A-01T-0283-07	hsa-miR-326	5.94487677670914
TCGA-06-0394-01A-01T-0283-07	hsa-miR-328	6.38847759337714
TCGA-06-0394-01A-01T-0283-07	hsa-miR-329	5.97991563252498
TCGA-06-0394-01A-01T-0283-07	hsa-miR-33	7.10045513603248
TCGA-06-0394-01A-01T-0283-07	hsa-miR-330	6.35835103342279
TCGA-06-0394-01A-01T-0283-07	hsa-miR-331	9.77449230896925
TCGA-06-0394-01A-01T-0283-07	hsa-miR-335	7.8600402331603
TCGA-06-0394-01A-01T-0283-07	hsa-miR-337	5.84016800902332
TCGA-06-0394-01A-01T-0283-07	hsa-miR-338	9.544405507909
TCGA-06-0394-01A-01T-0283-07	hsa-miR-339	8.05750195093519
TCGA-06-0394-01A-01T-0283-07	hsa-miR-33b	5.71325408682931
TCGA-06-0394-01A-01T-0283-07	hsa-miR-340	6.44648190412872
TCGA-06-0394-01A-01T-0283-07	hsa-miR-342	8.97312845145669
TCGA-06-0394-01A-01T-0283-07	hsa-miR-345	6.98505684676594
TCGA-06-0394-01A-01T-0283-07	hsa-miR-346	5.96703181867976
TCGA-06-0394-01A-01T-0283-07	hsa-miR-34a	12.5019125197257
TCGA-06-0394-01A-01T-0283-07	hsa-miR-34b	9.29555141651758
TCGA-06-0394-01A-01T-0283-07	hsa-miR-34c	6.5647894120302
TCGA-06-0394-01A-01T-0283-07	hsa-miR-361	8.54477683491213
TCGA-06-0394-01A-01T-0283-07	hsa-miR-362	6.4736594419752
TCGA-06-0394-01A-01T-0283-07	hsa-miR-363	8.11585854826241
TCGA-06-0394-01A-01T-0283-07	hsa-miR-363*	5.76699290964262
TCGA-06-0394-01A-01T-0283-07	hsa-miR-365	6.63298887767913
TCGA-06-0394-01A-01T-0283-07	hsa-miR-367	6.19145655411809
TCGA-06-0394-01A-01T-0283-07	hsa-miR-368	7.12634985648502
TCGA-06-0394-01A-01T-0283-07	hsa-miR-369-3p	5.79735593730606
TCGA-06-0394-01A-01T-0283-07	hsa-miR-369-5p	6.04114317898119
TCGA-06-0394-01A-01T-0283-07	hsa-miR-370	9.73545899631596
TCGA-06-0394-01A-01T-0283-07	hsa-miR-371	5.84770057172536
TCGA-06-0394-01A-01T-0283-07	hsa-miR-372	5.83145185822547
TCGA-06-0394-01A-01T-0283-07	hsa-miR-373	6.07907820109047
TCGA-06-0394-01A-01T-0283-07	hsa-miR-373*	6.37618019774557
TCGA-06-0394-01A-01T-0283-07	hsa-miR-374	8.6434828601571
TCGA-06-0394-01A-01T-0283-07	hsa-miR-375	5.80190271721703
TCGA-06-0394-01A-01T-0283-07	hsa-miR-376a	8.71486244814079
TCGA-06-0394-01A-01T-0283-07	hsa-miR-376a*	5.80288897333502
TCGA-06-0394-01A-01T-0283-07	hsa-miR-376b	6.7199135644755
TCGA-06-0394-01A-01T-0283-07	hsa-miR-377	8.01460265503972
TCGA-06-0394-01A-01T-0283-07	hsa-miR-378	5.94202210789792
TCGA-06-0394-01A-01T-0283-07	hsa-miR-379	7.24715560129607
TCGA-06-0394-01A-01T-0283-07	hsa-miR-380-3p	5.78623525280743
TCGA-06-0394-01A-01T-0283-07	hsa-miR-380-5p	5.75565258375404
TCGA-06-0394-01A-01T-0283-07	hsa-miR-381	6.23883943145545
TCGA-06-0394-01A-01T-0283-07	hsa-miR-382	6.84119802094433
TCGA-06-0394-01A-01T-0283-07	hsa-miR-383	6.04264533239078
TCGA-06-0394-01A-01T-0283-07	hsa-miR-384	5.73234933715063
TCGA-06-0394-01A-01T-0283-07	hsa-miR-409-3p	7.64787704902932
TCGA-06-0394-01A-01T-0283-07	hsa-miR-409-5p	6.0890165291736
TCGA-06-0394-01A-01T-0283-07	hsa-miR-410	7.01631058634916
TCGA-06-0394-01A-01T-0283-07	hsa-miR-411	6.13950670618682
TCGA-06-0394-01A-01T-0283-07	hsa-miR-412	5.7400579263374
TCGA-06-0394-01A-01T-0283-07	hsa-miR-421	7.06128418862193
TCGA-06-0394-01A-01T-0283-07	hsa-miR-422a	6.15591069946976
TCGA-06-0394-01A-01T-0283-07	hsa-miR-422b	8.0283967181695
TCGA-06-0394-01A-01T-0283-07	hsa-miR-423	6.07840254412193
TCGA-06-0394-01A-01T-0283-07	hsa-miR-424	9.29233878863466
TCGA-06-0394-01A-01T-0283-07	hsa-miR-425-3p	5.91120222609268
TCGA-06-0394-01A-01T-0283-07	hsa-miR-425-5p	8.23733952060478
TCGA-06-0394-01A-01T-0283-07	hsa-miR-429	5.78221373618934
TCGA-06-0394-01A-01T-0283-07	hsa-miR-431	6.3315442961345
TCGA-06-0394-01A-01T-0283-07	hsa-miR-432	7.56357250679463
TCGA-06-0394-01A-01T-0283-07	hsa-miR-432*	5.80766007548436
TCGA-06-0394-01A-01T-0283-07	hsa-miR-433	5.88898312171695
TCGA-06-0394-01A-01T-0283-07	hsa-miR-448	5.72598109643358
TCGA-06-0394-01A-01T-0283-07	hsa-miR-449	5.91329367621779
TCGA-06-0394-01A-01T-0283-07	hsa-miR-449b	5.8536158478078
TCGA-06-0394-01A-01T-0283-07	hsa-miR-450	6.14013101742482
TCGA-06-0394-01A-01T-0283-07	hsa-miR-451	9.78693414181554
TCGA-06-0394-01A-01T-0283-07	hsa-miR-452	7.62651850329701
TCGA-06-0394-01A-01T-0283-07	hsa-miR-452*	5.7905894959322
TCGA-06-0394-01A-01T-0283-07	hsa-miR-453	5.8522591150054
TCGA-06-0394-01A-01T-0283-07	hsa-miR-454-3p	6.74632059994501
TCGA-06-0394-01A-01T-0283-07	hsa-miR-454-5p	5.84722391173062
TCGA-06-0394-01A-01T-0283-07	hsa-miR-455	6.109879512056
TCGA-06-0394-01A-01T-0283-07	hsa-miR-483	5.99253431978781
TCGA-06-0394-01A-01T-0283-07	hsa-miR-484	6.77440398665762
TCGA-06-0394-01A-01T-0283-07	hsa-miR-485-3p	6.277266495075
TCGA-06-0394-01A-01T-0283-07	hsa-miR-485-5p	5.90792031573481
TCGA-06-0394-01A-01T-0283-07	hsa-miR-486	7.28981824030609
TCGA-06-0394-01A-01T-0283-07	hsa-miR-487a	7.35338585177846
TCGA-06-0394-01A-01T-0283-07	hsa-miR-487b	9.02546928559731
TCGA-06-0394-01A-01T-0283-07	hsa-miR-488	5.94198705223821
TCGA-06-0394-01A-01T-0283-07	hsa-miR-489	5.94952586470254
TCGA-06-0394-01A-01T-0283-07	hsa-miR-490	5.88842981670021
TCGA-06-0394-01A-01T-0283-07	hsa-miR-491	6.30289697065277
TCGA-06-0394-01A-01T-0283-07	hsa-miR-492	6.01307623102897
TCGA-06-0394-01A-01T-0283-07	hsa-miR-493-3p	6.01488144552919
TCGA-06-0394-01A-01T-0283-07	hsa-miR-493-5p	6.60898926301067
TCGA-06-0394-01A-01T-0283-07	hsa-miR-494	8.8912387008692
TCGA-06-0394-01A-01T-0283-07	hsa-miR-495	6.35473322916254
TCGA-06-0394-01A-01T-0283-07	hsa-miR-496	5.78144342563161
TCGA-06-0394-01A-01T-0283-07	hsa-miR-497	7.519586165614
TCGA-06-0394-01A-01T-0283-07	hsa-miR-498	6.56095854030643
TCGA-06-0394-01A-01T-0283-07	hsa-miR-499	5.78732714807738
TCGA-06-0394-01A-01T-0283-07	hsa-miR-500	6.31627195075143
TCGA-06-0394-01A-01T-0283-07	hsa-miR-501	6.6033167415603
TCGA-06-0394-01A-01T-0283-07	hsa-miR-502	6.24232114404904
TCGA-06-0394-01A-01T-0283-07	hsa-miR-503	6.30634563768525
TCGA-06-0394-01A-01T-0283-07	hsa-miR-504	5.84699605301577
TCGA-06-0394-01A-01T-0283-07	hsa-miR-505	5.84327206138706
TCGA-06-0394-01A-01T-0283-07	hsa-miR-506	5.99568140757802
TCGA-06-0394-01A-01T-0283-07	hsa-miR-507	5.91229413125468
TCGA-06-0394-01A-01T-0283-07	hsa-miR-508	6.34219638734462
TCGA-06-0394-01A-01T-0283-07	hsa-miR-509	7.41123910508188
TCGA-06-0394-01A-01T-0283-07	hsa-miR-510	5.99045301952996
TCGA-06-0394-01A-01T-0283-07	hsa-miR-511	5.75892471573416
TCGA-06-0394-01A-01T-0283-07	hsa-miR-512-3p	6.00629621911619
TCGA-06-0394-01A-01T-0283-07	hsa-miR-512-5p	5.81325312110813
TCGA-06-0394-01A-01T-0283-07	hsa-miR-513	7.2576412703103
TCGA-06-0394-01A-01T-0283-07	hsa-miR-514	5.7697063417966
TCGA-06-0394-01A-01T-0283-07	hsa-miR-515-3p	5.91558097652514
TCGA-06-0394-01A-01T-0283-07	hsa-miR-515-5p	5.73298461139005
TCGA-06-0394-01A-01T-0283-07	hsa-miR-516-3p	5.94554924790316
TCGA-06-0394-01A-01T-0283-07	hsa-miR-516-5p	5.93599880091991
TCGA-06-0394-01A-01T-0283-07	hsa-miR-517*	5.85396967168657
TCGA-06-0394-01A-01T-0283-07	hsa-miR-517a	5.82078803260757
TCGA-06-0394-01A-01T-0283-07	hsa-miR-517b	5.83699123291447
TCGA-06-0394-01A-01T-0283-07	hsa-miR-517c	5.75494257018289
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518a	5.80353689709978
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518b	5.7788552411876
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518c	5.74234121201811
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518c*	6.49297246887454
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518d	5.8467698366905
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518e	5.75377455195333
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518f	5.76959018872138
TCGA-06-0394-01A-01T-0283-07	hsa-miR-518f*	6.27539067024831
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519a	5.77975316661082
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519b	5.81373795351514
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519c	5.78646890463739
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519d	5.8377309813925
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519e	6.10534715474271
TCGA-06-0394-01A-01T-0283-07	hsa-miR-519e*	7.05647277252767
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520a	5.82701490324003
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520a*	5.77380421962378
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520b	6.16564714293401
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520c	5.79307749173698
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520d	5.86150248534859
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520d*	6.8897214409905
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520e	5.95219862534924
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520f	5.8259552762586
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520g	5.78842184894765
TCGA-06-0394-01A-01T-0283-07	hsa-miR-520h	5.77390565085378
TCGA-06-0394-01A-01T-0283-07	hsa-miR-521	5.81351041349592
TCGA-06-0394-01A-01T-0283-07	hsa-miR-522	5.83898187435657
TCGA-06-0394-01A-01T-0283-07	hsa-miR-523	5.91304938386704
TCGA-06-0394-01A-01T-0283-07	hsa-miR-524	5.77994689464926
