barcode	miRNA id	value
TCGA-08-0392-01A-01T-0301-07	hsa-miR-194	7.03007931690163
TCGA-08-0392-01A-01T-0301-07	hsa-miR-195	10.2105518003422
TCGA-08-0392-01A-01T-0301-07	hsa-miR-196a	6.13446248240308
TCGA-08-0392-01A-01T-0301-07	hsa-miR-196b	5.98957700494018
TCGA-08-0392-01A-01T-0301-07	hsa-miR-197	7.639972054466
TCGA-08-0392-01A-01T-0301-07	hsa-miR-198	8.96965315108563
TCGA-08-0392-01A-01T-0301-07	hsa-miR-199a	6.07471453747891
TCGA-08-0392-01A-01T-0301-07	hsa-miR-199a*	6.57939426841512
TCGA-08-0392-01A-01T-0301-07	hsa-miR-199b	6.14940954529749
TCGA-08-0392-01A-01T-0301-07	hsa-miR-19a	9.63870180060645
TCGA-08-0392-01A-01T-0301-07	hsa-miR-19b	11.1425365591312
TCGA-08-0392-01A-01T-0301-07	hsa-miR-200a	5.99939361945337
TCGA-08-0392-01A-01T-0301-07	hsa-miR-200a*	6.52420761879545
TCGA-08-0392-01A-01T-0301-07	hsa-miR-200b	6.2342278284791
TCGA-08-0392-01A-01T-0301-07	hsa-miR-200c	6.27256736493778
TCGA-08-0392-01A-01T-0301-07	hsa-miR-202	8.58048569431438
TCGA-08-0392-01A-01T-0301-07	hsa-miR-202*	5.78058960258574
TCGA-08-0392-01A-01T-0301-07	hsa-miR-203	5.9166981896363
TCGA-08-0392-01A-01T-0301-07	hsa-miR-204	10.2426248156169
TCGA-08-0392-01A-01T-0301-07	hsa-miR-205	6.43698276431389
TCGA-08-0392-01A-01T-0301-07	hsa-miR-206	5.9929766645671
TCGA-08-0392-01A-01T-0301-07	hsa-miR-208	5.70325853494282
TCGA-08-0392-01A-01T-0301-07	hsa-miR-20a	10.2774962186806
TCGA-08-0392-01A-01T-0301-07	hsa-miR-20b	8.16155189215446
TCGA-08-0392-01A-01T-0301-07	hsa-miR-21	15.7689710513968
TCGA-08-0392-01A-01T-0301-07	hsa-miR-210	10.538886647539
TCGA-08-0392-01A-01T-0301-07	hsa-miR-211	5.93861407233588
TCGA-08-0392-01A-01T-0301-07	hsa-miR-212	9.9736948400322
TCGA-08-0392-01A-01T-0301-07	hsa-miR-214	6.78414672018075
TCGA-08-0392-01A-01T-0301-07	hsa-miR-215	6.56660348994456
TCGA-08-0392-01A-01T-0301-07	hsa-miR-216	5.70581952295206
TCGA-08-0392-01A-01T-0301-07	hsa-miR-217	5.72441969161483
TCGA-08-0392-01A-01T-0301-07	hsa-miR-218	6.53524595479019
TCGA-08-0392-01A-01T-0301-07	hsa-miR-219	6.68463954988975
TCGA-08-0392-01A-01T-0301-07	hsa-miR-22	12.6830498179889
TCGA-08-0392-01A-01T-0301-07	hsa-miR-220	5.7600834999272
TCGA-08-0392-01A-01T-0301-07	hsa-miR-221	11.1643727965268
TCGA-08-0392-01A-01T-0301-07	hsa-miR-222	13.7024679803487
TCGA-08-0392-01A-01T-0301-07	hsa-miR-223	9.51030228024764
TCGA-08-0392-01A-01T-0301-07	hsa-miR-224	5.78756384390255
TCGA-08-0392-01A-01T-0301-07	hsa-miR-23a	11.4619750549974
TCGA-08-0392-01A-01T-0301-07	hsa-miR-23b	10.0062320890892
TCGA-08-0392-01A-01T-0301-07	hsa-miR-24	12.8823834408286
TCGA-08-0392-01A-01T-0301-07	hsa-miR-25	9.8895443602336
TCGA-08-0392-01A-01T-0301-07	hsa-miR-26a	11.6550975619805
TCGA-08-0392-01A-01T-0301-07	hsa-miR-26b	8.99333812429441
TCGA-08-0392-01A-01T-0301-07	hsa-miR-27a	11.1206974846190
TCGA-08-0392-01A-01T-0301-07	hsa-miR-27b	8.26241791003186
TCGA-08-0392-01A-01T-0301-07	hsa-miR-28	7.23673352120699
TCGA-08-0392-01A-01T-0301-07	hsa-miR-296	7.0099415415011
TCGA-08-0392-01A-01T-0301-07	hsa-miR-299-3p	6.30223340397777
TCGA-08-0392-01A-01T-0301-07	hsa-miR-299-5p	6.01416903053532
TCGA-08-0392-01A-01T-0301-07	hsa-miR-29a	13.7836645595826
TCGA-08-0392-01A-01T-0301-07	hsa-miR-29b	12.983220934515
TCGA-08-0392-01A-01T-0301-07	hsa-miR-29c	10.7113551947861
TCGA-08-0392-01A-01T-0301-07	hsa-miR-301	7.41882643134677
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302a	5.86985622035566
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302a*	5.74540496923029
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302b	5.75744942983026
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302b*	5.72538489812788
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302c	5.81013206271814
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302c*	6.86077904326806
TCGA-08-0392-01A-01T-0301-07	hsa-miR-302d	5.71604856479296
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30a-3p	6.88472586591313
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30a-5p	10.6885975274575
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30b	8.29878129092359
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30c	7.89075097427013
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30d	11.2771032522830
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30e-3p	6.87807365852739
TCGA-08-0392-01A-01T-0301-07	hsa-miR-30e-5p	7.95499572201265
TCGA-08-0392-01A-01T-0301-07	hsa-miR-31	11.185872109433
TCGA-08-0392-01A-01T-0301-07	hsa-miR-32	7.00890905091256
TCGA-08-0392-01A-01T-0301-07	hsa-miR-320	10.3568450947528
TCGA-08-0392-01A-01T-0301-07	hsa-miR-323	5.79998830054313
TCGA-08-0392-01A-01T-0301-07	hsa-miR-324-3p	10.3482939981832
TCGA-08-0392-01A-01T-0301-07	hsa-miR-324-5p	7.97422146530824
TCGA-08-0392-01A-01T-0301-07	hsa-miR-325	5.74202095531554
TCGA-08-0392-01A-01T-0301-07	hsa-miR-326	5.84746197050328
TCGA-08-0392-01A-01T-0301-07	hsa-miR-328	6.04838903203697
TCGA-08-0392-01A-01T-0301-07	hsa-miR-329	5.92739955648027
TCGA-08-0392-01A-01T-0301-07	hsa-miR-33	8.15558327309509
TCGA-08-0392-01A-01T-0301-07	hsa-miR-330	6.21471596972086
TCGA-08-0392-01A-01T-0301-07	hsa-miR-331	8.53252451526064
TCGA-08-0392-01A-01T-0301-07	hsa-miR-335	6.4504145380872
TCGA-08-0392-01A-01T-0301-07	hsa-miR-337	5.80028356348817
TCGA-08-0392-01A-01T-0301-07	hsa-miR-338	7.09266155348665
TCGA-08-0392-01A-01T-0301-07	hsa-miR-339	8.10219389107838
TCGA-08-0392-01A-01T-0301-07	hsa-miR-33b	5.69896296522717
TCGA-08-0392-01A-01T-0301-07	hsa-miR-340	6.11797570846347
TCGA-08-0392-01A-01T-0301-07	hsa-miR-342	7.37722444145558
TCGA-08-0392-01A-01T-0301-07	hsa-miR-345	6.59845261427195
TCGA-08-0392-01A-01T-0301-07	hsa-miR-346	5.86151043529862
TCGA-08-0392-01A-01T-0301-07	hsa-miR-34a	11.3467905587502
TCGA-08-0392-01A-01T-0301-07	hsa-miR-34b	8.2127334530042
TCGA-08-0392-01A-01T-0301-07	hsa-miR-34c	6.30448904404969
TCGA-08-0392-01A-01T-0301-07	hsa-miR-361	8.8325859527636
TCGA-08-0392-01A-01T-0301-07	hsa-miR-362	6.50575670126498
TCGA-08-0392-01A-01T-0301-07	hsa-miR-363	7.47208648634425
TCGA-08-0392-01A-01T-0301-07	hsa-miR-363*	5.73125596600114
TCGA-08-0392-01A-01T-0301-07	hsa-miR-365	6.79232033743043
TCGA-08-0392-01A-01T-0301-07	hsa-miR-367	6.00295193962692
TCGA-08-0392-01A-01T-0301-07	hsa-miR-368	6.27781392879891
TCGA-08-0392-01A-01T-0301-07	hsa-miR-369-3p	5.75730141631195
TCGA-08-0392-01A-01T-0301-07	hsa-miR-369-5p	5.88101964125292
TCGA-08-0392-01A-01T-0301-07	hsa-miR-370	9.71123770733298
TCGA-08-0392-01A-01T-0301-07	hsa-miR-371	6.39444057879456
TCGA-08-0392-01A-01T-0301-07	hsa-miR-372	5.76228125925149
TCGA-08-0392-01A-01T-0301-07	hsa-miR-373	6.34931064035898
TCGA-08-0392-01A-01T-0301-07	hsa-miR-373*	6.94232834190469
TCGA-08-0392-01A-01T-0301-07	hsa-miR-374	8.30929290211745
TCGA-08-0392-01A-01T-0301-07	hsa-miR-375	5.87044254631319
TCGA-08-0392-01A-01T-0301-07	hsa-miR-376a	7.15970330931126
TCGA-08-0392-01A-01T-0301-07	hsa-miR-376a*	5.79506008578029
TCGA-08-0392-01A-01T-0301-07	hsa-miR-376b	6.12544819604329
TCGA-08-0392-01A-01T-0301-07	hsa-miR-377	6.81824011605738
TCGA-08-0392-01A-01T-0301-07	hsa-miR-378	5.91888016617887
TCGA-08-0392-01A-01T-0301-07	hsa-miR-379	6.23630486393142
TCGA-08-0392-01A-01T-0301-07	hsa-miR-380-3p	5.7816918929788
TCGA-08-0392-01A-01T-0301-07	hsa-miR-380-5p	5.73515688666798
TCGA-08-0392-01A-01T-0301-07	hsa-miR-381	6.10756267225946
TCGA-08-0392-01A-01T-0301-07	hsa-miR-382	6.19852619238474
TCGA-08-0392-01A-01T-0301-07	hsa-miR-383	5.8407721590765
TCGA-08-0392-01A-01T-0301-07	hsa-miR-384	5.74031810445089
TCGA-08-0392-01A-01T-0301-07	hsa-miR-409-3p	7.670973917206
TCGA-08-0392-01A-01T-0301-07	hsa-miR-409-5p	5.99726826500507
TCGA-08-0392-01A-01T-0301-07	hsa-miR-410	6.39505058102528
TCGA-08-0392-01A-01T-0301-07	hsa-miR-411	5.97579571297987
TCGA-08-0392-01A-01T-0301-07	hsa-miR-412	5.74706261313219
TCGA-08-0392-01A-01T-0301-07	hsa-miR-421	7.27580123049816
TCGA-08-0392-01A-01T-0301-07	hsa-miR-422a	6.41882028384828
TCGA-08-0392-01A-01T-0301-07	hsa-miR-422b	7.74549514693727
TCGA-08-0392-01A-01T-0301-07	hsa-miR-423	6.01626276640043
TCGA-08-0392-01A-01T-0301-07	hsa-miR-424	9.48449082039085
TCGA-08-0392-01A-01T-0301-07	hsa-miR-425-3p	5.99043018596337
TCGA-08-0392-01A-01T-0301-07	hsa-miR-425-5p	8.51675073498117
TCGA-08-0392-01A-01T-0301-07	hsa-miR-429	5.79400666891486
TCGA-08-0392-01A-01T-0301-07	hsa-miR-431	6.12273561602607
TCGA-08-0392-01A-01T-0301-07	hsa-miR-432	6.5295044868641
TCGA-08-0392-01A-01T-0301-07	hsa-miR-432*	5.76372993099539
TCGA-08-0392-01A-01T-0301-07	hsa-miR-433	5.83153255333912
TCGA-08-0392-01A-01T-0301-07	hsa-miR-448	5.70898259172428
TCGA-08-0392-01A-01T-0301-07	hsa-miR-449	5.83034517322785
TCGA-08-0392-01A-01T-0301-07	hsa-miR-449b	5.84986845740901
TCGA-08-0392-01A-01T-0301-07	hsa-miR-450	6.05897570675064
TCGA-08-0392-01A-01T-0301-07	hsa-miR-451	10.7732436776931
TCGA-08-0392-01A-01T-0301-07	hsa-miR-452	7.68033738759872
TCGA-08-0392-01A-01T-0301-07	hsa-miR-452*	5.86824932394074
TCGA-08-0392-01A-01T-0301-07	hsa-miR-453	5.8280504427411
TCGA-08-0392-01A-01T-0301-07	hsa-miR-454-3p	6.21606176331073
TCGA-08-0392-01A-01T-0301-07	hsa-miR-454-5p	5.81594312243068
TCGA-08-0392-01A-01T-0301-07	hsa-miR-455	6.34313695826899
TCGA-08-0392-01A-01T-0301-07	hsa-miR-483	5.95607626189521
TCGA-08-0392-01A-01T-0301-07	hsa-miR-484	6.73874928689758
TCGA-08-0392-01A-01T-0301-07	hsa-miR-485-3p	6.0107698020655
TCGA-08-0392-01A-01T-0301-07	hsa-miR-485-5p	5.99258641381082
TCGA-08-0392-01A-01T-0301-07	hsa-miR-486	8.38708362601645
TCGA-08-0392-01A-01T-0301-07	hsa-miR-487a	8.12494531591913
TCGA-08-0392-01A-01T-0301-07	hsa-miR-487b	10.4010450086547
TCGA-08-0392-01A-01T-0301-07	hsa-miR-488	5.96514496701072
TCGA-08-0392-01A-01T-0301-07	hsa-miR-489	6.02408598927801
TCGA-08-0392-01A-01T-0301-07	hsa-miR-490	6.01555071690863
TCGA-08-0392-01A-01T-0301-07	hsa-miR-491	6.23784034479254
TCGA-08-0392-01A-01T-0301-07	hsa-miR-492	6.35616723646022
TCGA-08-0392-01A-01T-0301-07	hsa-miR-493-3p	6.66323998332237
TCGA-08-0392-01A-01T-0301-07	hsa-miR-493-5p	5.99651282903882
TCGA-08-0392-01A-01T-0301-07	hsa-miR-494	9.79482448201776
TCGA-08-0392-01A-01T-0301-07	hsa-miR-495	6.02060793449896
TCGA-08-0392-01A-01T-0301-07	hsa-miR-496	5.73600427909636
TCGA-08-0392-01A-01T-0301-07	hsa-miR-497	7.41474779735975
TCGA-08-0392-01A-01T-0301-07	hsa-miR-498	7.10374022908123
TCGA-08-0392-01A-01T-0301-07	hsa-miR-499	5.79409738685975
TCGA-08-0392-01A-01T-0301-07	hsa-miR-500	6.29364944399752
TCGA-08-0392-01A-01T-0301-07	hsa-miR-501	6.52564091935804
TCGA-08-0392-01A-01T-0301-07	hsa-miR-502	6.1706618893115
TCGA-08-0392-01A-01T-0301-07	hsa-miR-503	6.23827025973646
TCGA-08-0392-01A-01T-0301-07	hsa-miR-504	5.86652593925835
TCGA-08-0392-01A-01T-0301-07	hsa-miR-505	5.92065519406409
TCGA-08-0392-01A-01T-0301-07	hsa-miR-506	5.94968755495999
TCGA-08-0392-01A-01T-0301-07	hsa-miR-507	5.82863433334901
TCGA-08-0392-01A-01T-0301-07	hsa-miR-508	5.94809242709281
TCGA-08-0392-01A-01T-0301-07	hsa-miR-509	7.2062643179119
TCGA-08-0392-01A-01T-0301-07	hsa-miR-510	6.07186533383869
TCGA-08-0392-01A-01T-0301-07	hsa-miR-511	5.76505107793151
TCGA-08-0392-01A-01T-0301-07	hsa-miR-512-3p	6.35694201719389
TCGA-08-0392-01A-01T-0301-07	hsa-miR-512-5p	5.81982864954492
TCGA-08-0392-01A-01T-0301-07	hsa-miR-513	7.43642691863526
TCGA-08-0392-01A-01T-0301-07	hsa-miR-514	5.76796798029889
TCGA-08-0392-01A-01T-0301-07	hsa-miR-515-3p	5.91959696592639
TCGA-08-0392-01A-01T-0301-07	hsa-miR-515-5p	5.75580763745758
TCGA-08-0392-01A-01T-0301-07	hsa-miR-516-3p	6.33099007003688
TCGA-08-0392-01A-01T-0301-07	hsa-miR-516-5p	6.33360822712692
TCGA-08-0392-01A-01T-0301-07	hsa-miR-517*	5.79330002919847
TCGA-08-0392-01A-01T-0301-07	hsa-miR-517a	5.87482404170727
TCGA-08-0392-01A-01T-0301-07	hsa-miR-517b	5.88139906862293
TCGA-08-0392-01A-01T-0301-07	hsa-miR-517c	5.74495388511076
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518a	5.78480872598482
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518b	5.85429627850847
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518c	5.73299752984241
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518c*	6.97431720801814
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518d	5.84613383313298
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518e	5.77047253739753
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518f	5.77050959654157
TCGA-08-0392-01A-01T-0301-07	hsa-miR-518f*	6.84190738066681
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519a	5.77498078848445
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519b	5.79135597343199
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519c	5.79955819279487
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519d	5.82742083548686
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519e	6.51768977362877
TCGA-08-0392-01A-01T-0301-07	hsa-miR-519e*	7.89904927958744
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520a	5.76808316814981
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520a*	5.82503748634694
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520b	6.93102293223442
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520c	5.85402169214133
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520d	5.9719522821051
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520d*	7.13952417617615
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520e	6.38713762013785
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520f	5.82838615054951
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520g	5.77312655945011
TCGA-08-0392-01A-01T-0301-07	hsa-miR-520h	5.75143154082746
TCGA-08-0392-01A-01T-0301-07	hsa-miR-521	5.7858381817797
TCGA-08-0392-01A-01T-0301-07	hsa-miR-522	5.84681364954912
TCGA-08-0392-01A-01T-0301-07	hsa-miR-523	6.349891000612
TCGA-08-0392-01A-01T-0301-07	hsa-miR-524	5.79502502141432
