barcode	miRNA id	value
TCGA-06-2562-01A-01T-0792-07	hsa-miR-508	5.99726258915984
TCGA-06-2562-01A-01T-0792-07	hsa-miR-509	7.36986736419913
TCGA-06-2562-01A-01T-0792-07	hsa-miR-510	6.04274407176785
TCGA-06-2562-01A-01T-0792-07	hsa-miR-511	5.75414348690756
TCGA-06-2562-01A-01T-0792-07	hsa-miR-512-3p	6.42600290560985
TCGA-06-2562-01A-01T-0792-07	hsa-miR-512-5p	5.75536947897799
TCGA-06-2562-01A-01T-0792-07	hsa-miR-513	7.63892103302259
TCGA-06-2562-01A-01T-0792-07	hsa-miR-514	5.77152810935283
TCGA-06-2562-01A-01T-0792-07	hsa-miR-515-3p	5.8715477557756
TCGA-06-2562-01A-01T-0792-07	hsa-miR-515-5p	5.70513044485452
TCGA-06-2562-01A-01T-0792-07	hsa-miR-516-3p	5.81721107993385
TCGA-06-2562-01A-01T-0792-07	hsa-miR-516-5p	5.95975043206117
TCGA-06-2562-01A-01T-0792-07	hsa-miR-517*	5.8142011371635
TCGA-06-2562-01A-01T-0792-07	hsa-miR-517a	5.81419551126767
TCGA-06-2562-01A-01T-0792-07	hsa-miR-517b	5.89502744444301
TCGA-06-2562-01A-01T-0792-07	hsa-miR-517c	5.83236956368303
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518a	5.78027941409661
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518b	5.77637616377445
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518c	5.74643654547997
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518c*	6.30827829066168
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518d	5.77615793415367
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518e	5.76301488457676
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518f	5.77307615559253
TCGA-06-2562-01A-01T-0792-07	hsa-miR-518f*	6.15178759184809
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519a	5.77530873431526
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519b	5.77631766807336
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519c	5.79537640050916
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519d	5.8963486791375
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519e	5.981321247857
TCGA-06-2562-01A-01T-0792-07	hsa-miR-519e*	7.02561695931563
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520a	5.81638040877923
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520a*	5.75390956378056
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520b	6.02517490714702
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520c	5.76137992235627
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520d	6.06859750444757
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520d*	6.58931250213462
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520e	5.96538791649605
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520f	5.80526967261194
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520g	5.81926344930156
TCGA-06-2562-01A-01T-0792-07	hsa-miR-520h	5.76229224403024
TCGA-06-2562-01A-01T-0792-07	hsa-miR-521	5.80177346036081
TCGA-06-2562-01A-01T-0792-07	hsa-miR-522	5.87898676884633
TCGA-06-2562-01A-01T-0792-07	hsa-miR-523	5.89039381701723
