barcode	miRNA id	value
TCGA-16-1047-01B-01T-0525-07	hsa-miR-142-3p	8.76103186158273
TCGA-16-1047-01B-01T-0525-07	hsa-miR-142-5p	7.32225367116942
TCGA-16-1047-01B-01T-0525-07	hsa-miR-143	9.5554571038418
TCGA-16-1047-01B-01T-0525-07	hsa-miR-144	7.62322824026743
TCGA-16-1047-01B-01T-0525-07	hsa-miR-145	10.1869854136625
TCGA-16-1047-01B-01T-0525-07	hsa-miR-146a	7.57477170393606
TCGA-16-1047-01B-01T-0525-07	hsa-miR-146b	8.86870935434969
TCGA-16-1047-01B-01T-0525-07	hsa-miR-147	5.78264422904044
TCGA-16-1047-01B-01T-0525-07	hsa-miR-148a	9.19066885886772
TCGA-16-1047-01B-01T-0525-07	hsa-miR-148b	8.34530601728037
TCGA-16-1047-01B-01T-0525-07	hsa-miR-149	9.55889684038332
TCGA-16-1047-01B-01T-0525-07	hsa-miR-150	6.39062609730324
TCGA-16-1047-01B-01T-0525-07	hsa-miR-151	8.11002743834921
TCGA-16-1047-01B-01T-0525-07	hsa-miR-152	8.06209397399873
TCGA-16-1047-01B-01T-0525-07	hsa-miR-153	6.24170525499676
TCGA-16-1047-01B-01T-0525-07	hsa-miR-154	5.80489471227621
TCGA-16-1047-01B-01T-0525-07	hsa-miR-154*	5.77249861427502
TCGA-16-1047-01B-01T-0525-07	hsa-miR-155	8.1664537929174
TCGA-16-1047-01B-01T-0525-07	hsa-miR-15a	10.5544758787268
TCGA-16-1047-01B-01T-0525-07	hsa-miR-15b	11.1242718945780
TCGA-16-1047-01B-01T-0525-07	hsa-miR-16	12.0685384370187
TCGA-16-1047-01B-01T-0525-07	hsa-miR-17-3p	8.34986301296362
TCGA-16-1047-01B-01T-0525-07	hsa-miR-17-5p	9.76391647002738
TCGA-16-1047-01B-01T-0525-07	hsa-miR-181a	10.3883615005444
TCGA-16-1047-01B-01T-0525-07	hsa-miR-181a*	7.14685042516375
TCGA-16-1047-01B-01T-0525-07	hsa-miR-181b	10.2485741801031
TCGA-16-1047-01B-01T-0525-07	hsa-miR-181c	8.79509093271244
TCGA-16-1047-01B-01T-0525-07	hsa-miR-181d	9.4798718307055
TCGA-16-1047-01B-01T-0525-07	hsa-miR-182	7.04331325833525
TCGA-16-1047-01B-01T-0525-07	hsa-miR-182*	5.86763675928823
TCGA-16-1047-01B-01T-0525-07	hsa-miR-183	6.09674170540086
TCGA-16-1047-01B-01T-0525-07	hsa-miR-184	6.17904377945413
TCGA-16-1047-01B-01T-0525-07	hsa-miR-185	8.30956922883915
TCGA-16-1047-01B-01T-0525-07	hsa-miR-186	7.55431403611278
TCGA-16-1047-01B-01T-0525-07	hsa-miR-187	6.07840228052332
TCGA-16-1047-01B-01T-0525-07	hsa-miR-188	7.23670811138238
TCGA-16-1047-01B-01T-0525-07	hsa-miR-189	5.87742132384721
TCGA-16-1047-01B-01T-0525-07	hsa-miR-18a	7.77188558296523
TCGA-16-1047-01B-01T-0525-07	hsa-miR-18a*	6.02620667235971
TCGA-16-1047-01B-01T-0525-07	hsa-miR-18b	6.43763532877108
TCGA-16-1047-01B-01T-0525-07	hsa-miR-190	6.54585767060826
TCGA-16-1047-01B-01T-0525-07	hsa-miR-191	7.99669384242351
TCGA-16-1047-01B-01T-0525-07	hsa-miR-191*	5.97277077605684
TCGA-16-1047-01B-01T-0525-07	hsa-miR-192	6.91606558580272
TCGA-16-1047-01B-01T-0525-07	hsa-miR-193a	7.75344786909898
TCGA-16-1047-01B-01T-0525-07	hsa-miR-193b	8.7695205347897
TCGA-16-1047-01B-01T-0525-07	hsa-miR-194	6.61134917358259
TCGA-16-1047-01B-01T-0525-07	hsa-miR-195	12.0074913207971
TCGA-16-1047-01B-01T-0525-07	hsa-miR-196a	7.34786811254048
TCGA-16-1047-01B-01T-0525-07	hsa-miR-196b	7.06191320493922
TCGA-16-1047-01B-01T-0525-07	hsa-miR-197	8.40917486437908
TCGA-16-1047-01B-01T-0525-07	hsa-miR-198	7.18435844419857
TCGA-16-1047-01B-01T-0525-07	hsa-miR-199a	6.80555469536119
TCGA-16-1047-01B-01T-0525-07	hsa-miR-199a*	7.4445952881998
TCGA-16-1047-01B-01T-0525-07	hsa-miR-199b	6.45370882727
TCGA-16-1047-01B-01T-0525-07	hsa-miR-19a	9.62582539933075
TCGA-16-1047-01B-01T-0525-07	hsa-miR-19b	11.2876371316614
TCGA-16-1047-01B-01T-0525-07	hsa-miR-200a	6.59071515383265
TCGA-16-1047-01B-01T-0525-07	hsa-miR-200a*	6.34337883358417
TCGA-16-1047-01B-01T-0525-07	hsa-miR-200b	6.37913630800748
TCGA-16-1047-01B-01T-0525-07	hsa-miR-200c	6.32210048667031
TCGA-16-1047-01B-01T-0525-07	hsa-miR-202	8.26228071753775
TCGA-16-1047-01B-01T-0525-07	hsa-miR-202*	5.77342793773068
TCGA-16-1047-01B-01T-0525-07	hsa-miR-203	5.81103609426232
TCGA-16-1047-01B-01T-0525-07	hsa-miR-204	7.50786989539974
TCGA-16-1047-01B-01T-0525-07	hsa-miR-205	5.93074227723989
TCGA-16-1047-01B-01T-0525-07	hsa-miR-206	6.01041474357432
TCGA-16-1047-01B-01T-0525-07	hsa-miR-208	5.75374486303979
TCGA-16-1047-01B-01T-0525-07	hsa-miR-20a	10.7882775071400
TCGA-16-1047-01B-01T-0525-07	hsa-miR-20b	9.17826155258118
TCGA-16-1047-01B-01T-0525-07	hsa-miR-21	14.2735187618244
TCGA-16-1047-01B-01T-0525-07	hsa-miR-210	9.73685252109511
TCGA-16-1047-01B-01T-0525-07	hsa-miR-211	5.86073444208536
TCGA-16-1047-01B-01T-0525-07	hsa-miR-212	8.68933003803043
TCGA-16-1047-01B-01T-0525-07	hsa-miR-214	7.36889781228864
TCGA-16-1047-01B-01T-0525-07	hsa-miR-215	6.46962633516777
TCGA-16-1047-01B-01T-0525-07	hsa-miR-216	5.71654720383732
TCGA-16-1047-01B-01T-0525-07	hsa-miR-217	5.7657623966798
TCGA-16-1047-01B-01T-0525-07	hsa-miR-218	6.29335355072917
TCGA-16-1047-01B-01T-0525-07	hsa-miR-219	9.71050362836053
TCGA-16-1047-01B-01T-0525-07	hsa-miR-22	11.4847633112054
TCGA-16-1047-01B-01T-0525-07	hsa-miR-220	5.79478118130298
TCGA-16-1047-01B-01T-0525-07	hsa-miR-221	9.54398594004732
TCGA-16-1047-01B-01T-0525-07	hsa-miR-222	11.4512363313198
TCGA-16-1047-01B-01T-0525-07	hsa-miR-223	8.42207375108483
TCGA-16-1047-01B-01T-0525-07	hsa-miR-224	6.08112055830544
TCGA-16-1047-01B-01T-0525-07	hsa-miR-23a	10.4222123053827
TCGA-16-1047-01B-01T-0525-07	hsa-miR-23b	9.36765345971421
TCGA-16-1047-01B-01T-0525-07	hsa-miR-24	10.9925454770223
TCGA-16-1047-01B-01T-0525-07	hsa-miR-25	9.51066585134362
TCGA-16-1047-01B-01T-0525-07	hsa-miR-26a	12.0649871509325
TCGA-16-1047-01B-01T-0525-07	hsa-miR-26b	9.58072924583304
TCGA-16-1047-01B-01T-0525-07	hsa-miR-27a	10.4649596140283
TCGA-16-1047-01B-01T-0525-07	hsa-miR-27b	8.5462333691408
TCGA-16-1047-01B-01T-0525-07	hsa-miR-28	7.62615438992355
TCGA-16-1047-01B-01T-0525-07	hsa-miR-296	6.96194945675051
TCGA-16-1047-01B-01T-0525-07	hsa-miR-299-3p	6.22419162103888
TCGA-16-1047-01B-01T-0525-07	hsa-miR-299-5p	6.02962837191676
TCGA-16-1047-01B-01T-0525-07	hsa-miR-29a	12.6329183297068
TCGA-16-1047-01B-01T-0525-07	hsa-miR-29b	11.8071670817991
TCGA-16-1047-01B-01T-0525-07	hsa-miR-29c	10.6173442914718
TCGA-16-1047-01B-01T-0525-07	hsa-miR-301	8.93826297011483
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302a	5.83175348847794
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302a*	5.82100483484357
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302b	5.75335962127093
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302b*	5.77151090048749
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302c	5.81499781850478
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302c*	6.15860617936662
TCGA-16-1047-01B-01T-0525-07	hsa-miR-302d	5.74262589422196
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30a-3p	7.33943458026361
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30a-5p	10.6924486146541
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30b	8.46281200794436
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30c	9.27181007028342
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30d	10.1370290717788
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30e-3p	7.7757191616818
TCGA-16-1047-01B-01T-0525-07	hsa-miR-30e-5p	8.93218110132457
TCGA-16-1047-01B-01T-0525-07	hsa-miR-31	6.00555557969827
TCGA-16-1047-01B-01T-0525-07	hsa-miR-32	7.0752499787413
TCGA-16-1047-01B-01T-0525-07	hsa-miR-320	10.9010133028349
TCGA-16-1047-01B-01T-0525-07	hsa-miR-323	5.6758555224579
TCGA-16-1047-01B-01T-0525-07	hsa-miR-324-3p	9.30661454913824
TCGA-16-1047-01B-01T-0525-07	hsa-miR-324-5p	8.13137702037291
TCGA-16-1047-01B-01T-0525-07	hsa-miR-325	5.80062111460967
TCGA-16-1047-01B-01T-0525-07	hsa-miR-326	5.90428457464598
TCGA-16-1047-01B-01T-0525-07	hsa-miR-328	6.86886299819325
TCGA-16-1047-01B-01T-0525-07	hsa-miR-329	5.68895735788017
TCGA-16-1047-01B-01T-0525-07	hsa-miR-33	7.39594828808813
TCGA-16-1047-01B-01T-0525-07	hsa-miR-330	6.67711766319197
TCGA-16-1047-01B-01T-0525-07	hsa-miR-331	9.91719855603403
TCGA-16-1047-01B-01T-0525-07	hsa-miR-335	8.26618026039725
TCGA-16-1047-01B-01T-0525-07	hsa-miR-337	5.77765096130562
TCGA-16-1047-01B-01T-0525-07	hsa-miR-338	9.11498053092911
TCGA-16-1047-01B-01T-0525-07	hsa-miR-339	8.72241234214347
TCGA-16-1047-01B-01T-0525-07	hsa-miR-33b	5.77130814598106
TCGA-16-1047-01B-01T-0525-07	hsa-miR-340	6.69457403625582
TCGA-16-1047-01B-01T-0525-07	hsa-miR-342	8.725913112793
TCGA-16-1047-01B-01T-0525-07	hsa-miR-345	7.0031336211551
TCGA-16-1047-01B-01T-0525-07	hsa-miR-346	6.01273931516217
TCGA-16-1047-01B-01T-0525-07	hsa-miR-34a	10.1382625390275
TCGA-16-1047-01B-01T-0525-07	hsa-miR-34b	7.88917273463733
TCGA-16-1047-01B-01T-0525-07	hsa-miR-34c	6.14341535789112
TCGA-16-1047-01B-01T-0525-07	hsa-miR-361	8.72555936465591
TCGA-16-1047-01B-01T-0525-07	hsa-miR-362	6.69443055431951
TCGA-16-1047-01B-01T-0525-07	hsa-miR-363	7.92092792573193
TCGA-16-1047-01B-01T-0525-07	hsa-miR-363*	5.73877275886485
TCGA-16-1047-01B-01T-0525-07	hsa-miR-365	7.7908074844479
TCGA-16-1047-01B-01T-0525-07	hsa-miR-367	5.7993444980502
TCGA-16-1047-01B-01T-0525-07	hsa-miR-368	5.9958061322798
TCGA-16-1047-01B-01T-0525-07	hsa-miR-369-3p	5.73360142859451
TCGA-16-1047-01B-01T-0525-07	hsa-miR-369-5p	5.77703014205617
TCGA-16-1047-01B-01T-0525-07	hsa-miR-370	8.47401222001865
TCGA-16-1047-01B-01T-0525-07	hsa-miR-371	5.79647847718719
TCGA-16-1047-01B-01T-0525-07	hsa-miR-372	5.79368609794685
TCGA-16-1047-01B-01T-0525-07	hsa-miR-373	6.06249165432765
TCGA-16-1047-01B-01T-0525-07	hsa-miR-373*	6.57616343209813
TCGA-16-1047-01B-01T-0525-07	hsa-miR-374	8.57101238810354
TCGA-16-1047-01B-01T-0525-07	hsa-miR-375	5.77387777039853
TCGA-16-1047-01B-01T-0525-07	hsa-miR-376a	6.47475343048551
TCGA-16-1047-01B-01T-0525-07	hsa-miR-376a*	5.67246392782852
TCGA-16-1047-01B-01T-0525-07	hsa-miR-376b	5.80790540952281
TCGA-16-1047-01B-01T-0525-07	hsa-miR-377	6.21892417152457
TCGA-16-1047-01B-01T-0525-07	hsa-miR-378	5.93578508606914
TCGA-16-1047-01B-01T-0525-07	hsa-miR-379	6.15947596810915
TCGA-16-1047-01B-01T-0525-07	hsa-miR-380-3p	5.67518349166457
TCGA-16-1047-01B-01T-0525-07	hsa-miR-380-5p	5.72983130425479
TCGA-16-1047-01B-01T-0525-07	hsa-miR-381	6.02617624531114
TCGA-16-1047-01B-01T-0525-07	hsa-miR-382	6.10575352395461
TCGA-16-1047-01B-01T-0525-07	hsa-miR-383	6.32833728232779
TCGA-16-1047-01B-01T-0525-07	hsa-miR-384	5.74268805934102
TCGA-16-1047-01B-01T-0525-07	hsa-miR-409-3p	6.5408020493115
TCGA-16-1047-01B-01T-0525-07	hsa-miR-409-5p	5.90305179865865
TCGA-16-1047-01B-01T-0525-07	hsa-miR-410	6.290061305338
TCGA-16-1047-01B-01T-0525-07	hsa-miR-411	5.76346795186176
TCGA-16-1047-01B-01T-0525-07	hsa-miR-412	5.75852737335384
TCGA-16-1047-01B-01T-0525-07	hsa-miR-421	7.2033088526273
TCGA-16-1047-01B-01T-0525-07	hsa-miR-422a	6.02292589363064
TCGA-16-1047-01B-01T-0525-07	hsa-miR-422b	7.62993584948908
TCGA-16-1047-01B-01T-0525-07	hsa-miR-423	6.33802619688132
TCGA-16-1047-01B-01T-0525-07	hsa-miR-424	8.85527489856508
TCGA-16-1047-01B-01T-0525-07	hsa-miR-425-3p	6.03841997517815
TCGA-16-1047-01B-01T-0525-07	hsa-miR-425-5p	8.17508645017633
TCGA-16-1047-01B-01T-0525-07	hsa-miR-429	5.92723921808619
TCGA-16-1047-01B-01T-0525-07	hsa-miR-431	6.00831308119939
TCGA-16-1047-01B-01T-0525-07	hsa-miR-432	6.46257833876953
TCGA-16-1047-01B-01T-0525-07	hsa-miR-432*	5.78543399122855
TCGA-16-1047-01B-01T-0525-07	hsa-miR-433	5.84719218460814
TCGA-16-1047-01B-01T-0525-07	hsa-miR-448	5.76323550995234
TCGA-16-1047-01B-01T-0525-07	hsa-miR-449	5.88244876389132
TCGA-16-1047-01B-01T-0525-07	hsa-miR-449b	5.7833350093373
TCGA-16-1047-01B-01T-0525-07	hsa-miR-450	6.67226245962088
TCGA-16-1047-01B-01T-0525-07	hsa-miR-451	10.2072533293780
TCGA-16-1047-01B-01T-0525-07	hsa-miR-452	7.08148482362735
TCGA-16-1047-01B-01T-0525-07	hsa-miR-452*	5.86552528011502
TCGA-16-1047-01B-01T-0525-07	hsa-miR-453	5.84612700053656
TCGA-16-1047-01B-01T-0525-07	hsa-miR-454-3p	7.20601864453499
TCGA-16-1047-01B-01T-0525-07	hsa-miR-454-5p	5.88655467769138
TCGA-16-1047-01B-01T-0525-07	hsa-miR-455	6.37919048660065
TCGA-16-1047-01B-01T-0525-07	hsa-miR-483	6.10465803391685
TCGA-16-1047-01B-01T-0525-07	hsa-miR-484	7.83067649546394
TCGA-16-1047-01B-01T-0525-07	hsa-miR-485-3p	6.13682690780461
TCGA-16-1047-01B-01T-0525-07	hsa-miR-485-5p	5.78179215372244
TCGA-16-1047-01B-01T-0525-07	hsa-miR-486	7.43089212743271
TCGA-16-1047-01B-01T-0525-07	hsa-miR-487a	7.12404497725337
TCGA-16-1047-01B-01T-0525-07	hsa-miR-487b	8.46876216272835
TCGA-16-1047-01B-01T-0525-07	hsa-miR-488	6.38915876293354
TCGA-16-1047-01B-01T-0525-07	hsa-miR-489	5.99965786073816
TCGA-16-1047-01B-01T-0525-07	hsa-miR-490	5.83015266922023
TCGA-16-1047-01B-01T-0525-07	hsa-miR-491	6.66961332630535
TCGA-16-1047-01B-01T-0525-07	hsa-miR-492	6.15259010531535
TCGA-16-1047-01B-01T-0525-07	hsa-miR-493-3p	5.90652755453018
TCGA-16-1047-01B-01T-0525-07	hsa-miR-493-5p	6.10243563547299
TCGA-16-1047-01B-01T-0525-07	hsa-miR-494	8.99260417147972
TCGA-16-1047-01B-01T-0525-07	hsa-miR-495	5.74293938731934
TCGA-16-1047-01B-01T-0525-07	hsa-miR-496	5.71396523605224
TCGA-16-1047-01B-01T-0525-07	hsa-miR-497	9.22070223978914
TCGA-16-1047-01B-01T-0525-07	hsa-miR-498	6.4236751858484
TCGA-16-1047-01B-01T-0525-07	hsa-miR-499	5.86376714183448
TCGA-16-1047-01B-01T-0525-07	hsa-miR-500	6.64460707386884
TCGA-16-1047-01B-01T-0525-07	hsa-miR-501	6.49621410199746
TCGA-16-1047-01B-01T-0525-07	hsa-miR-502	6.22226379174321
TCGA-16-1047-01B-01T-0525-07	hsa-miR-503	6.11602222958928
TCGA-16-1047-01B-01T-0525-07	hsa-miR-504	5.98525700703188
TCGA-16-1047-01B-01T-0525-07	hsa-miR-505	6.11270471418566
TCGA-16-1047-01B-01T-0525-07	hsa-miR-506	5.94630324091306
TCGA-16-1047-01B-01T-0525-07	hsa-miR-507	5.84076469603964
TCGA-16-1047-01B-01T-0525-07	hsa-miR-508	5.96744782298364
TCGA-16-1047-01B-01T-0525-07	hsa-miR-509	7.12729531673219
TCGA-16-1047-01B-01T-0525-07	hsa-miR-510	5.898068777152
TCGA-16-1047-01B-01T-0525-07	hsa-miR-511	5.75064318104879
TCGA-16-1047-01B-01T-0525-07	hsa-miR-512-3p	6.55649282034297
TCGA-16-1047-01B-01T-0525-07	hsa-miR-512-5p	5.78480955687069
TCGA-16-1047-01B-01T-0525-07	hsa-miR-513	7.01213970003764
TCGA-16-1047-01B-01T-0525-07	hsa-miR-514	5.79985441756114
TCGA-16-1047-01B-01T-0525-07	hsa-miR-515-3p	5.81487896837435
TCGA-16-1047-01B-01T-0525-07	hsa-miR-515-5p	5.74649606549624
TCGA-16-1047-01B-01T-0525-07	hsa-miR-516-3p	5.85610097145595
TCGA-16-1047-01B-01T-0525-07	hsa-miR-516-5p	5.95775268311873
TCGA-16-1047-01B-01T-0525-07	hsa-miR-517*	5.81890736737818
TCGA-16-1047-01B-01T-0525-07	hsa-miR-517a	5.85965209702669
TCGA-16-1047-01B-01T-0525-07	hsa-miR-517b	5.85950580925232
TCGA-16-1047-01B-01T-0525-07	hsa-miR-517c	5.78904523984565
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518a	5.83169973325373
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518b	5.77394809617262
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518c	5.75000134861849
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518c*	6.44347858958389
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518d	5.83824288816198
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518e	5.77058045063364
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518f	5.7894533207015
TCGA-16-1047-01B-01T-0525-07	hsa-miR-518f*	6.23569789226672
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519a	5.74533604164558
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519b	5.83303984138787
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519c	5.77378804786262
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519d	5.86264946302931
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519e	6.10221104947593
TCGA-16-1047-01B-01T-0525-07	hsa-miR-519e*	7.04790384975698
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520a	5.84856439165592
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520a*	5.76880079172494
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520b	6.08533058101705
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520c	5.82068298233371
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520d	5.87699722773344
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520d*	6.79151504551868
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520e	5.9537483969234
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520f	5.8215393028189
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520g	5.80427643574332
TCGA-16-1047-01B-01T-0525-07	hsa-miR-520h	5.78981113224236
TCGA-16-1047-01B-01T-0525-07	hsa-miR-521	5.80879048253092
TCGA-16-1047-01B-01T-0525-07	hsa-miR-522	5.83022131898272
TCGA-16-1047-01B-01T-0525-07	hsa-miR-523	5.88888354508181
TCGA-16-1047-01B-01T-0525-07	hsa-miR-524	5.81380195327426
