barcode	miRNA id	value
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US25-1	6.07394150561331
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US25-2-3p	5.79370969768035
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US25-2-5p	6.16308135494336
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US33	6.40243565776186
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US4	6.58590061068689
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US5-1	5.91223476231722
TCGA-12-5299-01A-02T-1485-07	hcmv-miR-US5-2	5.7672469796616
TCGA-12-5299-01A-02T-1485-07	hsa-let-7a	14.2370423385544
TCGA-12-5299-01A-02T-1485-07	hsa-let-7b	13.9463206483882
TCGA-12-5299-01A-02T-1485-07	hsa-let-7c	12.2132384959776
TCGA-12-5299-01A-02T-1485-07	hsa-let-7d	12.4263889463793
TCGA-12-5299-01A-02T-1485-07	hsa-let-7e	12.6856951837595
TCGA-12-5299-01A-02T-1485-07	hsa-let-7f	13.0469453481480
TCGA-12-5299-01A-02T-1485-07	hsa-let-7g	11.8766956002771
TCGA-12-5299-01A-02T-1485-07	hsa-let-7i	11.2812679927533
TCGA-12-5299-01A-02T-1485-07	hsa-miR-1	6.5981652266565
TCGA-12-5299-01A-02T-1485-07	hsa-miR-100	10.9607706226385
TCGA-12-5299-01A-02T-1485-07	hsa-miR-101	10.1895048573514
TCGA-12-5299-01A-02T-1485-07	hsa-miR-103	9.6352757657761
TCGA-12-5299-01A-02T-1485-07	hsa-miR-105	5.79183377116123
TCGA-12-5299-01A-02T-1485-07	hsa-miR-106a	9.83997134616122
TCGA-12-5299-01A-02T-1485-07	hsa-miR-106b	10.6671864239246
TCGA-12-5299-01A-02T-1485-07	hsa-miR-107	10.8821879317534
TCGA-12-5299-01A-02T-1485-07	hsa-miR-10a	7.79913190162308
TCGA-12-5299-01A-02T-1485-07	hsa-miR-10b	5.29826106050266
TCGA-12-5299-01A-02T-1485-07	hsa-miR-122a	5.80388993265692
TCGA-12-5299-01A-02T-1485-07	hsa-miR-124a	9.54212076245117
TCGA-12-5299-01A-02T-1485-07	hsa-miR-125a	11.2883983426914
TCGA-12-5299-01A-02T-1485-07	hsa-miR-125b	12.9759351628922
TCGA-12-5299-01A-02T-1485-07	hsa-miR-126	11.5074911467928
TCGA-12-5299-01A-02T-1485-07	hsa-miR-126*	6.61264546816919
TCGA-12-5299-01A-02T-1485-07	hsa-miR-127	8.19822556568763
TCGA-12-5299-01A-02T-1485-07	hsa-miR-128a	7.36879032801603
TCGA-12-5299-01A-02T-1485-07	hsa-miR-128b	7.68460485047375
TCGA-12-5299-01A-02T-1485-07	hsa-miR-129	7.00670050358035
TCGA-12-5299-01A-02T-1485-07	hsa-miR-130a	10.8427763070398
TCGA-12-5299-01A-02T-1485-07	hsa-miR-130b	8.54817730660668
TCGA-12-5299-01A-02T-1485-07	hsa-miR-132	7.74185909342726
TCGA-12-5299-01A-02T-1485-07	hsa-miR-133a	6.64562506007684
TCGA-12-5299-01A-02T-1485-07	hsa-miR-133b	6.63937090315555
TCGA-12-5299-01A-02T-1485-07	hsa-miR-134	7.22743226398842
TCGA-12-5299-01A-02T-1485-07	hsa-miR-135a	6.87677771187892
TCGA-12-5299-01A-02T-1485-07	hsa-miR-135b	6.02540005436348
TCGA-12-5299-01A-02T-1485-07	hsa-miR-136	7.85170847631764
TCGA-12-5299-01A-02T-1485-07	hsa-miR-137	7.30369137608792
TCGA-12-5299-01A-02T-1485-07	hsa-miR-138	5.8568469494361
TCGA-12-5299-01A-02T-1485-07	hsa-miR-139	7.42082402676958
TCGA-12-5299-01A-02T-1485-07	hsa-miR-140	8.40505853742418
TCGA-12-5299-01A-02T-1485-07	hsa-miR-141	6.04318175758273
TCGA-12-5299-01A-02T-1485-07	hsa-miR-142-3p	9.35022879391665
TCGA-12-5299-01A-02T-1485-07	hsa-miR-142-5p	7.87522541870702
TCGA-12-5299-01A-02T-1485-07	hsa-miR-143	9.51373264869884
TCGA-12-5299-01A-02T-1485-07	hsa-miR-144	6.09788959851704
TCGA-12-5299-01A-02T-1485-07	hsa-miR-145	10.6533275483437
TCGA-12-5299-01A-02T-1485-07	hsa-miR-146a	6.76889987498597
TCGA-12-5299-01A-02T-1485-07	hsa-miR-146b	8.12193856879056
TCGA-12-5299-01A-02T-1485-07	hsa-miR-147	5.74707017691386
TCGA-12-5299-01A-02T-1485-07	hsa-miR-148a	9.98460311599159
TCGA-12-5299-01A-02T-1485-07	hsa-miR-148b	7.47338880237492
TCGA-12-5299-01A-02T-1485-07	hsa-miR-149	9.3966224179841
TCGA-12-5299-01A-02T-1485-07	hsa-miR-150	6.06843227759107
TCGA-12-5299-01A-02T-1485-07	hsa-miR-151	7.93201549371319
TCGA-12-5299-01A-02T-1485-07	hsa-miR-152	7.9600152095559
TCGA-12-5299-01A-02T-1485-07	hsa-miR-153	6.26319701626882
TCGA-12-5299-01A-02T-1485-07	hsa-miR-154	6.38254985787067
TCGA-12-5299-01A-02T-1485-07	hsa-miR-154*	7.1888251170476
TCGA-12-5299-01A-02T-1485-07	hsa-miR-155	10.2361806603531
TCGA-12-5299-01A-02T-1485-07	hsa-miR-15a	9.44048645310295
TCGA-12-5299-01A-02T-1485-07	hsa-miR-15b	11.0257176165780
TCGA-12-5299-01A-02T-1485-07	hsa-miR-16	11.094377794385
TCGA-12-5299-01A-02T-1485-07	hsa-miR-17-3p	7.79605912782982
TCGA-12-5299-01A-02T-1485-07	hsa-miR-17-5p	9.13144836532454
TCGA-12-5299-01A-02T-1485-07	hsa-miR-181a	8.72483995462951
TCGA-12-5299-01A-02T-1485-07	hsa-miR-181a*	6.7138929322669
TCGA-12-5299-01A-02T-1485-07	hsa-miR-181b	9.8768477329571
TCGA-12-5299-01A-02T-1485-07	hsa-miR-181c	8.95286809076037
TCGA-12-5299-01A-02T-1485-07	hsa-miR-181d	9.33296743267336
TCGA-12-5299-01A-02T-1485-07	hsa-miR-182	6.60481537767202
TCGA-12-5299-01A-02T-1485-07	hsa-miR-182*	5.87391295215382
TCGA-12-5299-01A-02T-1485-07	hsa-miR-183	5.85241376767594
TCGA-12-5299-01A-02T-1485-07	hsa-miR-184	5.9857475671814
TCGA-12-5299-01A-02T-1485-07	hsa-miR-185	8.64502424041225
TCGA-12-5299-01A-02T-1485-07	hsa-miR-186	7.14727214335679
TCGA-12-5299-01A-02T-1485-07	hsa-miR-187	6.06136540260369
TCGA-12-5299-01A-02T-1485-07	hsa-miR-188	6.91593459403017
TCGA-12-5299-01A-02T-1485-07	hsa-miR-189	6.04289209910617
TCGA-12-5299-01A-02T-1485-07	hsa-miR-18a	7.63774607583992
TCGA-12-5299-01A-02T-1485-07	hsa-miR-18a*	6.02304909918722
TCGA-12-5299-01A-02T-1485-07	hsa-miR-18b	5.98253290242454
TCGA-12-5299-01A-02T-1485-07	hsa-miR-190	5.92500908889501
TCGA-12-5299-01A-02T-1485-07	hsa-miR-191	7.38673549114431
TCGA-12-5299-01A-02T-1485-07	hsa-miR-191*	5.8946350954624
TCGA-12-5299-01A-02T-1485-07	hsa-miR-192	7.48616544434621
TCGA-12-5299-01A-02T-1485-07	hsa-miR-193a	8.16704826990469
TCGA-12-5299-01A-02T-1485-07	hsa-miR-193b	9.13146462602609
TCGA-12-5299-01A-02T-1485-07	hsa-miR-194	6.26333825955222
TCGA-12-5299-01A-02T-1485-07	hsa-miR-195	11.4518721443845
TCGA-12-5299-01A-02T-1485-07	hsa-miR-196a	5.31967199983064
TCGA-12-5299-01A-02T-1485-07	hsa-miR-196b	6.04399371727804
TCGA-12-5299-01A-02T-1485-07	hsa-miR-197	8.01755629963848
TCGA-12-5299-01A-02T-1485-07	hsa-miR-198	6.85633024230774
TCGA-12-5299-01A-02T-1485-07	hsa-miR-199a	6.54880582544437
TCGA-12-5299-01A-02T-1485-07	hsa-miR-199a*	7.68437830585708
TCGA-12-5299-01A-02T-1485-07	hsa-miR-199b	6.29255637427496
TCGA-12-5299-01A-02T-1485-07	hsa-miR-19a	8.72202917157483
TCGA-12-5299-01A-02T-1485-07	hsa-miR-19b	9.88876287146268
TCGA-12-5299-01A-02T-1485-07	hsa-miR-200a	6.26806203379711
TCGA-12-5299-01A-02T-1485-07	hsa-miR-200a*	6.3713351325829
TCGA-12-5299-01A-02T-1485-07	hsa-miR-200b	6.16761367707118
TCGA-12-5299-01A-02T-1485-07	hsa-miR-200c	6.31027136920607
TCGA-12-5299-01A-02T-1485-07	hsa-miR-202	8.39700009796323
TCGA-12-5299-01A-02T-1485-07	hsa-miR-202*	5.83180557778393
TCGA-12-5299-01A-02T-1485-07	hsa-miR-203	5.89171549065081
TCGA-12-5299-01A-02T-1485-07	hsa-miR-204	9.39532213023944
TCGA-12-5299-01A-02T-1485-07	hsa-miR-205	6.0867776661805
TCGA-12-5299-01A-02T-1485-07	hsa-miR-206	5.91457080354864
TCGA-12-5299-01A-02T-1485-07	hsa-miR-208	5.78953885989409
TCGA-12-5299-01A-02T-1485-07	hsa-miR-20a	10.6012180201880
TCGA-12-5299-01A-02T-1485-07	hsa-miR-20b	7.88007752609072
TCGA-12-5299-01A-02T-1485-07	hsa-miR-21	14.3690462710466
TCGA-12-5299-01A-02T-1485-07	hsa-miR-210	9.98277157207745
TCGA-12-5299-01A-02T-1485-07	hsa-miR-211	5.9198446028157
TCGA-12-5299-01A-02T-1485-07	hsa-miR-212	8.59977490984243
TCGA-12-5299-01A-02T-1485-07	hsa-miR-214	7.33628548316067
TCGA-12-5299-01A-02T-1485-07	hsa-miR-215	6.49297209442716
TCGA-12-5299-01A-02T-1485-07	hsa-miR-216	5.71934403074723
TCGA-12-5299-01A-02T-1485-07	hsa-miR-217	5.65451289221986
TCGA-12-5299-01A-02T-1485-07	hsa-miR-218	7.03276032166104
TCGA-12-5299-01A-02T-1485-07	hsa-miR-219	9.65259795830576
TCGA-12-5299-01A-02T-1485-07	hsa-miR-22	10.8738655984665
TCGA-12-5299-01A-02T-1485-07	hsa-miR-220	5.85864805984978
TCGA-12-5299-01A-02T-1485-07	hsa-miR-221	7.4050179598871
TCGA-12-5299-01A-02T-1485-07	hsa-miR-222	9.56447974264445
TCGA-12-5299-01A-02T-1485-07	hsa-miR-223	10.5611084015564
TCGA-12-5299-01A-02T-1485-07	hsa-miR-224	5.97542783973496
TCGA-12-5299-01A-02T-1485-07	hsa-miR-23a	9.90401566381153
TCGA-12-5299-01A-02T-1485-07	hsa-miR-23b	10.6778153024080
TCGA-12-5299-01A-02T-1485-07	hsa-miR-24	11.2461927995599
TCGA-12-5299-01A-02T-1485-07	hsa-miR-25	9.7578740338851
TCGA-12-5299-01A-02T-1485-07	hsa-miR-26a	11.8542779603606
TCGA-12-5299-01A-02T-1485-07	hsa-miR-26b	9.03001635770512
TCGA-12-5299-01A-02T-1485-07	hsa-miR-27a	10.1684721044168
TCGA-12-5299-01A-02T-1485-07	hsa-miR-27b	9.30287130138503
TCGA-12-5299-01A-02T-1485-07	hsa-miR-28	7.65024072071158
TCGA-12-5299-01A-02T-1485-07	hsa-miR-296	6.86739350864406
TCGA-12-5299-01A-02T-1485-07	hsa-miR-299-3p	6.78643890589286
TCGA-12-5299-01A-02T-1485-07	hsa-miR-299-5p	7.15506411654987
TCGA-12-5299-01A-02T-1485-07	hsa-miR-29a	13.1008715731234
TCGA-12-5299-01A-02T-1485-07	hsa-miR-29b	11.3268530555538
TCGA-12-5299-01A-02T-1485-07	hsa-miR-29c	10.0888660844945
TCGA-12-5299-01A-02T-1485-07	hsa-miR-301	7.71620426795085
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302a	5.84294673242287
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302a*	5.87614938690213
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302b	5.76250001928904
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302b*	5.80311006243882
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302c	5.88519630319858
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302c*	6.10254407592651
TCGA-12-5299-01A-02T-1485-07	hsa-miR-302d	5.77905073301425
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30a-3p	6.78648709046976
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30a-5p	10.1612703139194
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30b	7.62015064392253
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30c	8.5341499277664
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30d	9.985067584051
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30e-3p	7.49625211550819
TCGA-12-5299-01A-02T-1485-07	hsa-miR-30e-5p	8.63477398864103
TCGA-12-5299-01A-02T-1485-07	hsa-miR-31	6.12666442100103
TCGA-12-5299-01A-02T-1485-07	hsa-miR-32	7.28899968438224
TCGA-12-5299-01A-02T-1485-07	hsa-miR-320	10.1907492360655
TCGA-12-5299-01A-02T-1485-07	hsa-miR-323	6.57628807821984
TCGA-12-5299-01A-02T-1485-07	hsa-miR-324-3p	9.53554573751782
TCGA-12-5299-01A-02T-1485-07	hsa-miR-324-5p	7.70439707448403
TCGA-12-5299-01A-02T-1485-07	hsa-miR-325	5.81904563267397
TCGA-12-5299-01A-02T-1485-07	hsa-miR-326	5.8913090176989
TCGA-12-5299-01A-02T-1485-07	hsa-miR-328	6.2602331809339
TCGA-12-5299-01A-02T-1485-07	hsa-miR-329	6.05289179578183
TCGA-12-5299-01A-02T-1485-07	hsa-miR-33	7.46201366004575
TCGA-12-5299-01A-02T-1485-07	hsa-miR-330	6.19657638886343
TCGA-12-5299-01A-02T-1485-07	hsa-miR-331	10.0942974342155
TCGA-12-5299-01A-02T-1485-07	hsa-miR-335	8.3139357484277
TCGA-12-5299-01A-02T-1485-07	hsa-miR-337	5.80436614438749
TCGA-12-5299-01A-02T-1485-07	hsa-miR-338	8.92202418517093
TCGA-12-5299-01A-02T-1485-07	hsa-miR-339	9.27076109647131
TCGA-12-5299-01A-02T-1485-07	hsa-miR-33b	5.7383025396638
TCGA-12-5299-01A-02T-1485-07	hsa-miR-340	6.72501599426192
TCGA-12-5299-01A-02T-1485-07	hsa-miR-342	8.83935595429915
TCGA-12-5299-01A-02T-1485-07	hsa-miR-345	7.3120757335531
TCGA-12-5299-01A-02T-1485-07	hsa-miR-346	6.07431165407893
TCGA-12-5299-01A-02T-1485-07	hsa-miR-34a	10.4372076003287
TCGA-12-5299-01A-02T-1485-07	hsa-miR-34b	7.9671492263569
TCGA-12-5299-01A-02T-1485-07	hsa-miR-34c	5.93368444807706
TCGA-12-5299-01A-02T-1485-07	hsa-miR-361	9.08153342127767
TCGA-12-5299-01A-02T-1485-07	hsa-miR-362	6.3548721741285
TCGA-12-5299-01A-02T-1485-07	hsa-miR-363	7.27156487704405
TCGA-12-5299-01A-02T-1485-07	hsa-miR-363*	5.835328918733
TCGA-12-5299-01A-02T-1485-07	hsa-miR-365	7.067779847524
TCGA-12-5299-01A-02T-1485-07	hsa-miR-367	6.02026750267905
TCGA-12-5299-01A-02T-1485-07	hsa-miR-368	7.29395396819696
TCGA-12-5299-01A-02T-1485-07	hsa-miR-369-3p	5.87501331275763
TCGA-12-5299-01A-02T-1485-07	hsa-miR-369-5p	6.22294588439956
TCGA-12-5299-01A-02T-1485-07	hsa-miR-370	9.4971351602925
TCGA-12-5299-01A-02T-1485-07	hsa-miR-371	5.83592961267886
TCGA-12-5299-01A-02T-1485-07	hsa-miR-372	5.82036883040467
TCGA-12-5299-01A-02T-1485-07	hsa-miR-373	5.99087804263994
TCGA-12-5299-01A-02T-1485-07	hsa-miR-373*	6.41429536066216
TCGA-12-5299-01A-02T-1485-07	hsa-miR-374	8.09297852527797
TCGA-12-5299-01A-02T-1485-07	hsa-miR-375	5.74931028819985
TCGA-12-5299-01A-02T-1485-07	hsa-miR-376a	8.45019646507933
TCGA-12-5299-01A-02T-1485-07	hsa-miR-376a*	5.83875376064368
TCGA-12-5299-01A-02T-1485-07	hsa-miR-376b	6.52710452744293
TCGA-12-5299-01A-02T-1485-07	hsa-miR-377	7.84887503635974
TCGA-12-5299-01A-02T-1485-07	hsa-miR-378	6.14190932093074
TCGA-12-5299-01A-02T-1485-07	hsa-miR-379	7.71452705879137
TCGA-12-5299-01A-02T-1485-07	hsa-miR-380-3p	5.8234667455955
TCGA-12-5299-01A-02T-1485-07	hsa-miR-380-5p	5.81342796878476
TCGA-12-5299-01A-02T-1485-07	hsa-miR-381	6.26001229227485
TCGA-12-5299-01A-02T-1485-07	hsa-miR-382	6.60195746593865
TCGA-12-5299-01A-02T-1485-07	hsa-miR-383	6.81198009181695
TCGA-12-5299-01A-02T-1485-07	hsa-miR-384	5.81017898407639
TCGA-12-5299-01A-02T-1485-07	hsa-miR-409-3p	7.33655092514153
TCGA-12-5299-01A-02T-1485-07	hsa-miR-409-5p	6.01403544461773
TCGA-12-5299-01A-02T-1485-07	hsa-miR-410	7.54451466072093
TCGA-12-5299-01A-02T-1485-07	hsa-miR-411	6.7730906592518
TCGA-12-5299-01A-02T-1485-07	hsa-miR-412	5.79637497941019
TCGA-12-5299-01A-02T-1485-07	hsa-miR-421	6.89218389606142
TCGA-12-5299-01A-02T-1485-07	hsa-miR-422a	6.10548634603806
TCGA-12-5299-01A-02T-1485-07	hsa-miR-422b	8.28312139842558
TCGA-12-5299-01A-02T-1485-07	hsa-miR-423	6.12106078061266
TCGA-12-5299-01A-02T-1485-07	hsa-miR-424	8.67033418655874
TCGA-12-5299-01A-02T-1485-07	hsa-miR-425-3p	5.80127781664384
TCGA-12-5299-01A-02T-1485-07	hsa-miR-425-5p	7.78492576911952
TCGA-12-5299-01A-02T-1485-07	hsa-miR-429	5.74754551858097
TCGA-12-5299-01A-02T-1485-07	hsa-miR-431	6.18169939027767
TCGA-12-5299-01A-02T-1485-07	hsa-miR-432	7.05701857830846
TCGA-12-5299-01A-02T-1485-07	hsa-miR-432*	5.80679803715294
TCGA-12-5299-01A-02T-1485-07	hsa-miR-433	6.03624537127542
TCGA-12-5299-01A-02T-1485-07	hsa-miR-448	5.78705520364728
TCGA-12-5299-01A-02T-1485-07	hsa-miR-449	5.86583118864593
TCGA-12-5299-01A-02T-1485-07	hsa-miR-449b	5.87529962709589
TCGA-12-5299-01A-02T-1485-07	hsa-miR-450	6.09464700970869
TCGA-12-5299-01A-02T-1485-07	hsa-miR-451	9.2129790813933
TCGA-12-5299-01A-02T-1485-07	hsa-miR-452	6.63514974990699
TCGA-12-5299-01A-02T-1485-07	hsa-miR-452*	5.80545534707472
TCGA-12-5299-01A-02T-1485-07	hsa-miR-453	5.87406114686383
TCGA-12-5299-01A-02T-1485-07	hsa-miR-454-3p	6.91177596499943
TCGA-12-5299-01A-02T-1485-07	hsa-miR-454-5p	5.76255562793478
TCGA-12-5299-01A-02T-1485-07	hsa-miR-455	6.45402473205098
TCGA-12-5299-01A-02T-1485-07	hsa-miR-483	5.86009781559585
TCGA-12-5299-01A-02T-1485-07	hsa-miR-484	6.73562326303866
TCGA-12-5299-01A-02T-1485-07	hsa-miR-485-3p	6.24042150823079
TCGA-12-5299-01A-02T-1485-07	hsa-miR-485-5p	6.2126513010668
TCGA-12-5299-01A-02T-1485-07	hsa-miR-486	7.10562959695968
TCGA-12-5299-01A-02T-1485-07	hsa-miR-487a	6.91309021306274
TCGA-12-5299-01A-02T-1485-07	hsa-miR-487b	9.29788908807982
TCGA-12-5299-01A-02T-1485-07	hsa-miR-488	6.14874750671075
TCGA-12-5299-01A-02T-1485-07	hsa-miR-489	6.53877555133761
TCGA-12-5299-01A-02T-1485-07	hsa-miR-490	5.91423513771122
TCGA-12-5299-01A-02T-1485-07	hsa-miR-491	6.17108843001529
TCGA-12-5299-01A-02T-1485-07	hsa-miR-492	6.07188087639574
TCGA-12-5299-01A-02T-1485-07	hsa-miR-493-3p	5.93035272267128
TCGA-12-5299-01A-02T-1485-07	hsa-miR-493-5p	6.25347408208965
TCGA-12-5299-01A-02T-1485-07	hsa-miR-494	8.75162639143791
TCGA-12-5299-01A-02T-1485-07	hsa-miR-495	6.39579638402326
TCGA-12-5299-01A-02T-1485-07	hsa-miR-496	5.81835145117164
TCGA-12-5299-01A-02T-1485-07	hsa-miR-497	7.32672621128364
TCGA-12-5299-01A-02T-1485-07	hsa-miR-498	6.30413657758064
TCGA-12-5299-01A-02T-1485-07	hsa-miR-499	5.84771008402065
TCGA-12-5299-01A-02T-1485-07	hsa-miR-500	6.29449755914818
TCGA-12-5299-01A-02T-1485-07	hsa-miR-501	6.38650490811558
TCGA-12-5299-01A-02T-1485-07	hsa-miR-502	6.04585012772884
TCGA-12-5299-01A-02T-1485-07	hsa-miR-503	6.17035128838454
TCGA-12-5299-01A-02T-1485-07	hsa-miR-504	6.02901186419944
TCGA-12-5299-01A-02T-1485-07	hsa-miR-505	6.09141147332048
TCGA-12-5299-01A-02T-1485-07	hsa-miR-506	5.85349023250278
TCGA-12-5299-01A-02T-1485-07	hsa-miR-507	5.90662079869747
TCGA-12-5299-01A-02T-1485-07	hsa-miR-508	5.94741628874605
TCGA-12-5299-01A-02T-1485-07	hsa-miR-509	6.92133377640036
TCGA-12-5299-01A-02T-1485-07	hsa-miR-510	5.852588310376
TCGA-12-5299-01A-02T-1485-07	hsa-miR-511	5.84555455053495
TCGA-12-5299-01A-02T-1485-07	hsa-miR-512-3p	6.14788625567161
TCGA-12-5299-01A-02T-1485-07	hsa-miR-512-5p	5.74614267769234
TCGA-12-5299-01A-02T-1485-07	hsa-miR-513	6.88742126810057
TCGA-12-5299-01A-02T-1485-07	hsa-miR-514	5.86349118329496
TCGA-12-5299-01A-02T-1485-07	hsa-miR-515-3p	5.85516425684577
TCGA-12-5299-01A-02T-1485-07	hsa-miR-515-5p	5.7540962298021
TCGA-12-5299-01A-02T-1485-07	hsa-miR-516-3p	5.95085219126658
TCGA-12-5299-01A-02T-1485-07	hsa-miR-516-5p	6.05401825034565
TCGA-12-5299-01A-02T-1485-07	hsa-miR-517*	5.81069276970214
TCGA-12-5299-01A-02T-1485-07	hsa-miR-517a	5.82385259196017
TCGA-12-5299-01A-02T-1485-07	hsa-miR-517b	5.90205456396263
TCGA-12-5299-01A-02T-1485-07	hsa-miR-517c	5.8324911961667
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518a	5.92253522331153
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518b	5.8121425154921
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518c	5.84221292436933
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518c*	6.08858791908043
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518d	5.8837207531111
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518e	5.81776002769457
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518f	5.86668474443121
TCGA-12-5299-01A-02T-1485-07	hsa-miR-518f*	6.10814944086022
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519a	5.8303119531
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519b	5.89809941546873
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519c	5.89306957506249
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519d	5.83313470585206
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519e	6.03637571177424
TCGA-12-5299-01A-02T-1485-07	hsa-miR-519e*	6.63262579119474
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520a	5.97009630654635
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520a*	5.7745441929779
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520b	6.02828613289994
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520c	5.90508010094065
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520d	5.9011321708927
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520d*	6.60691742550843
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520e	5.8573775199685
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520f	5.90538762616
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520g	5.83266290302567
TCGA-12-5299-01A-02T-1485-07	hsa-miR-520h	5.79912569962625
TCGA-12-5299-01A-02T-1485-07	hsa-miR-521	5.8906271150014
TCGA-12-5299-01A-02T-1485-07	hsa-miR-522	5.91542036690245
TCGA-12-5299-01A-02T-1485-07	hsa-miR-523	5.81796732514834
TCGA-12-5299-01A-02T-1485-07	hsa-miR-524	5.71921548337705
