barcode	miRNA id	value
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART1-3p	5.76256094218637
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART1-5p	5.74982587810139
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART10	5.79180530604425
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART11-3p	5.9775544317694
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART11-5p	5.73079122501624
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART12	5.81934104328999
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART13	7.86746126080972
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART14-3p	5.77402683501535
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART14-5p	5.7615314137832
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART15	5.74890154158688
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART16	5.76052943475597
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART17-3p	5.76370357614989
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART17-5p	5.82121358238771
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART18	5.72346817884612
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART19	7.03158443195672
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART2	5.75221824947197
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART20-3p	5.69326074593295
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART20-5p	5.7301639262384
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART3-3p	5.73406550422993
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART3-5p	5.75172849037361
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART4	5.78940937099241
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART5	5.75193623677546
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART6-3p	5.7330276110881
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART6-5p	5.74809430243809
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART7	6.3057415258873
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART8-3p	5.96253132307794
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART8-5p	5.712548549149
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BART9	5.7886125896442
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BHRF1-1	5.86225399618093
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BHRF1-2	5.76678615224069
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BHRF1-2*	5.79981158895413
TCGA-41-3915-01A-01T-1232-07	ebv-miR-BHRF1-3	5.73954766364264
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL112	5.82276206086056
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL148D	6.00064676826423
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL22A	5.86740730711938
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL22A*	5.71037597122677
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL36	6.36337893923773
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL70-3p	7.9770258049538
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-UL70-5p	5.71191780691142
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US25-1	5.91689528350762
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.76723767983926
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US25-2-5p	5.9905120249557
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US33	6.64142211914267
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US4	6.65218524982228
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US5-1	5.87601305352759
TCGA-41-3915-01A-01T-1232-07	hcmv-miR-US5-2	5.73524037459706
TCGA-41-3915-01A-01T-1232-07	hsa-let-7a	13.8570117944476
TCGA-41-3915-01A-01T-1232-07	hsa-let-7b	13.8483945309156
TCGA-41-3915-01A-01T-1232-07	hsa-let-7c	13.2603806436635
TCGA-41-3915-01A-01T-1232-07	hsa-let-7d	11.6309850058478
TCGA-41-3915-01A-01T-1232-07	hsa-let-7e	11.6323940754280
TCGA-41-3915-01A-01T-1232-07	hsa-let-7f	12.3201725945235
TCGA-41-3915-01A-01T-1232-07	hsa-let-7g	11.8194242633328
TCGA-41-3915-01A-01T-1232-07	hsa-let-7i	10.9961039485880
TCGA-41-3915-01A-01T-1232-07	hsa-miR-1	6.06856308442528
TCGA-41-3915-01A-01T-1232-07	hsa-miR-100	10.6461262544248
TCGA-41-3915-01A-01T-1232-07	hsa-miR-101	10.4831021432458
TCGA-41-3915-01A-01T-1232-07	hsa-miR-103	10.8383993388765
TCGA-41-3915-01A-01T-1232-07	hsa-miR-105	5.77744244843097
TCGA-41-3915-01A-01T-1232-07	hsa-miR-106a	9.43460103307742
TCGA-41-3915-01A-01T-1232-07	hsa-miR-106b	11.1047934236330
TCGA-41-3915-01A-01T-1232-07	hsa-miR-107	11.0493622688131
TCGA-41-3915-01A-01T-1232-07	hsa-miR-10a	6.31483607393339
TCGA-41-3915-01A-01T-1232-07	hsa-miR-10b	9.90683664475977
TCGA-41-3915-01A-01T-1232-07	hsa-miR-122a	5.78631285351147
TCGA-41-3915-01A-01T-1232-07	hsa-miR-124a	7.37725709895096
TCGA-41-3915-01A-01T-1232-07	hsa-miR-125a	10.7287184140498
TCGA-41-3915-01A-01T-1232-07	hsa-miR-125b	13.4189193379358
TCGA-41-3915-01A-01T-1232-07	hsa-miR-126	12.0576628923573
TCGA-41-3915-01A-01T-1232-07	hsa-miR-126*	6.76310774289537
TCGA-41-3915-01A-01T-1232-07	hsa-miR-127	8.97530534410908
TCGA-41-3915-01A-01T-1232-07	hsa-miR-128a	6.96940215053849
TCGA-41-3915-01A-01T-1232-07	hsa-miR-128b	7.33898047643212
TCGA-41-3915-01A-01T-1232-07	hsa-miR-129	6.09967170917975
TCGA-41-3915-01A-01T-1232-07	hsa-miR-130a	10.8571226335927
TCGA-41-3915-01A-01T-1232-07	hsa-miR-130b	8.5512422267608
TCGA-41-3915-01A-01T-1232-07	hsa-miR-132	7.86597974843833
TCGA-41-3915-01A-01T-1232-07	hsa-miR-133a	6.24826727687057
TCGA-41-3915-01A-01T-1232-07	hsa-miR-133b	6.50904131958452
TCGA-41-3915-01A-01T-1232-07	hsa-miR-134	7.68636661215532
TCGA-41-3915-01A-01T-1232-07	hsa-miR-135a	7.02162393959985
TCGA-41-3915-01A-01T-1232-07	hsa-miR-135b	5.92639429478345
TCGA-41-3915-01A-01T-1232-07	hsa-miR-136	8.83412609422876
TCGA-41-3915-01A-01T-1232-07	hsa-miR-137	6.71298353060835
TCGA-41-3915-01A-01T-1232-07	hsa-miR-138	7.1082330049416
TCGA-41-3915-01A-01T-1232-07	hsa-miR-139	6.53369441821143
TCGA-41-3915-01A-01T-1232-07	hsa-miR-140	8.33863108200869
TCGA-41-3915-01A-01T-1232-07	hsa-miR-141	6.586334516709
TCGA-41-3915-01A-01T-1232-07	hsa-miR-142-3p	9.9526090967251
TCGA-41-3915-01A-01T-1232-07	hsa-miR-142-5p	8.12199362427394
TCGA-41-3915-01A-01T-1232-07	hsa-miR-143	9.68669827816946
TCGA-41-3915-01A-01T-1232-07	hsa-miR-144	7.24389006226022
TCGA-41-3915-01A-01T-1232-07	hsa-miR-145	10.4871068309042
TCGA-41-3915-01A-01T-1232-07	hsa-miR-146a	7.44022174890046
TCGA-41-3915-01A-01T-1232-07	hsa-miR-146b	8.80615466303919
TCGA-41-3915-01A-01T-1232-07	hsa-miR-147	5.71543943973088
TCGA-41-3915-01A-01T-1232-07	hsa-miR-148a	7.60184217702744
TCGA-41-3915-01A-01T-1232-07	hsa-miR-148b	7.53525491364711
TCGA-41-3915-01A-01T-1232-07	hsa-miR-149	9.0267856683733
TCGA-41-3915-01A-01T-1232-07	hsa-miR-150	6.34956767793797
TCGA-41-3915-01A-01T-1232-07	hsa-miR-151	7.88001706067987
TCGA-41-3915-01A-01T-1232-07	hsa-miR-152	8.60764705575903
TCGA-41-3915-01A-01T-1232-07	hsa-miR-153	5.92859607740814
TCGA-41-3915-01A-01T-1232-07	hsa-miR-154	7.01891165713572
TCGA-41-3915-01A-01T-1232-07	hsa-miR-154*	6.48165340163849
TCGA-41-3915-01A-01T-1232-07	hsa-miR-155	9.0491015459769
TCGA-41-3915-01A-01T-1232-07	hsa-miR-15a	9.57213193116304
TCGA-41-3915-01A-01T-1232-07	hsa-miR-15b	11.4911772240539
TCGA-41-3915-01A-01T-1232-07	hsa-miR-16	11.7934997174626
TCGA-41-3915-01A-01T-1232-07	hsa-miR-17-3p	7.46839030296338
TCGA-41-3915-01A-01T-1232-07	hsa-miR-17-5p	8.51398342307114
TCGA-41-3915-01A-01T-1232-07	hsa-miR-181a	9.67512061114747
