barcode	miRNA id	value
TCGA-32-1970-01A-01T-0792-07	hsa-miR-302c	5.77317321220958
TCGA-32-1970-01A-01T-0792-07	hsa-miR-302c*	6.15879168118847
TCGA-32-1970-01A-01T-0792-07	hsa-miR-302d	5.76125008991645
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30a-3p	7.50206371504603
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30a-5p	11.3643282688881
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30b	7.75098638750906
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30c	9.47611374806999
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30d	10.0878608671528
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30e-3p	7.53953571775232
TCGA-32-1970-01A-01T-0792-07	hsa-miR-30e-5p	8.5883328130292
TCGA-32-1970-01A-01T-0792-07	hsa-miR-31	6.03446099360842
TCGA-32-1970-01A-01T-0792-07	hsa-miR-32	6.99610923816764
TCGA-32-1970-01A-01T-0792-07	hsa-miR-320	10.9739098995121
TCGA-32-1970-01A-01T-0792-07	hsa-miR-323	6.21612901491675
TCGA-32-1970-01A-01T-0792-07	hsa-miR-324-3p	9.23788672743434
TCGA-32-1970-01A-01T-0792-07	hsa-miR-324-5p	8.15722742214253
TCGA-32-1970-01A-01T-0792-07	hsa-miR-325	5.75294450399701
TCGA-32-1970-01A-01T-0792-07	hsa-miR-326	5.88016499943793
TCGA-32-1970-01A-01T-0792-07	hsa-miR-328	6.54823403032602
TCGA-32-1970-01A-01T-0792-07	hsa-miR-329	5.9708148664785
TCGA-32-1970-01A-01T-0792-07	hsa-miR-33	7.40896755225217
TCGA-32-1970-01A-01T-0792-07	hsa-miR-330	6.36765026302175
TCGA-32-1970-01A-01T-0792-07	hsa-miR-331	9.89016131339807
TCGA-32-1970-01A-01T-0792-07	hsa-miR-335	8.77463165155062
TCGA-32-1970-01A-01T-0792-07	hsa-miR-337	5.79162839461065
TCGA-32-1970-01A-01T-0792-07	hsa-miR-338	8.3640525706748
TCGA-32-1970-01A-01T-0792-07	hsa-miR-339	8.08405533157394
TCGA-32-1970-01A-01T-0792-07	hsa-miR-33b	5.6998169091189
TCGA-32-1970-01A-01T-0792-07	hsa-miR-340	6.29528972768763
TCGA-32-1970-01A-01T-0792-07	hsa-miR-342	8.87990203758818
TCGA-32-1970-01A-01T-0792-07	hsa-miR-345	6.92505100895946
TCGA-32-1970-01A-01T-0792-07	hsa-miR-346	5.94780950269939
TCGA-32-1970-01A-01T-0792-07	hsa-miR-34a	8.74911546861037
TCGA-32-1970-01A-01T-0792-07	hsa-miR-34b	7.0924691630741
TCGA-32-1970-01A-01T-0792-07	hsa-miR-34c	6.25568250774955
TCGA-32-1970-01A-01T-0792-07	hsa-miR-361	8.95696358371645
TCGA-32-1970-01A-01T-0792-07	hsa-miR-362	6.66845698360618
TCGA-32-1970-01A-01T-0792-07	hsa-miR-363	8.80155536791248
TCGA-32-1970-01A-01T-0792-07	hsa-miR-363*	5.71049065598945
TCGA-32-1970-01A-01T-0792-07	hsa-miR-365	6.88581529963436
TCGA-32-1970-01A-01T-0792-07	hsa-miR-367	5.96081244263929
TCGA-32-1970-01A-01T-0792-07	hsa-miR-368	6.27262782166595
TCGA-32-1970-01A-01T-0792-07	hsa-miR-369-3p	5.74725899259582
TCGA-32-1970-01A-01T-0792-07	hsa-miR-369-5p	5.89340362591902
TCGA-32-1970-01A-01T-0792-07	hsa-miR-370	12.0191080687639
TCGA-32-1970-01A-01T-0792-07	hsa-miR-371	5.9811275655081
TCGA-32-1970-01A-01T-0792-07	hsa-miR-372	5.78552297246
TCGA-32-1970-01A-01T-0792-07	hsa-miR-373	6.0393965813174
TCGA-32-1970-01A-01T-0792-07	hsa-miR-373*	6.34324014581126
TCGA-32-1970-01A-01T-0792-07	hsa-miR-374	8.18768236947656
TCGA-32-1970-01A-01T-0792-07	hsa-miR-375	5.80231543542557
TCGA-32-1970-01A-01T-0792-07	hsa-miR-376a	7.51583187225542
TCGA-32-1970-01A-01T-0792-07	hsa-miR-376a*	5.76116026922025
TCGA-32-1970-01A-01T-0792-07	hsa-miR-376b	5.77956045148774
TCGA-32-1970-01A-01T-0792-07	hsa-miR-377	7.37360347586715
TCGA-32-1970-01A-01T-0792-07	hsa-miR-378	5.8308753056353
TCGA-32-1970-01A-01T-0792-07	hsa-miR-379	6.91506738371236
TCGA-32-1970-01A-01T-0792-07	hsa-miR-380-3p	5.78964772910387
TCGA-32-1970-01A-01T-0792-07	hsa-miR-380-5p	5.72598308356728
TCGA-32-1970-01A-01T-0792-07	hsa-miR-381	6.2433046611152
TCGA-32-1970-01A-01T-0792-07	hsa-miR-382	6.43046200941712
TCGA-32-1970-01A-01T-0792-07	hsa-miR-383	6.07334980149792
TCGA-32-1970-01A-01T-0792-07	hsa-miR-384	5.71402950113459
TCGA-32-1970-01A-01T-0792-07	hsa-miR-409-3p	6.84935436210865
TCGA-32-1970-01A-01T-0792-07	hsa-miR-409-5p	5.91522504361914
TCGA-32-1970-01A-01T-0792-07	hsa-miR-410	7.02037980249954
TCGA-32-1970-01A-01T-0792-07	hsa-miR-411	6.0545737650291
TCGA-32-1970-01A-01T-0792-07	hsa-miR-412	5.70979594398646
TCGA-32-1970-01A-01T-0792-07	hsa-miR-421	6.78126136128236
TCGA-32-1970-01A-01T-0792-07	hsa-miR-422a	6.33626166729273
TCGA-32-1970-01A-01T-0792-07	hsa-miR-422b	7.86327227125542
TCGA-32-1970-01A-01T-0792-07	hsa-miR-423	6.17905916629291
TCGA-32-1970-01A-01T-0792-07	hsa-miR-424	8.24247920306048
TCGA-32-1970-01A-01T-0792-07	hsa-miR-425-3p	5.96635643456913
TCGA-32-1970-01A-01T-0792-07	hsa-miR-425-5p	7.88252377188712
TCGA-32-1970-01A-01T-0792-07	hsa-miR-429	5.8025766752907
TCGA-32-1970-01A-01T-0792-07	hsa-miR-431	6.27235980421457
TCGA-32-1970-01A-01T-0792-07	hsa-miR-432	6.77991838748953
TCGA-32-1970-01A-01T-0792-07	hsa-miR-432*	5.8065262012643
TCGA-32-1970-01A-01T-0792-07	hsa-miR-433	5.8741409879258
TCGA-32-1970-01A-01T-0792-07	hsa-miR-448	5.71336152173265
TCGA-32-1970-01A-01T-0792-07	hsa-miR-449	6.02720185879262
TCGA-32-1970-01A-01T-0792-07	hsa-miR-449b	5.7952165953055
TCGA-32-1970-01A-01T-0792-07	hsa-miR-450	5.9549607914749
TCGA-32-1970-01A-01T-0792-07	hsa-miR-451	10.0324522070487
TCGA-32-1970-01A-01T-0792-07	hsa-miR-452	8.29977560148919
TCGA-32-1970-01A-01T-0792-07	hsa-miR-452*	5.7616828471529
TCGA-32-1970-01A-01T-0792-07	hsa-miR-453	5.86779325847549
TCGA-32-1970-01A-01T-0792-07	hsa-miR-454-3p	6.51472658469846
TCGA-32-1970-01A-01T-0792-07	hsa-miR-454-5p	5.85086460861899
TCGA-32-1970-01A-01T-0792-07	hsa-miR-455	6.18100612231554
TCGA-32-1970-01A-01T-0792-07	hsa-miR-483	6.22287625851942
TCGA-32-1970-01A-01T-0792-07	hsa-miR-484	6.882427374444
TCGA-32-1970-01A-01T-0792-07	hsa-miR-485-3p	6.24688975173466
TCGA-32-1970-01A-01T-0792-07	hsa-miR-485-5p	5.92963725840821
TCGA-32-1970-01A-01T-0792-07	hsa-miR-486	7.92566121820497
TCGA-32-1970-01A-01T-0792-07	hsa-miR-487a	6.65220818453033
TCGA-32-1970-01A-01T-0792-07	hsa-miR-487b	8.48351169316758
TCGA-32-1970-01A-01T-0792-07	hsa-miR-488	6.26475857851698
TCGA-32-1970-01A-01T-0792-07	hsa-miR-489	6.04265107873084
TCGA-32-1970-01A-01T-0792-07	hsa-miR-490	6.01334975387442
TCGA-32-1970-01A-01T-0792-07	hsa-miR-491	6.46085023800693
TCGA-32-1970-01A-01T-0792-07	hsa-miR-492	6.01696702191975
TCGA-32-1970-01A-01T-0792-07	hsa-miR-493-3p	6.57619616349321
TCGA-32-1970-01A-01T-0792-07	hsa-miR-493-5p	5.91239856251271
TCGA-32-1970-01A-01T-0792-07	hsa-miR-494	10.6867265501705
TCGA-32-1970-01A-01T-0792-07	hsa-miR-495	6.11559712688343
TCGA-32-1970-01A-01T-0792-07	hsa-miR-496	5.71767914776875
TCGA-32-1970-01A-01T-0792-07	hsa-miR-497	8.29619128018441
TCGA-32-1970-01A-01T-0792-07	hsa-miR-498	6.36428415325674
TCGA-32-1970-01A-01T-0792-07	hsa-miR-499	5.76704631475567
TCGA-32-1970-01A-01T-0792-07	hsa-miR-500	6.59119028831155
TCGA-32-1970-01A-01T-0792-07	hsa-miR-501	6.44720277082652
TCGA-32-1970-01A-01T-0792-07	hsa-miR-502	6.15957470474507
TCGA-32-1970-01A-01T-0792-07	hsa-miR-503	5.9396912803144
TCGA-32-1970-01A-01T-0792-07	hsa-miR-504	5.85732834638788
TCGA-32-1970-01A-01T-0792-07	hsa-miR-505	5.91674078220668
TCGA-32-1970-01A-01T-0792-07	hsa-miR-506	5.86127975887499
TCGA-32-1970-01A-01T-0792-07	hsa-miR-507	5.80762670541771
TCGA-32-1970-01A-01T-0792-07	hsa-miR-508	5.90506444260115
TCGA-32-1970-01A-01T-0792-07	hsa-miR-509	6.83087020403802
TCGA-32-1970-01A-01T-0792-07	hsa-miR-510	6.30734164354808
TCGA-32-1970-01A-01T-0792-07	hsa-miR-511	5.70600035719694
TCGA-32-1970-01A-01T-0792-07	hsa-miR-512-3p	6.16607151073408
TCGA-32-1970-01A-01T-0792-07	hsa-miR-512-5p	5.76741640069351
TCGA-32-1970-01A-01T-0792-07	hsa-miR-513	8.63939491315374
TCGA-32-1970-01A-01T-0792-07	hsa-miR-514	5.74387405743852
TCGA-32-1970-01A-01T-0792-07	hsa-miR-515-3p	5.78592995727832
TCGA-32-1970-01A-01T-0792-07	hsa-miR-515-5p	5.75292398944899
TCGA-32-1970-01A-01T-0792-07	hsa-miR-516-3p	5.83249635978789
TCGA-32-1970-01A-01T-0792-07	hsa-miR-516-5p	6.12343976707253
TCGA-32-1970-01A-01T-0792-07	hsa-miR-517*	5.78612141744548
TCGA-32-1970-01A-01T-0792-07	hsa-miR-517a	5.83082024291546
TCGA-32-1970-01A-01T-0792-07	hsa-miR-517b	5.80683376288756
TCGA-32-1970-01A-01T-0792-07	hsa-miR-517c	5.74990871857116
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518a	5.78687957669498
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518b	5.78353995063283
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518c	5.73155906046597
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518c*	6.81113456280135
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518d	5.79976234349987
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518e	5.73843829123092
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518f	5.73719892432319
TCGA-32-1970-01A-01T-0792-07	hsa-miR-518f*	6.41565937495173
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519a	5.73570064436589
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519b	5.73046991954173
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519c	5.70198944904301
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519d	5.81650591546453
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519e	5.90710474854651
TCGA-32-1970-01A-01T-0792-07	hsa-miR-519e*	6.64614655707668
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520a	5.78220983274001
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520a*	5.85708740394882
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520b	6.2295979527792
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520c	5.75845254446871
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520d	5.83723020904908
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520d*	6.59669621360387
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520e	6.055647598477
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520f	5.80595976648082
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520g	5.76645034588214
TCGA-32-1970-01A-01T-0792-07	hsa-miR-520h	5.74537800809004
TCGA-32-1970-01A-01T-0792-07	hsa-miR-521	5.79146508258486
TCGA-32-1970-01A-01T-0792-07	hsa-miR-522	5.80502581048297
TCGA-32-1970-01A-01T-0792-07	hsa-miR-523	5.99574619293629
