barcode	miRNA id	value
TCGA-14-0786-01B-01T-0525-07	hsa-let-7f	12.5578437528075
TCGA-14-0786-01B-01T-0525-07	hsa-let-7g	11.1254831499343
TCGA-14-0786-01B-01T-0525-07	hsa-let-7i	11.1437037960664
TCGA-14-0786-01B-01T-0525-07	hsa-miR-1	5.84407856492354
TCGA-14-0786-01B-01T-0525-07	hsa-miR-100	10.3349738247919
TCGA-14-0786-01B-01T-0525-07	hsa-miR-101	10.6109119406663
TCGA-14-0786-01B-01T-0525-07	hsa-miR-103	10.1272594390406
TCGA-14-0786-01B-01T-0525-07	hsa-miR-105	5.76645289781868
TCGA-14-0786-01B-01T-0525-07	hsa-miR-106a	10.3851345845948
TCGA-14-0786-01B-01T-0525-07	hsa-miR-106b	10.8981348608321
TCGA-14-0786-01B-01T-0525-07	hsa-miR-107	10.8029907974393
TCGA-14-0786-01B-01T-0525-07	hsa-miR-10a	8.26036761985106
TCGA-14-0786-01B-01T-0525-07	hsa-miR-10b	6.61670462820874
TCGA-14-0786-01B-01T-0525-07	hsa-miR-122a	5.81616080665107
TCGA-14-0786-01B-01T-0525-07	hsa-miR-124a	7.94397490563343
TCGA-14-0786-01B-01T-0525-07	hsa-miR-125a	10.1911338887019
TCGA-14-0786-01B-01T-0525-07	hsa-miR-125b	13.8744942079980
TCGA-14-0786-01B-01T-0525-07	hsa-miR-126	12.0462703804078
TCGA-14-0786-01B-01T-0525-07	hsa-miR-126*	7.89596380164051
TCGA-14-0786-01B-01T-0525-07	hsa-miR-127	6.70391605177626
TCGA-14-0786-01B-01T-0525-07	hsa-miR-128a	7.50870156993871
TCGA-14-0786-01B-01T-0525-07	hsa-miR-128b	7.90423913939614
TCGA-14-0786-01B-01T-0525-07	hsa-miR-129	6.46239154692948
TCGA-14-0786-01B-01T-0525-07	hsa-miR-130a	10.7341695643121
TCGA-14-0786-01B-01T-0525-07	hsa-miR-130b	8.65035977403746
TCGA-14-0786-01B-01T-0525-07	hsa-miR-132	7.57414541339649
TCGA-14-0786-01B-01T-0525-07	hsa-miR-133a	5.98880080378340
TCGA-14-0786-01B-01T-0525-07	hsa-miR-133b	5.99202942839666
TCGA-14-0786-01B-01T-0525-07	hsa-miR-134	6.65999022822712
TCGA-14-0786-01B-01T-0525-07	hsa-miR-135a	7.12752141253219
TCGA-14-0786-01B-01T-0525-07	hsa-miR-135b	5.75475561252866
TCGA-14-0786-01B-01T-0525-07	hsa-miR-136	6.58911442119129
TCGA-14-0786-01B-01T-0525-07	hsa-miR-137	5.83957279083558
TCGA-14-0786-01B-01T-0525-07	hsa-miR-138	5.74003283301078
TCGA-14-0786-01B-01T-0525-07	hsa-miR-139	6.69451490496013
TCGA-14-0786-01B-01T-0525-07	hsa-miR-140	8.36543932077415
TCGA-14-0786-01B-01T-0525-07	hsa-miR-141	6.10041258476511
TCGA-14-0786-01B-01T-0525-07	hsa-miR-142-3p	9.84391902895148
TCGA-14-0786-01B-01T-0525-07	hsa-miR-142-5p	8.29522184438945
TCGA-14-0786-01B-01T-0525-07	hsa-miR-143	10.0620965546125
TCGA-14-0786-01B-01T-0525-07	hsa-miR-144	9.92493804936455
TCGA-14-0786-01B-01T-0525-07	hsa-miR-145	10.4801928551381
TCGA-14-0786-01B-01T-0525-07	hsa-miR-146a	7.539786624159
TCGA-14-0786-01B-01T-0525-07	hsa-miR-146b	7.72309541117883
TCGA-14-0786-01B-01T-0525-07	hsa-miR-147	5.76529869443444
TCGA-14-0786-01B-01T-0525-07	hsa-miR-148a	8.32932895511534
TCGA-14-0786-01B-01T-0525-07	hsa-miR-148b	7.68624417231936
TCGA-14-0786-01B-01T-0525-07	hsa-miR-149	9.18706063005016
TCGA-14-0786-01B-01T-0525-07	hsa-miR-150	6.75151074773837
TCGA-14-0786-01B-01T-0525-07	hsa-miR-151	8.11942116160741
TCGA-14-0786-01B-01T-0525-07	hsa-miR-152	7.75555315376375
TCGA-14-0786-01B-01T-0525-07	hsa-miR-153	5.66337819877621
TCGA-14-0786-01B-01T-0525-07	hsa-miR-154	5.94360291359567
TCGA-14-0786-01B-01T-0525-07	hsa-miR-154*	5.83140398570093
TCGA-14-0786-01B-01T-0525-07	hsa-miR-155	8.26412364587216
TCGA-14-0786-01B-01T-0525-07	hsa-miR-15a	10.4377877786459
TCGA-14-0786-01B-01T-0525-07	hsa-miR-15b	11.4516112467584
TCGA-14-0786-01B-01T-0525-07	hsa-miR-16	12.2194424493164
TCGA-14-0786-01B-01T-0525-07	hsa-miR-17-3p	8.0716936614897
TCGA-14-0786-01B-01T-0525-07	hsa-miR-17-5p	9.85814829043291
TCGA-14-0786-01B-01T-0525-07	hsa-miR-181a	9.89312494971204
TCGA-14-0786-01B-01T-0525-07	hsa-miR-181a*	7.06923699264487
TCGA-14-0786-01B-01T-0525-07	hsa-miR-181b	9.73087646629852
TCGA-14-0786-01B-01T-0525-07	hsa-miR-181c	8.18658954082338
TCGA-14-0786-01B-01T-0525-07	hsa-miR-181d	8.96140496632934
TCGA-14-0786-01B-01T-0525-07	hsa-miR-182	9.2676063288685
TCGA-14-0786-01B-01T-0525-07	hsa-miR-182*	5.98575552301217
TCGA-14-0786-01B-01T-0525-07	hsa-miR-183	6.73970795229164
TCGA-14-0786-01B-01T-0525-07	hsa-miR-184	6.3043350937469
TCGA-14-0786-01B-01T-0525-07	hsa-miR-185	9.0371787870588
TCGA-14-0786-01B-01T-0525-07	hsa-miR-186	7.50418341834652
TCGA-14-0786-01B-01T-0525-07	hsa-miR-187	6.11338353499411
TCGA-14-0786-01B-01T-0525-07	hsa-miR-188	7.37374574927806
TCGA-14-0786-01B-01T-0525-07	hsa-miR-189	6.08620022586394
TCGA-14-0786-01B-01T-0525-07	hsa-miR-18a	8.29884098641879
TCGA-14-0786-01B-01T-0525-07	hsa-miR-18a*	6.04731818406878
TCGA-14-0786-01B-01T-0525-07	hsa-miR-18b	6.78401443151763
TCGA-14-0786-01B-01T-0525-07	hsa-miR-190	6.61239321109933
TCGA-14-0786-01B-01T-0525-07	hsa-miR-191	7.77485234079746
TCGA-14-0786-01B-01T-0525-07	hsa-miR-191*	6.04752941873153
TCGA-14-0786-01B-01T-0525-07	hsa-miR-192	6.95029984673728
TCGA-14-0786-01B-01T-0525-07	hsa-miR-193a	7.00137624895645
TCGA-14-0786-01B-01T-0525-07	hsa-miR-193b	8.32622416008216
TCGA-14-0786-01B-01T-0525-07	hsa-miR-194	6.678011904161
TCGA-14-0786-01B-01T-0525-07	hsa-miR-195	11.6192255463717
TCGA-14-0786-01B-01T-0525-07	hsa-miR-196a	5.5870542077194
TCGA-14-0786-01B-01T-0525-07	hsa-miR-196b	5.6103794803279
TCGA-14-0786-01B-01T-0525-07	hsa-miR-197	7.20893228791112
TCGA-14-0786-01B-01T-0525-07	hsa-miR-198	7.45776341677686
TCGA-14-0786-01B-01T-0525-07	hsa-miR-199a	6.80014328118255
TCGA-14-0786-01B-01T-0525-07	hsa-miR-199a*	7.47150012923206
TCGA-14-0786-01B-01T-0525-07	hsa-miR-199b	6.11352202044135
TCGA-14-0786-01B-01T-0525-07	hsa-miR-19a	9.80087274319438
TCGA-14-0786-01B-01T-0525-07	hsa-miR-19b	11.2711607690282
TCGA-14-0786-01B-01T-0525-07	hsa-miR-200a	6.09614637343475
TCGA-14-0786-01B-01T-0525-07	hsa-miR-200a*	6.4723187954953
TCGA-14-0786-01B-01T-0525-07	hsa-miR-200b	6.13041501584059
TCGA-14-0786-01B-01T-0525-07	hsa-miR-200c	6.13498782181233
TCGA-14-0786-01B-01T-0525-07	hsa-miR-202	8.4777684992566
TCGA-14-0786-01B-01T-0525-07	hsa-miR-202*	5.77947543137975
TCGA-14-0786-01B-01T-0525-07	hsa-miR-203	5.8626160881479
TCGA-14-0786-01B-01T-0525-07	hsa-miR-204	9.86800597579962
TCGA-14-0786-01B-01T-0525-07	hsa-miR-205	5.95702920615443
TCGA-14-0786-01B-01T-0525-07	hsa-miR-206	6.02655588817589
TCGA-14-0786-01B-01T-0525-07	hsa-miR-208	5.74489375123502
TCGA-14-0786-01B-01T-0525-07	hsa-miR-20a	10.8576488923773
TCGA-14-0786-01B-01T-0525-07	hsa-miR-20b	9.30224998424142
TCGA-14-0786-01B-01T-0525-07	hsa-miR-21	14.8763272620545
TCGA-14-0786-01B-01T-0525-07	hsa-miR-210	8.96796585530677
TCGA-14-0786-01B-01T-0525-07	hsa-miR-211	5.93839607018494
TCGA-14-0786-01B-01T-0525-07	hsa-miR-212	8.57650812693377
TCGA-14-0786-01B-01T-0525-07	hsa-miR-214	7.09004042034808
TCGA-14-0786-01B-01T-0525-07	hsa-miR-215	6.5135057747991
TCGA-14-0786-01B-01T-0525-07	hsa-miR-216	5.71108533040938
TCGA-14-0786-01B-01T-0525-07	hsa-miR-217	5.73204895257512
TCGA-14-0786-01B-01T-0525-07	hsa-miR-218	6.38221338936066
TCGA-14-0786-01B-01T-0525-07	hsa-miR-219	7.50434893013198
TCGA-14-0786-01B-01T-0525-07	hsa-miR-22	11.0252316435902
TCGA-14-0786-01B-01T-0525-07	hsa-miR-220	5.76643860018534
TCGA-14-0786-01B-01T-0525-07	hsa-miR-221	8.82357956916133
TCGA-14-0786-01B-01T-0525-07	hsa-miR-222	10.1517153120705
TCGA-14-0786-01B-01T-0525-07	hsa-miR-223	10.0597601367920
TCGA-14-0786-01B-01T-0525-07	hsa-miR-224	5.90429009394103
TCGA-14-0786-01B-01T-0525-07	hsa-miR-23a	10.0350541557300
TCGA-14-0786-01B-01T-0525-07	hsa-miR-23b	10.3579420850381
TCGA-14-0786-01B-01T-0525-07	hsa-miR-24	11.0862846512350
TCGA-14-0786-01B-01T-0525-07	hsa-miR-25	9.91092222149392
TCGA-14-0786-01B-01T-0525-07	hsa-miR-26a	12.6608685551252
TCGA-14-0786-01B-01T-0525-07	hsa-miR-26b	9.59441571112027
TCGA-14-0786-01B-01T-0525-07	hsa-miR-27a	10.1604317937198
TCGA-14-0786-01B-01T-0525-07	hsa-miR-27b	9.6512797500187
TCGA-14-0786-01B-01T-0525-07	hsa-miR-28	7.59483263127595
TCGA-14-0786-01B-01T-0525-07	hsa-miR-296	6.90218216211471
TCGA-14-0786-01B-01T-0525-07	hsa-miR-299-3p	6.41426482344297
TCGA-14-0786-01B-01T-0525-07	hsa-miR-299-5p	6.13771655583837
TCGA-14-0786-01B-01T-0525-07	hsa-miR-29a	12.8012696000508
TCGA-14-0786-01B-01T-0525-07	hsa-miR-29b	11.7265214404300
TCGA-14-0786-01B-01T-0525-07	hsa-miR-29c	10.2143814281259
TCGA-14-0786-01B-01T-0525-07	hsa-miR-301	8.01430761664842
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302a	5.81707130942726
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302a*	5.76993298159123
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302b	5.77019049867102
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302b*	5.78335310254344
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302c	5.77037407341781
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302c*	6.27190427481906
TCGA-14-0786-01B-01T-0525-07	hsa-miR-302d	5.7558659362246
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30a-3p	8.07656816118395
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30a-5p	11.9098910674717
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30b	8.35333496766197
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30c	9.75031694666032
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30d	9.90163857736324
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30e-3p	7.97597985307943
TCGA-14-0786-01B-01T-0525-07	hsa-miR-30e-5p	8.75380007949735
TCGA-14-0786-01B-01T-0525-07	hsa-miR-31	6.03962311097747
TCGA-14-0786-01B-01T-0525-07	hsa-miR-32	7.53522002997694
TCGA-14-0786-01B-01T-0525-07	hsa-miR-320	9.88937919345904
TCGA-14-0786-01B-01T-0525-07	hsa-miR-323	5.83608359670775
TCGA-14-0786-01B-01T-0525-07	hsa-miR-324-3p	9.54715821598843
TCGA-14-0786-01B-01T-0525-07	hsa-miR-324-5p	7.63123082882125
TCGA-14-0786-01B-01T-0525-07	hsa-miR-325	5.76997149650134
TCGA-14-0786-01B-01T-0525-07	hsa-miR-326	5.89068304253973
TCGA-14-0786-01B-01T-0525-07	hsa-miR-328	6.14360992588871
TCGA-14-0786-01B-01T-0525-07	hsa-miR-329	5.83608640211389
TCGA-14-0786-01B-01T-0525-07	hsa-miR-33	7.5877924122555
TCGA-14-0786-01B-01T-0525-07	hsa-miR-330	6.51455168311886
TCGA-14-0786-01B-01T-0525-07	hsa-miR-331	9.4598680018946
TCGA-14-0786-01B-01T-0525-07	hsa-miR-335	8.84287321982267
TCGA-14-0786-01B-01T-0525-07	hsa-miR-337	5.81374047415683
TCGA-14-0786-01B-01T-0525-07	hsa-miR-338	9.3960923600917
TCGA-14-0786-01B-01T-0525-07	hsa-miR-339	7.6042788628171
TCGA-14-0786-01B-01T-0525-07	hsa-miR-33b	5.76173719674913
TCGA-14-0786-01B-01T-0525-07	hsa-miR-340	6.60695614068023
TCGA-14-0786-01B-01T-0525-07	hsa-miR-342	8.80560475597108
TCGA-14-0786-01B-01T-0525-07	hsa-miR-345	6.9908687054159
TCGA-14-0786-01B-01T-0525-07	hsa-miR-346	5.91737465446906
TCGA-14-0786-01B-01T-0525-07	hsa-miR-34a	10.5649122045572
TCGA-14-0786-01B-01T-0525-07	hsa-miR-34b	8.32672314628772
TCGA-14-0786-01B-01T-0525-07	hsa-miR-34c	6.07789386099082
TCGA-14-0786-01B-01T-0525-07	hsa-miR-361	8.80680228239748
TCGA-14-0786-01B-01T-0525-07	hsa-miR-362	6.76106711169857
TCGA-14-0786-01B-01T-0525-07	hsa-miR-363	8.45199889253028
TCGA-14-0786-01B-01T-0525-07	hsa-miR-363*	5.72707590773182
TCGA-14-0786-01B-01T-0525-07	hsa-miR-365	7.11274738444025
TCGA-14-0786-01B-01T-0525-07	hsa-miR-367	5.94390102464548
TCGA-14-0786-01B-01T-0525-07	hsa-miR-368	6.34422637327575
TCGA-14-0786-01B-01T-0525-07	hsa-miR-369-3p	5.79543608280098
TCGA-14-0786-01B-01T-0525-07	hsa-miR-369-5p	5.86015823103858
TCGA-14-0786-01B-01T-0525-07	hsa-miR-370	8.97046613775707
TCGA-14-0786-01B-01T-0525-07	hsa-miR-371	5.83086871369082
TCGA-14-0786-01B-01T-0525-07	hsa-miR-372	5.7694232669733
TCGA-14-0786-01B-01T-0525-07	hsa-miR-373	5.99154707739812
TCGA-14-0786-01B-01T-0525-07	hsa-miR-373*	6.73545959040638
TCGA-14-0786-01B-01T-0525-07	hsa-miR-374	8.60348191427732
TCGA-14-0786-01B-01T-0525-07	hsa-miR-375	5.76850704842644
TCGA-14-0786-01B-01T-0525-07	hsa-miR-376a	6.8864739408997
TCGA-14-0786-01B-01T-0525-07	hsa-miR-376a*	5.73444178716617
TCGA-14-0786-01B-01T-0525-07	hsa-miR-376b	6.0244335025202
TCGA-14-0786-01B-01T-0525-07	hsa-miR-377	6.62998311908012
TCGA-14-0786-01B-01T-0525-07	hsa-miR-378	5.96737378155773
TCGA-14-0786-01B-01T-0525-07	hsa-miR-379	6.56977541128914
TCGA-14-0786-01B-01T-0525-07	hsa-miR-380-3p	5.73282998024375
TCGA-14-0786-01B-01T-0525-07	hsa-miR-380-5p	5.75207412591204
TCGA-14-0786-01B-01T-0525-07	hsa-miR-381	6.12543586775373
TCGA-14-0786-01B-01T-0525-07	hsa-miR-382	6.22845276979164
TCGA-14-0786-01B-01T-0525-07	hsa-miR-383	5.90986847581483
TCGA-14-0786-01B-01T-0525-07	hsa-miR-384	5.73445207798546
TCGA-14-0786-01B-01T-0525-07	hsa-miR-409-3p	6.60858763043168
TCGA-14-0786-01B-01T-0525-07	hsa-miR-409-5p	5.93345532700763
TCGA-14-0786-01B-01T-0525-07	hsa-miR-410	6.57917972996684
TCGA-14-0786-01B-01T-0525-07	hsa-miR-411	5.94342992226837
TCGA-14-0786-01B-01T-0525-07	hsa-miR-412	5.75463334836719
TCGA-14-0786-01B-01T-0525-07	hsa-miR-421	6.95172053881678
TCGA-14-0786-01B-01T-0525-07	hsa-miR-422a	6.14929516609456
TCGA-14-0786-01B-01T-0525-07	hsa-miR-422b	7.82045558900648
TCGA-14-0786-01B-01T-0525-07	hsa-miR-423	6.30841437145602
TCGA-14-0786-01B-01T-0525-07	hsa-miR-424	8.60763185140786
TCGA-14-0786-01B-01T-0525-07	hsa-miR-425-3p	5.99685572093055
TCGA-14-0786-01B-01T-0525-07	hsa-miR-425-5p	8.3854298670836
TCGA-14-0786-01B-01T-0525-07	hsa-miR-429	5.78506797966489
TCGA-14-0786-01B-01T-0525-07	hsa-miR-431	6.07750805520349
TCGA-14-0786-01B-01T-0525-07	hsa-miR-432	6.63234290702866
TCGA-14-0786-01B-01T-0525-07	hsa-miR-432*	5.75509807764939
TCGA-14-0786-01B-01T-0525-07	hsa-miR-433	5.84316220778278
TCGA-14-0786-01B-01T-0525-07	hsa-miR-448	5.74952982386296
TCGA-14-0786-01B-01T-0525-07	hsa-miR-449	5.89268844460529
TCGA-14-0786-01B-01T-0525-07	hsa-miR-449b	5.78653881144192
TCGA-14-0786-01B-01T-0525-07	hsa-miR-450	6.61915663294368
TCGA-14-0786-01B-01T-0525-07	hsa-miR-451	12.8739527759379
TCGA-14-0786-01B-01T-0525-07	hsa-miR-452	7.23130289528526
TCGA-14-0786-01B-01T-0525-07	hsa-miR-452*	5.83024257782062
TCGA-14-0786-01B-01T-0525-07	hsa-miR-453	5.84999263379807
TCGA-14-0786-01B-01T-0525-07	hsa-miR-454-3p	7.1225010407535
TCGA-14-0786-01B-01T-0525-07	hsa-miR-454-5p	5.873941823826
TCGA-14-0786-01B-01T-0525-07	hsa-miR-455	7.11819302947833
TCGA-14-0786-01B-01T-0525-07	hsa-miR-483	5.7521413229523
TCGA-14-0786-01B-01T-0525-07	hsa-miR-484	6.98838682532102
TCGA-14-0786-01B-01T-0525-07	hsa-miR-485-3p	5.89663839604253
TCGA-14-0786-01B-01T-0525-07	hsa-miR-485-5p	5.84875486614787
TCGA-14-0786-01B-01T-0525-07	hsa-miR-486	8.58935602053122
TCGA-14-0786-01B-01T-0525-07	hsa-miR-487a	6.70447710956912
TCGA-14-0786-01B-01T-0525-07	hsa-miR-487b	8.0025022893382
TCGA-14-0786-01B-01T-0525-07	hsa-miR-488	6.12376081228354
TCGA-14-0786-01B-01T-0525-07	hsa-miR-489	6.03392202765182
TCGA-14-0786-01B-01T-0525-07	hsa-miR-490	5.94957790336294
TCGA-14-0786-01B-01T-0525-07	hsa-miR-491	6.31515464987646
TCGA-14-0786-01B-01T-0525-07	hsa-miR-492	6.2076993761135
TCGA-14-0786-01B-01T-0525-07	hsa-miR-493-3p	6.0798524885223
TCGA-14-0786-01B-01T-0525-07	hsa-miR-493-5p	6.22870240098677
TCGA-14-0786-01B-01T-0525-07	hsa-miR-494	9.01855727586715
TCGA-14-0786-01B-01T-0525-07	hsa-miR-495	5.99172271268129
TCGA-14-0786-01B-01T-0525-07	hsa-miR-496	5.70835688923884
TCGA-14-0786-01B-01T-0525-07	hsa-miR-497	8.33152491203529
TCGA-14-0786-01B-01T-0525-07	hsa-miR-498	6.45906488232546
TCGA-14-0786-01B-01T-0525-07	hsa-miR-499	5.83746091497739
TCGA-14-0786-01B-01T-0525-07	hsa-miR-500	6.41145182720254
TCGA-14-0786-01B-01T-0525-07	hsa-miR-501	6.55503667044499
TCGA-14-0786-01B-01T-0525-07	hsa-miR-502	6.15783824839903
TCGA-14-0786-01B-01T-0525-07	hsa-miR-503	6.2466628969075
TCGA-14-0786-01B-01T-0525-07	hsa-miR-504	5.8873860301538
TCGA-14-0786-01B-01T-0525-07	hsa-miR-505	5.95031239237456
TCGA-14-0786-01B-01T-0525-07	hsa-miR-506	5.94432521559562
TCGA-14-0786-01B-01T-0525-07	hsa-miR-507	5.82681148694266
TCGA-14-0786-01B-01T-0525-07	hsa-miR-508	6.07230685095345
TCGA-14-0786-01B-01T-0525-07	hsa-miR-509	7.16092425863357
TCGA-14-0786-01B-01T-0525-07	hsa-miR-510	6.09632072252525
TCGA-14-0786-01B-01T-0525-07	hsa-miR-511	5.73877751534205
TCGA-14-0786-01B-01T-0525-07	hsa-miR-512-3p	6.49603276816435
TCGA-14-0786-01B-01T-0525-07	hsa-miR-512-5p	5.80462750358766
TCGA-14-0786-01B-01T-0525-07	hsa-miR-513	7.33866899941704
TCGA-14-0786-01B-01T-0525-07	hsa-miR-514	5.76696954188353
TCGA-14-0786-01B-01T-0525-07	hsa-miR-515-3p	5.81430226109601
TCGA-14-0786-01B-01T-0525-07	hsa-miR-515-5p	5.73604249257429
TCGA-14-0786-01B-01T-0525-07	hsa-miR-516-3p	5.88672688185537
TCGA-14-0786-01B-01T-0525-07	hsa-miR-516-5p	6.08258063655638
TCGA-14-0786-01B-01T-0525-07	hsa-miR-517*	5.82399790741044
TCGA-14-0786-01B-01T-0525-07	hsa-miR-517a	5.8105750867401
TCGA-14-0786-01B-01T-0525-07	hsa-miR-517b	5.8471517735949
TCGA-14-0786-01B-01T-0525-07	hsa-miR-517c	5.75579668234798
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518a	5.76906473907211
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518b	5.7847642614795
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518c	5.76094673003762
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518c*	6.52656370487612
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518d	5.83704875633511
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518e	5.76103913084346
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518f	5.75120580525166
TCGA-14-0786-01B-01T-0525-07	hsa-miR-518f*	6.3129618110325
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519a	5.74306426578486
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519b	5.7837380759498
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519c	5.75897704335873
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519d	5.78178452167844
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519e	5.98419578781885
TCGA-14-0786-01B-01T-0525-07	hsa-miR-519e*	6.80909244618975
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520a	5.78069355546659
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520a*	5.80281835074051
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520b	6.15155607549954
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520c	5.76843522623272
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520d	5.87557731908609
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520d*	6.79252909880946
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520e	5.99832066652169
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520f	5.80401089820679
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520g	5.78468357783649
TCGA-14-0786-01B-01T-0525-07	hsa-miR-520h	5.76731788301432
TCGA-14-0786-01B-01T-0525-07	hsa-miR-521	5.79098136855148
TCGA-14-0786-01B-01T-0525-07	hsa-miR-522	5.80391321079177
TCGA-14-0786-01B-01T-0525-07	hsa-miR-523	5.97086071574453
