barcode	miRNA id	value
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART1-3p	5.72532652922702
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART1-5p	5.76161287450246
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART10	5.82007594590487
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART11-3p	6.10071629142879
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART11-5p	5.73607648713066
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART12	5.85118980203817
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART13	7.87863314717359
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART14-3p	5.78672469195482
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART14-5p	5.79240848844352
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART15	5.77639513316937
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART16	5.94329425136022
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART17-3p	5.79994863502821
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART17-5p	5.87028889884156
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART18	5.71485186168654
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART19	7.05571055500675
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART2	5.81964611422554
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART20-3p	5.73530976073457
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART20-5p	5.72371056317633
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART3-3p	5.73232564412139
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART3-5p	5.76347309692405
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART4	5.87523214964398
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART5	5.75841390336503
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART6-3p	5.73884682244798
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART6-5p	5.72951603426832
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART7	6.36096491476823
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART8-3p	6.01701532658279
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART8-5p	5.7167342349402
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BART9	5.74010946947275
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BHRF1-1	5.9099381130228
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BHRF1-2	5.76027554290899
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.83276502315995
TCGA-28-1752-01A-01T-0599-07	ebv-miR-BHRF1-3	5.7217744685331
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL112	5.82694252810532
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL148D	6.14103372191856
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL22A	5.85555908726376
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL22A*	5.70167659615174
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL36	6.5870010276025
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL70-3p	8.4071565820463
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-UL70-5p	5.72237899321266
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US25-1	5.96434470736431
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.74384675371264
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.09521009879557
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US33	6.66710743453655
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US4	6.83109737046179
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US5-1	5.86077357685911
TCGA-28-1752-01A-01T-0599-07	hcmv-miR-US5-2	5.71751398427742
TCGA-28-1752-01A-01T-0599-07	hsa-let-7a	14.0749912370067
TCGA-28-1752-01A-01T-0599-07	hsa-let-7b	13.6596432681989
TCGA-28-1752-01A-01T-0599-07	hsa-let-7c	12.9012478705752
TCGA-28-1752-01A-01T-0599-07	hsa-let-7d	11.7763223796808
TCGA-28-1752-01A-01T-0599-07	hsa-let-7e	12.0579909164244
TCGA-28-1752-01A-01T-0599-07	hsa-let-7f	12.8165027239113
TCGA-28-1752-01A-01T-0599-07	hsa-let-7g	10.8431795991887
TCGA-28-1752-01A-01T-0599-07	hsa-let-7i	10.2263572332308
TCGA-28-1752-01A-01T-0599-07	hsa-miR-1	5.92493993554927
TCGA-28-1752-01A-01T-0599-07	hsa-miR-100	10.9066220637121
TCGA-28-1752-01A-01T-0599-07	hsa-miR-101	10.4384056439421
TCGA-28-1752-01A-01T-0599-07	hsa-miR-103	11.3416105862290
TCGA-28-1752-01A-01T-0599-07	hsa-miR-105	5.7833372700682
TCGA-28-1752-01A-01T-0599-07	hsa-miR-106a	9.89517002795496
TCGA-28-1752-01A-01T-0599-07	hsa-miR-106b	10.6253620563420
TCGA-28-1752-01A-01T-0599-07	hsa-miR-107	11.1625946379450
TCGA-28-1752-01A-01T-0599-07	hsa-miR-10a	8.70290389204067
TCGA-28-1752-01A-01T-0599-07	hsa-miR-10b	9.16336492607892
TCGA-28-1752-01A-01T-0599-07	hsa-miR-122a	5.78057260517833
TCGA-28-1752-01A-01T-0599-07	hsa-miR-124a	10.6001060268452
TCGA-28-1752-01A-01T-0599-07	hsa-miR-125a	10.9204655070671
TCGA-28-1752-01A-01T-0599-07	hsa-miR-125b	13.3107102766433
TCGA-28-1752-01A-01T-0599-07	hsa-miR-126	12.4302246734002
TCGA-28-1752-01A-01T-0599-07	hsa-miR-126*	7.08488087093311
TCGA-28-1752-01A-01T-0599-07	hsa-miR-127	7.99374003932738
TCGA-28-1752-01A-01T-0599-07	hsa-miR-128a	7.82982448275553
TCGA-28-1752-01A-01T-0599-07	hsa-miR-128b	8.26935431154585
TCGA-28-1752-01A-01T-0599-07	hsa-miR-129	7.60333675232453
TCGA-28-1752-01A-01T-0599-07	hsa-miR-130a	10.3141059462631
TCGA-28-1752-01A-01T-0599-07	hsa-miR-130b	7.62832589893632
TCGA-28-1752-01A-01T-0599-07	hsa-miR-132	8.61190495939783
TCGA-28-1752-01A-01T-0599-07	hsa-miR-133a	6.07330219488846
TCGA-28-1752-01A-01T-0599-07	hsa-miR-133b	6.13430244384249
TCGA-28-1752-01A-01T-0599-07	hsa-miR-134	6.50044681201512
TCGA-28-1752-01A-01T-0599-07	hsa-miR-135a	7.36756587467288
TCGA-28-1752-01A-01T-0599-07	hsa-miR-135b	6.09426481670878
