barcode	miRNA id	value
TCGA-06-0157-01A-01T-0230-07	hsa-miR-127	6.53956416708464
TCGA-06-0157-01A-01T-0230-07	hsa-miR-128a	6.9423065563432
TCGA-06-0157-01A-01T-0230-07	hsa-miR-128b	7.21089401529956
TCGA-06-0157-01A-01T-0230-07	hsa-miR-129	6.09400763401132
TCGA-06-0157-01A-01T-0230-07	hsa-miR-130a	10.8078743025433
TCGA-06-0157-01A-01T-0230-07	hsa-miR-130b	8.75637504301716
TCGA-06-0157-01A-01T-0230-07	hsa-miR-132	7.70501004439565
TCGA-06-0157-01A-01T-0230-07	hsa-miR-133a	5.90292632183449
TCGA-06-0157-01A-01T-0230-07	hsa-miR-133b	5.91008288250796
TCGA-06-0157-01A-01T-0230-07	hsa-miR-134	5.99441772530685
TCGA-06-0157-01A-01T-0230-07	hsa-miR-135a	7.2413758541133
TCGA-06-0157-01A-01T-0230-07	hsa-miR-135b	6.05076828960365
TCGA-06-0157-01A-01T-0230-07	hsa-miR-136	6.97939623145113
TCGA-06-0157-01A-01T-0230-07	hsa-miR-137	6.38238856877296
TCGA-06-0157-01A-01T-0230-07	hsa-miR-138	6.31046013291709
TCGA-06-0157-01A-01T-0230-07	hsa-miR-139	6.2871573704368
TCGA-06-0157-01A-01T-0230-07	hsa-miR-140	8.3948217046855
TCGA-06-0157-01A-01T-0230-07	hsa-miR-141	6.14046557410752
TCGA-06-0157-01A-01T-0230-07	hsa-miR-142-3p	8.9492934391489
TCGA-06-0157-01A-01T-0230-07	hsa-miR-142-5p	7.60671970019376
TCGA-06-0157-01A-01T-0230-07	hsa-miR-143	9.83048129582757
TCGA-06-0157-01A-01T-0230-07	hsa-miR-144	7.02906640952834
TCGA-06-0157-01A-01T-0230-07	hsa-miR-145	10.7119318348388
TCGA-06-0157-01A-01T-0230-07	hsa-miR-146a	7.40322134633484
TCGA-06-0157-01A-01T-0230-07	hsa-miR-146b	7.85332318530546
TCGA-06-0157-01A-01T-0230-07	hsa-miR-147	5.77963106670962
TCGA-06-0157-01A-01T-0230-07	hsa-miR-148a	9.70324556638034
TCGA-06-0157-01A-01T-0230-07	hsa-miR-148b	8.02966999166655
TCGA-06-0157-01A-01T-0230-07	hsa-miR-149	8.47463419669129
TCGA-06-0157-01A-01T-0230-07	hsa-miR-150	6.9479772487981
TCGA-06-0157-01A-01T-0230-07	hsa-miR-151	8.07260493859351
TCGA-06-0157-01A-01T-0230-07	hsa-miR-152	7.88131113197717
TCGA-06-0157-01A-01T-0230-07	hsa-miR-153	5.8182290087964
TCGA-06-0157-01A-01T-0230-07	hsa-miR-154	5.99868054508333
TCGA-06-0157-01A-01T-0230-07	hsa-miR-154*	6.11166749711201
TCGA-06-0157-01A-01T-0230-07	hsa-miR-155	7.50390010088859
TCGA-06-0157-01A-01T-0230-07	hsa-miR-15a	10.1911139735672
TCGA-06-0157-01A-01T-0230-07	hsa-miR-15b	11.7577504984305
TCGA-06-0157-01A-01T-0230-07	hsa-miR-16	11.7743438094376
TCGA-06-0157-01A-01T-0230-07	hsa-miR-17-3p	8.02599028756629
TCGA-06-0157-01A-01T-0230-07	hsa-miR-17-5p	9.69696876345427
TCGA-06-0157-01A-01T-0230-07	hsa-miR-181a	10.5390621900335
TCGA-06-0157-01A-01T-0230-07	hsa-miR-181a*	7.60816674387548
TCGA-06-0157-01A-01T-0230-07	hsa-miR-181b	10.0558617876174
TCGA-06-0157-01A-01T-0230-07	hsa-miR-181c	9.00975985242878
TCGA-06-0157-01A-01T-0230-07	hsa-miR-181d	9.38291396050337
TCGA-06-0157-01A-01T-0230-07	hsa-miR-182	8.28251913951855
TCGA-06-0157-01A-01T-0230-07	hsa-miR-182*	5.86872819759757
TCGA-06-0157-01A-01T-0230-07	hsa-miR-183	6.81337180530213
TCGA-06-0157-01A-01T-0230-07	hsa-miR-184	6.68576620793062
TCGA-06-0157-01A-01T-0230-07	hsa-miR-185	8.59084717930066
TCGA-06-0157-01A-01T-0230-07	hsa-miR-186	7.61433726150737
TCGA-06-0157-01A-01T-0230-07	hsa-miR-187	5.80892107638917
TCGA-06-0157-01A-01T-0230-07	hsa-miR-188	7.26352773731818
TCGA-06-0157-01A-01T-0230-07	hsa-miR-189	6.00198081129556
TCGA-06-0157-01A-01T-0230-07	hsa-miR-18a	7.91550326009958
TCGA-06-0157-01A-01T-0230-07	hsa-miR-18a*	5.88312780488352
TCGA-06-0157-01A-01T-0230-07	hsa-miR-18b	6.47108077545721
TCGA-06-0157-01A-01T-0230-07	hsa-miR-190	5.95829984120728
TCGA-06-0157-01A-01T-0230-07	hsa-miR-191	7.84725940925169
TCGA-06-0157-01A-01T-0230-07	hsa-miR-191*	6.10197361656087
TCGA-06-0157-01A-01T-0230-07	hsa-miR-192	7.29195137468551
TCGA-06-0157-01A-01T-0230-07	hsa-miR-193a	8.30786931858654
TCGA-06-0157-01A-01T-0230-07	hsa-miR-193b	8.95561615779456
TCGA-06-0157-01A-01T-0230-07	hsa-miR-194	6.86027277591307
TCGA-06-0157-01A-01T-0230-07	hsa-miR-195	11.9841762883046
TCGA-06-0157-01A-01T-0230-07	hsa-miR-196a	6.98711700980927
TCGA-06-0157-01A-01T-0230-07	hsa-miR-196b	6.47387344159929
TCGA-06-0157-01A-01T-0230-07	hsa-miR-197	7.33527227345565
TCGA-06-0157-01A-01T-0230-07	hsa-miR-198	6.73374444611915
TCGA-06-0157-01A-01T-0230-07	hsa-miR-199a	6.8435123462678
TCGA-06-0157-01A-01T-0230-07	hsa-miR-199a*	7.75317508178305
TCGA-06-0157-01A-01T-0230-07	hsa-miR-199b	6.36268486678327
TCGA-06-0157-01A-01T-0230-07	hsa-miR-19a	8.65965079495403
TCGA-06-0157-01A-01T-0230-07	hsa-miR-19b	10.5121819502237
TCGA-06-0157-01A-01T-0230-07	hsa-miR-200a	5.97550130385784
TCGA-06-0157-01A-01T-0230-07	hsa-miR-200a*	6.67519199047474
TCGA-06-0157-01A-01T-0230-07	hsa-miR-200b	6.07599220791295
TCGA-06-0157-01A-01T-0230-07	hsa-miR-200c	6.15108394226305
TCGA-06-0157-01A-01T-0230-07	hsa-miR-202	8.36638997453237
TCGA-06-0157-01A-01T-0230-07	hsa-miR-202*	5.82595428167942
TCGA-06-0157-01A-01T-0230-07	hsa-miR-203	5.85020322099827
TCGA-06-0157-01A-01T-0230-07	hsa-miR-204	9.41742651598106
TCGA-06-0157-01A-01T-0230-07	hsa-miR-205	5.93412540753097
TCGA-06-0157-01A-01T-0230-07	hsa-miR-206	6.0708051652663
TCGA-06-0157-01A-01T-0230-07	hsa-miR-208	5.67944674081008
TCGA-06-0157-01A-01T-0230-07	hsa-miR-20a	10.5456397247882
TCGA-06-0157-01A-01T-0230-07	hsa-miR-20b	9.57159079499716
TCGA-06-0157-01A-01T-0230-07	hsa-miR-21	13.3934926980242
TCGA-06-0157-01A-01T-0230-07	hsa-miR-210	9.01966099562415
TCGA-06-0157-01A-01T-0230-07	hsa-miR-211	5.89845811030101
TCGA-06-0157-01A-01T-0230-07	hsa-miR-212	8.74761799917224
TCGA-06-0157-01A-01T-0230-07	hsa-miR-214	7.19299177606666
TCGA-06-0157-01A-01T-0230-07	hsa-miR-215	6.52303555955638
TCGA-06-0157-01A-01T-0230-07	hsa-miR-216	5.72391284637243
TCGA-06-0157-01A-01T-0230-07	hsa-miR-217	5.8017388049406
TCGA-06-0157-01A-01T-0230-07	hsa-miR-218	6.56279334075766
TCGA-06-0157-01A-01T-0230-07	hsa-miR-219	7.89133561222701
TCGA-06-0157-01A-01T-0230-07	hsa-miR-22	11.4968669314597
TCGA-06-0157-01A-01T-0230-07	hsa-miR-220	5.75849896782486
TCGA-06-0157-01A-01T-0230-07	hsa-miR-221	7.66505611368611
TCGA-06-0157-01A-01T-0230-07	hsa-miR-222	9.37926691730655
TCGA-06-0157-01A-01T-0230-07	hsa-miR-223	9.30155255869022
TCGA-06-0157-01A-01T-0230-07	hsa-miR-224	5.88984218169342
TCGA-06-0157-01A-01T-0230-07	hsa-miR-23a	10.2095688391330
TCGA-06-0157-01A-01T-0230-07	hsa-miR-23b	10.8796082107787
TCGA-06-0157-01A-01T-0230-07	hsa-miR-24	11.3548270449044
TCGA-06-0157-01A-01T-0230-07	hsa-miR-25	10.5107370159362
TCGA-06-0157-01A-01T-0230-07	hsa-miR-26a	14.981394738863
TCGA-06-0157-01A-01T-0230-07	hsa-miR-26b	9.65313283055211
TCGA-06-0157-01A-01T-0230-07	hsa-miR-27a	10.2786010768952
TCGA-06-0157-01A-01T-0230-07	hsa-miR-27b	9.76634134330347
TCGA-06-0157-01A-01T-0230-07	hsa-miR-28	7.5828043086326
TCGA-06-0157-01A-01T-0230-07	hsa-miR-296	6.43951647047998
TCGA-06-0157-01A-01T-0230-07	hsa-miR-299-3p	6.58898996988725
TCGA-06-0157-01A-01T-0230-07	hsa-miR-299-5p	6.03256570347174
TCGA-06-0157-01A-01T-0230-07	hsa-miR-29a	12.0873912595950
TCGA-06-0157-01A-01T-0230-07	hsa-miR-29b	10.0643088765914
TCGA-06-0157-01A-01T-0230-07	hsa-miR-29c	9.41779184592652
TCGA-06-0157-01A-01T-0230-07	hsa-miR-301	7.9823016982967
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302a	5.89735545806454
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302a*	5.81522905128935
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302b	5.79877262722633
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302b*	5.75657466696251
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302c	5.8266539606278
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302c*	5.97154903995398
TCGA-06-0157-01A-01T-0230-07	hsa-miR-302d	5.75421302167253
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30a-3p	8.37407295944533
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30a-5p	11.9441165969580
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30b	8.4396401774273
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30c	10.2045762518318
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30d	10.1655689707747
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30e-3p	8.04957706474744
TCGA-06-0157-01A-01T-0230-07	hsa-miR-30e-5p	8.49861970389727
TCGA-06-0157-01A-01T-0230-07	hsa-miR-31	8.14774361436368
TCGA-06-0157-01A-01T-0230-07	hsa-miR-32	6.96011985027433
TCGA-06-0157-01A-01T-0230-07	hsa-miR-320	10.3677200414651
TCGA-06-0157-01A-01T-0230-07	hsa-miR-323	5.97994669108323
TCGA-06-0157-01A-01T-0230-07	hsa-miR-324-3p	8.80741240012382
TCGA-06-0157-01A-01T-0230-07	hsa-miR-324-5p	8.06868048407767
TCGA-06-0157-01A-01T-0230-07	hsa-miR-325	5.77282179598471
TCGA-06-0157-01A-01T-0230-07	hsa-miR-326	5.9647916744636
TCGA-06-0157-01A-01T-0230-07	hsa-miR-328	6.34822821679851
TCGA-06-0157-01A-01T-0230-07	hsa-miR-329	5.90499005495338
TCGA-06-0157-01A-01T-0230-07	hsa-miR-33	8.09100859717875
TCGA-06-0157-01A-01T-0230-07	hsa-miR-330	6.22073208450574
TCGA-06-0157-01A-01T-0230-07	hsa-miR-331	9.86090276790162
TCGA-06-0157-01A-01T-0230-07	hsa-miR-335	8.59762384870228
TCGA-06-0157-01A-01T-0230-07	hsa-miR-337	5.84212142044121
TCGA-06-0157-01A-01T-0230-07	hsa-miR-338	7.29445871318123
TCGA-06-0157-01A-01T-0230-07	hsa-miR-339	7.71498492685368
TCGA-06-0157-01A-01T-0230-07	hsa-miR-33b	5.66843953673987
TCGA-06-0157-01A-01T-0230-07	hsa-miR-340	6.5781032987837
TCGA-06-0157-01A-01T-0230-07	hsa-miR-342	9.21692958555849
TCGA-06-0157-01A-01T-0230-07	hsa-miR-345	6.92390562434156
TCGA-06-0157-01A-01T-0230-07	hsa-miR-346	5.95490554299742
TCGA-06-0157-01A-01T-0230-07	hsa-miR-34a	12.1788268079538
TCGA-06-0157-01A-01T-0230-07	hsa-miR-34b	8.89484405163128
TCGA-06-0157-01A-01T-0230-07	hsa-miR-34c	6.3824343782026
TCGA-06-0157-01A-01T-0230-07	hsa-miR-361	9.8228342107793
TCGA-06-0157-01A-01T-0230-07	hsa-miR-362	6.78446570196473
TCGA-06-0157-01A-01T-0230-07	hsa-miR-363	10.0574013662263
TCGA-06-0157-01A-01T-0230-07	hsa-miR-363*	5.72049100377923
TCGA-06-0157-01A-01T-0230-07	hsa-miR-365	7.3747303286857
TCGA-06-0157-01A-01T-0230-07	hsa-miR-367	6.08066705321376
TCGA-06-0157-01A-01T-0230-07	hsa-miR-368	6.43449758347004
TCGA-06-0157-01A-01T-0230-07	hsa-miR-369-3p	5.78033841645306
TCGA-06-0157-01A-01T-0230-07	hsa-miR-369-5p	5.95130869688766
TCGA-06-0157-01A-01T-0230-07	hsa-miR-370	8.65484600636104
TCGA-06-0157-01A-01T-0230-07	hsa-miR-371	5.79081999816865
TCGA-06-0157-01A-01T-0230-07	hsa-miR-372	5.91205618756518
TCGA-06-0157-01A-01T-0230-07	hsa-miR-373	6.13486408552959
TCGA-06-0157-01A-01T-0230-07	hsa-miR-373*	6.03771075376096
TCGA-06-0157-01A-01T-0230-07	hsa-miR-374	8.36984354494835
TCGA-06-0157-01A-01T-0230-07	hsa-miR-375	5.79576015734086
TCGA-06-0157-01A-01T-0230-07	hsa-miR-376a	7.02068138872003
TCGA-06-0157-01A-01T-0230-07	hsa-miR-376a*	5.88993039522954
TCGA-06-0157-01A-01T-0230-07	hsa-miR-376b	6.32037600010679
TCGA-06-0157-01A-01T-0230-07	hsa-miR-377	6.83134168367517
TCGA-06-0157-01A-01T-0230-07	hsa-miR-378	5.90755290502479
TCGA-06-0157-01A-01T-0230-07	hsa-miR-379	6.53809771691616
TCGA-06-0157-01A-01T-0230-07	hsa-miR-380-3p	5.85259568002314
TCGA-06-0157-01A-01T-0230-07	hsa-miR-380-5p	5.74897300180933
TCGA-06-0157-01A-01T-0230-07	hsa-miR-381	5.99542546089519
TCGA-06-0157-01A-01T-0230-07	hsa-miR-382	6.97482020318296
TCGA-06-0157-01A-01T-0230-07	hsa-miR-383	6.58739106947048
TCGA-06-0157-01A-01T-0230-07	hsa-miR-384	5.72654477085684
TCGA-06-0157-01A-01T-0230-07	hsa-miR-409-3p	6.77724884131641
TCGA-06-0157-01A-01T-0230-07	hsa-miR-409-5p	5.99892662125597
TCGA-06-0157-01A-01T-0230-07	hsa-miR-410	6.59577794232695
TCGA-06-0157-01A-01T-0230-07	hsa-miR-411	5.99610565112676
TCGA-06-0157-01A-01T-0230-07	hsa-miR-412	5.71113639448493
TCGA-06-0157-01A-01T-0230-07	hsa-miR-421	6.99843827437482
TCGA-06-0157-01A-01T-0230-07	hsa-miR-422a	6.1812533826731
TCGA-06-0157-01A-01T-0230-07	hsa-miR-422b	7.74627158486074
TCGA-06-0157-01A-01T-0230-07	hsa-miR-423	6.09492683459035
TCGA-06-0157-01A-01T-0230-07	hsa-miR-424	8.47557184460026
TCGA-06-0157-01A-01T-0230-07	hsa-miR-425-3p	5.98901901765526
TCGA-06-0157-01A-01T-0230-07	hsa-miR-425-5p	8.4113980221997
TCGA-06-0157-01A-01T-0230-07	hsa-miR-429	5.73816279373669
TCGA-06-0157-01A-01T-0230-07	hsa-miR-431	6.01427436785637
TCGA-06-0157-01A-01T-0230-07	hsa-miR-432	6.97801668348365
TCGA-06-0157-01A-01T-0230-07	hsa-miR-432*	5.76701087418284
TCGA-06-0157-01A-01T-0230-07	hsa-miR-433	5.68502181196965
TCGA-06-0157-01A-01T-0230-07	hsa-miR-448	5.72996965479145
TCGA-06-0157-01A-01T-0230-07	hsa-miR-449	5.9293539772644
TCGA-06-0157-01A-01T-0230-07	hsa-miR-449b	5.83924664510716
TCGA-06-0157-01A-01T-0230-07	hsa-miR-450	6.10534841232786
TCGA-06-0157-01A-01T-0230-07	hsa-miR-451	10.2539441751889
TCGA-06-0157-01A-01T-0230-07	hsa-miR-452	7.24055792562692
TCGA-06-0157-01A-01T-0230-07	hsa-miR-452*	5.82062126803314
TCGA-06-0157-01A-01T-0230-07	hsa-miR-453	5.84952091391573
TCGA-06-0157-01A-01T-0230-07	hsa-miR-454-3p	6.72141319908234
TCGA-06-0157-01A-01T-0230-07	hsa-miR-454-5p	5.83690176301234
TCGA-06-0157-01A-01T-0230-07	hsa-miR-455	6.27197403974917
TCGA-06-0157-01A-01T-0230-07	hsa-miR-483	5.9648208450234
TCGA-06-0157-01A-01T-0230-07	hsa-miR-484	6.85154683335817
TCGA-06-0157-01A-01T-0230-07	hsa-miR-485-3p	5.86427718440726
TCGA-06-0157-01A-01T-0230-07	hsa-miR-485-5p	5.82579712857614
TCGA-06-0157-01A-01T-0230-07	hsa-miR-486	8.36990600745436
TCGA-06-0157-01A-01T-0230-07	hsa-miR-487a	6.83984072222046
TCGA-06-0157-01A-01T-0230-07	hsa-miR-487b	8.30644609465269
TCGA-06-0157-01A-01T-0230-07	hsa-miR-488	6.27853218688024
TCGA-06-0157-01A-01T-0230-07	hsa-miR-489	6.09032203066798
TCGA-06-0157-01A-01T-0230-07	hsa-miR-490	5.85528178578878
TCGA-06-0157-01A-01T-0230-07	hsa-miR-491	6.65156957656512
TCGA-06-0157-01A-01T-0230-07	hsa-miR-492	5.93548475774547
TCGA-06-0157-01A-01T-0230-07	hsa-miR-493-3p	6.26407607911757
TCGA-06-0157-01A-01T-0230-07	hsa-miR-493-5p	6.15507861402742
TCGA-06-0157-01A-01T-0230-07	hsa-miR-494	8.7465443191881
TCGA-06-0157-01A-01T-0230-07	hsa-miR-495	6.2606528444974
TCGA-06-0157-01A-01T-0230-07	hsa-miR-496	5.71930057034379
TCGA-06-0157-01A-01T-0230-07	hsa-miR-497	8.72704673040646
TCGA-06-0157-01A-01T-0230-07	hsa-miR-498	5.74869036622673
TCGA-06-0157-01A-01T-0230-07	hsa-miR-499	5.8124399895483
TCGA-06-0157-01A-01T-0230-07	hsa-miR-500	6.46210446422428
TCGA-06-0157-01A-01T-0230-07	hsa-miR-501	6.89346020705202
TCGA-06-0157-01A-01T-0230-07	hsa-miR-502	6.14206510643686
TCGA-06-0157-01A-01T-0230-07	hsa-miR-503	6.06030867657345
TCGA-06-0157-01A-01T-0230-07	hsa-miR-504	5.72463524695196
TCGA-06-0157-01A-01T-0230-07	hsa-miR-505	5.9035130912419
TCGA-06-0157-01A-01T-0230-07	hsa-miR-506	6.02779533318099
TCGA-06-0157-01A-01T-0230-07	hsa-miR-507	5.83711602596036
TCGA-06-0157-01A-01T-0230-07	hsa-miR-508	6.37638922384615
TCGA-06-0157-01A-01T-0230-07	hsa-miR-509	7.60838927589793
TCGA-06-0157-01A-01T-0230-07	hsa-miR-510	6.05468483566704
TCGA-06-0157-01A-01T-0230-07	hsa-miR-511	5.74632327393835
TCGA-06-0157-01A-01T-0230-07	hsa-miR-512-3p	6.613482256229
TCGA-06-0157-01A-01T-0230-07	hsa-miR-512-5p	5.71981409563437
TCGA-06-0157-01A-01T-0230-07	hsa-miR-513	7.56295584334572
TCGA-06-0157-01A-01T-0230-07	hsa-miR-514	5.74016645322089
TCGA-06-0157-01A-01T-0230-07	hsa-miR-515-3p	5.79416892539552
TCGA-06-0157-01A-01T-0230-07	hsa-miR-515-5p	5.79459503430245
TCGA-06-0157-01A-01T-0230-07	hsa-miR-516-3p	6.12761993096498
TCGA-06-0157-01A-01T-0230-07	hsa-miR-516-5p	5.91984622466421
TCGA-06-0157-01A-01T-0230-07	hsa-miR-517*	5.87768726938721
TCGA-06-0157-01A-01T-0230-07	hsa-miR-517a	5.87162045980722
TCGA-06-0157-01A-01T-0230-07	hsa-miR-517b	5.85219425250627
TCGA-06-0157-01A-01T-0230-07	hsa-miR-517c	5.74855008761607
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518a	5.77857550474394
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518b	5.75420460017992
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518c	5.75337508542836
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518c*	6.23678751045529
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518d	5.9523501876784
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518e	5.72230201781226
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518f	5.82765392833153
TCGA-06-0157-01A-01T-0230-07	hsa-miR-518f*	6.04810033617028
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519a	5.76372973445775
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519b	5.76396351861037
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519c	5.77677670327523
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519d	5.81932912708612
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519e	5.83305440109204
TCGA-06-0157-01A-01T-0230-07	hsa-miR-519e*	6.50596110017109
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520a	5.81662506700836
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520a*	5.74706444283805
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520b	5.98808804628727
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520c	5.79576807755111
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520d	5.81080041199095
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520d*	7.18692558497946
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520e	5.9489351825684
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520f	5.82238161504675
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520g	5.78891015636552
TCGA-06-0157-01A-01T-0230-07	hsa-miR-520h	5.78442927435014
TCGA-06-0157-01A-01T-0230-07	hsa-miR-521	5.79702934898006
TCGA-06-0157-01A-01T-0230-07	hsa-miR-522	5.84871778722271
TCGA-06-0157-01A-01T-0230-07	hsa-miR-523	5.89306939875468
