barcode	miRNA id	value
TCGA-32-4719-01A-01T-1232-07	hcmv-miR-US5-1	5.86654989201688
TCGA-32-4719-01A-01T-1232-07	hcmv-miR-US5-2	5.72140245573521
TCGA-32-4719-01A-01T-1232-07	hsa-let-7a	14.0119885742113
TCGA-32-4719-01A-01T-1232-07	hsa-let-7b	14.6060501962693
TCGA-32-4719-01A-01T-1232-07	hsa-let-7c	13.7049517696176
TCGA-32-4719-01A-01T-1232-07	hsa-let-7d	11.7543587043330
TCGA-32-4719-01A-01T-1232-07	hsa-let-7e	12.2103404837109
TCGA-32-4719-01A-01T-1232-07	hsa-let-7f	12.5177426261930
TCGA-32-4719-01A-01T-1232-07	hsa-let-7g	11.1679617594963
TCGA-32-4719-01A-01T-1232-07	hsa-let-7i	10.8556932527505
TCGA-32-4719-01A-01T-1232-07	hsa-miR-1	5.78684874686565
TCGA-32-4719-01A-01T-1232-07	hsa-miR-100	10.6845672902360
TCGA-32-4719-01A-01T-1232-07	hsa-miR-101	10.1928021032118
TCGA-32-4719-01A-01T-1232-07	hsa-miR-103	10.3255571910663
TCGA-32-4719-01A-01T-1232-07	hsa-miR-105	5.80126916927783
TCGA-32-4719-01A-01T-1232-07	hsa-miR-106a	8.7376781893375
TCGA-32-4719-01A-01T-1232-07	hsa-miR-106b	10.3840647305702
TCGA-32-4719-01A-01T-1232-07	hsa-miR-107	11.2577644308715
TCGA-32-4719-01A-01T-1232-07	hsa-miR-10a	7.27937380173527
TCGA-32-4719-01A-01T-1232-07	hsa-miR-10b	8.99884989308652
TCGA-32-4719-01A-01T-1232-07	hsa-miR-122a	5.77495343684252
TCGA-32-4719-01A-01T-1232-07	hsa-miR-124a	9.46098279121236
TCGA-32-4719-01A-01T-1232-07	hsa-miR-125a	11.1696122404511
TCGA-32-4719-01A-01T-1232-07	hsa-miR-125b	13.3114721888002
TCGA-32-4719-01A-01T-1232-07	hsa-miR-126	10.9293611501325
TCGA-32-4719-01A-01T-1232-07	hsa-miR-126*	6.22791468556843
TCGA-32-4719-01A-01T-1232-07	hsa-miR-127	7.8999760652828
TCGA-32-4719-01A-01T-1232-07	hsa-miR-128a	7.34075934265887
TCGA-32-4719-01A-01T-1232-07	hsa-miR-128b	7.72921396900691
TCGA-32-4719-01A-01T-1232-07	hsa-miR-129	6.55054316556718
TCGA-32-4719-01A-01T-1232-07	hsa-miR-130a	10.6696057580186
TCGA-32-4719-01A-01T-1232-07	hsa-miR-130b	8.38880128954881
TCGA-32-4719-01A-01T-1232-07	hsa-miR-132	7.8376268282281
TCGA-32-4719-01A-01T-1232-07	hsa-miR-133a	5.96056128654981
TCGA-32-4719-01A-01T-1232-07	hsa-miR-133b	6.21864812491326
TCGA-32-4719-01A-01T-1232-07	hsa-miR-134	7.04645479016934
TCGA-32-4719-01A-01T-1232-07	hsa-miR-135a	6.74543077932744
TCGA-32-4719-01A-01T-1232-07	hsa-miR-135b	5.92283606104024
TCGA-32-4719-01A-01T-1232-07	hsa-miR-136	7.8307211301753
TCGA-32-4719-01A-01T-1232-07	hsa-miR-137	5.87450081155571
TCGA-32-4719-01A-01T-1232-07	hsa-miR-138	6.24144134056929
TCGA-32-4719-01A-01T-1232-07	hsa-miR-139	6.97893920515819
TCGA-32-4719-01A-01T-1232-07	hsa-miR-140	7.98999467148804
TCGA-32-4719-01A-01T-1232-07	hsa-miR-141	6.29008724307476
TCGA-32-4719-01A-01T-1232-07	hsa-miR-142-3p	8.7174046268828
TCGA-32-4719-01A-01T-1232-07	hsa-miR-142-5p	7.84526897698165
TCGA-32-4719-01A-01T-1232-07	hsa-miR-143	9.47181092665926
TCGA-32-4719-01A-01T-1232-07	hsa-miR-144	6.88322567882276
TCGA-32-4719-01A-01T-1232-07	hsa-miR-145	10.3670208941710
TCGA-32-4719-01A-01T-1232-07	hsa-miR-146a	7.01180573421568
TCGA-32-4719-01A-01T-1232-07	hsa-miR-146b	7.96920151524003
TCGA-32-4719-01A-01T-1232-07	hsa-miR-147	5.75381783935339
TCGA-32-4719-01A-01T-1232-07	hsa-miR-148a	7.85324691052836
TCGA-32-4719-01A-01T-1232-07	hsa-miR-148b	7.57368332339591
TCGA-32-4719-01A-01T-1232-07	hsa-miR-149	9.56340911881632
TCGA-32-4719-01A-01T-1232-07	hsa-miR-150	6.13175413702519
TCGA-32-4719-01A-01T-1232-07	hsa-miR-151	8.33185157409098
TCGA-32-4719-01A-01T-1232-07	hsa-miR-152	7.97267838591564
TCGA-32-4719-01A-01T-1232-07	hsa-miR-153	5.70364523086167
TCGA-32-4719-01A-01T-1232-07	hsa-miR-154	6.20597062145479
TCGA-32-4719-01A-01T-1232-07	hsa-miR-154*	6.25090784403488
TCGA-32-4719-01A-01T-1232-07	hsa-miR-155	8.24206671528678
TCGA-32-4719-01A-01T-1232-07	hsa-miR-15a	9.0612417643483
TCGA-32-4719-01A-01T-1232-07	hsa-miR-15b	11.1122433278976
TCGA-32-4719-01A-01T-1232-07	hsa-miR-16	10.9504170660040
TCGA-32-4719-01A-01T-1232-07	hsa-miR-17-3p	7.46232656445896
TCGA-32-4719-01A-01T-1232-07	hsa-miR-17-5p	8.03468562558166
TCGA-32-4719-01A-01T-1232-07	hsa-miR-181a	9.96140072416228
TCGA-32-4719-01A-01T-1232-07	hsa-miR-181a*	6.82584771584818
TCGA-32-4719-01A-01T-1232-07	hsa-miR-181b	10.4690556473411
TCGA-32-4719-01A-01T-1232-07	hsa-miR-181c	9.25328839515361
TCGA-32-4719-01A-01T-1232-07	hsa-miR-181d	9.50728741290468
TCGA-32-4719-01A-01T-1232-07	hsa-miR-182	8.47872276014593
TCGA-32-4719-01A-01T-1232-07	hsa-miR-182*	5.91067918725615
TCGA-32-4719-01A-01T-1232-07	hsa-miR-183	6.50092105612275
TCGA-32-4719-01A-01T-1232-07	hsa-miR-184	6.55654394991353
TCGA-32-4719-01A-01T-1232-07	hsa-miR-185	9.01955394088486
TCGA-32-4719-01A-01T-1232-07	hsa-miR-186	7.2731595870153
TCGA-32-4719-01A-01T-1232-07	hsa-miR-187	5.90192469220888
TCGA-32-4719-01A-01T-1232-07	hsa-miR-188	7.74252271531302
TCGA-32-4719-01A-01T-1232-07	hsa-miR-189	5.96233537910184
TCGA-32-4719-01A-01T-1232-07	hsa-miR-18a	7.04568354946999
TCGA-32-4719-01A-01T-1232-07	hsa-miR-18a*	5.91168689642793
TCGA-32-4719-01A-01T-1232-07	hsa-miR-18b	5.95949210034078
TCGA-32-4719-01A-01T-1232-07	hsa-miR-190	5.81818271045014
TCGA-32-4719-01A-01T-1232-07	hsa-miR-191	7.50104924443822
TCGA-32-4719-01A-01T-1232-07	hsa-miR-191*	6.10534178994136
TCGA-32-4719-01A-01T-1232-07	hsa-miR-192	7.22575841922138
TCGA-32-4719-01A-01T-1232-07	hsa-miR-193a	7.51587618214369
TCGA-32-4719-01A-01T-1232-07	hsa-miR-193b	9.06195910184557
TCGA-32-4719-01A-01T-1232-07	hsa-miR-194	6.71975678197115
TCGA-32-4719-01A-01T-1232-07	hsa-miR-195	11.3276381684984
TCGA-32-4719-01A-01T-1232-07	hsa-miR-196a	6.65714962820926
TCGA-32-4719-01A-01T-1232-07	hsa-miR-196b	6.01324568302245
TCGA-32-4719-01A-01T-1232-07	hsa-miR-197	7.82347751137547
TCGA-32-4719-01A-01T-1232-07	hsa-miR-198	7.42710272992754
TCGA-32-4719-01A-01T-1232-07	hsa-miR-199a	6.34691881670757
TCGA-32-4719-01A-01T-1232-07	hsa-miR-199a*	6.65835239930147
TCGA-32-4719-01A-01T-1232-07	hsa-miR-199b	6.04533136055074
TCGA-32-4719-01A-01T-1232-07	hsa-miR-19a	8.35349103660496
TCGA-32-4719-01A-01T-1232-07	hsa-miR-19b	9.8932302798824
TCGA-32-4719-01A-01T-1232-07	hsa-miR-200a	6.48570563992117
TCGA-32-4719-01A-01T-1232-07	hsa-miR-200a*	6.40884976107306
TCGA-32-4719-01A-01T-1232-07	hsa-miR-200b	6.25109965033051
TCGA-32-4719-01A-01T-1232-07	hsa-miR-200c	6.23806483598364
TCGA-32-4719-01A-01T-1232-07	hsa-miR-202	8.63647455195392
TCGA-32-4719-01A-01T-1232-07	hsa-miR-202*	5.79777084878195
TCGA-32-4719-01A-01T-1232-07	hsa-miR-203	5.83340807195032
TCGA-32-4719-01A-01T-1232-07	hsa-miR-204	8.67417642652814
TCGA-32-4719-01A-01T-1232-07	hsa-miR-205	6.04820898763053
TCGA-32-4719-01A-01T-1232-07	hsa-miR-206	5.8622022995032
TCGA-32-4719-01A-01T-1232-07	hsa-miR-208	5.72244749943195
TCGA-32-4719-01A-01T-1232-07	hsa-miR-20a	8.98058893683448
TCGA-32-4719-01A-01T-1232-07	hsa-miR-20b	7.71943888859031
TCGA-32-4719-01A-01T-1232-07	hsa-miR-21	13.4713151993456
TCGA-32-4719-01A-01T-1232-07	hsa-miR-210	8.74250009258343
TCGA-32-4719-01A-01T-1232-07	hsa-miR-211	5.8262383665758
TCGA-32-4719-01A-01T-1232-07	hsa-miR-212	9.03522760339891
TCGA-32-4719-01A-01T-1232-07	hsa-miR-214	7.0175347137289
TCGA-32-4719-01A-01T-1232-07	hsa-miR-215	6.51255321696179
TCGA-32-4719-01A-01T-1232-07	hsa-miR-216	5.67648789472947
TCGA-32-4719-01A-01T-1232-07	hsa-miR-217	5.68907175154745
TCGA-32-4719-01A-01T-1232-07	hsa-miR-218	6.1650380992773
TCGA-32-4719-01A-01T-1232-07	hsa-miR-219	9.75530898270787
TCGA-32-4719-01A-01T-1232-07	hsa-miR-22	11.7843412898351
TCGA-32-4719-01A-01T-1232-07	hsa-miR-220	5.79538929835889
TCGA-32-4719-01A-01T-1232-07	hsa-miR-221	7.7152938020606
TCGA-32-4719-01A-01T-1232-07	hsa-miR-222	10.1884578579256
TCGA-32-4719-01A-01T-1232-07	hsa-miR-223	9.70394532843548
TCGA-32-4719-01A-01T-1232-07	hsa-miR-224	5.78641027377879
TCGA-32-4719-01A-01T-1232-07	hsa-miR-23a	10.9161824098109
TCGA-32-4719-01A-01T-1232-07	hsa-miR-23b	10.6366650827366
TCGA-32-4719-01A-01T-1232-07	hsa-miR-24	12.2150541621588
TCGA-32-4719-01A-01T-1232-07	hsa-miR-25	9.259754045358
TCGA-32-4719-01A-01T-1232-07	hsa-miR-26a	11.9743192276169
TCGA-32-4719-01A-01T-1232-07	hsa-miR-26b	8.41450253552358
TCGA-32-4719-01A-01T-1232-07	hsa-miR-27a	11.0314364225918
TCGA-32-4719-01A-01T-1232-07	hsa-miR-27b	9.2359598011708
TCGA-32-4719-01A-01T-1232-07	hsa-miR-28	7.39648460132633
TCGA-32-4719-01A-01T-1232-07	hsa-miR-296	6.78187163040221
TCGA-32-4719-01A-01T-1232-07	hsa-miR-299-3p	6.54584841010942
TCGA-32-4719-01A-01T-1232-07	hsa-miR-299-5p	6.25801127393302
TCGA-32-4719-01A-01T-1232-07	hsa-miR-29a	12.3007380571524
TCGA-32-4719-01A-01T-1232-07	hsa-miR-29b	10.7956417177153
TCGA-32-4719-01A-01T-1232-07	hsa-miR-29c	11.198375434701
TCGA-32-4719-01A-01T-1232-07	hsa-miR-301	8.72520950350963
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302a	5.82742195173366
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302a*	5.76829565965004
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302b	5.78005841794948
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302b*	5.75286334089559
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302c	5.81617354602827
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302c*	6.0398780142346
TCGA-32-4719-01A-01T-1232-07	hsa-miR-302d	5.76315164032348
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30a-3p	7.38129760535
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30a-5p	11.8160595324075
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30b	7.52362344912418
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30c	9.72418050416087
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30d	10.2040408893014
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30e-3p	7.41536953888586
TCGA-32-4719-01A-01T-1232-07	hsa-miR-30e-5p	9.20604303672142
TCGA-32-4719-01A-01T-1232-07	hsa-miR-31	6.08423745867053
TCGA-32-4719-01A-01T-1232-07	hsa-miR-32	7.11889414990242
TCGA-32-4719-01A-01T-1232-07	hsa-miR-320	10.6406520399824
TCGA-32-4719-01A-01T-1232-07	hsa-miR-323	6.0850930173512
TCGA-32-4719-01A-01T-1232-07	hsa-miR-324-3p	10.2168727731094
TCGA-32-4719-01A-01T-1232-07	hsa-miR-324-5p	8.09385655379337
TCGA-32-4719-01A-01T-1232-07	hsa-miR-325	5.7800173100486
TCGA-32-4719-01A-01T-1232-07	hsa-miR-326	5.9953682285974
TCGA-32-4719-01A-01T-1232-07	hsa-miR-328	6.5455908671808
TCGA-32-4719-01A-01T-1232-07	hsa-miR-329	5.91205357506418
TCGA-32-4719-01A-01T-1232-07	hsa-miR-33	9.01317277284773
TCGA-32-4719-01A-01T-1232-07	hsa-miR-330	6.60423676801437
TCGA-32-4719-01A-01T-1232-07	hsa-miR-331	10.3211202488734
TCGA-32-4719-01A-01T-1232-07	hsa-miR-335	7.27737241544176
TCGA-32-4719-01A-01T-1232-07	hsa-miR-337	5.84782949601267
TCGA-32-4719-01A-01T-1232-07	hsa-miR-338	8.46441281039795
TCGA-32-4719-01A-01T-1232-07	hsa-miR-339	7.98465554522404
TCGA-32-4719-01A-01T-1232-07	hsa-miR-33b	5.73691311386629
TCGA-32-4719-01A-01T-1232-07	hsa-miR-340	6.32762955285591
TCGA-32-4719-01A-01T-1232-07	hsa-miR-342	9.19217091046331
TCGA-32-4719-01A-01T-1232-07	hsa-miR-345	7.75876137766758
TCGA-32-4719-01A-01T-1232-07	hsa-miR-346	6.03440874706787
TCGA-32-4719-01A-01T-1232-07	hsa-miR-34a	10.2745600905197
TCGA-32-4719-01A-01T-1232-07	hsa-miR-34b	8.32546766916447
TCGA-32-4719-01A-01T-1232-07	hsa-miR-34c	6.11636465036904
TCGA-32-4719-01A-01T-1232-07	hsa-miR-361	9.08726297503321
TCGA-32-4719-01A-01T-1232-07	hsa-miR-362	6.66538552874334
TCGA-32-4719-01A-01T-1232-07	hsa-miR-363	8.34872551828801
TCGA-32-4719-01A-01T-1232-07	hsa-miR-363*	5.72796331878706
TCGA-32-4719-01A-01T-1232-07	hsa-miR-365	6.85049703270692
TCGA-32-4719-01A-01T-1232-07	hsa-miR-367	5.95474263848316
TCGA-32-4719-01A-01T-1232-07	hsa-miR-368	6.61958393340766
TCGA-32-4719-01A-01T-1232-07	hsa-miR-369-3p	5.74418079922149
TCGA-32-4719-01A-01T-1232-07	hsa-miR-369-5p	5.9130018446673
TCGA-32-4719-01A-01T-1232-07	hsa-miR-370	11.4158744026921
TCGA-32-4719-01A-01T-1232-07	hsa-miR-371	5.92429605375431
TCGA-32-4719-01A-01T-1232-07	hsa-miR-372	5.78477275909323
TCGA-32-4719-01A-01T-1232-07	hsa-miR-373	6.11373326802752
TCGA-32-4719-01A-01T-1232-07	hsa-miR-373*	6.49683989791016
TCGA-32-4719-01A-01T-1232-07	hsa-miR-374	8.34504899564483
TCGA-32-4719-01A-01T-1232-07	hsa-miR-375	5.76808377201726
TCGA-32-4719-01A-01T-1232-07	hsa-miR-376a	8.07162514794042
TCGA-32-4719-01A-01T-1232-07	hsa-miR-376a*	5.84382981673384
TCGA-32-4719-01A-01T-1232-07	hsa-miR-376b	6.3082862125417
TCGA-32-4719-01A-01T-1232-07	hsa-miR-377	7.88290195525278
TCGA-32-4719-01A-01T-1232-07	hsa-miR-378	5.85545898931874
TCGA-32-4719-01A-01T-1232-07	hsa-miR-379	7.25513749995657
TCGA-32-4719-01A-01T-1232-07	hsa-miR-380-3p	5.72772643440458
TCGA-32-4719-01A-01T-1232-07	hsa-miR-380-5p	5.7297163150349
TCGA-32-4719-01A-01T-1232-07	hsa-miR-381	6.21312384942561
TCGA-32-4719-01A-01T-1232-07	hsa-miR-382	6.34827746776234
TCGA-32-4719-01A-01T-1232-07	hsa-miR-383	5.88228214176825
TCGA-32-4719-01A-01T-1232-07	hsa-miR-384	5.74634975807411
TCGA-32-4719-01A-01T-1232-07	hsa-miR-409-3p	7.42712391989613
TCGA-32-4719-01A-01T-1232-07	hsa-miR-409-5p	6.15625083648843
TCGA-32-4719-01A-01T-1232-07	hsa-miR-410	7.1925325158655
TCGA-32-4719-01A-01T-1232-07	hsa-miR-411	6.04071033249713
TCGA-32-4719-01A-01T-1232-07	hsa-miR-412	5.7853675335873
TCGA-32-4719-01A-01T-1232-07	hsa-miR-421	7.03606553632067
TCGA-32-4719-01A-01T-1232-07	hsa-miR-422a	6.10869201191606
TCGA-32-4719-01A-01T-1232-07	hsa-miR-422b	7.67008530961001
TCGA-32-4719-01A-01T-1232-07	hsa-miR-423	6.56011062212942
TCGA-32-4719-01A-01T-1232-07	hsa-miR-424	8.36831649241495
TCGA-32-4719-01A-01T-1232-07	hsa-miR-425-3p	5.91037054188873
TCGA-32-4719-01A-01T-1232-07	hsa-miR-425-5p	8.39223291371776
TCGA-32-4719-01A-01T-1232-07	hsa-miR-429	5.83863835881332
TCGA-32-4719-01A-01T-1232-07	hsa-miR-431	6.20285465276301
TCGA-32-4719-01A-01T-1232-07	hsa-miR-432	7.1887052543149
TCGA-32-4719-01A-01T-1232-07	hsa-miR-432*	5.8296660953035
TCGA-32-4719-01A-01T-1232-07	hsa-miR-433	5.9029341474213
TCGA-32-4719-01A-01T-1232-07	hsa-miR-448	5.68403007139525
TCGA-32-4719-01A-01T-1232-07	hsa-miR-449	5.88324174559927
TCGA-32-4719-01A-01T-1232-07	hsa-miR-449b	5.80754250200603
TCGA-32-4719-01A-01T-1232-07	hsa-miR-450	6.03989798864436
TCGA-32-4719-01A-01T-1232-07	hsa-miR-451	8.6491665474085
TCGA-32-4719-01A-01T-1232-07	hsa-miR-452	7.61343490784444
TCGA-32-4719-01A-01T-1232-07	hsa-miR-452*	5.74016997836213
TCGA-32-4719-01A-01T-1232-07	hsa-miR-453	5.76039086183702
TCGA-32-4719-01A-01T-1232-07	hsa-miR-454-3p	6.46801587990001
TCGA-32-4719-01A-01T-1232-07	hsa-miR-454-5p	5.86911149191644
TCGA-32-4719-01A-01T-1232-07	hsa-miR-455	6.38852056590315
TCGA-32-4719-01A-01T-1232-07	hsa-miR-483	5.90072568282779
TCGA-32-4719-01A-01T-1232-07	hsa-miR-484	7.19457026146402
TCGA-32-4719-01A-01T-1232-07	hsa-miR-485-3p	6.21994326362542
TCGA-32-4719-01A-01T-1232-07	hsa-miR-485-5p	5.97560015803718
TCGA-32-4719-01A-01T-1232-07	hsa-miR-486	7.44494502554052
TCGA-32-4719-01A-01T-1232-07	hsa-miR-487a	7.03484397697243
TCGA-32-4719-01A-01T-1232-07	hsa-miR-487b	8.71744277754447
TCGA-32-4719-01A-01T-1232-07	hsa-miR-488	6.30299789919749
TCGA-32-4719-01A-01T-1232-07	hsa-miR-489	6.15226328896916
TCGA-32-4719-01A-01T-1232-07	hsa-miR-490	5.95263061482628
TCGA-32-4719-01A-01T-1232-07	hsa-miR-491	6.74566544439111
TCGA-32-4719-01A-01T-1232-07	hsa-miR-492	6.09300771828782
TCGA-32-4719-01A-01T-1232-07	hsa-miR-493-3p	6.16037544712989
TCGA-32-4719-01A-01T-1232-07	hsa-miR-493-5p	5.99014405690007
TCGA-32-4719-01A-01T-1232-07	hsa-miR-494	10.1906928397959
TCGA-32-4719-01A-01T-1232-07	hsa-miR-495	6.21601253841925
TCGA-32-4719-01A-01T-1232-07	hsa-miR-496	5.72770807614981
TCGA-32-4719-01A-01T-1232-07	hsa-miR-497	7.8242750881888
TCGA-32-4719-01A-01T-1232-07	hsa-miR-498	6.3714931623201
TCGA-32-4719-01A-01T-1232-07	hsa-miR-499	5.83580167766852
TCGA-32-4719-01A-01T-1232-07	hsa-miR-500	6.80006728789291
TCGA-32-4719-01A-01T-1232-07	hsa-miR-501	6.56861411406246
TCGA-32-4719-01A-01T-1232-07	hsa-miR-502	6.22303873129485
TCGA-32-4719-01A-01T-1232-07	hsa-miR-503	6.33891601010385
TCGA-32-4719-01A-01T-1232-07	hsa-miR-504	5.90377148815463
TCGA-32-4719-01A-01T-1232-07	hsa-miR-505	5.93425742409647
TCGA-32-4719-01A-01T-1232-07	hsa-miR-506	5.9490333453889
TCGA-32-4719-01A-01T-1232-07	hsa-miR-507	5.81896522752635
TCGA-32-4719-01A-01T-1232-07	hsa-miR-508	5.93833630329433
TCGA-32-4719-01A-01T-1232-07	hsa-miR-509	7.1275573297376
TCGA-32-4719-01A-01T-1232-07	hsa-miR-510	6.00791775274922
TCGA-32-4719-01A-01T-1232-07	hsa-miR-511	5.7287513535404
TCGA-32-4719-01A-01T-1232-07	hsa-miR-512-3p	6.33195375995427
TCGA-32-4719-01A-01T-1232-07	hsa-miR-512-5p	5.8180749838614
TCGA-32-4719-01A-01T-1232-07	hsa-miR-513	7.60920779170075
TCGA-32-4719-01A-01T-1232-07	hsa-miR-514	5.72370822382176
TCGA-32-4719-01A-01T-1232-07	hsa-miR-515-3p	5.86540264320838
TCGA-32-4719-01A-01T-1232-07	hsa-miR-515-5p	5.71805344057666
TCGA-32-4719-01A-01T-1232-07	hsa-miR-516-3p	5.85541760974
TCGA-32-4719-01A-01T-1232-07	hsa-miR-516-5p	5.90536261151778
TCGA-32-4719-01A-01T-1232-07	hsa-miR-517*	5.80670213792212
TCGA-32-4719-01A-01T-1232-07	hsa-miR-517a	5.87124040524895
TCGA-32-4719-01A-01T-1232-07	hsa-miR-517b	5.93735109063417
TCGA-32-4719-01A-01T-1232-07	hsa-miR-517c	5.76448461901629
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518a	5.91723221630092
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518b	5.87718266440789
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518c	5.76939091409438
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518c*	6.47011261460938
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518d	5.94629078845716
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518e	5.75363768541821
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518f	5.81180728601528
TCGA-32-4719-01A-01T-1232-07	hsa-miR-518f*	6.15956117104075
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519a	5.76190488326689
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519b	5.80547946012284
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519c	5.7550901750812
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519d	6.01276152735511
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519e	6.04830678106081
TCGA-32-4719-01A-01T-1232-07	hsa-miR-519e*	6.89675159136544
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520a	5.91318528006613
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520a*	5.76398616501907
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520b	6.2131462137409
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520c	5.88360356181103
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520d	5.88733066511234
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520d*	6.65953245383608
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520e	6.09927528589636
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520f	5.82535036920079
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520g	5.83542627233667
TCGA-32-4719-01A-01T-1232-07	hsa-miR-520h	5.7987976634401
TCGA-32-4719-01A-01T-1232-07	hsa-miR-521	5.85290389141108
TCGA-32-4719-01A-01T-1232-07	hsa-miR-522	5.8624894593455
TCGA-32-4719-01A-01T-1232-07	hsa-miR-523	5.95653656534422
