barcode	miRNA id	value
TCGA-02-0052-01A-01T-0179-07	hsa-miR-125a	10.4545715460305
TCGA-02-0052-01A-01T-0179-07	hsa-miR-125b	12.5709544321607
TCGA-02-0052-01A-01T-0179-07	hsa-miR-126	12.7585487506643
TCGA-02-0052-01A-01T-0179-07	hsa-miR-126*	6.63624931217337
TCGA-02-0052-01A-01T-0179-07	hsa-miR-127	9.68709719397349
TCGA-02-0052-01A-01T-0179-07	hsa-miR-128a	7.14225600391309
TCGA-02-0052-01A-01T-0179-07	hsa-miR-128b	7.6946666735145
TCGA-02-0052-01A-01T-0179-07	hsa-miR-129	6.5738930890622
TCGA-02-0052-01A-01T-0179-07	hsa-miR-130a	10.3237161387652
TCGA-02-0052-01A-01T-0179-07	hsa-miR-130b	9.65487044246474
TCGA-02-0052-01A-01T-0179-07	hsa-miR-132	7.93034641182758
TCGA-02-0052-01A-01T-0179-07	hsa-miR-133a	5.98879294242065
TCGA-02-0052-01A-01T-0179-07	hsa-miR-133b	6.10021862749373
TCGA-02-0052-01A-01T-0179-07	hsa-miR-134	7.86264984970558
TCGA-02-0052-01A-01T-0179-07	hsa-miR-135a	6.94785783979079
TCGA-02-0052-01A-01T-0179-07	hsa-miR-135b	5.99631218696236
TCGA-02-0052-01A-01T-0179-07	hsa-miR-136	7.82071073520502
TCGA-02-0052-01A-01T-0179-07	hsa-miR-137	7.1411654892156
TCGA-02-0052-01A-01T-0179-07	hsa-miR-138	7.17937729140407
TCGA-02-0052-01A-01T-0179-07	hsa-miR-139	6.96763547562265
TCGA-02-0052-01A-01T-0179-07	hsa-miR-140	8.67625307105176
TCGA-02-0052-01A-01T-0179-07	hsa-miR-141	6.063125554123
TCGA-02-0052-01A-01T-0179-07	hsa-miR-142-3p	9.6404705835268
TCGA-02-0052-01A-01T-0179-07	hsa-miR-142-5p	7.58020438811259
TCGA-02-0052-01A-01T-0179-07	hsa-miR-143	10.5929444389817
TCGA-02-0052-01A-01T-0179-07	hsa-miR-144	6.70330986596192
TCGA-02-0052-01A-01T-0179-07	hsa-miR-145	12.1371122127245
TCGA-02-0052-01A-01T-0179-07	hsa-miR-146a	7.6612800834142
TCGA-02-0052-01A-01T-0179-07	hsa-miR-146b	7.79440337574107
TCGA-02-0052-01A-01T-0179-07	hsa-miR-147	5.77678169634246
TCGA-02-0052-01A-01T-0179-07	hsa-miR-148a	6.74951334621943
TCGA-02-0052-01A-01T-0179-07	hsa-miR-148b	7.30765885641693
TCGA-02-0052-01A-01T-0179-07	hsa-miR-149	9.4373243971973
TCGA-02-0052-01A-01T-0179-07	hsa-miR-150	6.49378884479686
TCGA-02-0052-01A-01T-0179-07	hsa-miR-151	8.33055646777169
TCGA-02-0052-01A-01T-0179-07	hsa-miR-152	7.47855031407805
TCGA-02-0052-01A-01T-0179-07	hsa-miR-153	5.7834936290827
TCGA-02-0052-01A-01T-0179-07	hsa-miR-154	6.43475994307183
TCGA-02-0052-01A-01T-0179-07	hsa-miR-154*	6.58115394228098
TCGA-02-0052-01A-01T-0179-07	hsa-miR-155	8.58018433720243
TCGA-02-0052-01A-01T-0179-07	hsa-miR-15a	9.35067213519136
TCGA-02-0052-01A-01T-0179-07	hsa-miR-15b	11.2909195817458
TCGA-02-0052-01A-01T-0179-07	hsa-miR-16	11.4767689009692
TCGA-02-0052-01A-01T-0179-07	hsa-miR-17-3p	7.66418714185553
TCGA-02-0052-01A-01T-0179-07	hsa-miR-17-5p	9.71994185868232
TCGA-02-0052-01A-01T-0179-07	hsa-miR-181a	9.8041376405608
TCGA-02-0052-01A-01T-0179-07	hsa-miR-181a*	7.05649518651755
TCGA-02-0052-01A-01T-0179-07	hsa-miR-181b	10.6723920464126
TCGA-02-0052-01A-01T-0179-07	hsa-miR-181c	7.78350949073902
TCGA-02-0052-01A-01T-0179-07	hsa-miR-181d	8.93495046818144
TCGA-02-0052-01A-01T-0179-07	hsa-miR-182	9.13560656294686
TCGA-02-0052-01A-01T-0179-07	hsa-miR-182*	5.77208062841175
TCGA-02-0052-01A-01T-0179-07	hsa-miR-183	7.00043814495742
TCGA-02-0052-01A-01T-0179-07	hsa-miR-184	6.21190854192606
TCGA-02-0052-01A-01T-0179-07	hsa-miR-185	9.07598756616368
TCGA-02-0052-01A-01T-0179-07	hsa-miR-186	7.37223434576433
TCGA-02-0052-01A-01T-0179-07	hsa-miR-187	5.92954629684273
TCGA-02-0052-01A-01T-0179-07	hsa-miR-188	7.10763692976673
TCGA-02-0052-01A-01T-0179-07	hsa-miR-189	6.0427229559262
TCGA-02-0052-01A-01T-0179-07	hsa-miR-18a	8.71876602380918
TCGA-02-0052-01A-01T-0179-07	hsa-miR-18a*	5.95327877665979
TCGA-02-0052-01A-01T-0179-07	hsa-miR-18b	6.49040234238636
TCGA-02-0052-01A-01T-0179-07	hsa-miR-190	5.83318456434363
TCGA-02-0052-01A-01T-0179-07	hsa-miR-191	7.45012040219981
TCGA-02-0052-01A-01T-0179-07	hsa-miR-191*	5.94887732076924
TCGA-02-0052-01A-01T-0179-07	hsa-miR-192	7.19663860213542
TCGA-02-0052-01A-01T-0179-07	hsa-miR-193a	7.10510312505831
TCGA-02-0052-01A-01T-0179-07	hsa-miR-193b	7.60952508424378
TCGA-02-0052-01A-01T-0179-07	hsa-miR-194	6.37677393258371
TCGA-02-0052-01A-01T-0179-07	hsa-miR-195	10.2307238836647
TCGA-02-0052-01A-01T-0179-07	hsa-miR-196a	5.8556957909995
TCGA-02-0052-01A-01T-0179-07	hsa-miR-196b	6.10400256123892
TCGA-02-0052-01A-01T-0179-07	hsa-miR-197	7.7728667026806
TCGA-02-0052-01A-01T-0179-07	hsa-miR-198	7.37206233802514
TCGA-02-0052-01A-01T-0179-07	hsa-miR-199a	6.99286121317891
TCGA-02-0052-01A-01T-0179-07	hsa-miR-199a*	8.03360234013131
TCGA-02-0052-01A-01T-0179-07	hsa-miR-199b	6.49284279062679
TCGA-02-0052-01A-01T-0179-07	hsa-miR-19a	9.0222251850762
TCGA-02-0052-01A-01T-0179-07	hsa-miR-19b	10.5844675441466
TCGA-02-0052-01A-01T-0179-07	hsa-miR-200a	5.92310997952288
TCGA-02-0052-01A-01T-0179-07	hsa-miR-200a*	6.26973820397232
TCGA-02-0052-01A-01T-0179-07	hsa-miR-200b	6.0381039512342
TCGA-02-0052-01A-01T-0179-07	hsa-miR-200c	6.38942548473949
TCGA-02-0052-01A-01T-0179-07	hsa-miR-202	9.16170706464294
TCGA-02-0052-01A-01T-0179-07	hsa-miR-202*	5.75691838974714
TCGA-02-0052-01A-01T-0179-07	hsa-miR-203	5.85228272296698
TCGA-02-0052-01A-01T-0179-07	hsa-miR-204	7.57824031852962
TCGA-02-0052-01A-01T-0179-07	hsa-miR-205	5.97968349550035
TCGA-02-0052-01A-01T-0179-07	hsa-miR-206	5.93188081491097
TCGA-02-0052-01A-01T-0179-07	hsa-miR-208	5.70497727069873
TCGA-02-0052-01A-01T-0179-07	hsa-miR-20a	10.2268886358337
TCGA-02-0052-01A-01T-0179-07	hsa-miR-20b	9.23527167731387
TCGA-02-0052-01A-01T-0179-07	hsa-miR-21	14.3414217910379
TCGA-02-0052-01A-01T-0179-07	hsa-miR-210	9.13595757455589
TCGA-02-0052-01A-01T-0179-07	hsa-miR-211	5.82428867659314
TCGA-02-0052-01A-01T-0179-07	hsa-miR-212	8.5491771000012
TCGA-02-0052-01A-01T-0179-07	hsa-miR-214	7.72585400875366
TCGA-02-0052-01A-01T-0179-07	hsa-miR-215	6.32480971795342
TCGA-02-0052-01A-01T-0179-07	hsa-miR-216	5.71130336422971
TCGA-02-0052-01A-01T-0179-07	hsa-miR-217	5.75189979735815
TCGA-02-0052-01A-01T-0179-07	hsa-miR-218	6.54364231758933
TCGA-02-0052-01A-01T-0179-07	hsa-miR-219	11.1414117454194
TCGA-02-0052-01A-01T-0179-07	hsa-miR-22	11.3444037629512
TCGA-02-0052-01A-01T-0179-07	hsa-miR-220	5.75381291594098
TCGA-02-0052-01A-01T-0179-07	hsa-miR-221	6.53531295793179
TCGA-02-0052-01A-01T-0179-07	hsa-miR-222	8.12499921653415
TCGA-02-0052-01A-01T-0179-07	hsa-miR-223	9.95037518981207
TCGA-02-0052-01A-01T-0179-07	hsa-miR-224	5.9078749271259
TCGA-02-0052-01A-01T-0179-07	hsa-miR-23a	9.78037090620772
TCGA-02-0052-01A-01T-0179-07	hsa-miR-23b	11.6873926200201
TCGA-02-0052-01A-01T-0179-07	hsa-miR-24	11.9925953087651
TCGA-02-0052-01A-01T-0179-07	hsa-miR-25	10.4059734967925
TCGA-02-0052-01A-01T-0179-07	hsa-miR-26a	11.7351547369250
TCGA-02-0052-01A-01T-0179-07	hsa-miR-26b	8.5154121976486
TCGA-02-0052-01A-01T-0179-07	hsa-miR-27a	9.49852319126186
TCGA-02-0052-01A-01T-0179-07	hsa-miR-27b	10.2450797299649
TCGA-02-0052-01A-01T-0179-07	hsa-miR-28	7.1984811109909
TCGA-02-0052-01A-01T-0179-07	hsa-miR-296	6.62916442268336
TCGA-02-0052-01A-01T-0179-07	hsa-miR-299-3p	7.278939576318
TCGA-02-0052-01A-01T-0179-07	hsa-miR-299-5p	7.29113841417917
TCGA-02-0052-01A-01T-0179-07	hsa-miR-29a	11.5463687272378
TCGA-02-0052-01A-01T-0179-07	hsa-miR-29b	9.4648681784027
TCGA-02-0052-01A-01T-0179-07	hsa-miR-29c	9.14129987939592
TCGA-02-0052-01A-01T-0179-07	hsa-miR-301	8.59093341351505
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302a	5.80575710542064
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302a*	5.76902193329293
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302b	5.76130556831869
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302b*	5.76042379306369
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302c	5.81527899959149
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302c*	6.061851784507
TCGA-02-0052-01A-01T-0179-07	hsa-miR-302d	5.73862456565960
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30a-3p	7.05244197893134
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30a-5p	10.4370286207787
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30b	6.98903139010073
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30c	8.63293882140305
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30d	9.59383314321463
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30e-3p	7.14415489201222
TCGA-02-0052-01A-01T-0179-07	hsa-miR-30e-5p	7.73817564917026
TCGA-02-0052-01A-01T-0179-07	hsa-miR-31	6.51878947908305
TCGA-02-0052-01A-01T-0179-07	hsa-miR-32	6.29974442843722
TCGA-02-0052-01A-01T-0179-07	hsa-miR-320	9.65549901544584
TCGA-02-0052-01A-01T-0179-07	hsa-miR-323	6.69962547884551
TCGA-02-0052-01A-01T-0179-07	hsa-miR-324-3p	9.87595166830543
TCGA-02-0052-01A-01T-0179-07	hsa-miR-324-5p	8.50496535022484
TCGA-02-0052-01A-01T-0179-07	hsa-miR-325	5.73617178802225
TCGA-02-0052-01A-01T-0179-07	hsa-miR-326	5.94189548904579
TCGA-02-0052-01A-01T-0179-07	hsa-miR-328	6.19564638977119
TCGA-02-0052-01A-01T-0179-07	hsa-miR-329	6.27847397230302
TCGA-02-0052-01A-01T-0179-07	hsa-miR-33	6.82073642169926
TCGA-02-0052-01A-01T-0179-07	hsa-miR-330	6.98267331992498
TCGA-02-0052-01A-01T-0179-07	hsa-miR-331	10.118844009568
TCGA-02-0052-01A-01T-0179-07	hsa-miR-335	6.78556908033765
TCGA-02-0052-01A-01T-0179-07	hsa-miR-337	5.85956280279239
TCGA-02-0052-01A-01T-0179-07	hsa-miR-338	10.9042682086379
TCGA-02-0052-01A-01T-0179-07	hsa-miR-339	8.30617173992052
TCGA-02-0052-01A-01T-0179-07	hsa-miR-33b	5.72867466530491
TCGA-02-0052-01A-01T-0179-07	hsa-miR-340	6.7725744168586
TCGA-02-0052-01A-01T-0179-07	hsa-miR-342	10.1854242846948
TCGA-02-0052-01A-01T-0179-07	hsa-miR-345	7.5900577238116
TCGA-02-0052-01A-01T-0179-07	hsa-miR-346	6.02470569241438
TCGA-02-0052-01A-01T-0179-07	hsa-miR-34a	10.3660298953542
TCGA-02-0052-01A-01T-0179-07	hsa-miR-34b	7.80951198471789
TCGA-02-0052-01A-01T-0179-07	hsa-miR-34c	6.35734231707778
TCGA-02-0052-01A-01T-0179-07	hsa-miR-361	9.27141708701195
TCGA-02-0052-01A-01T-0179-07	hsa-miR-362	6.47361526271084
TCGA-02-0052-01A-01T-0179-07	hsa-miR-363	9.75632755614525
TCGA-02-0052-01A-01T-0179-07	hsa-miR-363*	5.70420921797768
TCGA-02-0052-01A-01T-0179-07	hsa-miR-365	6.6252709484549
TCGA-02-0052-01A-01T-0179-07	hsa-miR-367	5.95552873706743
TCGA-02-0052-01A-01T-0179-07	hsa-miR-368	7.22363319730234
TCGA-02-0052-01A-01T-0179-07	hsa-miR-369-3p	5.76632400925917
TCGA-02-0052-01A-01T-0179-07	hsa-miR-369-5p	6.17510723088963
TCGA-02-0052-01A-01T-0179-07	hsa-miR-370	9.8216104506408
TCGA-02-0052-01A-01T-0179-07	hsa-miR-371	5.84152650737559
TCGA-02-0052-01A-01T-0179-07	hsa-miR-372	5.76716419677326
TCGA-02-0052-01A-01T-0179-07	hsa-miR-373	5.91496076592624
TCGA-02-0052-01A-01T-0179-07	hsa-miR-373*	6.49610965731748
TCGA-02-0052-01A-01T-0179-07	hsa-miR-374	7.85024814292956
TCGA-02-0052-01A-01T-0179-07	hsa-miR-375	6.02675141517981
TCGA-02-0052-01A-01T-0179-07	hsa-miR-376a	9.13178859200431
TCGA-02-0052-01A-01T-0179-07	hsa-miR-376a*	5.82208319762259
TCGA-02-0052-01A-01T-0179-07	hsa-miR-376b	6.73514212680158
TCGA-02-0052-01A-01T-0179-07	hsa-miR-377	8.34506894073466
TCGA-02-0052-01A-01T-0179-07	hsa-miR-378	5.96855254225666
TCGA-02-0052-01A-01T-0179-07	hsa-miR-379	8.58290646458668
TCGA-02-0052-01A-01T-0179-07	hsa-miR-380-3p	5.81635696847153
TCGA-02-0052-01A-01T-0179-07	hsa-miR-380-5p	5.74135152358367
TCGA-02-0052-01A-01T-0179-07	hsa-miR-381	6.58704674867784
TCGA-02-0052-01A-01T-0179-07	hsa-miR-382	7.10793358411636
TCGA-02-0052-01A-01T-0179-07	hsa-miR-383	5.93263482282162
TCGA-02-0052-01A-01T-0179-07	hsa-miR-384	5.71287751439379
TCGA-02-0052-01A-01T-0179-07	hsa-miR-409-3p	8.05701258650732
TCGA-02-0052-01A-01T-0179-07	hsa-miR-409-5p	6.40596394042293
TCGA-02-0052-01A-01T-0179-07	hsa-miR-410	8.73942894232199
TCGA-02-0052-01A-01T-0179-07	hsa-miR-411	6.80431453982437
TCGA-02-0052-01A-01T-0179-07	hsa-miR-412	5.74627549692395
TCGA-02-0052-01A-01T-0179-07	hsa-miR-421	6.73891992342089
TCGA-02-0052-01A-01T-0179-07	hsa-miR-422a	6.0843838798568
TCGA-02-0052-01A-01T-0179-07	hsa-miR-422b	8.24427886248436
TCGA-02-0052-01A-01T-0179-07	hsa-miR-423	6.08715042773597
TCGA-02-0052-01A-01T-0179-07	hsa-miR-424	8.45500648259842
TCGA-02-0052-01A-01T-0179-07	hsa-miR-425-3p	5.95977593856895
TCGA-02-0052-01A-01T-0179-07	hsa-miR-425-5p	8.27212671611252
TCGA-02-0052-01A-01T-0179-07	hsa-miR-429	5.81587719198837
TCGA-02-0052-01A-01T-0179-07	hsa-miR-431	7.28138663694985
TCGA-02-0052-01A-01T-0179-07	hsa-miR-432	7.9835733003129
TCGA-02-0052-01A-01T-0179-07	hsa-miR-432*	5.80701013983232
TCGA-02-0052-01A-01T-0179-07	hsa-miR-433	6.28002457024955
TCGA-02-0052-01A-01T-0179-07	hsa-miR-448	5.75623254835802
TCGA-02-0052-01A-01T-0179-07	hsa-miR-449	6.62712614408966
TCGA-02-0052-01A-01T-0179-07	hsa-miR-449b	5.82001360030961
TCGA-02-0052-01A-01T-0179-07	hsa-miR-450	6.03452121557168
TCGA-02-0052-01A-01T-0179-07	hsa-miR-451	10.4272943477614
TCGA-02-0052-01A-01T-0179-07	hsa-miR-452	7.40970910609352
TCGA-02-0052-01A-01T-0179-07	hsa-miR-452*	5.75044127783001
TCGA-02-0052-01A-01T-0179-07	hsa-miR-453	5.84452167433166
TCGA-02-0052-01A-01T-0179-07	hsa-miR-454-3p	7.03076658081582
TCGA-02-0052-01A-01T-0179-07	hsa-miR-454-5p	5.89124435556785
TCGA-02-0052-01A-01T-0179-07	hsa-miR-455	6.15086469551102
TCGA-02-0052-01A-01T-0179-07	hsa-miR-483	6.30672686363909
TCGA-02-0052-01A-01T-0179-07	hsa-miR-484	6.83279150235292
TCGA-02-0052-01A-01T-0179-07	hsa-miR-485-3p	6.75165100434488
TCGA-02-0052-01A-01T-0179-07	hsa-miR-485-5p	6.07853759139683
TCGA-02-0052-01A-01T-0179-07	hsa-miR-486	8.11940357960669
TCGA-02-0052-01A-01T-0179-07	hsa-miR-487a	7.00404578108089
TCGA-02-0052-01A-01T-0179-07	hsa-miR-487b	8.73171206357725
TCGA-02-0052-01A-01T-0179-07	hsa-miR-488	5.99310539927903
TCGA-02-0052-01A-01T-0179-07	hsa-miR-489	5.96245550789234
TCGA-02-0052-01A-01T-0179-07	hsa-miR-490	5.96752022106648
TCGA-02-0052-01A-01T-0179-07	hsa-miR-491	6.80766201635397
TCGA-02-0052-01A-01T-0179-07	hsa-miR-492	6.05504233437626
TCGA-02-0052-01A-01T-0179-07	hsa-miR-493-3p	6.11723668133281
TCGA-02-0052-01A-01T-0179-07	hsa-miR-493-5p	6.43467214463757
TCGA-02-0052-01A-01T-0179-07	hsa-miR-494	9.08829432581005
TCGA-02-0052-01A-01T-0179-07	hsa-miR-495	6.37671122305258
TCGA-02-0052-01A-01T-0179-07	hsa-miR-496	5.74889005111869
TCGA-02-0052-01A-01T-0179-07	hsa-miR-497	6.70054974964707
TCGA-02-0052-01A-01T-0179-07	hsa-miR-498	6.36990488141201
TCGA-02-0052-01A-01T-0179-07	hsa-miR-499	5.77766417529018
TCGA-02-0052-01A-01T-0179-07	hsa-miR-500	6.30030514136665
TCGA-02-0052-01A-01T-0179-07	hsa-miR-501	6.64492955622243
TCGA-02-0052-01A-01T-0179-07	hsa-miR-502	6.04460038945686
TCGA-02-0052-01A-01T-0179-07	hsa-miR-503	6.3018988493224
TCGA-02-0052-01A-01T-0179-07	hsa-miR-504	6.08997497015049
TCGA-02-0052-01A-01T-0179-07	hsa-miR-505	5.8711223680358
TCGA-02-0052-01A-01T-0179-07	hsa-miR-506	5.938064476236
TCGA-02-0052-01A-01T-0179-07	hsa-miR-507	5.83282931174549
TCGA-02-0052-01A-01T-0179-07	hsa-miR-508	6.09320774014666
TCGA-02-0052-01A-01T-0179-07	hsa-miR-509	7.33470114843922
TCGA-02-0052-01A-01T-0179-07	hsa-miR-510	5.95411689821529
TCGA-02-0052-01A-01T-0179-07	hsa-miR-511	5.74718577862104
TCGA-02-0052-01A-01T-0179-07	hsa-miR-512-3p	6.06375156881465
TCGA-02-0052-01A-01T-0179-07	hsa-miR-512-5p	5.78328782921212
TCGA-02-0052-01A-01T-0179-07	hsa-miR-513	7.08999313035959
TCGA-02-0052-01A-01T-0179-07	hsa-miR-514	5.7234303659271
TCGA-02-0052-01A-01T-0179-07	hsa-miR-515-3p	5.85087939140221
TCGA-02-0052-01A-01T-0179-07	hsa-miR-515-5p	5.76374583111886
TCGA-02-0052-01A-01T-0179-07	hsa-miR-516-3p	5.84329563467264
TCGA-02-0052-01A-01T-0179-07	hsa-miR-516-5p	5.94072201542854
TCGA-02-0052-01A-01T-0179-07	hsa-miR-517*	5.79355137996582
TCGA-02-0052-01A-01T-0179-07	hsa-miR-517a	5.86342903983585
TCGA-02-0052-01A-01T-0179-07	hsa-miR-517b	5.8272715983583
TCGA-02-0052-01A-01T-0179-07	hsa-miR-517c	5.79811570639179
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518a	5.86749048532818
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518b	5.74071631847016
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518c	5.7155384225036
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518c*	6.31091660623528
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518d	5.86189956103259
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518e	5.81386784876705
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518f	5.78057413588978
TCGA-02-0052-01A-01T-0179-07	hsa-miR-518f*	6.11928010606939
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519a	5.76403408034247
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519b	5.76628836454975
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519c	5.76217553283091
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519d	5.83173739040815
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519e	5.88131292276881
TCGA-02-0052-01A-01T-0179-07	hsa-miR-519e*	6.78152232581851
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520a	5.78866321754355
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520a*	5.77722095863608
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520b	6.04657939393421
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520c	5.8057761400098
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520d	5.8849628613713
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520d*	6.53804236672742
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520e	5.94580811744515
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520f	5.77748269071932
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520g	5.79812874665371
TCGA-02-0052-01A-01T-0179-07	hsa-miR-520h	5.7445513346067
TCGA-02-0052-01A-01T-0179-07	hsa-miR-521	5.83076315035772
TCGA-02-0052-01A-01T-0179-07	hsa-miR-522	5.82493674212095
TCGA-02-0052-01A-01T-0179-07	hsa-miR-523	5.87541221723882
