barcode	miRNA id	value
TCGA-06-0145-01A-05T-0213-07	hsa-miR-152	7.62452611345946
TCGA-06-0145-01A-05T-0213-07	hsa-miR-153	5.8199757628364
TCGA-06-0145-01A-05T-0213-07	hsa-miR-154	6.1594119872628
TCGA-06-0145-01A-05T-0213-07	hsa-miR-154*	6.16795035036442
TCGA-06-0145-01A-05T-0213-07	hsa-miR-155	8.05562806979158
TCGA-06-0145-01A-05T-0213-07	hsa-miR-15a	9.51036539981045
TCGA-06-0145-01A-05T-0213-07	hsa-miR-15b	11.5067289534891
TCGA-06-0145-01A-05T-0213-07	hsa-miR-16	11.3151282509213
TCGA-06-0145-01A-05T-0213-07	hsa-miR-17-3p	7.42090384405116
TCGA-06-0145-01A-05T-0213-07	hsa-miR-17-5p	8.67192377535985
TCGA-06-0145-01A-05T-0213-07	hsa-miR-181a	10.2413599689056
TCGA-06-0145-01A-05T-0213-07	hsa-miR-181a*	7.05015167461767
TCGA-06-0145-01A-05T-0213-07	hsa-miR-181b	10.2603835076445
TCGA-06-0145-01A-05T-0213-07	hsa-miR-181c	8.69198023551199
TCGA-06-0145-01A-05T-0213-07	hsa-miR-181d	9.24148191621
TCGA-06-0145-01A-05T-0213-07	hsa-miR-182	7.46506424628089
TCGA-06-0145-01A-05T-0213-07	hsa-miR-182*	6.53243913654315
TCGA-06-0145-01A-05T-0213-07	hsa-miR-183	6.19134496517529
TCGA-06-0145-01A-05T-0213-07	hsa-miR-184	6.35972822287302
TCGA-06-0145-01A-05T-0213-07	hsa-miR-185	8.57758582940206
TCGA-06-0145-01A-05T-0213-07	hsa-miR-186	7.51625158785184
TCGA-06-0145-01A-05T-0213-07	hsa-miR-187	5.86296980247303
TCGA-06-0145-01A-05T-0213-07	hsa-miR-188	7.14266485147434
TCGA-06-0145-01A-05T-0213-07	hsa-miR-189	6.01628703173372
TCGA-06-0145-01A-05T-0213-07	hsa-miR-18a	7.7743071184919
TCGA-06-0145-01A-05T-0213-07	hsa-miR-18a*	5.89738919504481
TCGA-06-0145-01A-05T-0213-07	hsa-miR-18b	6.22934157598958
TCGA-06-0145-01A-05T-0213-07	hsa-miR-190	5.9929792967343
TCGA-06-0145-01A-05T-0213-07	hsa-miR-191	7.77556323433333
TCGA-06-0145-01A-05T-0213-07	hsa-miR-191*	6.23884631243224
TCGA-06-0145-01A-05T-0213-07	hsa-miR-192	7.75914949337488
TCGA-06-0145-01A-05T-0213-07	hsa-miR-193a	7.22522704468643
TCGA-06-0145-01A-05T-0213-07	hsa-miR-193b	9.42716608637266
TCGA-06-0145-01A-05T-0213-07	hsa-miR-194	6.53167316145645
TCGA-06-0145-01A-05T-0213-07	hsa-miR-195	11.0560775469224
TCGA-06-0145-01A-05T-0213-07	hsa-miR-196a	6.2623028132922
TCGA-06-0145-01A-05T-0213-07	hsa-miR-196b	6.28156313637765
TCGA-06-0145-01A-05T-0213-07	hsa-miR-197	8.56357791867314
TCGA-06-0145-01A-05T-0213-07	hsa-miR-198	7.275597160598
TCGA-06-0145-01A-05T-0213-07	hsa-miR-199a	6.34379974552839
TCGA-06-0145-01A-05T-0213-07	hsa-miR-199a*	6.84740263509089
TCGA-06-0145-01A-05T-0213-07	hsa-miR-199b	6.13870388849401
TCGA-06-0145-01A-05T-0213-07	hsa-miR-19a	8.33630899905119
TCGA-06-0145-01A-05T-0213-07	hsa-miR-19b	9.990962309021
TCGA-06-0145-01A-05T-0213-07	hsa-miR-200a	6.07208114769945
TCGA-06-0145-01A-05T-0213-07	hsa-miR-200a*	6.34947417080198
TCGA-06-0145-01A-05T-0213-07	hsa-miR-200b	6.06006656729391
TCGA-06-0145-01A-05T-0213-07	hsa-miR-200c	6.2931554609554
TCGA-06-0145-01A-05T-0213-07	hsa-miR-202	9.31796395317177
TCGA-06-0145-01A-05T-0213-07	hsa-miR-202*	5.80590502159306
TCGA-06-0145-01A-05T-0213-07	hsa-miR-203	5.8144310173752
TCGA-06-0145-01A-05T-0213-07	hsa-miR-204	10.3783728038756
TCGA-06-0145-01A-05T-0213-07	hsa-miR-205	6.07535799851151
TCGA-06-0145-01A-05T-0213-07	hsa-miR-206	6.11149466946081
TCGA-06-0145-01A-05T-0213-07	hsa-miR-208	5.75639864032499
TCGA-06-0145-01A-05T-0213-07	hsa-miR-20a	9.94459154988466
TCGA-06-0145-01A-05T-0213-07	hsa-miR-20b	8.25876394182332
TCGA-06-0145-01A-05T-0213-07	hsa-miR-21	13.3007994830205
TCGA-06-0145-01A-05T-0213-07	hsa-miR-210	7.59390978303679
TCGA-06-0145-01A-05T-0213-07	hsa-miR-211	5.86778130411605
TCGA-06-0145-01A-05T-0213-07	hsa-miR-212	9.42704790211605
TCGA-06-0145-01A-05T-0213-07	hsa-miR-214	6.99716891465194
TCGA-06-0145-01A-05T-0213-07	hsa-miR-215	6.59248321420353
TCGA-06-0145-01A-05T-0213-07	hsa-miR-216	5.77854463921844
TCGA-06-0145-01A-05T-0213-07	hsa-miR-217	5.80084221258717
TCGA-06-0145-01A-05T-0213-07	hsa-miR-218	6.43814519989175
TCGA-06-0145-01A-05T-0213-07	hsa-miR-219	7.85179496553267
TCGA-06-0145-01A-05T-0213-07	hsa-miR-22	10.9738060073707
TCGA-06-0145-01A-05T-0213-07	hsa-miR-220	5.84517480242417
TCGA-06-0145-01A-05T-0213-07	hsa-miR-221	7.28697204572243
TCGA-06-0145-01A-05T-0213-07	hsa-miR-222	9.82095464196148
TCGA-06-0145-01A-05T-0213-07	hsa-miR-223	9.6204031195120
TCGA-06-0145-01A-05T-0213-07	hsa-miR-224	5.94845059385426
TCGA-06-0145-01A-05T-0213-07	hsa-miR-23a	10.1544985638168
TCGA-06-0145-01A-05T-0213-07	hsa-miR-23b	10.9718986423614
TCGA-06-0145-01A-05T-0213-07	hsa-miR-24	11.3966857607344
TCGA-06-0145-01A-05T-0213-07	hsa-miR-25	9.67161244570217
TCGA-06-0145-01A-05T-0213-07	hsa-miR-26a	14.345496782057
TCGA-06-0145-01A-05T-0213-07	hsa-miR-26b	8.94623896136283
TCGA-06-0145-01A-05T-0213-07	hsa-miR-27a	9.96658060482921
TCGA-06-0145-01A-05T-0213-07	hsa-miR-27b	9.24919052253022
TCGA-06-0145-01A-05T-0213-07	hsa-miR-28	7.56767440904223
TCGA-06-0145-01A-05T-0213-07	hsa-miR-296	6.10096168613396
TCGA-06-0145-01A-05T-0213-07	hsa-miR-299-3p	6.87638429931472
TCGA-06-0145-01A-05T-0213-07	hsa-miR-299-5p	7.0162688580209
TCGA-06-0145-01A-05T-0213-07	hsa-miR-29a	11.7771858905525
TCGA-06-0145-01A-05T-0213-07	hsa-miR-29b	9.7415706986418
TCGA-06-0145-01A-05T-0213-07	hsa-miR-29c	8.76165034979982
TCGA-06-0145-01A-05T-0213-07	hsa-miR-301	7.76145873132165
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302a	5.84439315445149
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302a*	5.9495802645439
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302b	5.80873124318345
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302b*	5.81433541424112
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302c	5.82920194798307
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302c*	6.0482009625547
TCGA-06-0145-01A-05T-0213-07	hsa-miR-302d	5.82576460036387
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30a-3p	7.28804709137995
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30a-5p	11.441415183311
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30b	7.77381170191309
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30c	10.3089423854388
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30d	10.7852628617654
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30e-3p	7.41460735520125
TCGA-06-0145-01A-05T-0213-07	hsa-miR-30e-5p	8.28879025620535
TCGA-06-0145-01A-05T-0213-07	hsa-miR-31	8.65260752241898
TCGA-06-0145-01A-05T-0213-07	hsa-miR-32	6.68693566655823
TCGA-06-0145-01A-05T-0213-07	hsa-miR-320	10.7984680564519
TCGA-06-0145-01A-05T-0213-07	hsa-miR-323	6.12874239590911
TCGA-06-0145-01A-05T-0213-07	hsa-miR-324-3p	10.846435623341
TCGA-06-0145-01A-05T-0213-07	hsa-miR-324-5p	8.2518038815806
TCGA-06-0145-01A-05T-0213-07	hsa-miR-325	5.79502055346357
TCGA-06-0145-01A-05T-0213-07	hsa-miR-326	6.07326459101966
TCGA-06-0145-01A-05T-0213-07	hsa-miR-328	6.92149486563143
TCGA-06-0145-01A-05T-0213-07	hsa-miR-329	5.99907602669751
TCGA-06-0145-01A-05T-0213-07	hsa-miR-33	7.34585621637071
TCGA-06-0145-01A-05T-0213-07	hsa-miR-330	6.53797871124617
TCGA-06-0145-01A-05T-0213-07	hsa-miR-331	10.9025511742998
TCGA-06-0145-01A-05T-0213-07	hsa-miR-335	7.30995168186216
TCGA-06-0145-01A-05T-0213-07	hsa-miR-337	5.86249457740132
TCGA-06-0145-01A-05T-0213-07	hsa-miR-338	7.32651743896268
TCGA-06-0145-01A-05T-0213-07	hsa-miR-339	8.43342165340806
TCGA-06-0145-01A-05T-0213-07	hsa-miR-33b	5.7252869180927
TCGA-06-0145-01A-05T-0213-07	hsa-miR-340	6.58933894284051
TCGA-06-0145-01A-05T-0213-07	hsa-miR-342	9.5489969492075
TCGA-06-0145-01A-05T-0213-07	hsa-miR-345	6.80017144532049
TCGA-06-0145-01A-05T-0213-07	hsa-miR-346	5.86611443296438
TCGA-06-0145-01A-05T-0213-07	hsa-miR-34a	9.79477290900923
TCGA-06-0145-01A-05T-0213-07	hsa-miR-34b	7.43554923921774
TCGA-06-0145-01A-05T-0213-07	hsa-miR-34c	6.02181040030457
TCGA-06-0145-01A-05T-0213-07	hsa-miR-361	9.20535516683047
TCGA-06-0145-01A-05T-0213-07	hsa-miR-362	6.53028973436865
TCGA-06-0145-01A-05T-0213-07	hsa-miR-363	9.00429629729362
TCGA-06-0145-01A-05T-0213-07	hsa-miR-363*	5.76999566065142
TCGA-06-0145-01A-05T-0213-07	hsa-miR-365	6.78097279854205
TCGA-06-0145-01A-05T-0213-07	hsa-miR-367	5.96829221632694
TCGA-06-0145-01A-05T-0213-07	hsa-miR-368	6.533210354506
TCGA-06-0145-01A-05T-0213-07	hsa-miR-369-3p	5.87792190066085
TCGA-06-0145-01A-05T-0213-07	hsa-miR-369-5p	5.9897624089481
TCGA-06-0145-01A-05T-0213-07	hsa-miR-370	8.70864174901468
TCGA-06-0145-01A-05T-0213-07	hsa-miR-371	5.88815918195352
TCGA-06-0145-01A-05T-0213-07	hsa-miR-372	5.97091304302385
TCGA-06-0145-01A-05T-0213-07	hsa-miR-373	6.21219846586057
TCGA-06-0145-01A-05T-0213-07	hsa-miR-373*	6.06091088646822
TCGA-06-0145-01A-05T-0213-07	hsa-miR-374	7.89500849628238
TCGA-06-0145-01A-05T-0213-07	hsa-miR-375	5.81956574617664
TCGA-06-0145-01A-05T-0213-07	hsa-miR-376a	7.34426625602421
TCGA-06-0145-01A-05T-0213-07	hsa-miR-376a*	5.89902206941684
TCGA-06-0145-01A-05T-0213-07	hsa-miR-376b	6.21543012961243
TCGA-06-0145-01A-05T-0213-07	hsa-miR-377	7.17204757699957
TCGA-06-0145-01A-05T-0213-07	hsa-miR-378	5.95068218296631
TCGA-06-0145-01A-05T-0213-07	hsa-miR-379	7.00138068317148
TCGA-06-0145-01A-05T-0213-07	hsa-miR-380-3p	5.9071359334275
TCGA-06-0145-01A-05T-0213-07	hsa-miR-380-5p	5.69479014702211
TCGA-06-0145-01A-05T-0213-07	hsa-miR-381	6.16237488827098
TCGA-06-0145-01A-05T-0213-07	hsa-miR-382	6.34501228714899
TCGA-06-0145-01A-05T-0213-07	hsa-miR-383	5.89583176426905
TCGA-06-0145-01A-05T-0213-07	hsa-miR-384	5.79944479003599
TCGA-06-0145-01A-05T-0213-07	hsa-miR-409-3p	7.57114247078556
TCGA-06-0145-01A-05T-0213-07	hsa-miR-409-5p	6.02423800999258
TCGA-06-0145-01A-05T-0213-07	hsa-miR-410	6.93272126685219
TCGA-06-0145-01A-05T-0213-07	hsa-miR-411	6.16648763995706
TCGA-06-0145-01A-05T-0213-07	hsa-miR-412	5.73392424105862
TCGA-06-0145-01A-05T-0213-07	hsa-miR-421	8.1257832568885
TCGA-06-0145-01A-05T-0213-07	hsa-miR-422a	6.2312595949013
TCGA-06-0145-01A-05T-0213-07	hsa-miR-422b	7.71417474344197
TCGA-06-0145-01A-05T-0213-07	hsa-miR-423	6.27621642772955
TCGA-06-0145-01A-05T-0213-07	hsa-miR-424	7.13975961296028
TCGA-06-0145-01A-05T-0213-07	hsa-miR-425-3p	6.61122521103753
TCGA-06-0145-01A-05T-0213-07	hsa-miR-425-5p	8.44979458621836
TCGA-06-0145-01A-05T-0213-07	hsa-miR-429	5.82189621271335
TCGA-06-0145-01A-05T-0213-07	hsa-miR-431	6.12728024652127
TCGA-06-0145-01A-05T-0213-07	hsa-miR-432	6.87319303380127
TCGA-06-0145-01A-05T-0213-07	hsa-miR-432*	5.88288270837065
TCGA-06-0145-01A-05T-0213-07	hsa-miR-433	5.89483354965224
TCGA-06-0145-01A-05T-0213-07	hsa-miR-448	5.8103588424663
TCGA-06-0145-01A-05T-0213-07	hsa-miR-449	6.00608167831883
TCGA-06-0145-01A-05T-0213-07	hsa-miR-449b	5.99676932499467
TCGA-06-0145-01A-05T-0213-07	hsa-miR-450	6.05513057407844
TCGA-06-0145-01A-05T-0213-07	hsa-miR-451	9.43205441336314
TCGA-06-0145-01A-05T-0213-07	hsa-miR-452	7.3851322578025
TCGA-06-0145-01A-05T-0213-07	hsa-miR-452*	5.78564202405767
TCGA-06-0145-01A-05T-0213-07	hsa-miR-453	6.04454965281893
TCGA-06-0145-01A-05T-0213-07	hsa-miR-454-3p	6.51228302657564
TCGA-06-0145-01A-05T-0213-07	hsa-miR-454-5p	5.910744443468
TCGA-06-0145-01A-05T-0213-07	hsa-miR-455	6.18363891774761
TCGA-06-0145-01A-05T-0213-07	hsa-miR-483	6.3712393243035
TCGA-06-0145-01A-05T-0213-07	hsa-miR-484	7.11706222009123
TCGA-06-0145-01A-05T-0213-07	hsa-miR-485-3p	7.27793888272924
TCGA-06-0145-01A-05T-0213-07	hsa-miR-485-5p	5.96688114610887
TCGA-06-0145-01A-05T-0213-07	hsa-miR-486	7.9987347999346
TCGA-06-0145-01A-05T-0213-07	hsa-miR-487a	7.87614494315839
TCGA-06-0145-01A-05T-0213-07	hsa-miR-487b	10.4943606513044
TCGA-06-0145-01A-05T-0213-07	hsa-miR-488	6.17426334928259
TCGA-06-0145-01A-05T-0213-07	hsa-miR-489	6.04409745729443
TCGA-06-0145-01A-05T-0213-07	hsa-miR-490	5.91439450220971
TCGA-06-0145-01A-05T-0213-07	hsa-miR-491	6.70064440184542
TCGA-06-0145-01A-05T-0213-07	hsa-miR-492	5.94806565703301
TCGA-06-0145-01A-05T-0213-07	hsa-miR-493-3p	6.21989261126284
TCGA-06-0145-01A-05T-0213-07	hsa-miR-493-5p	6.44768319569501
TCGA-06-0145-01A-05T-0213-07	hsa-miR-494	9.08285918529213
TCGA-06-0145-01A-05T-0213-07	hsa-miR-495	6.12103104135713
TCGA-06-0145-01A-05T-0213-07	hsa-miR-496	5.73694234694879
TCGA-06-0145-01A-05T-0213-07	hsa-miR-497	7.88142917600332
TCGA-06-0145-01A-05T-0213-07	hsa-miR-498	5.89140034802955
TCGA-06-0145-01A-05T-0213-07	hsa-miR-499	5.88959953260894
TCGA-06-0145-01A-05T-0213-07	hsa-miR-500	6.47647264707844
TCGA-06-0145-01A-05T-0213-07	hsa-miR-501	6.74960860455581
TCGA-06-0145-01A-05T-0213-07	hsa-miR-502	6.26503890950617
TCGA-06-0145-01A-05T-0213-07	hsa-miR-503	6.15902052481398
TCGA-06-0145-01A-05T-0213-07	hsa-miR-504	6.08724764316143
TCGA-06-0145-01A-05T-0213-07	hsa-miR-505	5.98643290877259
TCGA-06-0145-01A-05T-0213-07	hsa-miR-506	5.95365726244115
TCGA-06-0145-01A-05T-0213-07	hsa-miR-507	5.80995132450323
TCGA-06-0145-01A-05T-0213-07	hsa-miR-508	6.00588234584003
TCGA-06-0145-01A-05T-0213-07	hsa-miR-509	7.90465081844411
TCGA-06-0145-01A-05T-0213-07	hsa-miR-510	5.98345529098723
TCGA-06-0145-01A-05T-0213-07	hsa-miR-511	5.73989310435102
TCGA-06-0145-01A-05T-0213-07	hsa-miR-512-3p	6.82753006633909
TCGA-06-0145-01A-05T-0213-07	hsa-miR-512-5p	5.80032264813215
TCGA-06-0145-01A-05T-0213-07	hsa-miR-513	6.96269539832365
TCGA-06-0145-01A-05T-0213-07	hsa-miR-514	5.85791501835488
TCGA-06-0145-01A-05T-0213-07	hsa-miR-515-3p	5.81447129204413
TCGA-06-0145-01A-05T-0213-07	hsa-miR-515-5p	5.8113425044079
TCGA-06-0145-01A-05T-0213-07	hsa-miR-516-3p	5.88955749370297
TCGA-06-0145-01A-05T-0213-07	hsa-miR-516-5p	5.86262149555824
TCGA-06-0145-01A-05T-0213-07	hsa-miR-517*	5.79675930134164
TCGA-06-0145-01A-05T-0213-07	hsa-miR-517a	5.85433602640338
TCGA-06-0145-01A-05T-0213-07	hsa-miR-517b	5.97209049080769
TCGA-06-0145-01A-05T-0213-07	hsa-miR-517c	5.79140172147124
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518a	5.84046721517418
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518b	5.96423372448352
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518c	5.72666729169894
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518c*	6.20874792109119
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518d	5.79726715294104
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518e	5.77490039574953
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518f	5.75195330678638
TCGA-06-0145-01A-05T-0213-07	hsa-miR-518f*	6.06389367811208
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519a	5.78782564936853
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519b	5.75913864258192
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519c	5.77132180012439
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519d	5.90310564825997
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519e	6.59198983334837
TCGA-06-0145-01A-05T-0213-07	hsa-miR-519e*	7.26279349454808
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520a	5.79596179931671
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520a*	5.79147436385994
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520b	6.00655274569534
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520c	5.78033653399702
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520d	5.87721222624768
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520d*	6.55757222934958
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520e	5.81923489767194
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520f	5.82153592849346
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520g	5.80789469356562
TCGA-06-0145-01A-05T-0213-07	hsa-miR-520h	5.79233923812853
TCGA-06-0145-01A-05T-0213-07	hsa-miR-521	5.78803038529432
TCGA-06-0145-01A-05T-0213-07	hsa-miR-522	5.86828701091452
TCGA-06-0145-01A-05T-0213-07	hsa-miR-523	5.80530824221218
TCGA-06-0145-01A-05T-0213-07	hsa-miR-524	5.78158358700391
