barcode	miRNA id	value
TCGA-08-0625-11A-01T-0345-07	hsa-let-7i	9.28197446524357
TCGA-08-0625-11A-01T-0345-07	hsa-miR-1	6.25955950719479
TCGA-08-0625-11A-01T-0345-07	hsa-miR-100	9.95778172911828
TCGA-08-0625-11A-01T-0345-07	hsa-miR-101	10.7269943036707
TCGA-08-0625-11A-01T-0345-07	hsa-miR-103	11.5108005047779
TCGA-08-0625-11A-01T-0345-07	hsa-miR-105	5.83641400719091
TCGA-08-0625-11A-01T-0345-07	hsa-miR-106a	8.24300721170974
TCGA-08-0625-11A-01T-0345-07	hsa-miR-106b	8.48395278557037
TCGA-08-0625-11A-01T-0345-07	hsa-miR-107	11.9136366104154
TCGA-08-0625-11A-01T-0345-07	hsa-miR-10a	6.07467215432773
TCGA-08-0625-11A-01T-0345-07	hsa-miR-10b	6.67544186516119
TCGA-08-0625-11A-01T-0345-07	hsa-miR-122a	5.80671132817474
TCGA-08-0625-11A-01T-0345-07	hsa-miR-124a	14.8446776293165
TCGA-08-0625-11A-01T-0345-07	hsa-miR-125a	11.2166513369785
TCGA-08-0625-11A-01T-0345-07	hsa-miR-125b	13.4636972611842
TCGA-08-0625-11A-01T-0345-07	hsa-miR-126	11.3409255363953
TCGA-08-0625-11A-01T-0345-07	hsa-miR-126*	6.44434960655275
TCGA-08-0625-11A-01T-0345-07	hsa-miR-127	9.95572747531608
TCGA-08-0625-11A-01T-0345-07	hsa-miR-128a	9.70946458099144
TCGA-08-0625-11A-01T-0345-07	hsa-miR-128b	10.3611475164436
TCGA-08-0625-11A-01T-0345-07	hsa-miR-129	9.65861940824566
TCGA-08-0625-11A-01T-0345-07	hsa-miR-130a	9.6136742017961
TCGA-08-0625-11A-01T-0345-07	hsa-miR-130b	6.93169555109075
TCGA-08-0625-11A-01T-0345-07	hsa-miR-132	9.9364595270311
TCGA-08-0625-11A-01T-0345-07	hsa-miR-133a	6.47271879779954
TCGA-08-0625-11A-01T-0345-07	hsa-miR-133b	6.66953985054454
TCGA-08-0625-11A-01T-0345-07	hsa-miR-134	7.93410581595444
TCGA-08-0625-11A-01T-0345-07	hsa-miR-135a	5.94897303784174
TCGA-08-0625-11A-01T-0345-07	hsa-miR-135b	5.70791031661612
TCGA-08-0625-11A-01T-0345-07	hsa-miR-136	9.44314788911967
TCGA-08-0625-11A-01T-0345-07	hsa-miR-137	10.3456346665449
TCGA-08-0625-11A-01T-0345-07	hsa-miR-138	9.62702091785572
TCGA-08-0625-11A-01T-0345-07	hsa-miR-139	11.6958408228648
TCGA-08-0625-11A-01T-0345-07	hsa-miR-140	8.299095781746
TCGA-08-0625-11A-01T-0345-07	hsa-miR-141	5.9934358131909
TCGA-08-0625-11A-01T-0345-07	hsa-miR-142-3p	6.88969021602261
TCGA-08-0625-11A-01T-0345-07	hsa-miR-142-5p	6.31769864150546
TCGA-08-0625-11A-01T-0345-07	hsa-miR-143	10.5586214912372
TCGA-08-0625-11A-01T-0345-07	hsa-miR-144	5.61853277646285
TCGA-08-0625-11A-01T-0345-07	hsa-miR-145	11.7976791183342
TCGA-08-0625-11A-01T-0345-07	hsa-miR-146a	6.4795110153165
TCGA-08-0625-11A-01T-0345-07	hsa-miR-146b	6.86850601833446
TCGA-08-0625-11A-01T-0345-07	hsa-miR-147	5.84299129062748
TCGA-08-0625-11A-01T-0345-07	hsa-miR-148a	6.67660773921531
TCGA-08-0625-11A-01T-0345-07	hsa-miR-148b	7.5029374548302
TCGA-08-0625-11A-01T-0345-07	hsa-miR-149	10.8098178132296
TCGA-08-0625-11A-01T-0345-07	hsa-miR-150	6.17570670311549
TCGA-08-0625-11A-01T-0345-07	hsa-miR-151	7.82205964831831
TCGA-08-0625-11A-01T-0345-07	hsa-miR-152	7.12856636725839
TCGA-08-0625-11A-01T-0345-07	hsa-miR-153	6.25736359432622
TCGA-08-0625-11A-01T-0345-07	hsa-miR-154	6.80352375971522
TCGA-08-0625-11A-01T-0345-07	hsa-miR-154*	7.20985828072353
TCGA-08-0625-11A-01T-0345-07	hsa-miR-155	6.89270224792459
TCGA-08-0625-11A-01T-0345-07	hsa-miR-15a	7.66771323786276
TCGA-08-0625-11A-01T-0345-07	hsa-miR-15b	8.59577187403861
TCGA-08-0625-11A-01T-0345-07	hsa-miR-16	9.42458346304779
TCGA-08-0625-11A-01T-0345-07	hsa-miR-17-3p	6.78994986069147
TCGA-08-0625-11A-01T-0345-07	hsa-miR-17-5p	7.62709784322657
TCGA-08-0625-11A-01T-0345-07	hsa-miR-181a	9.61998219259624
TCGA-08-0625-11A-01T-0345-07	hsa-miR-181a*	6.48059488495872
TCGA-08-0625-11A-01T-0345-07	hsa-miR-181b	9.75609573696731
TCGA-08-0625-11A-01T-0345-07	hsa-miR-181c	8.53371539192197
TCGA-08-0625-11A-01T-0345-07	hsa-miR-181d	8.97102617612105
TCGA-08-0625-11A-01T-0345-07	hsa-miR-182	6.56584355356521
TCGA-08-0625-11A-01T-0345-07	hsa-miR-182*	5.84156605054559
TCGA-08-0625-11A-01T-0345-07	hsa-miR-183	5.98415763932955
TCGA-08-0625-11A-01T-0345-07	hsa-miR-184	6.18986523481433
TCGA-08-0625-11A-01T-0345-07	hsa-miR-185	9.15145717765401
TCGA-08-0625-11A-01T-0345-07	hsa-miR-186	7.06202229813506
TCGA-08-0625-11A-01T-0345-07	hsa-miR-187	5.88208057898482
TCGA-08-0625-11A-01T-0345-07	hsa-miR-188	8.13594084062542
TCGA-08-0625-11A-01T-0345-07	hsa-miR-189	5.94165985593633
TCGA-08-0625-11A-01T-0345-07	hsa-miR-18a	6.62709816460183
TCGA-08-0625-11A-01T-0345-07	hsa-miR-18a*	5.82546518457303
TCGA-08-0625-11A-01T-0345-07	hsa-miR-18b	5.91150249846251
TCGA-08-0625-11A-01T-0345-07	hsa-miR-190	5.92591342833312
TCGA-08-0625-11A-01T-0345-07	hsa-miR-191	7.62665972049399
TCGA-08-0625-11A-01T-0345-07	hsa-miR-191*	5.91594349335393
TCGA-08-0625-11A-01T-0345-07	hsa-miR-192	6.58431412955204
TCGA-08-0625-11A-01T-0345-07	hsa-miR-193a	6.49844522063124
TCGA-08-0625-11A-01T-0345-07	hsa-miR-193b	8.23549020338565
TCGA-08-0625-11A-01T-0345-07	hsa-miR-194	6.22614309938317
TCGA-08-0625-11A-01T-0345-07	hsa-miR-195	10.0219538333801
TCGA-08-0625-11A-01T-0345-07	hsa-miR-196a	5.71422054906713
TCGA-08-0625-11A-01T-0345-07	hsa-miR-196b	5.4943147942749
TCGA-08-0625-11A-01T-0345-07	hsa-miR-197	7.90315149072031
TCGA-08-0625-11A-01T-0345-07	hsa-miR-198	7.60373774035266
TCGA-08-0625-11A-01T-0345-07	hsa-miR-199a	6.60059344648474
TCGA-08-0625-11A-01T-0345-07	hsa-miR-199a*	7.05617558382052
TCGA-08-0625-11A-01T-0345-07	hsa-miR-199b	6.00314733750062
TCGA-08-0625-11A-01T-0345-07	hsa-miR-19a	7.59142442544767
TCGA-08-0625-11A-01T-0345-07	hsa-miR-19b	9.21594691206474
TCGA-08-0625-11A-01T-0345-07	hsa-miR-200a	5.82381621733102
TCGA-08-0625-11A-01T-0345-07	hsa-miR-200a*	6.23957243096572
TCGA-08-0625-11A-01T-0345-07	hsa-miR-200b	5.88937773085497
TCGA-08-0625-11A-01T-0345-07	hsa-miR-200c	6.09807635007276
TCGA-08-0625-11A-01T-0345-07	hsa-miR-202	9.45177647859558
TCGA-08-0625-11A-01T-0345-07	hsa-miR-202*	5.7548679089301
TCGA-08-0625-11A-01T-0345-07	hsa-miR-203	6.15809052694688
TCGA-08-0625-11A-01T-0345-07	hsa-miR-204	8.41166101082529
TCGA-08-0625-11A-01T-0345-07	hsa-miR-205	5.9404653267481
TCGA-08-0625-11A-01T-0345-07	hsa-miR-206	6.13429941991148
TCGA-08-0625-11A-01T-0345-07	hsa-miR-208	5.70852671077264
TCGA-08-0625-11A-01T-0345-07	hsa-miR-20a	8.33114666311513
TCGA-08-0625-11A-01T-0345-07	hsa-miR-20b	7.25488568197947
TCGA-08-0625-11A-01T-0345-07	hsa-miR-21	8.97422840723509
TCGA-08-0625-11A-01T-0345-07	hsa-miR-210	7.04527369807997
TCGA-08-0625-11A-01T-0345-07	hsa-miR-211	5.94764719681881
TCGA-08-0625-11A-01T-0345-07	hsa-miR-212	8.60820990919467
TCGA-08-0625-11A-01T-0345-07	hsa-miR-214	6.94653771101553
TCGA-08-0625-11A-01T-0345-07	hsa-miR-215	6.18742927720838
TCGA-08-0625-11A-01T-0345-07	hsa-miR-216	5.73145498955682
TCGA-08-0625-11A-01T-0345-07	hsa-miR-217	5.76169789162646
TCGA-08-0625-11A-01T-0345-07	hsa-miR-218	9.89367895871231
TCGA-08-0625-11A-01T-0345-07	hsa-miR-219	12.8284006006522
TCGA-08-0625-11A-01T-0345-07	hsa-miR-22	11.4159928371146
TCGA-08-0625-11A-01T-0345-07	hsa-miR-220	5.75018323357392
TCGA-08-0625-11A-01T-0345-07	hsa-miR-221	8.33792267894752
TCGA-08-0625-11A-01T-0345-07	hsa-miR-222	10.7991608170547
TCGA-08-0625-11A-01T-0345-07	hsa-miR-223	7.76734848105026
TCGA-08-0625-11A-01T-0345-07	hsa-miR-224	5.70695725514207
TCGA-08-0625-11A-01T-0345-07	hsa-miR-23a	7.4964815992192
TCGA-08-0625-11A-01T-0345-07	hsa-miR-23b	10.909600492019
TCGA-08-0625-11A-01T-0345-07	hsa-miR-24	10.8104827098362
TCGA-08-0625-11A-01T-0345-07	hsa-miR-25	7.33003942815673
TCGA-08-0625-11A-01T-0345-07	hsa-miR-26a	12.6200240000060
TCGA-08-0625-11A-01T-0345-07	hsa-miR-26b	8.60547639296854
TCGA-08-0625-11A-01T-0345-07	hsa-miR-27a	7.55600083181094
TCGA-08-0625-11A-01T-0345-07	hsa-miR-27b	9.49007860595998
TCGA-08-0625-11A-01T-0345-07	hsa-miR-28	6.83738231778196
TCGA-08-0625-11A-01T-0345-07	hsa-miR-296	6.37795163681921
TCGA-08-0625-11A-01T-0345-07	hsa-miR-299-3p	6.90147835713907
TCGA-08-0625-11A-01T-0345-07	hsa-miR-299-5p	7.68286982976849
TCGA-08-0625-11A-01T-0345-07	hsa-miR-29a	13.3568966888200
TCGA-08-0625-11A-01T-0345-07	hsa-miR-29b	12.7143607056161
TCGA-08-0625-11A-01T-0345-07	hsa-miR-29c	11.6081201886222
TCGA-08-0625-11A-01T-0345-07	hsa-miR-301	7.83463527282544
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302a	5.90910439366705
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302a*	5.76595352534694
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302b	5.78610019261032
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302b*	5.77158140319513
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302c	5.81718724547387
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302c*	6.23168567892005
TCGA-08-0625-11A-01T-0345-07	hsa-miR-302d	5.78626879514807
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30a-3p	6.5100411406842
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30a-5p	9.96635105354459
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30b	7.42651208152426
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30c	8.9190634444076
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30d	9.80176486384377
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30e-3p	6.99969592014066
TCGA-08-0625-11A-01T-0345-07	hsa-miR-30e-5p	8.27890777424106
TCGA-08-0625-11A-01T-0345-07	hsa-miR-31	6.4871076834583
TCGA-08-0625-11A-01T-0345-07	hsa-miR-32	6.27403872116596
TCGA-08-0625-11A-01T-0345-07	hsa-miR-320	9.84212988558133
TCGA-08-0625-11A-01T-0345-07	hsa-miR-323	7.53554782600632
TCGA-08-0625-11A-01T-0345-07	hsa-miR-324-3p	9.51999781885708
TCGA-08-0625-11A-01T-0345-07	hsa-miR-324-5p	8.92219252556267
TCGA-08-0625-11A-01T-0345-07	hsa-miR-325	5.79048469174981
TCGA-08-0625-11A-01T-0345-07	hsa-miR-326	6.3987005411537
TCGA-08-0625-11A-01T-0345-07	hsa-miR-328	6.65834272116817
TCGA-08-0625-11A-01T-0345-07	hsa-miR-329	7.07405726165212
TCGA-08-0625-11A-01T-0345-07	hsa-miR-33	8.55676717779933
TCGA-08-0625-11A-01T-0345-07	hsa-miR-330	7.98467579426724
TCGA-08-0625-11A-01T-0345-07	hsa-miR-331	10.7431091428690
TCGA-08-0625-11A-01T-0345-07	hsa-miR-335	7.75606922906345
TCGA-08-0625-11A-01T-0345-07	hsa-miR-337	5.81494465747919
TCGA-08-0625-11A-01T-0345-07	hsa-miR-338	12.6344009321414
TCGA-08-0625-11A-01T-0345-07	hsa-miR-339	6.69542419672295
TCGA-08-0625-11A-01T-0345-07	hsa-miR-33b	5.72261052566785
TCGA-08-0625-11A-01T-0345-07	hsa-miR-340	7.14813475467322
TCGA-08-0625-11A-01T-0345-07	hsa-miR-342	10.3831338769865
TCGA-08-0625-11A-01T-0345-07	hsa-miR-345	6.52160325116963
TCGA-08-0625-11A-01T-0345-07	hsa-miR-346	6.0639903035228
TCGA-08-0625-11A-01T-0345-07	hsa-miR-34a	8.90366378150044
TCGA-08-0625-11A-01T-0345-07	hsa-miR-34b	6.86499413077216
TCGA-08-0625-11A-01T-0345-07	hsa-miR-34c	5.60238985538513
TCGA-08-0625-11A-01T-0345-07	hsa-miR-361	8.89277910493926
TCGA-08-0625-11A-01T-0345-07	hsa-miR-362	6.29401243282251
TCGA-08-0625-11A-01T-0345-07	hsa-miR-363	7.78002710739162
TCGA-08-0625-11A-01T-0345-07	hsa-miR-363*	5.74023704480743
TCGA-08-0625-11A-01T-0345-07	hsa-miR-365	7.34363221376405
TCGA-08-0625-11A-01T-0345-07	hsa-miR-367	5.9865561734678
TCGA-08-0625-11A-01T-0345-07	hsa-miR-368	6.84211447262494
TCGA-08-0625-11A-01T-0345-07	hsa-miR-369-3p	5.86315822331811
TCGA-08-0625-11A-01T-0345-07	hsa-miR-369-5p	6.14266082418402
TCGA-08-0625-11A-01T-0345-07	hsa-miR-370	10.9707370238199
TCGA-08-0625-11A-01T-0345-07	hsa-miR-371	5.99485697267357
TCGA-08-0625-11A-01T-0345-07	hsa-miR-372	5.84227256223637
TCGA-08-0625-11A-01T-0345-07	hsa-miR-373	6.05059265353551
TCGA-08-0625-11A-01T-0345-07	hsa-miR-373*	6.02599669419692
TCGA-08-0625-11A-01T-0345-07	hsa-miR-374	7.772739330588
TCGA-08-0625-11A-01T-0345-07	hsa-miR-375	5.8924477341183
TCGA-08-0625-11A-01T-0345-07	hsa-miR-376a	8.4262946908464
TCGA-08-0625-11A-01T-0345-07	hsa-miR-376a*	5.95836980113469
TCGA-08-0625-11A-01T-0345-07	hsa-miR-376b	6.20714159445887
TCGA-08-0625-11A-01T-0345-07	hsa-miR-377	9.01791507756562
TCGA-08-0625-11A-01T-0345-07	hsa-miR-378	5.88463365794697
TCGA-08-0625-11A-01T-0345-07	hsa-miR-379	8.99637662382245
TCGA-08-0625-11A-01T-0345-07	hsa-miR-380-3p	5.99534897508959
TCGA-08-0625-11A-01T-0345-07	hsa-miR-380-5p	5.73173319571103
TCGA-08-0625-11A-01T-0345-07	hsa-miR-381	7.33922115262242
TCGA-08-0625-11A-01T-0345-07	hsa-miR-382	6.80945943751566
TCGA-08-0625-11A-01T-0345-07	hsa-miR-383	6.80129104108002
TCGA-08-0625-11A-01T-0345-07	hsa-miR-384	5.73581059449157
TCGA-08-0625-11A-01T-0345-07	hsa-miR-409-3p	7.82362682249269
TCGA-08-0625-11A-01T-0345-07	hsa-miR-409-5p	6.2131435614442
TCGA-08-0625-11A-01T-0345-07	hsa-miR-410	9.17322242743542
TCGA-08-0625-11A-01T-0345-07	hsa-miR-411	7.25570089280983
TCGA-08-0625-11A-01T-0345-07	hsa-miR-412	5.74460178187204
TCGA-08-0625-11A-01T-0345-07	hsa-miR-421	6.53757508869993
TCGA-08-0625-11A-01T-0345-07	hsa-miR-422a	5.98786430872893
TCGA-08-0625-11A-01T-0345-07	hsa-miR-422b	7.53594116651118
TCGA-08-0625-11A-01T-0345-07	hsa-miR-423	6.05499883820067
TCGA-08-0625-11A-01T-0345-07	hsa-miR-424	6.8828226193931
TCGA-08-0625-11A-01T-0345-07	hsa-miR-425-3p	6.12228843777691
TCGA-08-0625-11A-01T-0345-07	hsa-miR-425-5p	8.0503353610009
TCGA-08-0625-11A-01T-0345-07	hsa-miR-429	5.74084093127144
TCGA-08-0625-11A-01T-0345-07	hsa-miR-431	6.17083446311027
TCGA-08-0625-11A-01T-0345-07	hsa-miR-432	8.39846888353096
TCGA-08-0625-11A-01T-0345-07	hsa-miR-432*	5.77791671022773
TCGA-08-0625-11A-01T-0345-07	hsa-miR-433	6.81399943611908
TCGA-08-0625-11A-01T-0345-07	hsa-miR-448	5.82404355125461
TCGA-08-0625-11A-01T-0345-07	hsa-miR-449	5.84598028025445
TCGA-08-0625-11A-01T-0345-07	hsa-miR-449b	5.81193342426167
TCGA-08-0625-11A-01T-0345-07	hsa-miR-450	5.63337522016527
TCGA-08-0625-11A-01T-0345-07	hsa-miR-451	7.61500285813516
TCGA-08-0625-11A-01T-0345-07	hsa-miR-452	7.8681105541461
TCGA-08-0625-11A-01T-0345-07	hsa-miR-452*	5.82530864019702
TCGA-08-0625-11A-01T-0345-07	hsa-miR-453	5.88016810081015
TCGA-08-0625-11A-01T-0345-07	hsa-miR-454-3p	5.96699586451106
TCGA-08-0625-11A-01T-0345-07	hsa-miR-454-5p	5.77808634554362
TCGA-08-0625-11A-01T-0345-07	hsa-miR-455	6.05445819849766
TCGA-08-0625-11A-01T-0345-07	hsa-miR-483	5.83423166959181
TCGA-08-0625-11A-01T-0345-07	hsa-miR-484	6.47018314007323
TCGA-08-0625-11A-01T-0345-07	hsa-miR-485-3p	7.05535355356528
TCGA-08-0625-11A-01T-0345-07	hsa-miR-485-5p	6.53891404073423
TCGA-08-0625-11A-01T-0345-07	hsa-miR-486	6.89524836447935
TCGA-08-0625-11A-01T-0345-07	hsa-miR-487a	7.16566006723678
TCGA-08-0625-11A-01T-0345-07	hsa-miR-487b	9.49662331879426
TCGA-08-0625-11A-01T-0345-07	hsa-miR-488	6.28363708514538
TCGA-08-0625-11A-01T-0345-07	hsa-miR-489	5.93283058686096
TCGA-08-0625-11A-01T-0345-07	hsa-miR-490	6.49134986704218
TCGA-08-0625-11A-01T-0345-07	hsa-miR-491	8.78678431703798
TCGA-08-0625-11A-01T-0345-07	hsa-miR-492	5.82162402083678
TCGA-08-0625-11A-01T-0345-07	hsa-miR-493-3p	6.69998607127271
TCGA-08-0625-11A-01T-0345-07	hsa-miR-493-5p	6.00829110511445
TCGA-08-0625-11A-01T-0345-07	hsa-miR-494	9.4313246651512
TCGA-08-0625-11A-01T-0345-07	hsa-miR-495	6.85009803403785
TCGA-08-0625-11A-01T-0345-07	hsa-miR-496	5.81284820661083
TCGA-08-0625-11A-01T-0345-07	hsa-miR-497	6.91781306482912
TCGA-08-0625-11A-01T-0345-07	hsa-miR-498	6.11792669678572
TCGA-08-0625-11A-01T-0345-07	hsa-miR-499	5.79522234784297
TCGA-08-0625-11A-01T-0345-07	hsa-miR-500	6.1349831290579
TCGA-08-0625-11A-01T-0345-07	hsa-miR-501	7.0019936415154
TCGA-08-0625-11A-01T-0345-07	hsa-miR-502	5.85415479189675
TCGA-08-0625-11A-01T-0345-07	hsa-miR-503	5.94652870857392
TCGA-08-0625-11A-01T-0345-07	hsa-miR-504	6.59007305694724
TCGA-08-0625-11A-01T-0345-07	hsa-miR-505	5.74955110653151
TCGA-08-0625-11A-01T-0345-07	hsa-miR-506	6.02611680933944
TCGA-08-0625-11A-01T-0345-07	hsa-miR-507	5.84741508957376
TCGA-08-0625-11A-01T-0345-07	hsa-miR-508	6.32709047805205
TCGA-08-0625-11A-01T-0345-07	hsa-miR-509	8.05753084865846
TCGA-08-0625-11A-01T-0345-07	hsa-miR-510	6.08585623882622
TCGA-08-0625-11A-01T-0345-07	hsa-miR-511	5.76871111172035
TCGA-08-0625-11A-01T-0345-07	hsa-miR-512-3p	6.63419581078532
TCGA-08-0625-11A-01T-0345-07	hsa-miR-512-5p	5.74131432476046
TCGA-08-0625-11A-01T-0345-07	hsa-miR-513	8.30186956968909
TCGA-08-0625-11A-01T-0345-07	hsa-miR-514	5.82701467541335
TCGA-08-0625-11A-01T-0345-07	hsa-miR-515-3p	5.93890487634482
TCGA-08-0625-11A-01T-0345-07	hsa-miR-515-5p	5.75257481525559
TCGA-08-0625-11A-01T-0345-07	hsa-miR-516-3p	5.9066915259893
TCGA-08-0625-11A-01T-0345-07	hsa-miR-516-5p	6.00498180739003
TCGA-08-0625-11A-01T-0345-07	hsa-miR-517*	5.86536869811956
TCGA-08-0625-11A-01T-0345-07	hsa-miR-517a	5.84590598811248
TCGA-08-0625-11A-01T-0345-07	hsa-miR-517b	5.89990977069768
TCGA-08-0625-11A-01T-0345-07	hsa-miR-517c	5.9858164866184
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518a	5.81385575615176
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518b	5.770263653253
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518c	5.78870980458933
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518c*	6.48918411287433
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518d	5.88116665554657
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518e	5.81654491524082
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518f	5.85894299875526
TCGA-08-0625-11A-01T-0345-07	hsa-miR-518f*	6.14185650809542
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519a	5.74312861869192
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519b	5.77062061426289
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519c	5.78144859544433
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519d	5.83906046296771
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519e	5.86275981377127
TCGA-08-0625-11A-01T-0345-07	hsa-miR-519e*	6.58174813390701
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520a	5.79132775308241
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520a*	5.78912316863031
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520b	6.62224742225589
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520c	5.81005020379234
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520d	5.9102381868364
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520d*	6.05644898754308
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520e	6.11146375315843
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520f	5.83511993295886
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520g	5.8071356650573
TCGA-08-0625-11A-01T-0345-07	hsa-miR-520h	5.77887757891672
TCGA-08-0625-11A-01T-0345-07	hsa-miR-521	5.87050794836631
TCGA-08-0625-11A-01T-0345-07	hsa-miR-522	5.8220805713633
TCGA-08-0625-11A-01T-0345-07	hsa-miR-523	6.19382672890346
