barcode	miRNA id	value
TCGA-28-1746-01A-01T-0599-07	hsa-miR-181a	10.6520840649108
TCGA-28-1746-01A-01T-0599-07	hsa-miR-181a*	7.70028080169056
TCGA-28-1746-01A-01T-0599-07	hsa-miR-181b	10.4214153618809
TCGA-28-1746-01A-01T-0599-07	hsa-miR-181c	8.33032068771783
TCGA-28-1746-01A-01T-0599-07	hsa-miR-181d	9.15939601723781
TCGA-28-1746-01A-01T-0599-07	hsa-miR-182	8.87241701273992
TCGA-28-1746-01A-01T-0599-07	hsa-miR-182*	5.94052248117164
TCGA-28-1746-01A-01T-0599-07	hsa-miR-183	7.18614003432169
TCGA-28-1746-01A-01T-0599-07	hsa-miR-184	6.19436802771946
TCGA-28-1746-01A-01T-0599-07	hsa-miR-185	8.22529257213733
TCGA-28-1746-01A-01T-0599-07	hsa-miR-186	7.34787141662198
TCGA-28-1746-01A-01T-0599-07	hsa-miR-187	5.89427772202932
TCGA-28-1746-01A-01T-0599-07	hsa-miR-188	7.3673370673482
TCGA-28-1746-01A-01T-0599-07	hsa-miR-189	5.86781005031985
TCGA-28-1746-01A-01T-0599-07	hsa-miR-18a	8.7918373086362
TCGA-28-1746-01A-01T-0599-07	hsa-miR-18a*	6.01148426381209
TCGA-28-1746-01A-01T-0599-07	hsa-miR-18b	6.66638100118374
TCGA-28-1746-01A-01T-0599-07	hsa-miR-190	5.85369172736672
TCGA-28-1746-01A-01T-0599-07	hsa-miR-191	7.54647697991542
TCGA-28-1746-01A-01T-0599-07	hsa-miR-191*	6.00844673876683
TCGA-28-1746-01A-01T-0599-07	hsa-miR-192	6.95288611443274
TCGA-28-1746-01A-01T-0599-07	hsa-miR-193a	7.58222799369439
TCGA-28-1746-01A-01T-0599-07	hsa-miR-193b	9.13847688155188
TCGA-28-1746-01A-01T-0599-07	hsa-miR-194	6.43263428427633
TCGA-28-1746-01A-01T-0599-07	hsa-miR-195	11.1294843496202
TCGA-28-1746-01A-01T-0599-07	hsa-miR-196a	6.2406392182972
TCGA-28-1746-01A-01T-0599-07	hsa-miR-196b	6.17854932527748
TCGA-28-1746-01A-01T-0599-07	hsa-miR-197	7.9177061899761
TCGA-28-1746-01A-01T-0599-07	hsa-miR-198	7.05775874408324
TCGA-28-1746-01A-01T-0599-07	hsa-miR-199a	6.55081300378679
TCGA-28-1746-01A-01T-0599-07	hsa-miR-199a*	7.02276824308168
TCGA-28-1746-01A-01T-0599-07	hsa-miR-199b	6.04305941067345
TCGA-28-1746-01A-01T-0599-07	hsa-miR-19a	9.92581180870818
TCGA-28-1746-01A-01T-0599-07	hsa-miR-19b	11.1935074605486
TCGA-28-1746-01A-01T-0599-07	hsa-miR-200a	5.94280822331048
TCGA-28-1746-01A-01T-0599-07	hsa-miR-200a*	6.32864395533736
TCGA-28-1746-01A-01T-0599-07	hsa-miR-200b	6.09005655767765
TCGA-28-1746-01A-01T-0599-07	hsa-miR-200c	6.19161602015041
TCGA-28-1746-01A-01T-0599-07	hsa-miR-202	8.24648987595862
TCGA-28-1746-01A-01T-0599-07	hsa-miR-202*	5.74496278293075
TCGA-28-1746-01A-01T-0599-07	hsa-miR-203	5.87716790702937
TCGA-28-1746-01A-01T-0599-07	hsa-miR-204	5.99521131454582
TCGA-28-1746-01A-01T-0599-07	hsa-miR-205	5.93772741865038
TCGA-28-1746-01A-01T-0599-07	hsa-miR-206	5.98897351102806
TCGA-28-1746-01A-01T-0599-07	hsa-miR-208	5.71035035121145
TCGA-28-1746-01A-01T-0599-07	hsa-miR-20a	10.7543798795488
TCGA-28-1746-01A-01T-0599-07	hsa-miR-20b	9.2732673702361
TCGA-28-1746-01A-01T-0599-07	hsa-miR-21	13.0717378842106
TCGA-28-1746-01A-01T-0599-07	hsa-miR-210	9.5039845392689
TCGA-28-1746-01A-01T-0599-07	hsa-miR-211	5.79880036756626
TCGA-28-1746-01A-01T-0599-07	hsa-miR-212	8.11973790261132
TCGA-28-1746-01A-01T-0599-07	hsa-miR-214	6.9652875958067
TCGA-28-1746-01A-01T-0599-07	hsa-miR-215	6.36528208805287
TCGA-28-1746-01A-01T-0599-07	hsa-miR-216	5.77437128656022
TCGA-28-1746-01A-01T-0599-07	hsa-miR-217	5.96766356204035
TCGA-28-1746-01A-01T-0599-07	hsa-miR-218	7.23435633562036
TCGA-28-1746-01A-01T-0599-07	hsa-miR-219	9.33627465620622
TCGA-28-1746-01A-01T-0599-07	hsa-miR-22	10.6492544419468
TCGA-28-1746-01A-01T-0599-07	hsa-miR-220	5.75253921196922
TCGA-28-1746-01A-01T-0599-07	hsa-miR-221	6.99463883191827
TCGA-28-1746-01A-01T-0599-07	hsa-miR-222	8.3116620371304
TCGA-28-1746-01A-01T-0599-07	hsa-miR-223	9.4064636297562
TCGA-28-1746-01A-01T-0599-07	hsa-miR-224	5.79547439226931
TCGA-28-1746-01A-01T-0599-07	hsa-miR-23a	8.97515805615524
TCGA-28-1746-01A-01T-0599-07	hsa-miR-23b	9.5711860058343
TCGA-28-1746-01A-01T-0599-07	hsa-miR-24	10.3366690365912
TCGA-28-1746-01A-01T-0599-07	hsa-miR-25	11.4905824698144
TCGA-28-1746-01A-01T-0599-07	hsa-miR-26a	13.5387979149406
TCGA-28-1746-01A-01T-0599-07	hsa-miR-26b	8.84410229935222
TCGA-28-1746-01A-01T-0599-07	hsa-miR-27a	9.08688240027202
TCGA-28-1746-01A-01T-0599-07	hsa-miR-27b	8.5681166739349
TCGA-28-1746-01A-01T-0599-07	hsa-miR-28	7.60258012568202
TCGA-28-1746-01A-01T-0599-07	hsa-miR-296	6.70047834110776
TCGA-28-1746-01A-01T-0599-07	hsa-miR-299-3p	6.61024807592726
TCGA-28-1746-01A-01T-0599-07	hsa-miR-299-5p	6.94357469211536
TCGA-28-1746-01A-01T-0599-07	hsa-miR-29a	12.0967898947290
TCGA-28-1746-01A-01T-0599-07	hsa-miR-29b	11.2531475394611
TCGA-28-1746-01A-01T-0599-07	hsa-miR-29c	8.90891481953452
TCGA-28-1746-01A-01T-0599-07	hsa-miR-301	9.17141296998561
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302a	5.8083342330562
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302a*	5.82411566602369
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302b	5.76864674229169
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302b*	5.7730656014436
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302c	5.81025025500092
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302c*	6.13581741391774
TCGA-28-1746-01A-01T-0599-07	hsa-miR-302d	5.75386380709662
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30a-3p	7.53307961606775
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30a-5p	10.9201960121345
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30b	8.34341543109598
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30c	9.33806442256709
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30d	10.6938236821915
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30e-3p	7.55291771993172
TCGA-28-1746-01A-01T-0599-07	hsa-miR-30e-5p	7.69885795072754
TCGA-28-1746-01A-01T-0599-07	hsa-miR-31	6.18960601603304
TCGA-28-1746-01A-01T-0599-07	hsa-miR-32	6.79828324364725
TCGA-28-1746-01A-01T-0599-07	hsa-miR-320	12.0640643414847
TCGA-28-1746-01A-01T-0599-07	hsa-miR-323	6.38509592712267
TCGA-28-1746-01A-01T-0599-07	hsa-miR-324-3p	9.61696709076603
TCGA-28-1746-01A-01T-0599-07	hsa-miR-324-5p	8.91392141847663
TCGA-28-1746-01A-01T-0599-07	hsa-miR-325	5.76207868965611
TCGA-28-1746-01A-01T-0599-07	hsa-miR-326	6.03937108064597
TCGA-28-1746-01A-01T-0599-07	hsa-miR-328	6.75741057368912
TCGA-28-1746-01A-01T-0599-07	hsa-miR-329	6.14284191285692
TCGA-28-1746-01A-01T-0599-07	hsa-miR-33	7.28355244438495
TCGA-28-1746-01A-01T-0599-07	hsa-miR-330	6.39992341365032
TCGA-28-1746-01A-01T-0599-07	hsa-miR-331	10.1656880412284
TCGA-28-1746-01A-01T-0599-07	hsa-miR-335	8.38842439054884
TCGA-28-1746-01A-01T-0599-07	hsa-miR-337	5.78713992271389
TCGA-28-1746-01A-01T-0599-07	hsa-miR-338	9.56737882366052
TCGA-28-1746-01A-01T-0599-07	hsa-miR-339	8.18925047987587
TCGA-28-1746-01A-01T-0599-07	hsa-miR-33b	5.72399948048014
TCGA-28-1746-01A-01T-0599-07	hsa-miR-340	7.14372857921356
TCGA-28-1746-01A-01T-0599-07	hsa-miR-342	9.89679524437037
TCGA-28-1746-01A-01T-0599-07	hsa-miR-345	7.2918324279382
TCGA-28-1746-01A-01T-0599-07	hsa-miR-346	6.06456641370517
TCGA-28-1746-01A-01T-0599-07	hsa-miR-34a	8.5623239897427
TCGA-28-1746-01A-01T-0599-07	hsa-miR-34b	6.38140494286987
TCGA-28-1746-01A-01T-0599-07	hsa-miR-34c	5.9897996802943
TCGA-28-1746-01A-01T-0599-07	hsa-miR-361	9.19956840710111
TCGA-28-1746-01A-01T-0599-07	hsa-miR-362	7.10307495236874
TCGA-28-1746-01A-01T-0599-07	hsa-miR-363	9.00254559792864
TCGA-28-1746-01A-01T-0599-07	hsa-miR-363*	5.76363552149772
TCGA-28-1746-01A-01T-0599-07	hsa-miR-365	7.4617715766626
TCGA-28-1746-01A-01T-0599-07	hsa-miR-367	5.93177355009166
TCGA-28-1746-01A-01T-0599-07	hsa-miR-368	6.73401266265759
TCGA-28-1746-01A-01T-0599-07	hsa-miR-369-3p	5.79995811073647
TCGA-28-1746-01A-01T-0599-07	hsa-miR-369-5p	6.03224489923195
TCGA-28-1746-01A-01T-0599-07	hsa-miR-370	8.85376632802974
TCGA-28-1746-01A-01T-0599-07	hsa-miR-371	5.81973090894888
TCGA-28-1746-01A-01T-0599-07	hsa-miR-372	5.77580229134005
TCGA-28-1746-01A-01T-0599-07	hsa-miR-373	6.01558133605444
TCGA-28-1746-01A-01T-0599-07	hsa-miR-373*	6.32022707290434
TCGA-28-1746-01A-01T-0599-07	hsa-miR-374	8.40618548571976
TCGA-28-1746-01A-01T-0599-07	hsa-miR-375	5.77810287704436
TCGA-28-1746-01A-01T-0599-07	hsa-miR-376a	8.26842193558006
TCGA-28-1746-01A-01T-0599-07	hsa-miR-376a*	5.7579309050866
TCGA-28-1746-01A-01T-0599-07	hsa-miR-376b	6.438024406633
TCGA-28-1746-01A-01T-0599-07	hsa-miR-377	7.69876979297832
TCGA-28-1746-01A-01T-0599-07	hsa-miR-378	5.94269024429922
TCGA-28-1746-01A-01T-0599-07	hsa-miR-379	7.22130959559633
TCGA-28-1746-01A-01T-0599-07	hsa-miR-380-3p	5.8458029575368
TCGA-28-1746-01A-01T-0599-07	hsa-miR-380-5p	5.71837759717443
TCGA-28-1746-01A-01T-0599-07	hsa-miR-381	6.42274676450885
TCGA-28-1746-01A-01T-0599-07	hsa-miR-382	6.55291431892531
TCGA-28-1746-01A-01T-0599-07	hsa-miR-383	5.94398981608731
TCGA-28-1746-01A-01T-0599-07	hsa-miR-384	5.72610566119419
TCGA-28-1746-01A-01T-0599-07	hsa-miR-409-3p	7.17627554733124
TCGA-28-1746-01A-01T-0599-07	hsa-miR-409-5p	6.02111172757689
TCGA-28-1746-01A-01T-0599-07	hsa-miR-410	7.42108398831322
TCGA-28-1746-01A-01T-0599-07	hsa-miR-411	6.33750926916624
TCGA-28-1746-01A-01T-0599-07	hsa-miR-412	5.71471127775368
TCGA-28-1746-01A-01T-0599-07	hsa-miR-421	7.33209243042733
TCGA-28-1746-01A-01T-0599-07	hsa-miR-422a	6.055049100822
TCGA-28-1746-01A-01T-0599-07	hsa-miR-422b	7.77348075557502
TCGA-28-1746-01A-01T-0599-07	hsa-miR-423	6.26323633198079
TCGA-28-1746-01A-01T-0599-07	hsa-miR-424	9.11907838402025
TCGA-28-1746-01A-01T-0599-07	hsa-miR-425-3p	6.06996485182876
TCGA-28-1746-01A-01T-0599-07	hsa-miR-425-5p	8.09590197762835
TCGA-28-1746-01A-01T-0599-07	hsa-miR-429	5.78585109913191
TCGA-28-1746-01A-01T-0599-07	hsa-miR-431	6.23377516271565
TCGA-28-1746-01A-01T-0599-07	hsa-miR-432	6.94457217118187
TCGA-28-1746-01A-01T-0599-07	hsa-miR-432*	5.79865007503275
TCGA-28-1746-01A-01T-0599-07	hsa-miR-433	6.04315571453775
TCGA-28-1746-01A-01T-0599-07	hsa-miR-448	5.72769974840003
TCGA-28-1746-01A-01T-0599-07	hsa-miR-449	5.85398295180155
TCGA-28-1746-01A-01T-0599-07	hsa-miR-449b	5.76151691100154
TCGA-28-1746-01A-01T-0599-07	hsa-miR-450	6.24593522583476
TCGA-28-1746-01A-01T-0599-07	hsa-miR-451	9.24114716309978
TCGA-28-1746-01A-01T-0599-07	hsa-miR-452	6.88185742171077
TCGA-28-1746-01A-01T-0599-07	hsa-miR-452*	5.77449447440999
TCGA-28-1746-01A-01T-0599-07	hsa-miR-453	5.82196332373171
TCGA-28-1746-01A-01T-0599-07	hsa-miR-454-3p	7.07914943063768
TCGA-28-1746-01A-01T-0599-07	hsa-miR-454-5p	5.94143142195346
TCGA-28-1746-01A-01T-0599-07	hsa-miR-455	5.7627639373997
TCGA-28-1746-01A-01T-0599-07	hsa-miR-483	6.3455310931312
TCGA-28-1746-01A-01T-0599-07	hsa-miR-484	7.36583379426784
TCGA-28-1746-01A-01T-0599-07	hsa-miR-485-3p	6.67348852667675
TCGA-28-1746-01A-01T-0599-07	hsa-miR-485-5p	5.94683851748217
TCGA-28-1746-01A-01T-0599-07	hsa-miR-486	7.17320764308386
TCGA-28-1746-01A-01T-0599-07	hsa-miR-487a	6.88175788085474
TCGA-28-1746-01A-01T-0599-07	hsa-miR-487b	8.53990734567154
TCGA-28-1746-01A-01T-0599-07	hsa-miR-488	6.34509665074238
TCGA-28-1746-01A-01T-0599-07	hsa-miR-489	5.95050194775589
TCGA-28-1746-01A-01T-0599-07	hsa-miR-490	6.01781235998939
TCGA-28-1746-01A-01T-0599-07	hsa-miR-491	6.80839626905109
TCGA-28-1746-01A-01T-0599-07	hsa-miR-492	5.97551487578165
TCGA-28-1746-01A-01T-0599-07	hsa-miR-493-3p	6.02751203321558
TCGA-28-1746-01A-01T-0599-07	hsa-miR-493-5p	6.14989286035798
TCGA-28-1746-01A-01T-0599-07	hsa-miR-494	8.71161737676234
TCGA-28-1746-01A-01T-0599-07	hsa-miR-495	6.28431537701949
TCGA-28-1746-01A-01T-0599-07	hsa-miR-496	5.74083881628717
TCGA-28-1746-01A-01T-0599-07	hsa-miR-497	8.06307017528552
TCGA-28-1746-01A-01T-0599-07	hsa-miR-498	6.26918758320513
TCGA-28-1746-01A-01T-0599-07	hsa-miR-499	5.81009625182799
TCGA-28-1746-01A-01T-0599-07	hsa-miR-500	6.69940810196256
TCGA-28-1746-01A-01T-0599-07	hsa-miR-501	6.40009273314874
TCGA-28-1746-01A-01T-0599-07	hsa-miR-502	6.25084951716800
TCGA-28-1746-01A-01T-0599-07	hsa-miR-503	6.22916225251015
TCGA-28-1746-01A-01T-0599-07	hsa-miR-504	6.16534742115541
TCGA-28-1746-01A-01T-0599-07	hsa-miR-505	5.96799050709283
TCGA-28-1746-01A-01T-0599-07	hsa-miR-506	5.9105837739895
TCGA-28-1746-01A-01T-0599-07	hsa-miR-507	5.79371745177173
TCGA-28-1746-01A-01T-0599-07	hsa-miR-508	5.94089446966145
TCGA-28-1746-01A-01T-0599-07	hsa-miR-509	6.82775842526091
TCGA-28-1746-01A-01T-0599-07	hsa-miR-510	5.98108594739354
TCGA-28-1746-01A-01T-0599-07	hsa-miR-511	5.73279779820337
TCGA-28-1746-01A-01T-0599-07	hsa-miR-512-3p	6.11987553676673
TCGA-28-1746-01A-01T-0599-07	hsa-miR-512-5p	5.7789657481314
TCGA-28-1746-01A-01T-0599-07	hsa-miR-513	7.07025169212727
TCGA-28-1746-01A-01T-0599-07	hsa-miR-514	5.74789195179354
TCGA-28-1746-01A-01T-0599-07	hsa-miR-515-3p	5.78700976452811
TCGA-28-1746-01A-01T-0599-07	hsa-miR-515-5p	5.74511685000289
TCGA-28-1746-01A-01T-0599-07	hsa-miR-516-3p	5.84988783817709
TCGA-28-1746-01A-01T-0599-07	hsa-miR-516-5p	5.91807240890043
TCGA-28-1746-01A-01T-0599-07	hsa-miR-517*	5.79171290880042
TCGA-28-1746-01A-01T-0599-07	hsa-miR-517a	5.80159509293102
TCGA-28-1746-01A-01T-0599-07	hsa-miR-517b	5.82767182953603
TCGA-28-1746-01A-01T-0599-07	hsa-miR-517c	5.77974959592212
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518a	5.77455988267227
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518b	5.73604192776865
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518c	5.730282728186
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518c*	6.36165616109174
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518d	5.76837723047946
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518e	5.73432050226056
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518f	5.78092032747439
TCGA-28-1746-01A-01T-0599-07	hsa-miR-518f*	6.19600122010527
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519a	5.74372252954023
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519b	5.76756320896953
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519c	5.74415829278321
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519d	5.8088450233761
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519e	6.00366684790188
TCGA-28-1746-01A-01T-0599-07	hsa-miR-519e*	6.58806770087315
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520a	5.75009878506432
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520a*	5.76219247950736
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520b	6.0825934986187
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520c	5.75102215453119
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520d	5.83507390617105
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520d*	6.39783422089256
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520e	5.92746787258525
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520f	5.76363776401463
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520g	5.75310127894381
TCGA-28-1746-01A-01T-0599-07	hsa-miR-520h	5.73331666911581
TCGA-28-1746-01A-01T-0599-07	hsa-miR-521	5.76707795740309
TCGA-28-1746-01A-01T-0599-07	hsa-miR-522	5.78775429953674
TCGA-28-1746-01A-01T-0599-07	hsa-miR-523	5.92275384661842
