barcode	miRNA id	value
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART1-3p	5.75326279058895
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART1-5p	5.78331717572007
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART10	5.81828901857369
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART11-3p	6.06760536657451
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART11-5p	5.7343191255452
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART12	5.84779852316137
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART13	8.60401915692908
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART14-3p	5.7626560998695
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART14-5p	5.82026767216231
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART15	5.80946086906872
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART16	5.87055199352228
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART17-3p	5.83743183335282
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART17-5p	5.81608394498728
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART18	5.76008364438066
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART19	9.5963687439287
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART2	5.80880722872642
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART20-3p	5.72356220993926
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART20-5p	5.77130501415398
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART3-3p	5.74801583125529
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART3-5p	5.77936442556224
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART4	5.84400925480749
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART5	5.77820241177365
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART6-3p	5.76125295169943
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART6-5p	5.75768871363472
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART7	6.39837039499055
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART8-3p	6.54025623294944
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART8-5p	5.75137241982792
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BART9	5.90423350751795
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BHRF1-1	6.2181021960587
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BHRF1-2	5.77088884983217
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.88080010573203
TCGA-02-0048-01A-01T-0301-07	ebv-miR-BHRF1-3	5.75056984997902
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL112	5.73243077327837
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL148D	6.38389949840805
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL22A	5.89132652559062
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL22A*	5.7499835488707
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL36	6.73904313039328
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL70-3p	6.8356515752577
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-UL70-5p	5.72461235586713
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US25-1	6.03028698276215
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.71193203657083
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.13416700042947
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US33	6.8288717969353
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US4	8.46587501743003
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US5-1	5.8008810448953
TCGA-02-0048-01A-01T-0301-07	hcmv-miR-US5-2	5.74914353754933
TCGA-02-0048-01A-01T-0301-07	hsa-let-7a	14.4042239957741
TCGA-02-0048-01A-01T-0301-07	hsa-let-7b	14.3808308760442
TCGA-02-0048-01A-01T-0301-07	hsa-let-7c	13.2872205657862
TCGA-02-0048-01A-01T-0301-07	hsa-let-7d	12.0904907270489
TCGA-02-0048-01A-01T-0301-07	hsa-let-7e	11.9462715459622
TCGA-02-0048-01A-01T-0301-07	hsa-let-7f	12.7042240927382
TCGA-02-0048-01A-01T-0301-07	hsa-let-7g	11.4689112841662
TCGA-02-0048-01A-01T-0301-07	hsa-let-7i	11.6429305711808
TCGA-02-0048-01A-01T-0301-07	hsa-miR-1	5.85019092469199
TCGA-02-0048-01A-01T-0301-07	hsa-miR-100	11.0575273322108
TCGA-02-0048-01A-01T-0301-07	hsa-miR-101	10.0368197148684
TCGA-02-0048-01A-01T-0301-07	hsa-miR-103	10.9228322711551
TCGA-02-0048-01A-01T-0301-07	hsa-miR-105	5.73943315084329
TCGA-02-0048-01A-01T-0301-07	hsa-miR-106a	10.2447184408952
TCGA-02-0048-01A-01T-0301-07	hsa-miR-106b	10.1987591988066
TCGA-02-0048-01A-01T-0301-07	hsa-miR-107	11.2488026097508
TCGA-02-0048-01A-01T-0301-07	hsa-miR-10a	6.6589529122942
TCGA-02-0048-01A-01T-0301-07	hsa-miR-10b	10.1619994457043
