barcode	miRNA id	value
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-UL36	6.32374230849373
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-UL70-3p	7.67222069734251
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-UL70-5p	5.72732139870173
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US25-1	5.92272691950967
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.70352678973957
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US25-2-5p	5.88433356466158
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US33	6.57881251872028
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US4	6.5809687536927
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US5-1	5.67442319068478
TCGA-02-0027-01A-01T-0179-07	hcmv-miR-US5-2	5.76581052504449
TCGA-02-0027-01A-01T-0179-07	hsa-let-7a	13.8930144744857
TCGA-02-0027-01A-01T-0179-07	hsa-let-7b	13.7069137008991
TCGA-02-0027-01A-01T-0179-07	hsa-let-7c	12.7970471174013
TCGA-02-0027-01A-01T-0179-07	hsa-let-7d	11.5623495071467
TCGA-02-0027-01A-01T-0179-07	hsa-let-7e	11.9586114048623
TCGA-02-0027-01A-01T-0179-07	hsa-let-7f	12.1936614005868
TCGA-02-0027-01A-01T-0179-07	hsa-let-7g	11.2523037923387
TCGA-02-0027-01A-01T-0179-07	hsa-let-7i	10.1503522102741
TCGA-02-0027-01A-01T-0179-07	hsa-miR-1	5.87578315762665
TCGA-02-0027-01A-01T-0179-07	hsa-miR-100	11.1677305083606
TCGA-02-0027-01A-01T-0179-07	hsa-miR-101	10.8868793291351
TCGA-02-0027-01A-01T-0179-07	hsa-miR-103	10.6348077531743
TCGA-02-0027-01A-01T-0179-07	hsa-miR-105	5.7627361933716
TCGA-02-0027-01A-01T-0179-07	hsa-miR-106a	10.1711353292886
TCGA-02-0027-01A-01T-0179-07	hsa-miR-106b	10.8489927281848
TCGA-02-0027-01A-01T-0179-07	hsa-miR-107	10.9282084795613
TCGA-02-0027-01A-01T-0179-07	hsa-miR-10a	7.35761226048074
TCGA-02-0027-01A-01T-0179-07	hsa-miR-10b	8.88638795900905
TCGA-02-0027-01A-01T-0179-07	hsa-miR-122a	5.76053533815021
TCGA-02-0027-01A-01T-0179-07	hsa-miR-124a	10.6575835164392
TCGA-02-0027-01A-01T-0179-07	hsa-miR-125a	10.7908626789212
TCGA-02-0027-01A-01T-0179-07	hsa-miR-125b	13.1607075669714
TCGA-02-0027-01A-01T-0179-07	hsa-miR-126	11.8134214743791
TCGA-02-0027-01A-01T-0179-07	hsa-miR-126*	6.53082592711725
TCGA-02-0027-01A-01T-0179-07	hsa-miR-127	8.5742609262053
TCGA-02-0027-01A-01T-0179-07	hsa-miR-128a	6.89612469207902
TCGA-02-0027-01A-01T-0179-07	hsa-miR-128b	7.27977271143899
TCGA-02-0027-01A-01T-0179-07	hsa-miR-129	6.5669643866807
TCGA-02-0027-01A-01T-0179-07	hsa-miR-130a	11.1956619942282
TCGA-02-0027-01A-01T-0179-07	hsa-miR-130b	7.83999205463918
TCGA-02-0027-01A-01T-0179-07	hsa-miR-132	7.99303721010346
TCGA-02-0027-01A-01T-0179-07	hsa-miR-133a	6.25373527806832
TCGA-02-0027-01A-01T-0179-07	hsa-miR-133b	6.2877993973134
TCGA-02-0027-01A-01T-0179-07	hsa-miR-134	7.02300868413995
TCGA-02-0027-01A-01T-0179-07	hsa-miR-135a	6.59843588928276
TCGA-02-0027-01A-01T-0179-07	hsa-miR-135b	6.30588272757021
TCGA-02-0027-01A-01T-0179-07	hsa-miR-136	8.38403363437215
TCGA-02-0027-01A-01T-0179-07	hsa-miR-137	6.61206395012099
TCGA-02-0027-01A-01T-0179-07	hsa-miR-138	6.38236389703976
TCGA-02-0027-01A-01T-0179-07	hsa-miR-139	6.68350356820416
TCGA-02-0027-01A-01T-0179-07	hsa-miR-140	8.56716195307577
TCGA-02-0027-01A-01T-0179-07	hsa-miR-141	6.18854742222285
TCGA-02-0027-01A-01T-0179-07	hsa-miR-142-3p	9.52028393195244
TCGA-02-0027-01A-01T-0179-07	hsa-miR-142-5p	7.8807731657856
TCGA-02-0027-01A-01T-0179-07	hsa-miR-143	9.830675878166
TCGA-02-0027-01A-01T-0179-07	hsa-miR-144	6.8048801278761
TCGA-02-0027-01A-01T-0179-07	hsa-miR-145	10.3927413878911
TCGA-02-0027-01A-01T-0179-07	hsa-miR-146a	7.065457858295
TCGA-02-0027-01A-01T-0179-07	hsa-miR-146b	8.0199451296184
TCGA-02-0027-01A-01T-0179-07	hsa-miR-147	5.76683046003051
TCGA-02-0027-01A-01T-0179-07	hsa-miR-148a	8.50484438327509
TCGA-02-0027-01A-01T-0179-07	hsa-miR-148b	7.36405652239994
TCGA-02-0027-01A-01T-0179-07	hsa-miR-149	9.62150767846103
TCGA-02-0027-01A-01T-0179-07	hsa-miR-150	6.45674450948897
TCGA-02-0027-01A-01T-0179-07	hsa-miR-151	7.97623015675684
TCGA-02-0027-01A-01T-0179-07	hsa-miR-152	8.32778272295212
TCGA-02-0027-01A-01T-0179-07	hsa-miR-153	5.9736911008041
TCGA-02-0027-01A-01T-0179-07	hsa-miR-154	6.32938007991744
TCGA-02-0027-01A-01T-0179-07	hsa-miR-154*	6.56886273695143
TCGA-02-0027-01A-01T-0179-07	hsa-miR-155	9.39798642079187
TCGA-02-0027-01A-01T-0179-07	hsa-miR-15a	9.81375012408564
TCGA-02-0027-01A-01T-0179-07	hsa-miR-15b	10.7925700918436
TCGA-02-0027-01A-01T-0179-07	hsa-miR-16	11.1972972195393
TCGA-02-0027-01A-01T-0179-07	hsa-miR-17-3p	8.10612669356657
TCGA-02-0027-01A-01T-0179-07	hsa-miR-17-5p	9.14957865038988
TCGA-02-0027-01A-01T-0179-07	hsa-miR-181a	9.87620721874555
TCGA-02-0027-01A-01T-0179-07	hsa-miR-181a*	7.41986989313043
TCGA-02-0027-01A-01T-0179-07	hsa-miR-181b	10.4773604330635
TCGA-02-0027-01A-01T-0179-07	hsa-miR-181c	8.90511942168505
TCGA-02-0027-01A-01T-0179-07	hsa-miR-181d	9.41288998876705
TCGA-02-0027-01A-01T-0179-07	hsa-miR-182	6.86072731377144
TCGA-02-0027-01A-01T-0179-07	hsa-miR-182*	5.70042888410049
TCGA-02-0027-01A-01T-0179-07	hsa-miR-183	5.96892719279293
TCGA-02-0027-01A-01T-0179-07	hsa-miR-184	6.24368007624568
TCGA-02-0027-01A-01T-0179-07	hsa-miR-185	8.30184917324015
TCGA-02-0027-01A-01T-0179-07	hsa-miR-186	7.25407698545635
TCGA-02-0027-01A-01T-0179-07	hsa-miR-187	6.0712895826848
TCGA-02-0027-01A-01T-0179-07	hsa-miR-188	7.20362668987023
TCGA-02-0027-01A-01T-0179-07	hsa-miR-189	6.03424629760625
TCGA-02-0027-01A-01T-0179-07	hsa-miR-18a	7.92161659481667
TCGA-02-0027-01A-01T-0179-07	hsa-miR-18a*	5.92075887617622
TCGA-02-0027-01A-01T-0179-07	hsa-miR-18b	6.21443794095182
TCGA-02-0027-01A-01T-0179-07	hsa-miR-190	5.86931207379225
TCGA-02-0027-01A-01T-0179-07	hsa-miR-191	7.49261177164557
TCGA-02-0027-01A-01T-0179-07	hsa-miR-191*	6.2940582080947
TCGA-02-0027-01A-01T-0179-07	hsa-miR-192	7.52545546855797
TCGA-02-0027-01A-01T-0179-07	hsa-miR-193a	7.94034814970434
TCGA-02-0027-01A-01T-0179-07	hsa-miR-193b	7.87144324425487
TCGA-02-0027-01A-01T-0179-07	hsa-miR-194	6.93857157582179
TCGA-02-0027-01A-01T-0179-07	hsa-miR-195	11.8796979471551
TCGA-02-0027-01A-01T-0179-07	hsa-miR-196a	7.19742439600622
TCGA-02-0027-01A-01T-0179-07	hsa-miR-196b	6.16388022861123
TCGA-02-0027-01A-01T-0179-07	hsa-miR-197	7.84212058369348
TCGA-02-0027-01A-01T-0179-07	hsa-miR-198	7.2505032578242
TCGA-02-0027-01A-01T-0179-07	hsa-miR-199a	6.74558116176034
TCGA-02-0027-01A-01T-0179-07	hsa-miR-199a*	8.1999878701756
TCGA-02-0027-01A-01T-0179-07	hsa-miR-199b	7.1998499772385
TCGA-02-0027-01A-01T-0179-07	hsa-miR-19a	9.02669702737773
TCGA-02-0027-01A-01T-0179-07	hsa-miR-19b	10.4582373923441
TCGA-02-0027-01A-01T-0179-07	hsa-miR-200a	6.15280121221911
TCGA-02-0027-01A-01T-0179-07	hsa-miR-200a*	6.52192786099035
TCGA-02-0027-01A-01T-0179-07	hsa-miR-200b	6.40730264388403
TCGA-02-0027-01A-01T-0179-07	hsa-miR-200c	6.17832862483665
TCGA-02-0027-01A-01T-0179-07	hsa-miR-202	7.88038164188611
TCGA-02-0027-01A-01T-0179-07	hsa-miR-202*	5.75984457699825
TCGA-02-0027-01A-01T-0179-07	hsa-miR-203	5.81923270843467
TCGA-02-0027-01A-01T-0179-07	hsa-miR-204	9.5417678004702
TCGA-02-0027-01A-01T-0179-07	hsa-miR-205	5.94783684166313
TCGA-02-0027-01A-01T-0179-07	hsa-miR-206	5.94190497818361
TCGA-02-0027-01A-01T-0179-07	hsa-miR-208	5.70709294231348
TCGA-02-0027-01A-01T-0179-07	hsa-miR-20a	10.1493261583256
TCGA-02-0027-01A-01T-0179-07	hsa-miR-20b	8.20942541123865
TCGA-02-0027-01A-01T-0179-07	hsa-miR-21	14.9646841016781
TCGA-02-0027-01A-01T-0179-07	hsa-miR-210	9.08819145834762
TCGA-02-0027-01A-01T-0179-07	hsa-miR-211	5.93690665635369
TCGA-02-0027-01A-01T-0179-07	hsa-miR-212	8.45071675893333
TCGA-02-0027-01A-01T-0179-07	hsa-miR-214	7.23747043815293
TCGA-02-0027-01A-01T-0179-07	hsa-miR-215	6.46347428098549
TCGA-02-0027-01A-01T-0179-07	hsa-miR-216	5.72934536388123
TCGA-02-0027-01A-01T-0179-07	hsa-miR-217	5.77580480402679
TCGA-02-0027-01A-01T-0179-07	hsa-miR-218	6.22541370674388
TCGA-02-0027-01A-01T-0179-07	hsa-miR-219	8.18010837057642
TCGA-02-0027-01A-01T-0179-07	hsa-miR-22	11.3402592452155
TCGA-02-0027-01A-01T-0179-07	hsa-miR-220	5.79123991011338
TCGA-02-0027-01A-01T-0179-07	hsa-miR-221	8.23702373221349
TCGA-02-0027-01A-01T-0179-07	hsa-miR-222	10.3559592733645
TCGA-02-0027-01A-01T-0179-07	hsa-miR-223	9.68024012724269
TCGA-02-0027-01A-01T-0179-07	hsa-miR-224	5.83437589065362
TCGA-02-0027-01A-01T-0179-07	hsa-miR-23a	10.4883867887039
TCGA-02-0027-01A-01T-0179-07	hsa-miR-23b	10.6949022717114
TCGA-02-0027-01A-01T-0179-07	hsa-miR-24	11.7827007175223
TCGA-02-0027-01A-01T-0179-07	hsa-miR-25	9.32748855715169
TCGA-02-0027-01A-01T-0179-07	hsa-miR-26a	12.2554004651950
TCGA-02-0027-01A-01T-0179-07	hsa-miR-26b	9.15947316650601
TCGA-02-0027-01A-01T-0179-07	hsa-miR-27a	10.6541546295811
TCGA-02-0027-01A-01T-0179-07	hsa-miR-27b	9.20869718315406
TCGA-02-0027-01A-01T-0179-07	hsa-miR-28	7.64617815757387
TCGA-02-0027-01A-01T-0179-07	hsa-miR-296	7.12740185179966
TCGA-02-0027-01A-01T-0179-07	hsa-miR-299-3p	6.39482976572201
TCGA-02-0027-01A-01T-0179-07	hsa-miR-299-5p	6.6074131409461
TCGA-02-0027-01A-01T-0179-07	hsa-miR-29a	12.6404490914642
TCGA-02-0027-01A-01T-0179-07	hsa-miR-29b	11.3630402357759
TCGA-02-0027-01A-01T-0179-07	hsa-miR-29c	10.4760727936978
TCGA-02-0027-01A-01T-0179-07	hsa-miR-301	9.06865850920344
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302a	5.80824744916242
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302a*	5.77867913088987
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302b	5.74612995119204
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302b*	5.76850916580197
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302c	5.78679858937344
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302c*	6.09889541699385
TCGA-02-0027-01A-01T-0179-07	hsa-miR-302d	5.76137271202393
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30a-3p	7.81452222516289
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30a-5p	11.9938390111736
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30b	7.91607985922863
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30c	9.62577324918063
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30d	10.5575036678215
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30e-3p	7.65683098653443
TCGA-02-0027-01A-01T-0179-07	hsa-miR-30e-5p	8.7439552493761
TCGA-02-0027-01A-01T-0179-07	hsa-miR-31	6.03622078839715
TCGA-02-0027-01A-01T-0179-07	hsa-miR-32	7.08046280854314
TCGA-02-0027-01A-01T-0179-07	hsa-miR-320	10.4324916862920
TCGA-02-0027-01A-01T-0179-07	hsa-miR-323	6.28788773656888
TCGA-02-0027-01A-01T-0179-07	hsa-miR-324-3p	9.18134951495676
TCGA-02-0027-01A-01T-0179-07	hsa-miR-324-5p	8.81254067366065
TCGA-02-0027-01A-01T-0179-07	hsa-miR-325	5.73172585168954
TCGA-02-0027-01A-01T-0179-07	hsa-miR-326	5.94556030584143
TCGA-02-0027-01A-01T-0179-07	hsa-miR-328	6.71574637803219
TCGA-02-0027-01A-01T-0179-07	hsa-miR-329	6.07340439226293
TCGA-02-0027-01A-01T-0179-07	hsa-miR-33	7.52707041507256
TCGA-02-0027-01A-01T-0179-07	hsa-miR-330	6.57423209182743
TCGA-02-0027-01A-01T-0179-07	hsa-miR-331	10.1180687883827
TCGA-02-0027-01A-01T-0179-07	hsa-miR-335	7.39775765177099
TCGA-02-0027-01A-01T-0179-07	hsa-miR-337	5.84395647007841
TCGA-02-0027-01A-01T-0179-07	hsa-miR-338	9.23189202127578
TCGA-02-0027-01A-01T-0179-07	hsa-miR-339	7.93384811022
TCGA-02-0027-01A-01T-0179-07	hsa-miR-33b	5.73061564978243
TCGA-02-0027-01A-01T-0179-07	hsa-miR-340	6.62331775027944
TCGA-02-0027-01A-01T-0179-07	hsa-miR-342	9.26942946038418
TCGA-02-0027-01A-01T-0179-07	hsa-miR-345	7.033383327188
TCGA-02-0027-01A-01T-0179-07	hsa-miR-346	6.01013957340032
TCGA-02-0027-01A-01T-0179-07	hsa-miR-34a	11.8842572405372
TCGA-02-0027-01A-01T-0179-07	hsa-miR-34b	9.0601163561502
TCGA-02-0027-01A-01T-0179-07	hsa-miR-34c	7.04109795827388
TCGA-02-0027-01A-01T-0179-07	hsa-miR-361	9.41796154301043
TCGA-02-0027-01A-01T-0179-07	hsa-miR-362	6.56124844320922
TCGA-02-0027-01A-01T-0179-07	hsa-miR-363	8.33057589429714
TCGA-02-0027-01A-01T-0179-07	hsa-miR-363*	5.70964126681209
TCGA-02-0027-01A-01T-0179-07	hsa-miR-365	6.88860596558351
TCGA-02-0027-01A-01T-0179-07	hsa-miR-367	5.95406009339843
TCGA-02-0027-01A-01T-0179-07	hsa-miR-368	7.1965128491515
TCGA-02-0027-01A-01T-0179-07	hsa-miR-369-3p	5.76512539045523
TCGA-02-0027-01A-01T-0179-07	hsa-miR-369-5p	6.07001624807819
TCGA-02-0027-01A-01T-0179-07	hsa-miR-370	8.1794618157295
TCGA-02-0027-01A-01T-0179-07	hsa-miR-371	5.85628616124056
TCGA-02-0027-01A-01T-0179-07	hsa-miR-372	5.80487529076293
TCGA-02-0027-01A-01T-0179-07	hsa-miR-373	6.00184306772188
TCGA-02-0027-01A-01T-0179-07	hsa-miR-373*	6.17069324858011
TCGA-02-0027-01A-01T-0179-07	hsa-miR-374	8.40662606031597
TCGA-02-0027-01A-01T-0179-07	hsa-miR-375	5.71930048946077
TCGA-02-0027-01A-01T-0179-07	hsa-miR-376a	8.56066575608212
TCGA-02-0027-01A-01T-0179-07	hsa-miR-376a*	5.84982073902694
TCGA-02-0027-01A-01T-0179-07	hsa-miR-376b	6.62906286991913
TCGA-02-0027-01A-01T-0179-07	hsa-miR-377	8.35415828950349
TCGA-02-0027-01A-01T-0179-07	hsa-miR-378	5.84253858398745
TCGA-02-0027-01A-01T-0179-07	hsa-miR-379	7.43108826755251
TCGA-02-0027-01A-01T-0179-07	hsa-miR-380-3p	5.81816334814137
TCGA-02-0027-01A-01T-0179-07	hsa-miR-380-5p	5.720389378734
TCGA-02-0027-01A-01T-0179-07	hsa-miR-381	6.46677634670966
TCGA-02-0027-01A-01T-0179-07	hsa-miR-382	6.86357779187487
TCGA-02-0027-01A-01T-0179-07	hsa-miR-383	5.88710053087347
TCGA-02-0027-01A-01T-0179-07	hsa-miR-384	5.72272506311569
TCGA-02-0027-01A-01T-0179-07	hsa-miR-409-3p	7.26678892738674
TCGA-02-0027-01A-01T-0179-07	hsa-miR-409-5p	6.14810463389259
TCGA-02-0027-01A-01T-0179-07	hsa-miR-410	7.88265697720241
TCGA-02-0027-01A-01T-0179-07	hsa-miR-411	6.3396081238234
TCGA-02-0027-01A-01T-0179-07	hsa-miR-412	5.75471405685134
TCGA-02-0027-01A-01T-0179-07	hsa-miR-421	7.0350005335974
TCGA-02-0027-01A-01T-0179-07	hsa-miR-422a	6.06121746758742
TCGA-02-0027-01A-01T-0179-07	hsa-miR-422b	7.3078040649519
TCGA-02-0027-01A-01T-0179-07	hsa-miR-423	6.13726700623148
TCGA-02-0027-01A-01T-0179-07	hsa-miR-424	8.42518039557772
TCGA-02-0027-01A-01T-0179-07	hsa-miR-425-3p	6.11012126235685
TCGA-02-0027-01A-01T-0179-07	hsa-miR-425-5p	8.20692421154933
TCGA-02-0027-01A-01T-0179-07	hsa-miR-429	5.80445889215313
TCGA-02-0027-01A-01T-0179-07	hsa-miR-431	6.14037781525295
TCGA-02-0027-01A-01T-0179-07	hsa-miR-432	7.31029973881457
TCGA-02-0027-01A-01T-0179-07	hsa-miR-432*	5.80122301015822
TCGA-02-0027-01A-01T-0179-07	hsa-miR-433	5.91553917968873
TCGA-02-0027-01A-01T-0179-07	hsa-miR-448	5.72517186806902
TCGA-02-0027-01A-01T-0179-07	hsa-miR-449	5.84488157989959
TCGA-02-0027-01A-01T-0179-07	hsa-miR-449b	5.81819278689137
TCGA-02-0027-01A-01T-0179-07	hsa-miR-450	6.09478342880992
TCGA-02-0027-01A-01T-0179-07	hsa-miR-451	9.33140735696441
TCGA-02-0027-01A-01T-0179-07	hsa-miR-452	7.18814835611622
TCGA-02-0027-01A-01T-0179-07	hsa-miR-452*	5.79178006450581
TCGA-02-0027-01A-01T-0179-07	hsa-miR-453	5.83120274843272
TCGA-02-0027-01A-01T-0179-07	hsa-miR-454-3p	6.68074215464279
TCGA-02-0027-01A-01T-0179-07	hsa-miR-454-5p	5.85745846244437
TCGA-02-0027-01A-01T-0179-07	hsa-miR-455	6.19204759384725
TCGA-02-0027-01A-01T-0179-07	hsa-miR-483	6.04155132330983
TCGA-02-0027-01A-01T-0179-07	hsa-miR-484	6.9849632782401
TCGA-02-0027-01A-01T-0179-07	hsa-miR-485-3p	6.65694009256152
TCGA-02-0027-01A-01T-0179-07	hsa-miR-485-5p	6.04783351835569
TCGA-02-0027-01A-01T-0179-07	hsa-miR-486	7.4564594509217
TCGA-02-0027-01A-01T-0179-07	hsa-miR-487a	7.14906560968928
TCGA-02-0027-01A-01T-0179-07	hsa-miR-487b	8.69388904446098
TCGA-02-0027-01A-01T-0179-07	hsa-miR-488	6.2843508796426
TCGA-02-0027-01A-01T-0179-07	hsa-miR-489	6.06336311756285
TCGA-02-0027-01A-01T-0179-07	hsa-miR-490	5.87236012779245
TCGA-02-0027-01A-01T-0179-07	hsa-miR-491	5.98991508588767
TCGA-02-0027-01A-01T-0179-07	hsa-miR-492	5.84518293888873
TCGA-02-0027-01A-01T-0179-07	hsa-miR-493-3p	6.05838597496424
TCGA-02-0027-01A-01T-0179-07	hsa-miR-493-5p	5.9482866906555
TCGA-02-0027-01A-01T-0179-07	hsa-miR-494	8.5835179435575
TCGA-02-0027-01A-01T-0179-07	hsa-miR-495	6.48053206253051
TCGA-02-0027-01A-01T-0179-07	hsa-miR-496	5.70500180054719
TCGA-02-0027-01A-01T-0179-07	hsa-miR-497	8.33328582465831
TCGA-02-0027-01A-01T-0179-07	hsa-miR-498	6.33315966665412
TCGA-02-0027-01A-01T-0179-07	hsa-miR-499	5.75002026818041
TCGA-02-0027-01A-01T-0179-07	hsa-miR-500	6.34994847223725
TCGA-02-0027-01A-01T-0179-07	hsa-miR-501	6.16428018414604
TCGA-02-0027-01A-01T-0179-07	hsa-miR-502	6.1251956821627
TCGA-02-0027-01A-01T-0179-07	hsa-miR-503	6.07409190639231
TCGA-02-0027-01A-01T-0179-07	hsa-miR-504	5.95120448776734
TCGA-02-0027-01A-01T-0179-07	hsa-miR-505	5.8754077213042
TCGA-02-0027-01A-01T-0179-07	hsa-miR-506	5.80497148337716
TCGA-02-0027-01A-01T-0179-07	hsa-miR-507	5.79252855309492
TCGA-02-0027-01A-01T-0179-07	hsa-miR-508	5.85337525044784
TCGA-02-0027-01A-01T-0179-07	hsa-miR-509	6.41875443749708
TCGA-02-0027-01A-01T-0179-07	hsa-miR-510	5.94583932182952
TCGA-02-0027-01A-01T-0179-07	hsa-miR-511	5.7467419954747
TCGA-02-0027-01A-01T-0179-07	hsa-miR-512-3p	6.30579443123418
TCGA-02-0027-01A-01T-0179-07	hsa-miR-512-5p	5.80025834292814
TCGA-02-0027-01A-01T-0179-07	hsa-miR-513	6.73838491431888
TCGA-02-0027-01A-01T-0179-07	hsa-miR-514	5.78719597226965
TCGA-02-0027-01A-01T-0179-07	hsa-miR-515-3p	5.75806076963041
TCGA-02-0027-01A-01T-0179-07	hsa-miR-515-5p	5.7119994315384
TCGA-02-0027-01A-01T-0179-07	hsa-miR-516-3p	5.85380335045367
TCGA-02-0027-01A-01T-0179-07	hsa-miR-516-5p	5.93795000355968
TCGA-02-0027-01A-01T-0179-07	hsa-miR-517*	5.77873728934488
TCGA-02-0027-01A-01T-0179-07	hsa-miR-517a	5.84535213176192
TCGA-02-0027-01A-01T-0179-07	hsa-miR-517b	5.81771295890695
TCGA-02-0027-01A-01T-0179-07	hsa-miR-517c	5.77605944628348
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518a	5.83415226986592
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518b	5.92423638469715
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518c	5.7339966988525
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518c*	6.35382203549076
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518d	5.80280520847446
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518e	5.72074889093962
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518f	5.76321834611646
TCGA-02-0027-01A-01T-0179-07	hsa-miR-518f*	6.12493648150932
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519a	5.77843108694625
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519b	5.76595617502713
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519c	5.78650299634462
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519d	5.8225564359993
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519e	5.98893069901695
TCGA-02-0027-01A-01T-0179-07	hsa-miR-519e*	6.87321704342536
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520a	5.80765725702223
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520a*	5.76258432901325
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520b	6.10230641818723
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520c	5.81958993387532
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520d	5.85063519176529
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520d*	6.6288117879332
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520e	5.8871996915297
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520f	5.81641498180597
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520g	5.76796982316831
TCGA-02-0027-01A-01T-0179-07	hsa-miR-520h	5.75003910445935
TCGA-02-0027-01A-01T-0179-07	hsa-miR-521	5.8226199437085
TCGA-02-0027-01A-01T-0179-07	hsa-miR-522	5.81402690000318
TCGA-02-0027-01A-01T-0179-07	hsa-miR-523	5.89836925168926
TCGA-02-0027-01A-01T-0179-07	hsa-miR-524	5.81339569027883
