barcode	miRNA id	value
TCGA-06-1801-01A-02T-0599-07	hsa-miR-320	10.6049634205449
TCGA-06-1801-01A-02T-0599-07	hsa-miR-323	6.10154975188239
TCGA-06-1801-01A-02T-0599-07	hsa-miR-324-3p	9.58901454351124
TCGA-06-1801-01A-02T-0599-07	hsa-miR-324-5p	8.36136409644607
TCGA-06-1801-01A-02T-0599-07	hsa-miR-325	5.76006221541174
TCGA-06-1801-01A-02T-0599-07	hsa-miR-326	5.96336069796913
TCGA-06-1801-01A-02T-0599-07	hsa-miR-328	6.30865163747279
TCGA-06-1801-01A-02T-0599-07	hsa-miR-329	5.9742225706191
TCGA-06-1801-01A-02T-0599-07	hsa-miR-33	8.12099713626405
TCGA-06-1801-01A-02T-0599-07	hsa-miR-330	7.08745742462235
TCGA-06-1801-01A-02T-0599-07	hsa-miR-331	10.3576938235757
TCGA-06-1801-01A-02T-0599-07	hsa-miR-335	7.8675491015465
TCGA-06-1801-01A-02T-0599-07	hsa-miR-337	5.84609949589531
TCGA-06-1801-01A-02T-0599-07	hsa-miR-338	11.0523019447735
TCGA-06-1801-01A-02T-0599-07	hsa-miR-339	7.9886347073817
TCGA-06-1801-01A-02T-0599-07	hsa-miR-33b	5.70747954675156
TCGA-06-1801-01A-02T-0599-07	hsa-miR-340	6.80455065907648
TCGA-06-1801-01A-02T-0599-07	hsa-miR-342	9.65362119748312
TCGA-06-1801-01A-02T-0599-07	hsa-miR-345	7.23894187757306
TCGA-06-1801-01A-02T-0599-07	hsa-miR-346	6.05188256769319
TCGA-06-1801-01A-02T-0599-07	hsa-miR-34a	9.48201805572549
TCGA-06-1801-01A-02T-0599-07	hsa-miR-34b	8.19421495627288
TCGA-06-1801-01A-02T-0599-07	hsa-miR-34c	6.29493708678863
TCGA-06-1801-01A-02T-0599-07	hsa-miR-361	8.81033251403729
TCGA-06-1801-01A-02T-0599-07	hsa-miR-362	6.63952212953922
TCGA-06-1801-01A-02T-0599-07	hsa-miR-363	9.24345983077988
TCGA-06-1801-01A-02T-0599-07	hsa-miR-363*	5.73464508897298
TCGA-06-1801-01A-02T-0599-07	hsa-miR-365	6.87288954095427
TCGA-06-1801-01A-02T-0599-07	hsa-miR-367	5.96160855038374
TCGA-06-1801-01A-02T-0599-07	hsa-miR-368	6.77566296757071
TCGA-06-1801-01A-02T-0599-07	hsa-miR-369-3p	5.79028652735197
TCGA-06-1801-01A-02T-0599-07	hsa-miR-369-5p	5.94326142605996
TCGA-06-1801-01A-02T-0599-07	hsa-miR-370	9.3449116146139
TCGA-06-1801-01A-02T-0599-07	hsa-miR-371	5.78028688960241
TCGA-06-1801-01A-02T-0599-07	hsa-miR-372	5.75682179243563
TCGA-06-1801-01A-02T-0599-07	hsa-miR-373	5.99835686188236
TCGA-06-1801-01A-02T-0599-07	hsa-miR-373*	6.39991565852653
TCGA-06-1801-01A-02T-0599-07	hsa-miR-374	8.36207946916152
TCGA-06-1801-01A-02T-0599-07	hsa-miR-375	5.78085066537506
TCGA-06-1801-01A-02T-0599-07	hsa-miR-376a	8.25261334699792
TCGA-06-1801-01A-02T-0599-07	hsa-miR-376a*	5.84522127430327
TCGA-06-1801-01A-02T-0599-07	hsa-miR-376b	6.38422645024631
TCGA-06-1801-01A-02T-0599-07	hsa-miR-377	8.00348610314553
TCGA-06-1801-01A-02T-0599-07	hsa-miR-378	5.95776345093589
TCGA-06-1801-01A-02T-0599-07	hsa-miR-379	7.46385946093018
TCGA-06-1801-01A-02T-0599-07	hsa-miR-380-3p	5.83874059948977
TCGA-06-1801-01A-02T-0599-07	hsa-miR-380-5p	5.73614890377541
TCGA-06-1801-01A-02T-0599-07	hsa-miR-381	6.4497779031309
TCGA-06-1801-01A-02T-0599-07	hsa-miR-382	6.52018811918715
TCGA-06-1801-01A-02T-0599-07	hsa-miR-383	6.73282930446493
TCGA-06-1801-01A-02T-0599-07	hsa-miR-384	5.72840250467535
TCGA-06-1801-01A-02T-0599-07	hsa-miR-409-3p	7.25864869838416
TCGA-06-1801-01A-02T-0599-07	hsa-miR-409-5p	6.08577921250856
TCGA-06-1801-01A-02T-0599-07	hsa-miR-410	7.29265020673315
TCGA-06-1801-01A-02T-0599-07	hsa-miR-411	6.14334379870963
TCGA-06-1801-01A-02T-0599-07	hsa-miR-412	5.71044666034796
TCGA-06-1801-01A-02T-0599-07	hsa-miR-421	7.05712345322042
TCGA-06-1801-01A-02T-0599-07	hsa-miR-422a	6.0267490863994
TCGA-06-1801-01A-02T-0599-07	hsa-miR-422b	8.42037928177865
TCGA-06-1801-01A-02T-0599-07	hsa-miR-423	6.17309938497462
TCGA-06-1801-01A-02T-0599-07	hsa-miR-424	9.47913144236724
TCGA-06-1801-01A-02T-0599-07	hsa-miR-425-3p	6.02225884892856
TCGA-06-1801-01A-02T-0599-07	hsa-miR-425-5p	8.26633993824557
TCGA-06-1801-01A-02T-0599-07	hsa-miR-429	5.76152962082282
TCGA-06-1801-01A-02T-0599-07	hsa-miR-431	6.14561557232475
TCGA-06-1801-01A-02T-0599-07	hsa-miR-432	6.936686821134
TCGA-06-1801-01A-02T-0599-07	hsa-miR-432*	5.73551814808919
TCGA-06-1801-01A-02T-0599-07	hsa-miR-433	5.97500552542231
TCGA-06-1801-01A-02T-0599-07	hsa-miR-448	5.7376737029052
TCGA-06-1801-01A-02T-0599-07	hsa-miR-449	5.89781251493381
TCGA-06-1801-01A-02T-0599-07	hsa-miR-449b	5.79709410093356
TCGA-06-1801-01A-02T-0599-07	hsa-miR-450	6.76408921887107
TCGA-06-1801-01A-02T-0599-07	hsa-miR-451	8.95828114080905
TCGA-06-1801-01A-02T-0599-07	hsa-miR-452	7.19435376695792
TCGA-06-1801-01A-02T-0599-07	hsa-miR-452*	5.86995395597482
TCGA-06-1801-01A-02T-0599-07	hsa-miR-453	5.82274763701223
TCGA-06-1801-01A-02T-0599-07	hsa-miR-454-3p	6.53669483547933
TCGA-06-1801-01A-02T-0599-07	hsa-miR-454-5p	5.87730068846018
TCGA-06-1801-01A-02T-0599-07	hsa-miR-455	5.96339950105251
TCGA-06-1801-01A-02T-0599-07	hsa-miR-483	5.89562484411584
TCGA-06-1801-01A-02T-0599-07	hsa-miR-484	6.92358047731467
TCGA-06-1801-01A-02T-0599-07	hsa-miR-485-3p	6.17329181995001
TCGA-06-1801-01A-02T-0599-07	hsa-miR-485-5p	5.98819307135644
TCGA-06-1801-01A-02T-0599-07	hsa-miR-486	7.06758829090344
TCGA-06-1801-01A-02T-0599-07	hsa-miR-487a	6.89253763181034
TCGA-06-1801-01A-02T-0599-07	hsa-miR-487b	8.58988747811844
TCGA-06-1801-01A-02T-0599-07	hsa-miR-488	6.21908375840692
TCGA-06-1801-01A-02T-0599-07	hsa-miR-489	5.98754536883973
TCGA-06-1801-01A-02T-0599-07	hsa-miR-490	6.15216852529764
TCGA-06-1801-01A-02T-0599-07	hsa-miR-491	6.70160782387453
TCGA-06-1801-01A-02T-0599-07	hsa-miR-492	6.12369430573787
TCGA-06-1801-01A-02T-0599-07	hsa-miR-493-3p	6.08704370251581
TCGA-06-1801-01A-02T-0599-07	hsa-miR-493-5p	6.11317568368761
TCGA-06-1801-01A-02T-0599-07	hsa-miR-494	9.36594258309903
TCGA-06-1801-01A-02T-0599-07	hsa-miR-495	6.12405451126917
TCGA-06-1801-01A-02T-0599-07	hsa-miR-496	5.74723527626988
TCGA-06-1801-01A-02T-0599-07	hsa-miR-497	8.00128772910805
TCGA-06-1801-01A-02T-0599-07	hsa-miR-498	6.56599915749156
TCGA-06-1801-01A-02T-0599-07	hsa-miR-499	5.75737172204741
TCGA-06-1801-01A-02T-0599-07	hsa-miR-500	6.41212841829033
TCGA-06-1801-01A-02T-0599-07	hsa-miR-501	6.34730122117986
TCGA-06-1801-01A-02T-0599-07	hsa-miR-502	6.10083095028461
TCGA-06-1801-01A-02T-0599-07	hsa-miR-503	6.60076994002298
TCGA-06-1801-01A-02T-0599-07	hsa-miR-504	5.9902842333559
TCGA-06-1801-01A-02T-0599-07	hsa-miR-505	5.90959841035453
TCGA-06-1801-01A-02T-0599-07	hsa-miR-506	5.89913902476943
TCGA-06-1801-01A-02T-0599-07	hsa-miR-507	5.82338263414009
TCGA-06-1801-01A-02T-0599-07	hsa-miR-508	5.92123391075211
TCGA-06-1801-01A-02T-0599-07	hsa-miR-509	6.76777088535991
TCGA-06-1801-01A-02T-0599-07	hsa-miR-510	6.00861334647478
TCGA-06-1801-01A-02T-0599-07	hsa-miR-511	5.73679782347765
TCGA-06-1801-01A-02T-0599-07	hsa-miR-512-3p	6.13904198194978
TCGA-06-1801-01A-02T-0599-07	hsa-miR-512-5p	5.78583168559723
TCGA-06-1801-01A-02T-0599-07	hsa-miR-513	7.23079509914768
TCGA-06-1801-01A-02T-0599-07	hsa-miR-514	5.75659949177482
TCGA-06-1801-01A-02T-0599-07	hsa-miR-515-3p	5.78429109728579
TCGA-06-1801-01A-02T-0599-07	hsa-miR-515-5p	5.79848040119743
TCGA-06-1801-01A-02T-0599-07	hsa-miR-516-3p	5.83979346343775
TCGA-06-1801-01A-02T-0599-07	hsa-miR-516-5p	5.93329297233377
TCGA-06-1801-01A-02T-0599-07	hsa-miR-517*	5.85134017756728
TCGA-06-1801-01A-02T-0599-07	hsa-miR-517a	5.81799651659113
TCGA-06-1801-01A-02T-0599-07	hsa-miR-517b	5.82967530444142
TCGA-06-1801-01A-02T-0599-07	hsa-miR-517c	5.7900237844012
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518a	5.75766827874917
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518b	5.79177025301403
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518c	5.7243725841788
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518c*	6.32864595789288
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518d	5.83288018932172
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518e	5.69164879654958
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518f	5.75773926645227
TCGA-06-1801-01A-02T-0599-07	hsa-miR-518f*	6.13304199879232
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519a	5.76554286811777
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519b	5.73329647766955
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519c	5.75201064968188
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519d	5.79996106688673
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519e	5.95321123027762
TCGA-06-1801-01A-02T-0599-07	hsa-miR-519e*	6.80539671623825
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520a	5.76319022023259
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520a*	5.75131047193516
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520b	6.03955219356391
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520c	5.74442010882342
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520d	5.82031944178624
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520d*	6.52375430871241
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520e	5.92452612650826
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520f	5.75504349130326
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520g	5.74364075289928
TCGA-06-1801-01A-02T-0599-07	hsa-miR-520h	5.77995357121971
TCGA-06-1801-01A-02T-0599-07	hsa-miR-521	5.81026382787033
TCGA-06-1801-01A-02T-0599-07	hsa-miR-522	5.8490442215699
TCGA-06-1801-01A-02T-0599-07	hsa-miR-523	5.86674943355955
