barcode	miRNA id	value
TCGA-08-0348-01A-01T-0301-07	ebv-miR-BART9	5.75427681386434
TCGA-08-0348-01A-01T-0301-07	ebv-miR-BHRF1-1	5.83301378151835
TCGA-08-0348-01A-01T-0301-07	ebv-miR-BHRF1-2	5.85048400060057
TCGA-08-0348-01A-01T-0301-07	ebv-miR-BHRF1-2*	5.92530741247487
TCGA-08-0348-01A-01T-0301-07	ebv-miR-BHRF1-3	5.89640990769247
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL112	5.87715944019483
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL148D	5.90530711917075
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL22A	5.82531448567342
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL22A*	5.85376155982419
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL36	5.94728831513457
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL70-3p	6.67462188097114
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-UL70-5p	5.8097521206482
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US25-1	5.77520582971835
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.84548481122429
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US25-2-5p	5.76946341280061
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US33	6.36132215043472
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US4	5.79862840444296
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US5-1	5.81667230552262
TCGA-08-0348-01A-01T-0301-07	hcmv-miR-US5-2	5.93008136073454
TCGA-08-0348-01A-01T-0301-07	hsa-let-7a	14.3797576305094
TCGA-08-0348-01A-01T-0301-07	hsa-let-7b	14.5824493941492
TCGA-08-0348-01A-01T-0301-07	hsa-let-7c	12.9138821963559
TCGA-08-0348-01A-01T-0301-07	hsa-let-7d	11.5881095408253
TCGA-08-0348-01A-01T-0301-07	hsa-let-7e	11.3193483839344
TCGA-08-0348-01A-01T-0301-07	hsa-let-7f	12.6298607687378
TCGA-08-0348-01A-01T-0301-07	hsa-let-7g	11.1035134916583
TCGA-08-0348-01A-01T-0301-07	hsa-let-7i	10.6508477814980
TCGA-08-0348-01A-01T-0301-07	hsa-miR-1	5.9573013377445
TCGA-08-0348-01A-01T-0301-07	hsa-miR-100	10.3521061278153
TCGA-08-0348-01A-01T-0301-07	hsa-miR-101	10.1978040074685
TCGA-08-0348-01A-01T-0301-07	hsa-miR-103	10.663630706257
TCGA-08-0348-01A-01T-0301-07	hsa-miR-105	6.02469191574985
TCGA-08-0348-01A-01T-0301-07	hsa-miR-106a	10.6037861625218
TCGA-08-0348-01A-01T-0301-07	hsa-miR-106b	11.0492203912124
TCGA-08-0348-01A-01T-0301-07	hsa-miR-107	11.0766838481959
TCGA-08-0348-01A-01T-0301-07	hsa-miR-10a	6.46369096756596
TCGA-08-0348-01A-01T-0301-07	hsa-miR-10b	10.0205392835884
TCGA-08-0348-01A-01T-0301-07	hsa-miR-122a	6.00804159741424
TCGA-08-0348-01A-01T-0301-07	hsa-miR-124a	10.3572376259909
TCGA-08-0348-01A-01T-0301-07	hsa-miR-125a	9.70207651288881
TCGA-08-0348-01A-01T-0301-07	hsa-miR-125b	13.1448193052480
TCGA-08-0348-01A-01T-0301-07	hsa-miR-126	12.0388488364505
TCGA-08-0348-01A-01T-0301-07	hsa-miR-126*	6.74464409335627
TCGA-08-0348-01A-01T-0301-07	hsa-miR-127	8.85561061336085
TCGA-08-0348-01A-01T-0301-07	hsa-miR-128a	7.23239166535999
TCGA-08-0348-01A-01T-0301-07	hsa-miR-128b	7.65692431361252
TCGA-08-0348-01A-01T-0301-07	hsa-miR-129	6.42479457908888
TCGA-08-0348-01A-01T-0301-07	hsa-miR-130a	10.7207263614858
TCGA-08-0348-01A-01T-0301-07	hsa-miR-130b	8.9491335741182
TCGA-08-0348-01A-01T-0301-07	hsa-miR-132	7.65391188875345
TCGA-08-0348-01A-01T-0301-07	hsa-miR-133a	6.17671614870309
TCGA-08-0348-01A-01T-0301-07	hsa-miR-133b	6.42249249228728
TCGA-08-0348-01A-01T-0301-07	hsa-miR-134	7.29219920907262
TCGA-08-0348-01A-01T-0301-07	hsa-miR-135a	7.12930226005285
TCGA-08-0348-01A-01T-0301-07	hsa-miR-135b	6.0110855303114
TCGA-08-0348-01A-01T-0301-07	hsa-miR-136	8.57695353744407
TCGA-08-0348-01A-01T-0301-07	hsa-miR-137	6.22362272070805
TCGA-08-0348-01A-01T-0301-07	hsa-miR-138	7.95625039095661
TCGA-08-0348-01A-01T-0301-07	hsa-miR-139	7.69450160537395
TCGA-08-0348-01A-01T-0301-07	hsa-miR-140	9.18909142004133
TCGA-08-0348-01A-01T-0301-07	hsa-miR-141	6.09389768684258
TCGA-08-0348-01A-01T-0301-07	hsa-miR-142-3p	9.63657903392648
TCGA-08-0348-01A-01T-0301-07	hsa-miR-142-5p	7.74305073898236
TCGA-08-0348-01A-01T-0301-07	hsa-miR-143	10.0324434979336
TCGA-08-0348-01A-01T-0301-07	hsa-miR-144	7.778264867354
TCGA-08-0348-01A-01T-0301-07	hsa-miR-145	10.9077812813215
TCGA-08-0348-01A-01T-0301-07	hsa-miR-146a	7.26808960497176
TCGA-08-0348-01A-01T-0301-07	hsa-miR-146b	7.65639495212078
TCGA-08-0348-01A-01T-0301-07	hsa-miR-147	5.76812987133998
TCGA-08-0348-01A-01T-0301-07	hsa-miR-148a	8.36933740080325
TCGA-08-0348-01A-01T-0301-07	hsa-miR-148b	7.05237431516917
TCGA-08-0348-01A-01T-0301-07	hsa-miR-149	10.0192085443996
TCGA-08-0348-01A-01T-0301-07	hsa-miR-150	6.07533805816956
TCGA-08-0348-01A-01T-0301-07	hsa-miR-151	7.97899982303261
TCGA-08-0348-01A-01T-0301-07	hsa-miR-152	7.0319806703384
TCGA-08-0348-01A-01T-0301-07	hsa-miR-153	5.88739029185087
TCGA-08-0348-01A-01T-0301-07	hsa-miR-154	6.26369869753078
TCGA-08-0348-01A-01T-0301-07	hsa-miR-154*	6.4080096365153
TCGA-08-0348-01A-01T-0301-07	hsa-miR-155	7.63716322131889
TCGA-08-0348-01A-01T-0301-07	hsa-miR-15a	9.27836119846039
TCGA-08-0348-01A-01T-0301-07	hsa-miR-15b	11.0455959315973
TCGA-08-0348-01A-01T-0301-07	hsa-miR-16	11.4244495855608
TCGA-08-0348-01A-01T-0301-07	hsa-miR-17-3p	8.120615456402
TCGA-08-0348-01A-01T-0301-07	hsa-miR-17-5p	9.71766806600106
TCGA-08-0348-01A-01T-0301-07	hsa-miR-181a	10.1227230465136
TCGA-08-0348-01A-01T-0301-07	hsa-miR-181a*	6.93238270410463
TCGA-08-0348-01A-01T-0301-07	hsa-miR-181b	10.5582185741454
TCGA-08-0348-01A-01T-0301-07	hsa-miR-181c	7.94580278857529
TCGA-08-0348-01A-01T-0301-07	hsa-miR-181d	8.91058234836885
TCGA-08-0348-01A-01T-0301-07	hsa-miR-182	8.3292076226314
TCGA-08-0348-01A-01T-0301-07	hsa-miR-182*	5.96804721862209
TCGA-08-0348-01A-01T-0301-07	hsa-miR-183	6.51863893777917
TCGA-08-0348-01A-01T-0301-07	hsa-miR-184	5.96084461090051
TCGA-08-0348-01A-01T-0301-07	hsa-miR-185	9.0187160378013
TCGA-08-0348-01A-01T-0301-07	hsa-miR-186	6.66139996861603
TCGA-08-0348-01A-01T-0301-07	hsa-miR-187	5.84377111641115
TCGA-08-0348-01A-01T-0301-07	hsa-miR-188	7.06224858826094
TCGA-08-0348-01A-01T-0301-07	hsa-miR-189	6.13469883504737
TCGA-08-0348-01A-01T-0301-07	hsa-miR-18a	8.79432459205766
TCGA-08-0348-01A-01T-0301-07	hsa-miR-18a*	6.09597114792631
TCGA-08-0348-01A-01T-0301-07	hsa-miR-18b	6.53022300381576
TCGA-08-0348-01A-01T-0301-07	hsa-miR-190	5.94182315340111
TCGA-08-0348-01A-01T-0301-07	hsa-miR-191	7.28694133829739
TCGA-08-0348-01A-01T-0301-07	hsa-miR-191*	6.07488389132527
TCGA-08-0348-01A-01T-0301-07	hsa-miR-192	7.40678261354944
TCGA-08-0348-01A-01T-0301-07	hsa-miR-193a	7.50541622835054
TCGA-08-0348-01A-01T-0301-07	hsa-miR-193b	8.63046534804554
TCGA-08-0348-01A-01T-0301-07	hsa-miR-194	7.08065784388183
TCGA-08-0348-01A-01T-0301-07	hsa-miR-195	10.8266087935835
TCGA-08-0348-01A-01T-0301-07	hsa-miR-196a	6.66908700103849
TCGA-08-0348-01A-01T-0301-07	hsa-miR-196b	6.41708856040892
TCGA-08-0348-01A-01T-0301-07	hsa-miR-197	7.31214421258453
TCGA-08-0348-01A-01T-0301-07	hsa-miR-198	6.92544629554475
TCGA-08-0348-01A-01T-0301-07	hsa-miR-199a	6.7040504828748
TCGA-08-0348-01A-01T-0301-07	hsa-miR-199a*	7.49445423440068
TCGA-08-0348-01A-01T-0301-07	hsa-miR-199b	6.30282082261763
TCGA-08-0348-01A-01T-0301-07	hsa-miR-19a	9.61392988097814
TCGA-08-0348-01A-01T-0301-07	hsa-miR-19b	11.2631188062179
TCGA-08-0348-01A-01T-0301-07	hsa-miR-200a	6.0155054115549
TCGA-08-0348-01A-01T-0301-07	hsa-miR-200a*	6.05071562143235
TCGA-08-0348-01A-01T-0301-07	hsa-miR-200b	6.11685851937995
TCGA-08-0348-01A-01T-0301-07	hsa-miR-200c	6.1297073713921
TCGA-08-0348-01A-01T-0301-07	hsa-miR-202	8.26404191208775
TCGA-08-0348-01A-01T-0301-07	hsa-miR-202*	5.86273489100119
TCGA-08-0348-01A-01T-0301-07	hsa-miR-203	5.81370592594254
TCGA-08-0348-01A-01T-0301-07	hsa-miR-204	5.99320620090938
TCGA-08-0348-01A-01T-0301-07	hsa-miR-205	5.88878545703053
TCGA-08-0348-01A-01T-0301-07	hsa-miR-206	5.88655089350165
TCGA-08-0348-01A-01T-0301-07	hsa-miR-208	5.92840370571525
TCGA-08-0348-01A-01T-0301-07	hsa-miR-20a	10.6556076343024
TCGA-08-0348-01A-01T-0301-07	hsa-miR-20b	8.8274144924762
TCGA-08-0348-01A-01T-0301-07	hsa-miR-21	14.5556003140089
TCGA-08-0348-01A-01T-0301-07	hsa-miR-210	9.35911350334917
TCGA-08-0348-01A-01T-0301-07	hsa-miR-211	5.97161624018309
TCGA-08-0348-01A-01T-0301-07	hsa-miR-212	8.45129897165362
TCGA-08-0348-01A-01T-0301-07	hsa-miR-214	7.08388058403792
TCGA-08-0348-01A-01T-0301-07	hsa-miR-215	6.47361365270144
TCGA-08-0348-01A-01T-0301-07	hsa-miR-216	5.78755125704031
TCGA-08-0348-01A-01T-0301-07	hsa-miR-217	5.85907569020592
TCGA-08-0348-01A-01T-0301-07	hsa-miR-218	6.23917437657634
TCGA-08-0348-01A-01T-0301-07	hsa-miR-219	12.7350432886494
TCGA-08-0348-01A-01T-0301-07	hsa-miR-22	11.2928833317797
TCGA-08-0348-01A-01T-0301-07	hsa-miR-220	5.78834145445563
TCGA-08-0348-01A-01T-0301-07	hsa-miR-221	6.89989615596503
TCGA-08-0348-01A-01T-0301-07	hsa-miR-222	8.46657586099539
TCGA-08-0348-01A-01T-0301-07	hsa-miR-223	9.37661983788638
TCGA-08-0348-01A-01T-0301-07	hsa-miR-224	5.94764118880613
TCGA-08-0348-01A-01T-0301-07	hsa-miR-23a	9.19511072200566
TCGA-08-0348-01A-01T-0301-07	hsa-miR-23b	11.6469432263116
TCGA-08-0348-01A-01T-0301-07	hsa-miR-24	11.4952422053628
TCGA-08-0348-01A-01T-0301-07	hsa-miR-25	9.73078009768757
TCGA-08-0348-01A-01T-0301-07	hsa-miR-26a	11.8423763198536
TCGA-08-0348-01A-01T-0301-07	hsa-miR-26b	8.59363102319749
TCGA-08-0348-01A-01T-0301-07	hsa-miR-27a	9.31132659949591
TCGA-08-0348-01A-01T-0301-07	hsa-miR-27b	10.5312730083171
TCGA-08-0348-01A-01T-0301-07	hsa-miR-28	7.06757978338129
TCGA-08-0348-01A-01T-0301-07	hsa-miR-296	6.83967612927662
TCGA-08-0348-01A-01T-0301-07	hsa-miR-299-3p	6.4700444264111
TCGA-08-0348-01A-01T-0301-07	hsa-miR-299-5p	6.54978314264689
TCGA-08-0348-01A-01T-0301-07	hsa-miR-29a	12.2313911973801
TCGA-08-0348-01A-01T-0301-07	hsa-miR-29b	10.9816257340165
TCGA-08-0348-01A-01T-0301-07	hsa-miR-29c	9.4447306291899
TCGA-08-0348-01A-01T-0301-07	hsa-miR-301	8.61552255822976
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302a	5.843324552433
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302a*	5.88133032230703
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302b	5.861184779782
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302b*	5.7884178551358
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302c	5.78249940030215
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302c*	5.77631431383262
TCGA-08-0348-01A-01T-0301-07	hsa-miR-302d	5.8177288679808
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30a-3p	6.95830400914416
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30a-5p	10.8874673928397
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30b	7.30380020882273
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30c	9.1063824111754
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30d	9.93204741298966
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30e-3p	7.15345430769538
TCGA-08-0348-01A-01T-0301-07	hsa-miR-30e-5p	8.06333544495266
TCGA-08-0348-01A-01T-0301-07	hsa-miR-31	6.07671907785934
TCGA-08-0348-01A-01T-0301-07	hsa-miR-32	6.9435272238292
TCGA-08-0348-01A-01T-0301-07	hsa-miR-320	10.7012965970090
TCGA-08-0348-01A-01T-0301-07	hsa-miR-323	6.17284151450281
TCGA-08-0348-01A-01T-0301-07	hsa-miR-324-3p	10.2240875915970
TCGA-08-0348-01A-01T-0301-07	hsa-miR-324-5p	8.47373521829252
TCGA-08-0348-01A-01T-0301-07	hsa-miR-325	5.90567656654538
TCGA-08-0348-01A-01T-0301-07	hsa-miR-326	5.9790006994869
TCGA-08-0348-01A-01T-0301-07	hsa-miR-328	6.14673440479111
TCGA-08-0348-01A-01T-0301-07	hsa-miR-329	6.09018446177417
TCGA-08-0348-01A-01T-0301-07	hsa-miR-33	7.9266193758964
TCGA-08-0348-01A-01T-0301-07	hsa-miR-330	6.50155512265887
TCGA-08-0348-01A-01T-0301-07	hsa-miR-331	9.8884401772863
TCGA-08-0348-01A-01T-0301-07	hsa-miR-335	7.62670621529631
TCGA-08-0348-01A-01T-0301-07	hsa-miR-337	5.85642148156637
TCGA-08-0348-01A-01T-0301-07	hsa-miR-338	11.5995424155751
TCGA-08-0348-01A-01T-0301-07	hsa-miR-339	8.60308549706035
TCGA-08-0348-01A-01T-0301-07	hsa-miR-33b	5.86209780200093
TCGA-08-0348-01A-01T-0301-07	hsa-miR-340	6.6646149526329
TCGA-08-0348-01A-01T-0301-07	hsa-miR-342	9.57234178309986
TCGA-08-0348-01A-01T-0301-07	hsa-miR-345	7.20936928029143
TCGA-08-0348-01A-01T-0301-07	hsa-miR-346	5.95357912480155
TCGA-08-0348-01A-01T-0301-07	hsa-miR-34a	10.1524019035366
TCGA-08-0348-01A-01T-0301-07	hsa-miR-34b	7.63712823315691
TCGA-08-0348-01A-01T-0301-07	hsa-miR-34c	6.13600651983833
TCGA-08-0348-01A-01T-0301-07	hsa-miR-361	8.90532845987972
TCGA-08-0348-01A-01T-0301-07	hsa-miR-362	6.45735090690063
TCGA-08-0348-01A-01T-0301-07	hsa-miR-363	8.9521706531339
TCGA-08-0348-01A-01T-0301-07	hsa-miR-363*	5.783810804622
TCGA-08-0348-01A-01T-0301-07	hsa-miR-365	6.66837596461988
TCGA-08-0348-01A-01T-0301-07	hsa-miR-367	5.91242330413396
TCGA-08-0348-01A-01T-0301-07	hsa-miR-368	7.38518136559614
TCGA-08-0348-01A-01T-0301-07	hsa-miR-369-3p	6.01502398922533
TCGA-08-0348-01A-01T-0301-07	hsa-miR-369-5p	6.14907099562905
TCGA-08-0348-01A-01T-0301-07	hsa-miR-370	8.28353970812633
TCGA-08-0348-01A-01T-0301-07	hsa-miR-371	5.76132221997453
TCGA-08-0348-01A-01T-0301-07	hsa-miR-372	5.74641492380488
TCGA-08-0348-01A-01T-0301-07	hsa-miR-373	5.94580493763689
TCGA-08-0348-01A-01T-0301-07	hsa-miR-373*	6.09011534619341
TCGA-08-0348-01A-01T-0301-07	hsa-miR-374	8.50705213102844
TCGA-08-0348-01A-01T-0301-07	hsa-miR-375	5.86022564108959
TCGA-08-0348-01A-01T-0301-07	hsa-miR-376a	9.0589984161108
TCGA-08-0348-01A-01T-0301-07	hsa-miR-376a*	5.9963494883612
TCGA-08-0348-01A-01T-0301-07	hsa-miR-376b	6.74483966825525
TCGA-08-0348-01A-01T-0301-07	hsa-miR-377	8.80962944837787
TCGA-08-0348-01A-01T-0301-07	hsa-miR-378	5.93177997924338
TCGA-08-0348-01A-01T-0301-07	hsa-miR-379	7.62694348397723
TCGA-08-0348-01A-01T-0301-07	hsa-miR-380-3p	5.89974609637402
TCGA-08-0348-01A-01T-0301-07	hsa-miR-380-5p	5.77514605652972
TCGA-08-0348-01A-01T-0301-07	hsa-miR-381	6.28218898077337
TCGA-08-0348-01A-01T-0301-07	hsa-miR-382	6.48770213351267
TCGA-08-0348-01A-01T-0301-07	hsa-miR-383	5.94973984883566
TCGA-08-0348-01A-01T-0301-07	hsa-miR-384	5.85443456010485
TCGA-08-0348-01A-01T-0301-07	hsa-miR-409-3p	7.88562846883413
TCGA-08-0348-01A-01T-0301-07	hsa-miR-409-5p	5.98382662595375
TCGA-08-0348-01A-01T-0301-07	hsa-miR-410	7.89277478454519
TCGA-08-0348-01A-01T-0301-07	hsa-miR-411	6.4358837465368
TCGA-08-0348-01A-01T-0301-07	hsa-miR-412	5.79432662453053
TCGA-08-0348-01A-01T-0301-07	hsa-miR-421	6.8617695968194
TCGA-08-0348-01A-01T-0301-07	hsa-miR-422a	5.95868964278966
TCGA-08-0348-01A-01T-0301-07	hsa-miR-422b	7.87900487094631
TCGA-08-0348-01A-01T-0301-07	hsa-miR-423	6.04643501804882
TCGA-08-0348-01A-01T-0301-07	hsa-miR-424	9.28053062299559
TCGA-08-0348-01A-01T-0301-07	hsa-miR-425-3p	5.83438500079477
TCGA-08-0348-01A-01T-0301-07	hsa-miR-425-5p	8.08889199203781
TCGA-08-0348-01A-01T-0301-07	hsa-miR-429	5.86647838028561
TCGA-08-0348-01A-01T-0301-07	hsa-miR-431	7.24898365409841
TCGA-08-0348-01A-01T-0301-07	hsa-miR-432	7.3885130130931
TCGA-08-0348-01A-01T-0301-07	hsa-miR-432*	5.96585398890525
TCGA-08-0348-01A-01T-0301-07	hsa-miR-433	5.94667845221039
TCGA-08-0348-01A-01T-0301-07	hsa-miR-448	5.84579389345984
TCGA-08-0348-01A-01T-0301-07	hsa-miR-449	5.94279557181144
TCGA-08-0348-01A-01T-0301-07	hsa-miR-449b	5.88354477142723
TCGA-08-0348-01A-01T-0301-07	hsa-miR-450	6.52477007131764
TCGA-08-0348-01A-01T-0301-07	hsa-miR-451	11.2374685376335
TCGA-08-0348-01A-01T-0301-07	hsa-miR-452	6.84193466550002
TCGA-08-0348-01A-01T-0301-07	hsa-miR-452*	5.86112782194594
TCGA-08-0348-01A-01T-0301-07	hsa-miR-453	5.8846310724969
TCGA-08-0348-01A-01T-0301-07	hsa-miR-454-3p	6.77714282362004
TCGA-08-0348-01A-01T-0301-07	hsa-miR-454-5p	5.86033748610061
TCGA-08-0348-01A-01T-0301-07	hsa-miR-455	6.13462717015211
TCGA-08-0348-01A-01T-0301-07	hsa-miR-483	6.05533096684644
TCGA-08-0348-01A-01T-0301-07	hsa-miR-484	7.19615378026887
TCGA-08-0348-01A-01T-0301-07	hsa-miR-485-3p	6.29039963403335
TCGA-08-0348-01A-01T-0301-07	hsa-miR-485-5p	5.98318412343442
TCGA-08-0348-01A-01T-0301-07	hsa-miR-486	8.44934684558348
TCGA-08-0348-01A-01T-0301-07	hsa-miR-487a	7.14520438532549
TCGA-08-0348-01A-01T-0301-07	hsa-miR-487b	8.93236054546443
TCGA-08-0348-01A-01T-0301-07	hsa-miR-488	5.95928038444424
TCGA-08-0348-01A-01T-0301-07	hsa-miR-489	5.83009886317483
TCGA-08-0348-01A-01T-0301-07	hsa-miR-490	5.831602327849
TCGA-08-0348-01A-01T-0301-07	hsa-miR-491	6.3055669296327
TCGA-08-0348-01A-01T-0301-07	hsa-miR-492	5.89111727958666
TCGA-08-0348-01A-01T-0301-07	hsa-miR-493-3p	5.91322067369135
TCGA-08-0348-01A-01T-0301-07	hsa-miR-493-5p	5.99962759493099
TCGA-08-0348-01A-01T-0301-07	hsa-miR-494	9.18978974018313
TCGA-08-0348-01A-01T-0301-07	hsa-miR-495	6.18911396130654
TCGA-08-0348-01A-01T-0301-07	hsa-miR-496	5.80598388911546
TCGA-08-0348-01A-01T-0301-07	hsa-miR-497	7.6106909570198
TCGA-08-0348-01A-01T-0301-07	hsa-miR-498	6.05559843214276
TCGA-08-0348-01A-01T-0301-07	hsa-miR-499	5.83161605678342
TCGA-08-0348-01A-01T-0301-07	hsa-miR-500	6.20517198511119
TCGA-08-0348-01A-01T-0301-07	hsa-miR-501	6.40751655765632
TCGA-08-0348-01A-01T-0301-07	hsa-miR-502	5.94630529032861
TCGA-08-0348-01A-01T-0301-07	hsa-miR-503	6.19035646959146
TCGA-08-0348-01A-01T-0301-07	hsa-miR-504	6.18123759256742
TCGA-08-0348-01A-01T-0301-07	hsa-miR-505	5.963079269373
TCGA-08-0348-01A-01T-0301-07	hsa-miR-506	5.86575115852837
TCGA-08-0348-01A-01T-0301-07	hsa-miR-507	5.88283997745662
TCGA-08-0348-01A-01T-0301-07	hsa-miR-508	5.87929534749715
TCGA-08-0348-01A-01T-0301-07	hsa-miR-509	6.92092098543517
TCGA-08-0348-01A-01T-0301-07	hsa-miR-510	5.91643990458665
TCGA-08-0348-01A-01T-0301-07	hsa-miR-511	5.71477679457907
TCGA-08-0348-01A-01T-0301-07	hsa-miR-512-3p	5.85684500473788
TCGA-08-0348-01A-01T-0301-07	hsa-miR-512-5p	5.8025204034835
TCGA-08-0348-01A-01T-0301-07	hsa-miR-513	7.02414318897699
TCGA-08-0348-01A-01T-0301-07	hsa-miR-514	5.92530903680198
TCGA-08-0348-01A-01T-0301-07	hsa-miR-515-3p	5.85612459841776
TCGA-08-0348-01A-01T-0301-07	hsa-miR-515-5p	5.84416646836235
TCGA-08-0348-01A-01T-0301-07	hsa-miR-516-3p	5.84002185445409
TCGA-08-0348-01A-01T-0301-07	hsa-miR-516-5p	5.80973461019231
TCGA-08-0348-01A-01T-0301-07	hsa-miR-517*	5.8411243669819
TCGA-08-0348-01A-01T-0301-07	hsa-miR-517a	5.93844658591306
TCGA-08-0348-01A-01T-0301-07	hsa-miR-517b	5.9524760546382
TCGA-08-0348-01A-01T-0301-07	hsa-miR-517c	5.82805135683655
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518a	5.78631551783915
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518b	5.91454697349849
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518c	5.99994939420706
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518c*	6.01252585293169
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518d	5.80280071933699
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518e	5.90221848690012
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518f	5.80664850993899
TCGA-08-0348-01A-01T-0301-07	hsa-miR-518f*	5.97764462869466
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519a	5.90163626123698
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519b	5.81801256025904
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519c	5.94142792073887
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519d	5.82296748995113
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519e	5.83903183433464
TCGA-08-0348-01A-01T-0301-07	hsa-miR-519e*	6.72860251276325
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520a	5.80361179922575
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520a*	5.9839695076789
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520b	6.01336766137316
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520c	5.88897035324758
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520d	5.94259735037992
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520d*	6.62872760192896
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520e	5.93145068746973
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520f	5.7892360274044
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520g	5.80147298601198
TCGA-08-0348-01A-01T-0301-07	hsa-miR-520h	5.82923297011304
TCGA-08-0348-01A-01T-0301-07	hsa-miR-521	5.88312254408059
TCGA-08-0348-01A-01T-0301-07	hsa-miR-522	5.9211296214727
TCGA-08-0348-01A-01T-0301-07	hsa-miR-523	5.87513697205891
TCGA-08-0348-01A-01T-0301-07	hsa-miR-524	5.80984638897368
