barcode	miRNA id	value
TCGA-06-1086-01A-02T-0525-07	hsa-miR-222	7.22931969262703
TCGA-06-1086-01A-02T-0525-07	hsa-miR-223	8.26302647256294
TCGA-06-1086-01A-02T-0525-07	hsa-miR-224	6.01112350864281
TCGA-06-1086-01A-02T-0525-07	hsa-miR-23a	10.6016522034974
TCGA-06-1086-01A-02T-0525-07	hsa-miR-23b	9.78410770427824
TCGA-06-1086-01A-02T-0525-07	hsa-miR-24	11.0732471924860
TCGA-06-1086-01A-02T-0525-07	hsa-miR-25	9.6171707825295
TCGA-06-1086-01A-02T-0525-07	hsa-miR-26a	13.0531380129118
TCGA-06-1086-01A-02T-0525-07	hsa-miR-26b	9.7054635143066
TCGA-06-1086-01A-02T-0525-07	hsa-miR-27a	10.3433335429124
TCGA-06-1086-01A-02T-0525-07	hsa-miR-27b	8.92368309293662
TCGA-06-1086-01A-02T-0525-07	hsa-miR-28	6.56691799022145
TCGA-06-1086-01A-02T-0525-07	hsa-miR-296	6.41212871234607
TCGA-06-1086-01A-02T-0525-07	hsa-miR-299-3p	7.70444005392028
TCGA-06-1086-01A-02T-0525-07	hsa-miR-299-5p	8.1928920327789
TCGA-06-1086-01A-02T-0525-07	hsa-miR-29a	12.0837583905240
TCGA-06-1086-01A-02T-0525-07	hsa-miR-29b	10.621656006203
TCGA-06-1086-01A-02T-0525-07	hsa-miR-29c	10.1087661505527
TCGA-06-1086-01A-02T-0525-07	hsa-miR-301	7.06641695005904
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302a	5.81991137388553
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302a*	5.76212942571715
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302b	5.74548880476274
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302b*	5.8128304385798
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302c	5.7869827257526
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302c*	6.18881085898558
TCGA-06-1086-01A-02T-0525-07	hsa-miR-302d	5.79245425451282
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30a-3p	6.22857954464185
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30a-5p	9.27122929490563
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30b	8.12514404851435
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30c	8.33310662761322
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30d	8.94162904063092
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30e-3p	6.64687469263643
TCGA-06-1086-01A-02T-0525-07	hsa-miR-30e-5p	8.42100915861001
TCGA-06-1086-01A-02T-0525-07	hsa-miR-31	5.89002076005875
TCGA-06-1086-01A-02T-0525-07	hsa-miR-32	6.0765357671803
TCGA-06-1086-01A-02T-0525-07	hsa-miR-320	10.5816096227846
TCGA-06-1086-01A-02T-0525-07	hsa-miR-323	6.8425859406489
TCGA-06-1086-01A-02T-0525-07	hsa-miR-324-3p	9.05445111141354
TCGA-06-1086-01A-02T-0525-07	hsa-miR-324-5p	6.66842066096733
TCGA-06-1086-01A-02T-0525-07	hsa-miR-325	5.82600585943954
TCGA-06-1086-01A-02T-0525-07	hsa-miR-326	5.87149404947036
TCGA-06-1086-01A-02T-0525-07	hsa-miR-328	6.02861836637343
TCGA-06-1086-01A-02T-0525-07	hsa-miR-329	6.49682519776753
TCGA-06-1086-01A-02T-0525-07	hsa-miR-33	7.22581099663042
TCGA-06-1086-01A-02T-0525-07	hsa-miR-330	6.63291167308933
TCGA-06-1086-01A-02T-0525-07	hsa-miR-331	8.79419233286017
TCGA-06-1086-01A-02T-0525-07	hsa-miR-335	7.49407780947855
TCGA-06-1086-01A-02T-0525-07	hsa-miR-337	6.22567520224729
TCGA-06-1086-01A-02T-0525-07	hsa-miR-338	6.91460917290054
TCGA-06-1086-01A-02T-0525-07	hsa-miR-339	7.07192632614215
TCGA-06-1086-01A-02T-0525-07	hsa-miR-33b	5.71676380566785
TCGA-06-1086-01A-02T-0525-07	hsa-miR-340	5.98426219017726
TCGA-06-1086-01A-02T-0525-07	hsa-miR-342	8.08961348867786
TCGA-06-1086-01A-02T-0525-07	hsa-miR-345	6.46962944467523
TCGA-06-1086-01A-02T-0525-07	hsa-miR-346	5.86379797951468
TCGA-06-1086-01A-02T-0525-07	hsa-miR-34a	9.78324296382994
TCGA-06-1086-01A-02T-0525-07	hsa-miR-34b	7.79609175946368
TCGA-06-1086-01A-02T-0525-07	hsa-miR-34c	6.20434741290477
TCGA-06-1086-01A-02T-0525-07	hsa-miR-361	7.8259100249166
TCGA-06-1086-01A-02T-0525-07	hsa-miR-362	6.22732491075597
TCGA-06-1086-01A-02T-0525-07	hsa-miR-363	6.27673034317845
TCGA-06-1086-01A-02T-0525-07	hsa-miR-363*	5.73509158932981
TCGA-06-1086-01A-02T-0525-07	hsa-miR-365	6.91000976466652
TCGA-06-1086-01A-02T-0525-07	hsa-miR-367	5.8962884293073
TCGA-06-1086-01A-02T-0525-07	hsa-miR-368	10.4677372989718
TCGA-06-1086-01A-02T-0525-07	hsa-miR-369-3p	6.25264333672648
TCGA-06-1086-01A-02T-0525-07	hsa-miR-369-5p	6.45839795904605
TCGA-06-1086-01A-02T-0525-07	hsa-miR-370	13.6778721431274
TCGA-06-1086-01A-02T-0525-07	hsa-miR-371	6.10698215357718
TCGA-06-1086-01A-02T-0525-07	hsa-miR-372	5.81201136161997
TCGA-06-1086-01A-02T-0525-07	hsa-miR-373	5.98432200981386
TCGA-06-1086-01A-02T-0525-07	hsa-miR-373*	6.29576571678336
TCGA-06-1086-01A-02T-0525-07	hsa-miR-374	7.33513118091611
TCGA-06-1086-01A-02T-0525-07	hsa-miR-375	5.87144058465026
TCGA-06-1086-01A-02T-0525-07	hsa-miR-376a	11.9117464495578
TCGA-06-1086-01A-02T-0525-07	hsa-miR-376a*	6.4320824630069
TCGA-06-1086-01A-02T-0525-07	hsa-miR-376b	8.58933951086234
TCGA-06-1086-01A-02T-0525-07	hsa-miR-377	11.0840415777408
TCGA-06-1086-01A-02T-0525-07	hsa-miR-378	5.89214655208627
TCGA-06-1086-01A-02T-0525-07	hsa-miR-379	8.87267262490408
TCGA-06-1086-01A-02T-0525-07	hsa-miR-380-3p	6.03679780409827
TCGA-06-1086-01A-02T-0525-07	hsa-miR-380-5p	5.84554662996374
TCGA-06-1086-01A-02T-0525-07	hsa-miR-381	8.61712549734348
TCGA-06-1086-01A-02T-0525-07	hsa-miR-382	7.35149626360625
TCGA-06-1086-01A-02T-0525-07	hsa-miR-383	5.96752160053958
TCGA-06-1086-01A-02T-0525-07	hsa-miR-384	5.68174011707211
TCGA-06-1086-01A-02T-0525-07	hsa-miR-409-3p	8.2402396442867
TCGA-06-1086-01A-02T-0525-07	hsa-miR-409-5p	6.51268148250272
TCGA-06-1086-01A-02T-0525-07	hsa-miR-410	8.55017413789014
TCGA-06-1086-01A-02T-0525-07	hsa-miR-411	7.48541798072215
TCGA-06-1086-01A-02T-0525-07	hsa-miR-412	5.79077220092391
TCGA-06-1086-01A-02T-0525-07	hsa-miR-421	6.05928971768263
TCGA-06-1086-01A-02T-0525-07	hsa-miR-422a	6.50586196440834
TCGA-06-1086-01A-02T-0525-07	hsa-miR-422b	8.68976331013996
TCGA-06-1086-01A-02T-0525-07	hsa-miR-423	6.06943813050433
TCGA-06-1086-01A-02T-0525-07	hsa-miR-424	8.56296483791327
TCGA-06-1086-01A-02T-0525-07	hsa-miR-425-3p	5.86417365729138
TCGA-06-1086-01A-02T-0525-07	hsa-miR-425-5p	6.73310222536115
TCGA-06-1086-01A-02T-0525-07	hsa-miR-429	7.49306557416549
TCGA-06-1086-01A-02T-0525-07	hsa-miR-431	6.94925235929853
TCGA-06-1086-01A-02T-0525-07	hsa-miR-432	7.79369995429139
TCGA-06-1086-01A-02T-0525-07	hsa-miR-432*	5.79773584504087
TCGA-06-1086-01A-02T-0525-07	hsa-miR-433	6.07898025231779
TCGA-06-1086-01A-02T-0525-07	hsa-miR-448	5.71292285916233
TCGA-06-1086-01A-02T-0525-07	hsa-miR-449	5.84903532928091
TCGA-06-1086-01A-02T-0525-07	hsa-miR-449b	5.83175241650529
TCGA-06-1086-01A-02T-0525-07	hsa-miR-450	5.95924309459462
TCGA-06-1086-01A-02T-0525-07	hsa-miR-451	8.19607859050566
TCGA-06-1086-01A-02T-0525-07	hsa-miR-452	9.74395740275563
TCGA-06-1086-01A-02T-0525-07	hsa-miR-452*	5.91196068469333
TCGA-06-1086-01A-02T-0525-07	hsa-miR-453	5.85301474796259
TCGA-06-1086-01A-02T-0525-07	hsa-miR-454-3p	5.89081916081174
TCGA-06-1086-01A-02T-0525-07	hsa-miR-454-5p	5.78464316473724
TCGA-06-1086-01A-02T-0525-07	hsa-miR-455	5.93825100892329
TCGA-06-1086-01A-02T-0525-07	hsa-miR-483	6.59035697715215
TCGA-06-1086-01A-02T-0525-07	hsa-miR-484	6.09489823017061
TCGA-06-1086-01A-02T-0525-07	hsa-miR-485-3p	6.2586956793776
TCGA-06-1086-01A-02T-0525-07	hsa-miR-485-5p	6.04607207451236
TCGA-06-1086-01A-02T-0525-07	hsa-miR-486	7.30584797546278
TCGA-06-1086-01A-02T-0525-07	hsa-miR-487a	6.99373897315707
TCGA-06-1086-01A-02T-0525-07	hsa-miR-487b	9.5055831134167
TCGA-06-1086-01A-02T-0525-07	hsa-miR-488	5.76518908719755
TCGA-06-1086-01A-02T-0525-07	hsa-miR-489	5.95604124712163
TCGA-06-1086-01A-02T-0525-07	hsa-miR-490	6.39523343171192
TCGA-06-1086-01A-02T-0525-07	hsa-miR-491	6.27341962346127
TCGA-06-1086-01A-02T-0525-07	hsa-miR-492	6.3566116379009
TCGA-06-1086-01A-02T-0525-07	hsa-miR-493-3p	8.27225118851438
TCGA-06-1086-01A-02T-0525-07	hsa-miR-493-5p	8.29204746289523
TCGA-06-1086-01A-02T-0525-07	hsa-miR-494	10.6982547179635
TCGA-06-1086-01A-02T-0525-07	hsa-miR-495	8.215919340284
TCGA-06-1086-01A-02T-0525-07	hsa-miR-496	5.85324069064523
TCGA-06-1086-01A-02T-0525-07	hsa-miR-497	7.18888102442173
TCGA-06-1086-01A-02T-0525-07	hsa-miR-498	6.61922660052686
TCGA-06-1086-01A-02T-0525-07	hsa-miR-499	5.74496648148352
TCGA-06-1086-01A-02T-0525-07	hsa-miR-500	6.22944372106194
TCGA-06-1086-01A-02T-0525-07	hsa-miR-501	6.50919875087518
TCGA-06-1086-01A-02T-0525-07	hsa-miR-502	5.93868179368968
TCGA-06-1086-01A-02T-0525-07	hsa-miR-503	6.17691572936176
TCGA-06-1086-01A-02T-0525-07	hsa-miR-504	5.88803816924053
TCGA-06-1086-01A-02T-0525-07	hsa-miR-505	5.83940847147224
TCGA-06-1086-01A-02T-0525-07	hsa-miR-506	5.86246585958546
TCGA-06-1086-01A-02T-0525-07	hsa-miR-507	5.89379108299055
TCGA-06-1086-01A-02T-0525-07	hsa-miR-508	5.93272440988556
TCGA-06-1086-01A-02T-0525-07	hsa-miR-509	7.12962985505927
TCGA-06-1086-01A-02T-0525-07	hsa-miR-510	6.39826925899145
TCGA-06-1086-01A-02T-0525-07	hsa-miR-511	5.71169438342659
TCGA-06-1086-01A-02T-0525-07	hsa-miR-512-3p	6.02385782930622
TCGA-06-1086-01A-02T-0525-07	hsa-miR-512-5p	5.85748789978702
TCGA-06-1086-01A-02T-0525-07	hsa-miR-513	9.42794490260054
TCGA-06-1086-01A-02T-0525-07	hsa-miR-514	5.75275489160566
TCGA-06-1086-01A-02T-0525-07	hsa-miR-515-3p	5.84315773693
TCGA-06-1086-01A-02T-0525-07	hsa-miR-515-5p	5.73458839399212
TCGA-06-1086-01A-02T-0525-07	hsa-miR-516-3p	6.00682939606449
TCGA-06-1086-01A-02T-0525-07	hsa-miR-516-5p	6.76996860662331
TCGA-06-1086-01A-02T-0525-07	hsa-miR-517*	5.88860587083397
TCGA-06-1086-01A-02T-0525-07	hsa-miR-517a	5.81080524213386
TCGA-06-1086-01A-02T-0525-07	hsa-miR-517b	5.81621109653226
TCGA-06-1086-01A-02T-0525-07	hsa-miR-517c	5.78707688422385
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518a	5.75223835380869
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518b	5.95055263375846
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518c	5.72311946342559
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518c*	7.40584667453085
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518d	5.81720902927659
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518e	5.74846439377199
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518f	5.81967523700175
TCGA-06-1086-01A-02T-0525-07	hsa-miR-518f*	6.79377008137935
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519a	5.73745217230308
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519b	5.731417676176
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519c	5.76587994236428
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519d	5.806098153401
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519e	5.77379052880358
TCGA-06-1086-01A-02T-0525-07	hsa-miR-519e*	7.56398966589739
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520a	5.7639577222433
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520a*	5.98507673240277
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520b	6.52546282818235
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520c	5.83377235440322
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520d	5.88949739956917
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520d*	6.16725158846313
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520e	6.09631864428705
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520f	5.819941386527
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520g	5.76745398352266
TCGA-06-1086-01A-02T-0525-07	hsa-miR-520h	5.73974933261231
TCGA-06-1086-01A-02T-0525-07	hsa-miR-521	5.7819349823564
TCGA-06-1086-01A-02T-0525-07	hsa-miR-522	5.79407867213267
TCGA-06-1086-01A-02T-0525-07	hsa-miR-523	6.18873408063789
TCGA-06-1086-01A-02T-0525-07	hsa-miR-524	5.76422580194981
