barcode	miRNA id	value
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US25-2-3p	5.84697494184494
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US25-2-5p	6.10785546188817
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US33	6.74193741188229
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US4	6.16598293676232
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US5-1	5.90552035161915
TCGA-08-0357-01A-01T-0301-07	hcmv-miR-US5-2	5.72606100596566
TCGA-08-0357-01A-01T-0301-07	hsa-let-7a	13.7850090571117
TCGA-08-0357-01A-01T-0301-07	hsa-let-7b	13.6243262819447
TCGA-08-0357-01A-01T-0301-07	hsa-let-7c	12.8593028333686
TCGA-08-0357-01A-01T-0301-07	hsa-let-7d	11.1976861476479
TCGA-08-0357-01A-01T-0301-07	hsa-let-7e	11.5402781198988
TCGA-08-0357-01A-01T-0301-07	hsa-let-7f	12.5442370397814
TCGA-08-0357-01A-01T-0301-07	hsa-let-7g	11.1742843381632
TCGA-08-0357-01A-01T-0301-07	hsa-let-7i	10.3515405611563
TCGA-08-0357-01A-01T-0301-07	hsa-miR-1	5.94950671283734
TCGA-08-0357-01A-01T-0301-07	hsa-miR-100	10.2912910032244
TCGA-08-0357-01A-01T-0301-07	hsa-miR-101	10.0510076018301
TCGA-08-0357-01A-01T-0301-07	hsa-miR-103	11.1552097357283
TCGA-08-0357-01A-01T-0301-07	hsa-miR-105	5.80077693536749
TCGA-08-0357-01A-01T-0301-07	hsa-miR-106a	10.5656420339033
TCGA-08-0357-01A-01T-0301-07	hsa-miR-106b	11.1503932092745
TCGA-08-0357-01A-01T-0301-07	hsa-miR-107	11.3324423463868
TCGA-08-0357-01A-01T-0301-07	hsa-miR-10a	6.55006433268336
TCGA-08-0357-01A-01T-0301-07	hsa-miR-10b	9.02030881695068
TCGA-08-0357-01A-01T-0301-07	hsa-miR-122a	5.80305088931277
TCGA-08-0357-01A-01T-0301-07	hsa-miR-124a	9.43490589695147
TCGA-08-0357-01A-01T-0301-07	hsa-miR-125a	10.6647521032434
TCGA-08-0357-01A-01T-0301-07	hsa-miR-125b	13.3322501997912
TCGA-08-0357-01A-01T-0301-07	hsa-miR-126	12.5776235155392
TCGA-08-0357-01A-01T-0301-07	hsa-miR-126*	7.32453769658947
TCGA-08-0357-01A-01T-0301-07	hsa-miR-127	6.79185828394015
TCGA-08-0357-01A-01T-0301-07	hsa-miR-128a	7.39478310839797
TCGA-08-0357-01A-01T-0301-07	hsa-miR-128b	7.86304765094033
TCGA-08-0357-01A-01T-0301-07	hsa-miR-129	6.70640715436504
TCGA-08-0357-01A-01T-0301-07	hsa-miR-130a	10.8321606179685
TCGA-08-0357-01A-01T-0301-07	hsa-miR-130b	8.742345683114
TCGA-08-0357-01A-01T-0301-07	hsa-miR-132	8.1407352522342
TCGA-08-0357-01A-01T-0301-07	hsa-miR-133a	6.11262045585586
TCGA-08-0357-01A-01T-0301-07	hsa-miR-133b	6.1997639524611
TCGA-08-0357-01A-01T-0301-07	hsa-miR-134	6.41313004808887
TCGA-08-0357-01A-01T-0301-07	hsa-miR-135a	7.34755936828105
TCGA-08-0357-01A-01T-0301-07	hsa-miR-135b	6.65961461347722
TCGA-08-0357-01A-01T-0301-07	hsa-miR-136	6.84907734967418
TCGA-08-0357-01A-01T-0301-07	hsa-miR-137	6.25786878775336
TCGA-08-0357-01A-01T-0301-07	hsa-miR-138	6.28588551365824
TCGA-08-0357-01A-01T-0301-07	hsa-miR-139	6.74309997471134
TCGA-08-0357-01A-01T-0301-07	hsa-miR-140	8.85432537572363
TCGA-08-0357-01A-01T-0301-07	hsa-miR-141	6.05419414536123
TCGA-08-0357-01A-01T-0301-07	hsa-miR-142-3p	9.69025397825453
TCGA-08-0357-01A-01T-0301-07	hsa-miR-142-5p	7.9774196701604
TCGA-08-0357-01A-01T-0301-07	hsa-miR-143	11.0352589323854
TCGA-08-0357-01A-01T-0301-07	hsa-miR-144	7.1573193598157
TCGA-08-0357-01A-01T-0301-07	hsa-miR-145	11.7649683372182
TCGA-08-0357-01A-01T-0301-07	hsa-miR-146a	7.58068213376133
TCGA-08-0357-01A-01T-0301-07	hsa-miR-146b	7.99128284292752
TCGA-08-0357-01A-01T-0301-07	hsa-miR-147	5.75813814623196
TCGA-08-0357-01A-01T-0301-07	hsa-miR-148a	7.15080445002685
TCGA-08-0357-01A-01T-0301-07	hsa-miR-148b	7.8107062994778
TCGA-08-0357-01A-01T-0301-07	hsa-miR-149	10.3482999369517
TCGA-08-0357-01A-01T-0301-07	hsa-miR-150	6.54547452526752
TCGA-08-0357-01A-01T-0301-07	hsa-miR-151	8.11987675313038
TCGA-08-0357-01A-01T-0301-07	hsa-miR-152	7.96876534354476
TCGA-08-0357-01A-01T-0301-07	hsa-miR-153	5.82847690647793
TCGA-08-0357-01A-01T-0301-07	hsa-miR-154	6.13898788104328
TCGA-08-0357-01A-01T-0301-07	hsa-miR-154*	6.05341909821948
TCGA-08-0357-01A-01T-0301-07	hsa-miR-155	8.53613123118953
TCGA-08-0357-01A-01T-0301-07	hsa-miR-15a	9.53189790325089
TCGA-08-0357-01A-01T-0301-07	hsa-miR-15b	11.0120155308957
TCGA-08-0357-01A-01T-0301-07	hsa-miR-16	11.2571028139310
TCGA-08-0357-01A-01T-0301-07	hsa-miR-17-3p	8.07798877528332
TCGA-08-0357-01A-01T-0301-07	hsa-miR-17-5p	9.7141505928332
TCGA-08-0357-01A-01T-0301-07	hsa-miR-181a	9.79501406683366
TCGA-08-0357-01A-01T-0301-07	hsa-miR-181a*	7.05922249495153
TCGA-08-0357-01A-01T-0301-07	hsa-miR-181b	10.1956544244562
TCGA-08-0357-01A-01T-0301-07	hsa-miR-181c	8.35058397481117
TCGA-08-0357-01A-01T-0301-07	hsa-miR-181d	9.09218887622947
TCGA-08-0357-01A-01T-0301-07	hsa-miR-182	7.03238521455824
TCGA-08-0357-01A-01T-0301-07	hsa-miR-182*	5.95589408754205
TCGA-08-0357-01A-01T-0301-07	hsa-miR-183	6.150683767628
TCGA-08-0357-01A-01T-0301-07	hsa-miR-184	5.99332593908468
TCGA-08-0357-01A-01T-0301-07	hsa-miR-185	8.93981194775832
TCGA-08-0357-01A-01T-0301-07	hsa-miR-186	7.52651356700236
TCGA-08-0357-01A-01T-0301-07	hsa-miR-187	5.87343123433695
TCGA-08-0357-01A-01T-0301-07	hsa-miR-188	7.2096006634593
TCGA-08-0357-01A-01T-0301-07	hsa-miR-189	6.11451493125694
TCGA-08-0357-01A-01T-0301-07	hsa-miR-18a	8.31357228352327
TCGA-08-0357-01A-01T-0301-07	hsa-miR-18a*	5.91901786677247
TCGA-08-0357-01A-01T-0301-07	hsa-miR-18b	6.5536653098991
TCGA-08-0357-01A-01T-0301-07	hsa-miR-190	6.02187119622754
TCGA-08-0357-01A-01T-0301-07	hsa-miR-191	7.5781360184794
TCGA-08-0357-01A-01T-0301-07	hsa-miR-191*	6.07876208413478
TCGA-08-0357-01A-01T-0301-07	hsa-miR-192	7.14543351958663
TCGA-08-0357-01A-01T-0301-07	hsa-miR-193a	7.89921395730962
TCGA-08-0357-01A-01T-0301-07	hsa-miR-193b	9.05771687486618
TCGA-08-0357-01A-01T-0301-07	hsa-miR-194	6.70519879609174
TCGA-08-0357-01A-01T-0301-07	hsa-miR-195	11.1171577992533
TCGA-08-0357-01A-01T-0301-07	hsa-miR-196a	6.2761494094006
TCGA-08-0357-01A-01T-0301-07	hsa-miR-196b	6.01968530960142
TCGA-08-0357-01A-01T-0301-07	hsa-miR-197	7.66040565948231
TCGA-08-0357-01A-01T-0301-07	hsa-miR-198	6.68721302659576
TCGA-08-0357-01A-01T-0301-07	hsa-miR-199a	7.3545810359648
TCGA-08-0357-01A-01T-0301-07	hsa-miR-199a*	8.09308472582965
TCGA-08-0357-01A-01T-0301-07	hsa-miR-199b	6.38380599812394
TCGA-08-0357-01A-01T-0301-07	hsa-miR-19a	9.3167679309548
TCGA-08-0357-01A-01T-0301-07	hsa-miR-19b	10.9775334325557
TCGA-08-0357-01A-01T-0301-07	hsa-miR-200a	6.16357314849484
TCGA-08-0357-01A-01T-0301-07	hsa-miR-200a*	6.03281487279576
TCGA-08-0357-01A-01T-0301-07	hsa-miR-200b	6.18953282234153
TCGA-08-0357-01A-01T-0301-07	hsa-miR-200c	6.14113572554877
TCGA-08-0357-01A-01T-0301-07	hsa-miR-202	8.46233767937082
TCGA-08-0357-01A-01T-0301-07	hsa-miR-202*	5.75872054659111
TCGA-08-0357-01A-01T-0301-07	hsa-miR-203	5.86862955335383
TCGA-08-0357-01A-01T-0301-07	hsa-miR-204	8.07519630197463
TCGA-08-0357-01A-01T-0301-07	hsa-miR-205	6.03414299518401
TCGA-08-0357-01A-01T-0301-07	hsa-miR-206	5.91305552561967
TCGA-08-0357-01A-01T-0301-07	hsa-miR-208	5.70181033838072
TCGA-08-0357-01A-01T-0301-07	hsa-miR-20a	10.5568472032390
TCGA-08-0357-01A-01T-0301-07	hsa-miR-20b	9.1404340981305
TCGA-08-0357-01A-01T-0301-07	hsa-miR-21	14.0655568494178
TCGA-08-0357-01A-01T-0301-07	hsa-miR-210	9.0351558599789
TCGA-08-0357-01A-01T-0301-07	hsa-miR-211	5.82274635780030
TCGA-08-0357-01A-01T-0301-07	hsa-miR-212	8.95804062386107
TCGA-08-0357-01A-01T-0301-07	hsa-miR-214	7.6233096527068
TCGA-08-0357-01A-01T-0301-07	hsa-miR-215	6.4516739126381
TCGA-08-0357-01A-01T-0301-07	hsa-miR-216	5.68094478347055
TCGA-08-0357-01A-01T-0301-07	hsa-miR-217	5.71347977302689
TCGA-08-0357-01A-01T-0301-07	hsa-miR-218	6.5562176005751
TCGA-08-0357-01A-01T-0301-07	hsa-miR-219	9.57387485818165
TCGA-08-0357-01A-01T-0301-07	hsa-miR-22	11.5335900426207
TCGA-08-0357-01A-01T-0301-07	hsa-miR-220	5.7536784844347
TCGA-08-0357-01A-01T-0301-07	hsa-miR-221	7.62314792364535
TCGA-08-0357-01A-01T-0301-07	hsa-miR-222	9.11340542252431
TCGA-08-0357-01A-01T-0301-07	hsa-miR-223	9.73303288621164
TCGA-08-0357-01A-01T-0301-07	hsa-miR-224	5.88990118411732
TCGA-08-0357-01A-01T-0301-07	hsa-miR-23a	9.79188026606387
TCGA-08-0357-01A-01T-0301-07	hsa-miR-23b	10.6987652034437
TCGA-08-0357-01A-01T-0301-07	hsa-miR-24	11.5172492650394
TCGA-08-0357-01A-01T-0301-07	hsa-miR-25	9.86794663063834
TCGA-08-0357-01A-01T-0301-07	hsa-miR-26a	11.9883037860609
TCGA-08-0357-01A-01T-0301-07	hsa-miR-26b	9.01718132055195
TCGA-08-0357-01A-01T-0301-07	hsa-miR-27a	10.3635520894407
TCGA-08-0357-01A-01T-0301-07	hsa-miR-27b	9.87496727677826
TCGA-08-0357-01A-01T-0301-07	hsa-miR-28	7.50967431704701
TCGA-08-0357-01A-01T-0301-07	hsa-miR-296	6.89237144224108
TCGA-08-0357-01A-01T-0301-07	hsa-miR-299-3p	6.15612436605548
TCGA-08-0357-01A-01T-0301-07	hsa-miR-299-5p	6.23705831064947
TCGA-08-0357-01A-01T-0301-07	hsa-miR-29a	12.2490680446033
TCGA-08-0357-01A-01T-0301-07	hsa-miR-29b	10.9058385427465
TCGA-08-0357-01A-01T-0301-07	hsa-miR-29c	9.76692815068717
TCGA-08-0357-01A-01T-0301-07	hsa-miR-301	8.71560690947448
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302a	5.7981838130455
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302a*	5.8152995440487
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302b	5.73334167672491
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302b*	5.73943812804815
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302c	5.78418417703964
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302c*	6.17237625804339
TCGA-08-0357-01A-01T-0301-07	hsa-miR-302d	5.73637230802421
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30a-3p	7.62386365935
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30a-5p	11.7177879534240
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30b	7.85192685921781
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30c	9.47696855374904
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30d	10.3292973502412
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30e-3p	7.52209428267046
TCGA-08-0357-01A-01T-0301-07	hsa-miR-30e-5p	8.18887827839051
TCGA-08-0357-01A-01T-0301-07	hsa-miR-31	6.81063573937968
TCGA-08-0357-01A-01T-0301-07	hsa-miR-32	7.44250457612406
TCGA-08-0357-01A-01T-0301-07	hsa-miR-320	10.4782226561174
TCGA-08-0357-01A-01T-0301-07	hsa-miR-323	6.02184663451193
TCGA-08-0357-01A-01T-0301-07	hsa-miR-324-3p	10.3318024219904
TCGA-08-0357-01A-01T-0301-07	hsa-miR-324-5p	8.50504127692214
TCGA-08-0357-01A-01T-0301-07	hsa-miR-325	5.73070248356
TCGA-08-0357-01A-01T-0301-07	hsa-miR-326	5.90894784596016
TCGA-08-0357-01A-01T-0301-07	hsa-miR-328	6.35452190903587
TCGA-08-0357-01A-01T-0301-07	hsa-miR-329	6.00488286753135
TCGA-08-0357-01A-01T-0301-07	hsa-miR-33	7.29130035789272
TCGA-08-0357-01A-01T-0301-07	hsa-miR-330	6.50916670199054
TCGA-08-0357-01A-01T-0301-07	hsa-miR-331	10.0763289862272
TCGA-08-0357-01A-01T-0301-07	hsa-miR-335	8.66491545214039
TCGA-08-0357-01A-01T-0301-07	hsa-miR-337	5.77953355998351
TCGA-08-0357-01A-01T-0301-07	hsa-miR-338	9.39811465204573
TCGA-08-0357-01A-01T-0301-07	hsa-miR-339	8.18140039743349
TCGA-08-0357-01A-01T-0301-07	hsa-miR-33b	5.72511054609158
TCGA-08-0357-01A-01T-0301-07	hsa-miR-340	6.67813546384059
TCGA-08-0357-01A-01T-0301-07	hsa-miR-342	9.23775868317314
TCGA-08-0357-01A-01T-0301-07	hsa-miR-345	7.298633871008
TCGA-08-0357-01A-01T-0301-07	hsa-miR-346	5.9346506500696
TCGA-08-0357-01A-01T-0301-07	hsa-miR-34a	10.7871618653821
TCGA-08-0357-01A-01T-0301-07	hsa-miR-34b	8.23562302321427
TCGA-08-0357-01A-01T-0301-07	hsa-miR-34c	6.09769430800972
TCGA-08-0357-01A-01T-0301-07	hsa-miR-361	8.89890507174022
TCGA-08-0357-01A-01T-0301-07	hsa-miR-362	6.72916153174976
TCGA-08-0357-01A-01T-0301-07	hsa-miR-363	9.31970182878265
TCGA-08-0357-01A-01T-0301-07	hsa-miR-363*	5.73437056840509
TCGA-08-0357-01A-01T-0301-07	hsa-miR-365	7.17292489614852
TCGA-08-0357-01A-01T-0301-07	hsa-miR-367	5.88117557635083
TCGA-08-0357-01A-01T-0301-07	hsa-miR-368	6.16263589268203
TCGA-08-0357-01A-01T-0301-07	hsa-miR-369-3p	5.77504984959194
TCGA-08-0357-01A-01T-0301-07	hsa-miR-369-5p	5.89713090927355
TCGA-08-0357-01A-01T-0301-07	hsa-miR-370	8.11814772797105
TCGA-08-0357-01A-01T-0301-07	hsa-miR-371	5.84482497376614
TCGA-08-0357-01A-01T-0301-07	hsa-miR-372	5.77179155066679
TCGA-08-0357-01A-01T-0301-07	hsa-miR-373	6.01255625382533
TCGA-08-0357-01A-01T-0301-07	hsa-miR-373*	7.0913968836205
TCGA-08-0357-01A-01T-0301-07	hsa-miR-374	8.68351925974106
TCGA-08-0357-01A-01T-0301-07	hsa-miR-375	5.7725129020301
TCGA-08-0357-01A-01T-0301-07	hsa-miR-376a	6.86404554553084
TCGA-08-0357-01A-01T-0301-07	hsa-miR-376a*	5.75808659671075
TCGA-08-0357-01A-01T-0301-07	hsa-miR-376b	5.99765779963338
TCGA-08-0357-01A-01T-0301-07	hsa-miR-377	6.6822478183554
TCGA-08-0357-01A-01T-0301-07	hsa-miR-378	6.01780850299328
TCGA-08-0357-01A-01T-0301-07	hsa-miR-379	6.40557163488492
TCGA-08-0357-01A-01T-0301-07	hsa-miR-380-3p	5.77102165168331
TCGA-08-0357-01A-01T-0301-07	hsa-miR-380-5p	5.74166076077865
TCGA-08-0357-01A-01T-0301-07	hsa-miR-381	6.00710995229351
TCGA-08-0357-01A-01T-0301-07	hsa-miR-382	6.14293296613751
TCGA-08-0357-01A-01T-0301-07	hsa-miR-383	6.48503933207869
TCGA-08-0357-01A-01T-0301-07	hsa-miR-384	5.73326979688214
TCGA-08-0357-01A-01T-0301-07	hsa-miR-409-3p	7.2051479689827
TCGA-08-0357-01A-01T-0301-07	hsa-miR-409-5p	5.96443125659211
TCGA-08-0357-01A-01T-0301-07	hsa-miR-410	6.87417483379824
TCGA-08-0357-01A-01T-0301-07	hsa-miR-411	6.0450276773932
TCGA-08-0357-01A-01T-0301-07	hsa-miR-412	5.73112934746742
TCGA-08-0357-01A-01T-0301-07	hsa-miR-421	7.12468789736223
TCGA-08-0357-01A-01T-0301-07	hsa-miR-422a	6.0629871631933
TCGA-08-0357-01A-01T-0301-07	hsa-miR-422b	8.20938820373692
TCGA-08-0357-01A-01T-0301-07	hsa-miR-423	6.27580021899246
TCGA-08-0357-01A-01T-0301-07	hsa-miR-424	8.14571028885397
TCGA-08-0357-01A-01T-0301-07	hsa-miR-425-3p	5.97363243374114
TCGA-08-0357-01A-01T-0301-07	hsa-miR-425-5p	8.33796144180922
TCGA-08-0357-01A-01T-0301-07	hsa-miR-429	5.8518908035099
TCGA-08-0357-01A-01T-0301-07	hsa-miR-431	6.08198964923471
TCGA-08-0357-01A-01T-0301-07	hsa-miR-432	6.50136366220841
TCGA-08-0357-01A-01T-0301-07	hsa-miR-432*	5.77351257690405
TCGA-08-0357-01A-01T-0301-07	hsa-miR-433	5.89606130603939
TCGA-08-0357-01A-01T-0301-07	hsa-miR-448	5.73325379053844
TCGA-08-0357-01A-01T-0301-07	hsa-miR-449	5.93859013369633
TCGA-08-0357-01A-01T-0301-07	hsa-miR-449b	5.83206928023386
TCGA-08-0357-01A-01T-0301-07	hsa-miR-450	6.38316503773823
TCGA-08-0357-01A-01T-0301-07	hsa-miR-451	9.86763006866277
TCGA-08-0357-01A-01T-0301-07	hsa-miR-452	7.07576622349759
TCGA-08-0357-01A-01T-0301-07	hsa-miR-452*	5.84019931518336
TCGA-08-0357-01A-01T-0301-07	hsa-miR-453	5.79997403364663
TCGA-08-0357-01A-01T-0301-07	hsa-miR-454-3p	6.91520186653507
TCGA-08-0357-01A-01T-0301-07	hsa-miR-454-5p	5.85909822823637
TCGA-08-0357-01A-01T-0301-07	hsa-miR-455	6.40793794088128
TCGA-08-0357-01A-01T-0301-07	hsa-miR-483	5.9093001720368
TCGA-08-0357-01A-01T-0301-07	hsa-miR-484	6.98681376466012
TCGA-08-0357-01A-01T-0301-07	hsa-miR-485-3p	6.02361784395748
TCGA-08-0357-01A-01T-0301-07	hsa-miR-485-5p	5.94056610121496
TCGA-08-0357-01A-01T-0301-07	hsa-miR-486	7.60936046743107
TCGA-08-0357-01A-01T-0301-07	hsa-miR-487a	7.2732898740147
TCGA-08-0357-01A-01T-0301-07	hsa-miR-487b	9.008439092703
TCGA-08-0357-01A-01T-0301-07	hsa-miR-488	6.34969800194121
TCGA-08-0357-01A-01T-0301-07	hsa-miR-489	6.02440566103397
TCGA-08-0357-01A-01T-0301-07	hsa-miR-490	5.98920413420981
TCGA-08-0357-01A-01T-0301-07	hsa-miR-491	7.02002023168589
TCGA-08-0357-01A-01T-0301-07	hsa-miR-492	6.24006341872582
TCGA-08-0357-01A-01T-0301-07	hsa-miR-493-3p	5.99657130306174
TCGA-08-0357-01A-01T-0301-07	hsa-miR-493-5p	6.11947802134807
TCGA-08-0357-01A-01T-0301-07	hsa-miR-494	9.25193725492102
TCGA-08-0357-01A-01T-0301-07	hsa-miR-495	5.96836338538594
TCGA-08-0357-01A-01T-0301-07	hsa-miR-496	5.73366584303968
TCGA-08-0357-01A-01T-0301-07	hsa-miR-497	7.8762156415049
TCGA-08-0357-01A-01T-0301-07	hsa-miR-498	6.67615617401723
TCGA-08-0357-01A-01T-0301-07	hsa-miR-499	5.83022294812792
TCGA-08-0357-01A-01T-0301-07	hsa-miR-500	6.58777862706881
TCGA-08-0357-01A-01T-0301-07	hsa-miR-501	6.53751727945938
TCGA-08-0357-01A-01T-0301-07	hsa-miR-502	6.18337421043275
TCGA-08-0357-01A-01T-0301-07	hsa-miR-503	6.12772556566107
TCGA-08-0357-01A-01T-0301-07	hsa-miR-504	5.87284383271536
TCGA-08-0357-01A-01T-0301-07	hsa-miR-505	5.9882563296094
TCGA-08-0357-01A-01T-0301-07	hsa-miR-506	5.93848199085458
TCGA-08-0357-01A-01T-0301-07	hsa-miR-507	5.78448146037661
TCGA-08-0357-01A-01T-0301-07	hsa-miR-508	5.98733587976189
TCGA-08-0357-01A-01T-0301-07	hsa-miR-509	7.24485091875013
TCGA-08-0357-01A-01T-0301-07	hsa-miR-510	5.89154628455366
TCGA-08-0357-01A-01T-0301-07	hsa-miR-511	5.77208600373645
TCGA-08-0357-01A-01T-0301-07	hsa-miR-512-3p	6.19147731608183
TCGA-08-0357-01A-01T-0301-07	hsa-miR-512-5p	5.80919642312553
TCGA-08-0357-01A-01T-0301-07	hsa-miR-513	7.10579606425146
TCGA-08-0357-01A-01T-0301-07	hsa-miR-514	5.75828621698929
TCGA-08-0357-01A-01T-0301-07	hsa-miR-515-3p	5.83726412415996
TCGA-08-0357-01A-01T-0301-07	hsa-miR-515-5p	5.75091940202664
TCGA-08-0357-01A-01T-0301-07	hsa-miR-516-3p	5.89130200143085
TCGA-08-0357-01A-01T-0301-07	hsa-miR-516-5p	5.80495767176598
TCGA-08-0357-01A-01T-0301-07	hsa-miR-517*	5.8403380164755
TCGA-08-0357-01A-01T-0301-07	hsa-miR-517a	5.88762271701975
TCGA-08-0357-01A-01T-0301-07	hsa-miR-517b	5.94144122384297
TCGA-08-0357-01A-01T-0301-07	hsa-miR-517c	5.7653212851439
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518a	5.7488013668924
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518b	5.8041426781195
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518c	5.77005774661811
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518c*	6.34406996168559
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518d	5.84305849736837
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518e	5.7252511670342
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518f	5.79337819534913
TCGA-08-0357-01A-01T-0301-07	hsa-miR-518f*	6.20268562745566
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519a	5.77491364196923
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519b	5.78644865653881
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519c	5.76892572368383
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519d	5.8126762124171
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519e	6.06978130705775
TCGA-08-0357-01A-01T-0301-07	hsa-miR-519e*	7.08998036603034
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520a	5.75349904250517
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520a*	5.76329218632892
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520b	6.09074888548086
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520c	5.76493067359765
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520d	5.83889194820931
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520d*	6.85512156071662
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520e	6.00668256221043
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520f	5.79252086890991
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520g	5.75779778779635
TCGA-08-0357-01A-01T-0301-07	hsa-miR-520h	5.74344287483816
TCGA-08-0357-01A-01T-0301-07	hsa-miR-521	5.77470232411047
TCGA-08-0357-01A-01T-0301-07	hsa-miR-522	5.92066182559131
TCGA-08-0357-01A-01T-0301-07	hsa-miR-523	5.92598574328694
TCGA-08-0357-01A-01T-0301-07	hsa-miR-524	5.75312677499074
