barcode	miRNA id	value
TCGA-02-0010-01A-01T-0179-07	hsa-miR-126*	6.70525583423589
TCGA-02-0010-01A-01T-0179-07	hsa-miR-127	7.01991567158071
TCGA-02-0010-01A-01T-0179-07	hsa-miR-128a	7.40849165950155
TCGA-02-0010-01A-01T-0179-07	hsa-miR-128b	8.02699169807401
TCGA-02-0010-01A-01T-0179-07	hsa-miR-129	6.68627314184323
TCGA-02-0010-01A-01T-0179-07	hsa-miR-130a	11.3423414544732
TCGA-02-0010-01A-01T-0179-07	hsa-miR-130b	9.56618531248617
TCGA-02-0010-01A-01T-0179-07	hsa-miR-132	7.96209740113559
TCGA-02-0010-01A-01T-0179-07	hsa-miR-133a	6.2890184087647
TCGA-02-0010-01A-01T-0179-07	hsa-miR-133b	6.22886669359927
TCGA-02-0010-01A-01T-0179-07	hsa-miR-134	6.50968729345352
TCGA-02-0010-01A-01T-0179-07	hsa-miR-135a	7.02308195152579
TCGA-02-0010-01A-01T-0179-07	hsa-miR-135b	5.94743443936347
TCGA-02-0010-01A-01T-0179-07	hsa-miR-136	7.08407854520967
TCGA-02-0010-01A-01T-0179-07	hsa-miR-137	6.30429368951997
TCGA-02-0010-01A-01T-0179-07	hsa-miR-138	6.33452053819196
TCGA-02-0010-01A-01T-0179-07	hsa-miR-139	7.47321805986635
TCGA-02-0010-01A-01T-0179-07	hsa-miR-140	8.94830696928774
TCGA-02-0010-01A-01T-0179-07	hsa-miR-141	6.16350498064523
TCGA-02-0010-01A-01T-0179-07	hsa-miR-142-3p	9.0864571948377
TCGA-02-0010-01A-01T-0179-07	hsa-miR-142-5p	7.41944257375692
TCGA-02-0010-01A-01T-0179-07	hsa-miR-143	9.25519651830256
TCGA-02-0010-01A-01T-0179-07	hsa-miR-144	6.96149839126881
TCGA-02-0010-01A-01T-0179-07	hsa-miR-145	9.92306020620736
TCGA-02-0010-01A-01T-0179-07	hsa-miR-146a	6.92925639217972
TCGA-02-0010-01A-01T-0179-07	hsa-miR-146b	7.8165246372133
TCGA-02-0010-01A-01T-0179-07	hsa-miR-147	5.79574701603699
TCGA-02-0010-01A-01T-0179-07	hsa-miR-148a	7.1112722864531
TCGA-02-0010-01A-01T-0179-07	hsa-miR-148b	7.3942933046375
TCGA-02-0010-01A-01T-0179-07	hsa-miR-149	8.73776585362226
TCGA-02-0010-01A-01T-0179-07	hsa-miR-150	6.15511998391383
TCGA-02-0010-01A-01T-0179-07	hsa-miR-151	9.13492429555863
TCGA-02-0010-01A-01T-0179-07	hsa-miR-152	7.06041582361724
TCGA-02-0010-01A-01T-0179-07	hsa-miR-153	5.93034017099302
TCGA-02-0010-01A-01T-0179-07	hsa-miR-154	6.14367738537234
TCGA-02-0010-01A-01T-0179-07	hsa-miR-154*	6.11439454971094
TCGA-02-0010-01A-01T-0179-07	hsa-miR-155	7.57416706338836
TCGA-02-0010-01A-01T-0179-07	hsa-miR-15a	10.2927037512671
TCGA-02-0010-01A-01T-0179-07	hsa-miR-15b	11.3806880137321
TCGA-02-0010-01A-01T-0179-07	hsa-miR-16	11.8018567191489
TCGA-02-0010-01A-01T-0179-07	hsa-miR-17-3p	8.87749364881078
TCGA-02-0010-01A-01T-0179-07	hsa-miR-17-5p	10.5365802494329
TCGA-02-0010-01A-01T-0179-07	hsa-miR-181a	10.2644163439257
TCGA-02-0010-01A-01T-0179-07	hsa-miR-181a*	8.00299039747354
TCGA-02-0010-01A-01T-0179-07	hsa-miR-181b	10.519469847508
TCGA-02-0010-01A-01T-0179-07	hsa-miR-181c	8.819236552552
TCGA-02-0010-01A-01T-0179-07	hsa-miR-181d	9.61158359735209
TCGA-02-0010-01A-01T-0179-07	hsa-miR-182	10.8777616118447
TCGA-02-0010-01A-01T-0179-07	hsa-miR-182*	6.03864616158176
TCGA-02-0010-01A-01T-0179-07	hsa-miR-183	8.09077944311716
TCGA-02-0010-01A-01T-0179-07	hsa-miR-184	6.17775576062812
TCGA-02-0010-01A-01T-0179-07	hsa-miR-185	8.70928974894547
TCGA-02-0010-01A-01T-0179-07	hsa-miR-186	8.10449394478474
TCGA-02-0010-01A-01T-0179-07	hsa-miR-187	5.90523649452324
TCGA-02-0010-01A-01T-0179-07	hsa-miR-188	7.34467292510218
TCGA-02-0010-01A-01T-0179-07	hsa-miR-189	5.9050738079344
TCGA-02-0010-01A-01T-0179-07	hsa-miR-18a	9.08796845659809
TCGA-02-0010-01A-01T-0179-07	hsa-miR-18a*	6.14452139235454
TCGA-02-0010-01A-01T-0179-07	hsa-miR-18b	6.59406019664976
TCGA-02-0010-01A-01T-0179-07	hsa-miR-190	5.97208722673288
TCGA-02-0010-01A-01T-0179-07	hsa-miR-191	7.58921649492819
TCGA-02-0010-01A-01T-0179-07	hsa-miR-191*	6.52464651749267
TCGA-02-0010-01A-01T-0179-07	hsa-miR-192	7.21136459608354
TCGA-02-0010-01A-01T-0179-07	hsa-miR-193a	6.89287241849296
TCGA-02-0010-01A-01T-0179-07	hsa-miR-193b	8.70595597885342
TCGA-02-0010-01A-01T-0179-07	hsa-miR-194	6.60208600157491
TCGA-02-0010-01A-01T-0179-07	hsa-miR-195	11.2523378284325
TCGA-02-0010-01A-01T-0179-07	hsa-miR-196a	6.33944395135468
TCGA-02-0010-01A-01T-0179-07	hsa-miR-196b	6.33621834305524
TCGA-02-0010-01A-01T-0179-07	hsa-miR-197	8.82436856014203
TCGA-02-0010-01A-01T-0179-07	hsa-miR-198	7.30941364730544
TCGA-02-0010-01A-01T-0179-07	hsa-miR-199a	6.38684259898587
TCGA-02-0010-01A-01T-0179-07	hsa-miR-199a*	7.43371205103431
TCGA-02-0010-01A-01T-0179-07	hsa-miR-199b	6.82985323256407
TCGA-02-0010-01A-01T-0179-07	hsa-miR-19a	10.4999839421563
TCGA-02-0010-01A-01T-0179-07	hsa-miR-19b	11.6904466543885
TCGA-02-0010-01A-01T-0179-07	hsa-miR-200a	5.91094388273263
TCGA-02-0010-01A-01T-0179-07	hsa-miR-200a*	6.19179091286408
TCGA-02-0010-01A-01T-0179-07	hsa-miR-200b	5.98192543167441
TCGA-02-0010-01A-01T-0179-07	hsa-miR-200c	6.16874052919627
TCGA-02-0010-01A-01T-0179-07	hsa-miR-202	7.76394967023317
TCGA-02-0010-01A-01T-0179-07	hsa-miR-202*	5.83290823245384
TCGA-02-0010-01A-01T-0179-07	hsa-miR-203	5.84988933631436
TCGA-02-0010-01A-01T-0179-07	hsa-miR-204	8.0028876105613
TCGA-02-0010-01A-01T-0179-07	hsa-miR-205	5.83979616056410
TCGA-02-0010-01A-01T-0179-07	hsa-miR-206	6.05074137227081
TCGA-02-0010-01A-01T-0179-07	hsa-miR-208	5.72445296156317
TCGA-02-0010-01A-01T-0179-07	hsa-miR-20a	11.1203520021653
TCGA-02-0010-01A-01T-0179-07	hsa-miR-20b	9.3751887497882
TCGA-02-0010-01A-01T-0179-07	hsa-miR-21	14.1559065383234
TCGA-02-0010-01A-01T-0179-07	hsa-miR-210	8.80082848561863
TCGA-02-0010-01A-01T-0179-07	hsa-miR-211	5.82516209713198
TCGA-02-0010-01A-01T-0179-07	hsa-miR-212	8.0173271781326
TCGA-02-0010-01A-01T-0179-07	hsa-miR-214	7.12725275916786
TCGA-02-0010-01A-01T-0179-07	hsa-miR-215	6.34729534575686
TCGA-02-0010-01A-01T-0179-07	hsa-miR-216	5.92072523240305
TCGA-02-0010-01A-01T-0179-07	hsa-miR-217	6.42338609515924
TCGA-02-0010-01A-01T-0179-07	hsa-miR-218	6.46430372644956
TCGA-02-0010-01A-01T-0179-07	hsa-miR-219	9.33333551691877
TCGA-02-0010-01A-01T-0179-07	hsa-miR-22	10.7640735683567
TCGA-02-0010-01A-01T-0179-07	hsa-miR-220	5.77134857134454
TCGA-02-0010-01A-01T-0179-07	hsa-miR-221	6.10492583735402
TCGA-02-0010-01A-01T-0179-07	hsa-miR-222	6.95686116238624
TCGA-02-0010-01A-01T-0179-07	hsa-miR-223	9.53366390805095
TCGA-02-0010-01A-01T-0179-07	hsa-miR-224	5.85618430166038
TCGA-02-0010-01A-01T-0179-07	hsa-miR-23a	9.6754923613926
TCGA-02-0010-01A-01T-0179-07	hsa-miR-23b	10.2395008747348
TCGA-02-0010-01A-01T-0179-07	hsa-miR-24	10.7137846795618
TCGA-02-0010-01A-01T-0179-07	hsa-miR-25	11.1600199243384
TCGA-02-0010-01A-01T-0179-07	hsa-miR-26a	12.0124217206203
TCGA-02-0010-01A-01T-0179-07	hsa-miR-26b	8.71421992520487
TCGA-02-0010-01A-01T-0179-07	hsa-miR-27a	9.53998145365515
TCGA-02-0010-01A-01T-0179-07	hsa-miR-27b	8.98199263377931
TCGA-02-0010-01A-01T-0179-07	hsa-miR-28	7.3333809790483
TCGA-02-0010-01A-01T-0179-07	hsa-miR-296	7.24312256422955
TCGA-02-0010-01A-01T-0179-07	hsa-miR-299-3p	6.17760741125943
TCGA-02-0010-01A-01T-0179-07	hsa-miR-299-5p	6.59184217678232
TCGA-02-0010-01A-01T-0179-07	hsa-miR-29a	11.0610974372832
TCGA-02-0010-01A-01T-0179-07	hsa-miR-29b	10.0339468927792
TCGA-02-0010-01A-01T-0179-07	hsa-miR-29c	9.35345950701227
TCGA-02-0010-01A-01T-0179-07	hsa-miR-301	9.83577236388013
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302a	5.8840753894239
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302a*	5.79780591909197
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302b	5.81113235514814
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302b*	5.84777914483005
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302c	5.84425210749539
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302c*	6.07108842338211
TCGA-02-0010-01A-01T-0179-07	hsa-miR-302d	5.79041521109808
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30a-3p	7.1683969635634
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30a-5p	10.5759154294548
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30b	8.42492036306954
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30c	9.4048732094568
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30d	10.4845326962093
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30e-3p	7.82811616709458
TCGA-02-0010-01A-01T-0179-07	hsa-miR-30e-5p	8.60399706182868
TCGA-02-0010-01A-01T-0179-07	hsa-miR-31	6.16995018206064
TCGA-02-0010-01A-01T-0179-07	hsa-miR-32	7.70841108591985
TCGA-02-0010-01A-01T-0179-07	hsa-miR-320	10.8820900059578
TCGA-02-0010-01A-01T-0179-07	hsa-miR-323	6.0942703373053
TCGA-02-0010-01A-01T-0179-07	hsa-miR-324-3p	8.94341648802254
TCGA-02-0010-01A-01T-0179-07	hsa-miR-324-5p	8.78311960033038
TCGA-02-0010-01A-01T-0179-07	hsa-miR-325	5.76818329417323
TCGA-02-0010-01A-01T-0179-07	hsa-miR-326	5.94418093256484
TCGA-02-0010-01A-01T-0179-07	hsa-miR-328	7.03903352530351
TCGA-02-0010-01A-01T-0179-07	hsa-miR-329	5.96057982472697
TCGA-02-0010-01A-01T-0179-07	hsa-miR-33	7.9223148036492
TCGA-02-0010-01A-01T-0179-07	hsa-miR-330	6.24185498775678
TCGA-02-0010-01A-01T-0179-07	hsa-miR-331	10.5211410342395
TCGA-02-0010-01A-01T-0179-07	hsa-miR-335	6.13562881613465
TCGA-02-0010-01A-01T-0179-07	hsa-miR-337	5.83614160907762
TCGA-02-0010-01A-01T-0179-07	hsa-miR-338	9.1894930603123
TCGA-02-0010-01A-01T-0179-07	hsa-miR-339	7.87478895955789
TCGA-02-0010-01A-01T-0179-07	hsa-miR-33b	5.75436466932481
TCGA-02-0010-01A-01T-0179-07	hsa-miR-340	7.05975054755685
TCGA-02-0010-01A-01T-0179-07	hsa-miR-342	9.43239348957258
TCGA-02-0010-01A-01T-0179-07	hsa-miR-345	7.02594052248057
TCGA-02-0010-01A-01T-0179-07	hsa-miR-346	5.98023840198964
TCGA-02-0010-01A-01T-0179-07	hsa-miR-34a	7.97337309723063
TCGA-02-0010-01A-01T-0179-07	hsa-miR-34b	6.93901081739987
TCGA-02-0010-01A-01T-0179-07	hsa-miR-34c	5.95795239308754
TCGA-02-0010-01A-01T-0179-07	hsa-miR-361	9.2769709460931
TCGA-02-0010-01A-01T-0179-07	hsa-miR-362	7.21471109876041
TCGA-02-0010-01A-01T-0179-07	hsa-miR-363	8.7960009047624
TCGA-02-0010-01A-01T-0179-07	hsa-miR-363*	5.77958877850192
TCGA-02-0010-01A-01T-0179-07	hsa-miR-365	7.03578024211885
TCGA-02-0010-01A-01T-0179-07	hsa-miR-367	5.87846488994775
TCGA-02-0010-01A-01T-0179-07	hsa-miR-368	6.26993901560049
TCGA-02-0010-01A-01T-0179-07	hsa-miR-369-3p	5.83526985522989
TCGA-02-0010-01A-01T-0179-07	hsa-miR-369-5p	5.90385292062581
TCGA-02-0010-01A-01T-0179-07	hsa-miR-370	8.92594211361741
TCGA-02-0010-01A-01T-0179-07	hsa-miR-371	5.79841523196335
TCGA-02-0010-01A-01T-0179-07	hsa-miR-372	5.74949303543847
TCGA-02-0010-01A-01T-0179-07	hsa-miR-373	5.92685040242645
TCGA-02-0010-01A-01T-0179-07	hsa-miR-373*	6.6405330288679
TCGA-02-0010-01A-01T-0179-07	hsa-miR-374	9.14855127949335
TCGA-02-0010-01A-01T-0179-07	hsa-miR-375	5.77626731119981
TCGA-02-0010-01A-01T-0179-07	hsa-miR-376a	6.8876507628607
TCGA-02-0010-01A-01T-0179-07	hsa-miR-376a*	5.86268343946156
TCGA-02-0010-01A-01T-0179-07	hsa-miR-376b	6.0794198697851
TCGA-02-0010-01A-01T-0179-07	hsa-miR-377	6.97187436934663
TCGA-02-0010-01A-01T-0179-07	hsa-miR-378	5.8875217729959
TCGA-02-0010-01A-01T-0179-07	hsa-miR-379	6.57776857528729
TCGA-02-0010-01A-01T-0179-07	hsa-miR-380-3p	5.81938066701572
TCGA-02-0010-01A-01T-0179-07	hsa-miR-380-5p	5.71570840679551
TCGA-02-0010-01A-01T-0179-07	hsa-miR-381	6.25574432544785
TCGA-02-0010-01A-01T-0179-07	hsa-miR-382	6.2845955265585
TCGA-02-0010-01A-01T-0179-07	hsa-miR-383	6.08686268010157
TCGA-02-0010-01A-01T-0179-07	hsa-miR-384	5.7658222542915
TCGA-02-0010-01A-01T-0179-07	hsa-miR-409-3p	6.94907759818843
TCGA-02-0010-01A-01T-0179-07	hsa-miR-409-5p	5.89290690627627
TCGA-02-0010-01A-01T-0179-07	hsa-miR-410	7.06706339530022
TCGA-02-0010-01A-01T-0179-07	hsa-miR-411	5.89242061932885
TCGA-02-0010-01A-01T-0179-07	hsa-miR-412	5.71213624215677
TCGA-02-0010-01A-01T-0179-07	hsa-miR-421	6.66761017828967
TCGA-02-0010-01A-01T-0179-07	hsa-miR-422a	5.99466440771847
TCGA-02-0010-01A-01T-0179-07	hsa-miR-422b	7.62777296801145
TCGA-02-0010-01A-01T-0179-07	hsa-miR-423	6.28721289013337
TCGA-02-0010-01A-01T-0179-07	hsa-miR-424	9.50032507463995
TCGA-02-0010-01A-01T-0179-07	hsa-miR-425-3p	6.29292618006006
TCGA-02-0010-01A-01T-0179-07	hsa-miR-425-5p	8.03299498230965
TCGA-02-0010-01A-01T-0179-07	hsa-miR-429	5.81170836829846
TCGA-02-0010-01A-01T-0179-07	hsa-miR-431	6.04181868278924
TCGA-02-0010-01A-01T-0179-07	hsa-miR-432	6.64163082652289
TCGA-02-0010-01A-01T-0179-07	hsa-miR-432*	5.8413090692344
TCGA-02-0010-01A-01T-0179-07	hsa-miR-433	5.93195250541972
TCGA-02-0010-01A-01T-0179-07	hsa-miR-448	5.71501608046605
TCGA-02-0010-01A-01T-0179-07	hsa-miR-449	5.86508157384553
TCGA-02-0010-01A-01T-0179-07	hsa-miR-449b	5.9075272057504
TCGA-02-0010-01A-01T-0179-07	hsa-miR-450	6.19294188448729
TCGA-02-0010-01A-01T-0179-07	hsa-miR-451	9.53982017416712
TCGA-02-0010-01A-01T-0179-07	hsa-miR-452	7.16498603469196
TCGA-02-0010-01A-01T-0179-07	hsa-miR-452*	5.80117253754266
TCGA-02-0010-01A-01T-0179-07	hsa-miR-453	5.847463644952
TCGA-02-0010-01A-01T-0179-07	hsa-miR-454-3p	7.37645031334518
TCGA-02-0010-01A-01T-0179-07	hsa-miR-454-5p	6.01560625923327
TCGA-02-0010-01A-01T-0179-07	hsa-miR-455	6.08161655958196
TCGA-02-0010-01A-01T-0179-07	hsa-miR-483	6.3883214359988
TCGA-02-0010-01A-01T-0179-07	hsa-miR-484	7.63404886071499
TCGA-02-0010-01A-01T-0179-07	hsa-miR-485-3p	6.9177427913293
TCGA-02-0010-01A-01T-0179-07	hsa-miR-485-5p	5.8878910096589
TCGA-02-0010-01A-01T-0179-07	hsa-miR-486	7.39240150970787
TCGA-02-0010-01A-01T-0179-07	hsa-miR-487a	6.25081803923542
TCGA-02-0010-01A-01T-0179-07	hsa-miR-487b	7.72280667916059
TCGA-02-0010-01A-01T-0179-07	hsa-miR-488	6.02174058984219
TCGA-02-0010-01A-01T-0179-07	hsa-miR-489	5.88673922555878
TCGA-02-0010-01A-01T-0179-07	hsa-miR-490	5.89196674641722
TCGA-02-0010-01A-01T-0179-07	hsa-miR-491	6.3749077065123
TCGA-02-0010-01A-01T-0179-07	hsa-miR-492	6.10310534852103
TCGA-02-0010-01A-01T-0179-07	hsa-miR-493-3p	6.10048970620684
TCGA-02-0010-01A-01T-0179-07	hsa-miR-493-5p	5.94575533808441
TCGA-02-0010-01A-01T-0179-07	hsa-miR-494	8.79028388262387
TCGA-02-0010-01A-01T-0179-07	hsa-miR-495	6.03415869736206
TCGA-02-0010-01A-01T-0179-07	hsa-miR-496	5.76768302979673
TCGA-02-0010-01A-01T-0179-07	hsa-miR-497	8.04689065604464
TCGA-02-0010-01A-01T-0179-07	hsa-miR-498	6.76040969612575
TCGA-02-0010-01A-01T-0179-07	hsa-miR-499	5.84186713844389
TCGA-02-0010-01A-01T-0179-07	hsa-miR-500	6.66094552729617
TCGA-02-0010-01A-01T-0179-07	hsa-miR-501	6.40494811823915
TCGA-02-0010-01A-01T-0179-07	hsa-miR-502	6.19841692707602
TCGA-02-0010-01A-01T-0179-07	hsa-miR-503	6.05529000095982
TCGA-02-0010-01A-01T-0179-07	hsa-miR-504	5.94166806566274
TCGA-02-0010-01A-01T-0179-07	hsa-miR-505	6.11005069912069
TCGA-02-0010-01A-01T-0179-07	hsa-miR-506	5.84618066426292
TCGA-02-0010-01A-01T-0179-07	hsa-miR-507	5.80319998423111
TCGA-02-0010-01A-01T-0179-07	hsa-miR-508	5.81565608145706
TCGA-02-0010-01A-01T-0179-07	hsa-miR-509	6.57081641059084
TCGA-02-0010-01A-01T-0179-07	hsa-miR-510	5.94774190549283
TCGA-02-0010-01A-01T-0179-07	hsa-miR-511	5.72169496015218
TCGA-02-0010-01A-01T-0179-07	hsa-miR-512-3p	6.13884710179962
TCGA-02-0010-01A-01T-0179-07	hsa-miR-512-5p	5.72619952512736
TCGA-02-0010-01A-01T-0179-07	hsa-miR-513	7.38189170890608
TCGA-02-0010-01A-01T-0179-07	hsa-miR-514	5.76659957886013
TCGA-02-0010-01A-01T-0179-07	hsa-miR-515-3p	5.77643881516497
TCGA-02-0010-01A-01T-0179-07	hsa-miR-515-5p	5.7486497778356
TCGA-02-0010-01A-01T-0179-07	hsa-miR-516-3p	5.82198585675714
TCGA-02-0010-01A-01T-0179-07	hsa-miR-516-5p	5.87412439637796
TCGA-02-0010-01A-01T-0179-07	hsa-miR-517*	5.79756974450399
TCGA-02-0010-01A-01T-0179-07	hsa-miR-517a	5.84478496043385
TCGA-02-0010-01A-01T-0179-07	hsa-miR-517b	5.81025311353014
TCGA-02-0010-01A-01T-0179-07	hsa-miR-517c	5.79212657288602
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518a	5.80651827851585
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518b	6.12288633372307
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518c	5.73849305688506
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518c*	6.16827178178984
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518d	5.76082159900413
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518e	5.74937847637429
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518f	5.75601894286116
TCGA-02-0010-01A-01T-0179-07	hsa-miR-518f*	5.96772898944835
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519a	5.81675714665987
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519b	5.82927425561138
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519c	5.80286464405955
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519d	5.88908601292016
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519e	5.80421564634254
TCGA-02-0010-01A-01T-0179-07	hsa-miR-519e*	6.06762538410504
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520a	5.8706405709173
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520a*	5.80233256841308
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520b	5.95519279063669
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520c	5.84829280242553
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520d	5.86840558496372
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520d*	6.30679148280377
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520e	5.87411350502399
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520f	5.79340772202649
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520g	5.81547983224076
TCGA-02-0010-01A-01T-0179-07	hsa-miR-520h	5.85017750060432
TCGA-02-0010-01A-01T-0179-07	hsa-miR-521	5.78518996921469
TCGA-02-0010-01A-01T-0179-07	hsa-miR-522	5.87279977223601
TCGA-02-0010-01A-01T-0179-07	hsa-miR-523	5.80870449024054
