barcode	miRNA id	value
TCGA-06-2570-01A-01T-0792-07	hsa-miR-130b	8.74318346644182
TCGA-06-2570-01A-01T-0792-07	hsa-miR-132	8.10911438546095
TCGA-06-2570-01A-01T-0792-07	hsa-miR-133a	6.17038460669849
TCGA-06-2570-01A-01T-0792-07	hsa-miR-133b	6.23789269740742
TCGA-06-2570-01A-01T-0792-07	hsa-miR-134	7.13775183970799
TCGA-06-2570-01A-01T-0792-07	hsa-miR-135a	6.49209483104742
TCGA-06-2570-01A-01T-0792-07	hsa-miR-135b	5.7213150691645
TCGA-06-2570-01A-01T-0792-07	hsa-miR-136	7.79488154628022
TCGA-06-2570-01A-01T-0792-07	hsa-miR-137	6.80415731133856
TCGA-06-2570-01A-01T-0792-07	hsa-miR-138	7.28303081104676
TCGA-06-2570-01A-01T-0792-07	hsa-miR-139	7.2244637532197
TCGA-06-2570-01A-01T-0792-07	hsa-miR-140	8.36806068331272
TCGA-06-2570-01A-01T-0792-07	hsa-miR-141	6.10420779106294
TCGA-06-2570-01A-01T-0792-07	hsa-miR-142-3p	9.09327082553049
TCGA-06-2570-01A-01T-0792-07	hsa-miR-142-5p	7.54436083775542
TCGA-06-2570-01A-01T-0792-07	hsa-miR-143	9.77272906524055
TCGA-06-2570-01A-01T-0792-07	hsa-miR-144	7.02459686904558
TCGA-06-2570-01A-01T-0792-07	hsa-miR-145	10.5159659121632
TCGA-06-2570-01A-01T-0792-07	hsa-miR-146a	6.8712419021126
TCGA-06-2570-01A-01T-0792-07	hsa-miR-146b	7.05168860976901
TCGA-06-2570-01A-01T-0792-07	hsa-miR-147	5.76085210912273
TCGA-06-2570-01A-01T-0792-07	hsa-miR-148a	7.91165366260215
TCGA-06-2570-01A-01T-0792-07	hsa-miR-148b	7.31157865343454
TCGA-06-2570-01A-01T-0792-07	hsa-miR-149	8.78083956341972
TCGA-06-2570-01A-01T-0792-07	hsa-miR-150	6.07731117371327
TCGA-06-2570-01A-01T-0792-07	hsa-miR-151	7.92379497412931
TCGA-06-2570-01A-01T-0792-07	hsa-miR-152	6.26724268009943
TCGA-06-2570-01A-01T-0792-07	hsa-miR-153	5.89070780244342
TCGA-06-2570-01A-01T-0792-07	hsa-miR-154	6.35391961981922
TCGA-06-2570-01A-01T-0792-07	hsa-miR-154*	6.23425493526389
TCGA-06-2570-01A-01T-0792-07	hsa-miR-155	7.05304382518693
TCGA-06-2570-01A-01T-0792-07	hsa-miR-15a	9.79764084403036
TCGA-06-2570-01A-01T-0792-07	hsa-miR-15b	10.9402657137859
TCGA-06-2570-01A-01T-0792-07	hsa-miR-16	11.5795578031445
TCGA-06-2570-01A-01T-0792-07	hsa-miR-17-3p	8.35300648593515
TCGA-06-2570-01A-01T-0792-07	hsa-miR-17-5p	9.7863388916215
TCGA-06-2570-01A-01T-0792-07	hsa-miR-181a	10.1105572567026
TCGA-06-2570-01A-01T-0792-07	hsa-miR-181a*	6.9104925048624
TCGA-06-2570-01A-01T-0792-07	hsa-miR-181b	10.0855592681991
TCGA-06-2570-01A-01T-0792-07	hsa-miR-181c	8.5307304745667
TCGA-06-2570-01A-01T-0792-07	hsa-miR-181d	9.46915462704202
TCGA-06-2570-01A-01T-0792-07	hsa-miR-182	8.63314607193788
TCGA-06-2570-01A-01T-0792-07	hsa-miR-182*	5.89320495339852
TCGA-06-2570-01A-01T-0792-07	hsa-miR-183	6.74670623888655
TCGA-06-2570-01A-01T-0792-07	hsa-miR-184	6.29767478777622
TCGA-06-2570-01A-01T-0792-07	hsa-miR-185	8.51193259474312
TCGA-06-2570-01A-01T-0792-07	hsa-miR-186	7.6610444799773
TCGA-06-2570-01A-01T-0792-07	hsa-miR-187	5.96660352012788
TCGA-06-2570-01A-01T-0792-07	hsa-miR-188	7.41375306691276
TCGA-06-2570-01A-01T-0792-07	hsa-miR-189	5.86354415785952
TCGA-06-2570-01A-01T-0792-07	hsa-miR-18a	8.0691299426684
TCGA-06-2570-01A-01T-0792-07	hsa-miR-18a*	5.85542159678243
TCGA-06-2570-01A-01T-0792-07	hsa-miR-18b	6.12856787541234
TCGA-06-2570-01A-01T-0792-07	hsa-miR-190	5.89087324211347
TCGA-06-2570-01A-01T-0792-07	hsa-miR-191	7.47064162978947
TCGA-06-2570-01A-01T-0792-07	hsa-miR-191*	6.04550351644524
TCGA-06-2570-01A-01T-0792-07	hsa-miR-192	6.84787070308066
TCGA-06-2570-01A-01T-0792-07	hsa-miR-193a	6.76005911697122
TCGA-06-2570-01A-01T-0792-07	hsa-miR-193b	8.77927897045053
TCGA-06-2570-01A-01T-0792-07	hsa-miR-194	6.46661389962043
TCGA-06-2570-01A-01T-0792-07	hsa-miR-195	11.4629158930766
TCGA-06-2570-01A-01T-0792-07	hsa-miR-196a	5.76138461188718
TCGA-06-2570-01A-01T-0792-07	hsa-miR-196b	8.20573792225487
TCGA-06-2570-01A-01T-0792-07	hsa-miR-197	8.52477529932314
TCGA-06-2570-01A-01T-0792-07	hsa-miR-198	7.65054572810811
TCGA-06-2570-01A-01T-0792-07	hsa-miR-199a	6.41720231250075
TCGA-06-2570-01A-01T-0792-07	hsa-miR-199a*	7.04446527352338
TCGA-06-2570-01A-01T-0792-07	hsa-miR-199b	5.88149673904175
TCGA-06-2570-01A-01T-0792-07	hsa-miR-19a	10.1880421625976
TCGA-06-2570-01A-01T-0792-07	hsa-miR-19b	11.3977066808481
TCGA-06-2570-01A-01T-0792-07	hsa-miR-200a	5.78207674881042
TCGA-06-2570-01A-01T-0792-07	hsa-miR-200a*	6.86838689573718
TCGA-06-2570-01A-01T-0792-07	hsa-miR-200b	5.63190601459179
TCGA-06-2570-01A-01T-0792-07	hsa-miR-200c	6.02149675549658
TCGA-06-2570-01A-01T-0792-07	hsa-miR-202	8.35308061818964
TCGA-06-2570-01A-01T-0792-07	hsa-miR-202*	5.72449776199085
TCGA-06-2570-01A-01T-0792-07	hsa-miR-203	5.86668411508356
TCGA-06-2570-01A-01T-0792-07	hsa-miR-204	5.90583800777492
TCGA-06-2570-01A-01T-0792-07	hsa-miR-205	5.97553394562098
TCGA-06-2570-01A-01T-0792-07	hsa-miR-206	6.13721863322847
TCGA-06-2570-01A-01T-0792-07	hsa-miR-208	5.67925930599221
TCGA-06-2570-01A-01T-0792-07	hsa-miR-20a	10.8133858550304
TCGA-06-2570-01A-01T-0792-07	hsa-miR-20b	8.6485565142092
TCGA-06-2570-01A-01T-0792-07	hsa-miR-21	13.5147913887412
TCGA-06-2570-01A-01T-0792-07	hsa-miR-210	9.07388220047665
TCGA-06-2570-01A-01T-0792-07	hsa-miR-211	5.81089237123916
TCGA-06-2570-01A-01T-0792-07	hsa-miR-212	8.76860091065135
TCGA-06-2570-01A-01T-0792-07	hsa-miR-214	6.82868091351095
TCGA-06-2570-01A-01T-0792-07	hsa-miR-215	6.32608419353184
TCGA-06-2570-01A-01T-0792-07	hsa-miR-216	5.70500975534397
TCGA-06-2570-01A-01T-0792-07	hsa-miR-217	5.67709446574029
TCGA-06-2570-01A-01T-0792-07	hsa-miR-218	6.91893344734675
TCGA-06-2570-01A-01T-0792-07	hsa-miR-219	10.2657746110709
TCGA-06-2570-01A-01T-0792-07	hsa-miR-22	10.8787552392383
TCGA-06-2570-01A-01T-0792-07	hsa-miR-220	5.74779224426444
TCGA-06-2570-01A-01T-0792-07	hsa-miR-221	6.67385301404395
TCGA-06-2570-01A-01T-0792-07	hsa-miR-222	8.20416482350022
TCGA-06-2570-01A-01T-0792-07	hsa-miR-223	9.70649670544689
TCGA-06-2570-01A-01T-0792-07	hsa-miR-224	5.80848964854119
TCGA-06-2570-01A-01T-0792-07	hsa-miR-23a	9.19374078488309
TCGA-06-2570-01A-01T-0792-07	hsa-miR-23b	10.3218342028736
TCGA-06-2570-01A-01T-0792-07	hsa-miR-24	10.8761357539763
TCGA-06-2570-01A-01T-0792-07	hsa-miR-25	9.27687032729482
TCGA-06-2570-01A-01T-0792-07	hsa-miR-26a	15.1317082381393
TCGA-06-2570-01A-01T-0792-07	hsa-miR-26b	9.4338983691129
TCGA-06-2570-01A-01T-0792-07	hsa-miR-27a	9.06133556117206
TCGA-06-2570-01A-01T-0792-07	hsa-miR-27b	9.03681674988296
TCGA-06-2570-01A-01T-0792-07	hsa-miR-28	7.46733591778111
TCGA-06-2570-01A-01T-0792-07	hsa-miR-296	6.57460759783018
TCGA-06-2570-01A-01T-0792-07	hsa-miR-299-3p	6.69064986163208
TCGA-06-2570-01A-01T-0792-07	hsa-miR-299-5p	6.65602721714576
TCGA-06-2570-01A-01T-0792-07	hsa-miR-29a	11.7087915724219
TCGA-06-2570-01A-01T-0792-07	hsa-miR-29b	10.2118291865447
TCGA-06-2570-01A-01T-0792-07	hsa-miR-29c	9.6546268823735
TCGA-06-2570-01A-01T-0792-07	hsa-miR-301	8.68509109839252
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302a	5.78309640495691
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302a*	5.74699139437355
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302b	5.7355034842352
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302b*	5.77033144179495
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302c	5.76825730357519
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302c*	6.30363150910924
TCGA-06-2570-01A-01T-0792-07	hsa-miR-302d	5.72623226214336
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30a-3p	6.88486827440826
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30a-5p	10.8643777794836
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30b	8.26557979746319
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30c	9.94290454294672
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30d	10.3648384120086
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30e-3p	7.46184795048628
TCGA-06-2570-01A-01T-0792-07	hsa-miR-30e-5p	8.77853107248631
TCGA-06-2570-01A-01T-0792-07	hsa-miR-31	6.08673170188043
TCGA-06-2570-01A-01T-0792-07	hsa-miR-32	6.86256364601525
TCGA-06-2570-01A-01T-0792-07	hsa-miR-320	10.0256299036881
TCGA-06-2570-01A-01T-0792-07	hsa-miR-323	6.29472202904243
TCGA-06-2570-01A-01T-0792-07	hsa-miR-324-3p	9.44259206747584
TCGA-06-2570-01A-01T-0792-07	hsa-miR-324-5p	8.02351402968144
TCGA-06-2570-01A-01T-0792-07	hsa-miR-325	5.73668228058589
TCGA-06-2570-01A-01T-0792-07	hsa-miR-326	5.9511634764979
TCGA-06-2570-01A-01T-0792-07	hsa-miR-328	6.64627960103334
TCGA-06-2570-01A-01T-0792-07	hsa-miR-329	6.12061785172934
TCGA-06-2570-01A-01T-0792-07	hsa-miR-33	7.83120624687905
TCGA-06-2570-01A-01T-0792-07	hsa-miR-330	6.61936928839395
TCGA-06-2570-01A-01T-0792-07	hsa-miR-331	9.87638005325837
TCGA-06-2570-01A-01T-0792-07	hsa-miR-335	7.42122028207036
TCGA-06-2570-01A-01T-0792-07	hsa-miR-337	5.75570348277652
TCGA-06-2570-01A-01T-0792-07	hsa-miR-338	9.829961234026
TCGA-06-2570-01A-01T-0792-07	hsa-miR-339	7.33849020445434
TCGA-06-2570-01A-01T-0792-07	hsa-miR-33b	5.69620547820605
TCGA-06-2570-01A-01T-0792-07	hsa-miR-340	6.67588046646957
TCGA-06-2570-01A-01T-0792-07	hsa-miR-342	9.62427604370616
TCGA-06-2570-01A-01T-0792-07	hsa-miR-345	6.91805836432026
TCGA-06-2570-01A-01T-0792-07	hsa-miR-346	6.10605772300774
TCGA-06-2570-01A-01T-0792-07	hsa-miR-34a	8.10550322581347
TCGA-06-2570-01A-01T-0792-07	hsa-miR-34b	6.38700701956196
TCGA-06-2570-01A-01T-0792-07	hsa-miR-34c	5.73975100805825
TCGA-06-2570-01A-01T-0792-07	hsa-miR-361	8.94338017708324
TCGA-06-2570-01A-01T-0792-07	hsa-miR-362	6.62540046313272
TCGA-06-2570-01A-01T-0792-07	hsa-miR-363	8.29725035168776
TCGA-06-2570-01A-01T-0792-07	hsa-miR-363*	5.71468435418196
TCGA-06-2570-01A-01T-0792-07	hsa-miR-365	6.75249758231981
TCGA-06-2570-01A-01T-0792-07	hsa-miR-367	5.94910702858128
TCGA-06-2570-01A-01T-0792-07	hsa-miR-368	7.21525334550337
TCGA-06-2570-01A-01T-0792-07	hsa-miR-369-3p	5.78301939479896
TCGA-06-2570-01A-01T-0792-07	hsa-miR-369-5p	5.92342537066926
TCGA-06-2570-01A-01T-0792-07	hsa-miR-370	8.80030452356124
TCGA-06-2570-01A-01T-0792-07	hsa-miR-371	5.78770837762805
TCGA-06-2570-01A-01T-0792-07	hsa-miR-372	5.77860257589547
TCGA-06-2570-01A-01T-0792-07	hsa-miR-373	6.04365188394511
TCGA-06-2570-01A-01T-0792-07	hsa-miR-373*	6.56034774900212
TCGA-06-2570-01A-01T-0792-07	hsa-miR-374	9.0647682600724
TCGA-06-2570-01A-01T-0792-07	hsa-miR-375	5.76043647540491
TCGA-06-2570-01A-01T-0792-07	hsa-miR-376a	8.3591290166575
TCGA-06-2570-01A-01T-0792-07	hsa-miR-376a*	5.81078523365313
TCGA-06-2570-01A-01T-0792-07	hsa-miR-376b	6.57238886381234
TCGA-06-2570-01A-01T-0792-07	hsa-miR-377	8.0740927365478
TCGA-06-2570-01A-01T-0792-07	hsa-miR-378	5.90632264582929
TCGA-06-2570-01A-01T-0792-07	hsa-miR-379	7.50295204294441
TCGA-06-2570-01A-01T-0792-07	hsa-miR-380-3p	5.79901182770587
TCGA-06-2570-01A-01T-0792-07	hsa-miR-380-5p	5.74033223455075
TCGA-06-2570-01A-01T-0792-07	hsa-miR-381	6.43566771925637
TCGA-06-2570-01A-01T-0792-07	hsa-miR-382	6.68153421137765
TCGA-06-2570-01A-01T-0792-07	hsa-miR-383	6.72556141095159
TCGA-06-2570-01A-01T-0792-07	hsa-miR-384	5.70758643092025
TCGA-06-2570-01A-01T-0792-07	hsa-miR-409-3p	7.33605639756628
TCGA-06-2570-01A-01T-0792-07	hsa-miR-409-5p	6.11476278551835
TCGA-06-2570-01A-01T-0792-07	hsa-miR-410	7.24897035578047
TCGA-06-2570-01A-01T-0792-07	hsa-miR-411	6.35773480896482
TCGA-06-2570-01A-01T-0792-07	hsa-miR-412	5.70498102681166
TCGA-06-2570-01A-01T-0792-07	hsa-miR-421	6.95926677576763
TCGA-06-2570-01A-01T-0792-07	hsa-miR-422a	6.31674528323539
TCGA-06-2570-01A-01T-0792-07	hsa-miR-422b	8.00672805522369
TCGA-06-2570-01A-01T-0792-07	hsa-miR-423	6.14568738167616
TCGA-06-2570-01A-01T-0792-07	hsa-miR-424	9.36503322366603
TCGA-06-2570-01A-01T-0792-07	hsa-miR-425-3p	6.046323807468
TCGA-06-2570-01A-01T-0792-07	hsa-miR-425-5p	7.72909649019484
TCGA-06-2570-01A-01T-0792-07	hsa-miR-429	5.69973105841038
TCGA-06-2570-01A-01T-0792-07	hsa-miR-431	6.00205294477439
TCGA-06-2570-01A-01T-0792-07	hsa-miR-432	6.89365209746749
TCGA-06-2570-01A-01T-0792-07	hsa-miR-432*	5.7636319140648
TCGA-06-2570-01A-01T-0792-07	hsa-miR-433	6.01294059664034
TCGA-06-2570-01A-01T-0792-07	hsa-miR-448	5.69527359427917
TCGA-06-2570-01A-01T-0792-07	hsa-miR-449	5.90692962670979
TCGA-06-2570-01A-01T-0792-07	hsa-miR-449b	5.85266556657175
TCGA-06-2570-01A-01T-0792-07	hsa-miR-450	6.25194498557929
TCGA-06-2570-01A-01T-0792-07	hsa-miR-451	10.5887080474774
TCGA-06-2570-01A-01T-0792-07	hsa-miR-452	7.22216593462554
TCGA-06-2570-01A-01T-0792-07	hsa-miR-452*	5.78777225639861
TCGA-06-2570-01A-01T-0792-07	hsa-miR-453	5.81774695179567
TCGA-06-2570-01A-01T-0792-07	hsa-miR-454-3p	6.64257273381974
TCGA-06-2570-01A-01T-0792-07	hsa-miR-454-5p	5.83594883037502
TCGA-06-2570-01A-01T-0792-07	hsa-miR-455	5.6178450493435
TCGA-06-2570-01A-01T-0792-07	hsa-miR-483	6.43714900905054
TCGA-06-2570-01A-01T-0792-07	hsa-miR-484	7.05205067658691
TCGA-06-2570-01A-01T-0792-07	hsa-miR-485-3p	6.54094445351494
TCGA-06-2570-01A-01T-0792-07	hsa-miR-485-5p	6.16741233271514
TCGA-06-2570-01A-01T-0792-07	hsa-miR-486	8.13181260014208
TCGA-06-2570-01A-01T-0792-07	hsa-miR-487a	7.0992185315613
TCGA-06-2570-01A-01T-0792-07	hsa-miR-487b	9.16700183954161
TCGA-06-2570-01A-01T-0792-07	hsa-miR-488	6.03065212165039
TCGA-06-2570-01A-01T-0792-07	hsa-miR-489	5.95999539191349
TCGA-06-2570-01A-01T-0792-07	hsa-miR-490	6.05047777675936
TCGA-06-2570-01A-01T-0792-07	hsa-miR-491	6.60997266765377
TCGA-06-2570-01A-01T-0792-07	hsa-miR-492	6.04451434896361
TCGA-06-2570-01A-01T-0792-07	hsa-miR-493-3p	6.00618626674601
TCGA-06-2570-01A-01T-0792-07	hsa-miR-493-5p	5.97772865996517
TCGA-06-2570-01A-01T-0792-07	hsa-miR-494	8.44541150391844
TCGA-06-2570-01A-01T-0792-07	hsa-miR-495	6.37575786973484
TCGA-06-2570-01A-01T-0792-07	hsa-miR-496	5.73464582972071
TCGA-06-2570-01A-01T-0792-07	hsa-miR-497	8.0566732152007
TCGA-06-2570-01A-01T-0792-07	hsa-miR-498	6.68508446878372
TCGA-06-2570-01A-01T-0792-07	hsa-miR-499	5.75666143625222
TCGA-06-2570-01A-01T-0792-07	hsa-miR-500	6.43189389200316
TCGA-06-2570-01A-01T-0792-07	hsa-miR-501	6.26197660564139
TCGA-06-2570-01A-01T-0792-07	hsa-miR-502	6.04672259736638
TCGA-06-2570-01A-01T-0792-07	hsa-miR-503	6.19142056117763
TCGA-06-2570-01A-01T-0792-07	hsa-miR-504	5.93506368197953
TCGA-06-2570-01A-01T-0792-07	hsa-miR-505	5.91452563191908
TCGA-06-2570-01A-01T-0792-07	hsa-miR-506	5.86870666402943
TCGA-06-2570-01A-01T-0792-07	hsa-miR-507	5.81906659580006
TCGA-06-2570-01A-01T-0792-07	hsa-miR-508	5.92981235281027
TCGA-06-2570-01A-01T-0792-07	hsa-miR-509	6.77313637716811
TCGA-06-2570-01A-01T-0792-07	hsa-miR-510	6.17779743813665
TCGA-06-2570-01A-01T-0792-07	hsa-miR-511	5.72410861939079
TCGA-06-2570-01A-01T-0792-07	hsa-miR-512-3p	6.21012077525505
TCGA-06-2570-01A-01T-0792-07	hsa-miR-512-5p	5.77814683939194
TCGA-06-2570-01A-01T-0792-07	hsa-miR-513	7.08531797843585
TCGA-06-2570-01A-01T-0792-07	hsa-miR-514	5.7748436210897
TCGA-06-2570-01A-01T-0792-07	hsa-miR-515-3p	5.7850739711773
TCGA-06-2570-01A-01T-0792-07	hsa-miR-515-5p	5.73770084375534
TCGA-06-2570-01A-01T-0792-07	hsa-miR-516-3p	5.87440090952829
TCGA-06-2570-01A-01T-0792-07	hsa-miR-516-5p	6.04793419719991
TCGA-06-2570-01A-01T-0792-07	hsa-miR-517*	5.81015572834347
TCGA-06-2570-01A-01T-0792-07	hsa-miR-517a	5.83325224468938
TCGA-06-2570-01A-01T-0792-07	hsa-miR-517b	5.79352796125658
TCGA-06-2570-01A-01T-0792-07	hsa-miR-517c	5.7347274214194
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518a	5.74575671570295
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518b	5.77009272321731
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518c	5.72091950219643
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518c*	6.67343138254625
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518d	5.79619648142651
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518e	5.73003167816511
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518f	5.74880502528182
TCGA-06-2570-01A-01T-0792-07	hsa-miR-518f*	6.35965994484119
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519a	5.7386113958113
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519b	5.75210203461294
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519c	5.74000349517061
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519d	5.79929671430435
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519e	5.93773987502367
TCGA-06-2570-01A-01T-0792-07	hsa-miR-519e*	6.8949440576432
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520a	5.78318207510265
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520a*	5.80904215143716
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520b	6.15880612291344
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520c	5.76053706702507
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520d	5.80672417113171
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520d*	6.81468561598932
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520e	5.95600123847792
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520f	5.77836167366228
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520g	5.73226786841215
TCGA-06-2570-01A-01T-0792-07	hsa-miR-520h	5.73532290421022
TCGA-06-2570-01A-01T-0792-07	hsa-miR-521	5.78214461615401
TCGA-06-2570-01A-01T-0792-07	hsa-miR-522	5.7946666629546
TCGA-06-2570-01A-01T-0792-07	hsa-miR-523	5.99102941736053
