barcode	miRNA id	value
TCGA-27-1833-01A-01T-0599-07	hsa-miR-101	10.2888669287808
TCGA-27-1833-01A-01T-0599-07	hsa-miR-103	10.5460254839327
TCGA-27-1833-01A-01T-0599-07	hsa-miR-105	5.75861803338059
TCGA-27-1833-01A-01T-0599-07	hsa-miR-106a	10.2976718253489
TCGA-27-1833-01A-01T-0599-07	hsa-miR-106b	10.8731829258263
TCGA-27-1833-01A-01T-0599-07	hsa-miR-107	10.5926892902412
TCGA-27-1833-01A-01T-0599-07	hsa-miR-10a	6.54752427918651
TCGA-27-1833-01A-01T-0599-07	hsa-miR-10b	8.23332893327273
TCGA-27-1833-01A-01T-0599-07	hsa-miR-122a	5.74482693391323
TCGA-27-1833-01A-01T-0599-07	hsa-miR-124a	7.56402541636634
TCGA-27-1833-01A-01T-0599-07	hsa-miR-125a	11.2875332064532
TCGA-27-1833-01A-01T-0599-07	hsa-miR-125b	13.7306296155797
TCGA-27-1833-01A-01T-0599-07	hsa-miR-126	10.2146211312301
TCGA-27-1833-01A-01T-0599-07	hsa-miR-126*	6.41756041365025
TCGA-27-1833-01A-01T-0599-07	hsa-miR-127	6.62115678447488
TCGA-27-1833-01A-01T-0599-07	hsa-miR-128a	6.84458607257115
TCGA-27-1833-01A-01T-0599-07	hsa-miR-128b	7.05681274810128
TCGA-27-1833-01A-01T-0599-07	hsa-miR-129	6.54953105275034
TCGA-27-1833-01A-01T-0599-07	hsa-miR-130a	11.0793406716792
TCGA-27-1833-01A-01T-0599-07	hsa-miR-130b	9.01791193372256
TCGA-27-1833-01A-01T-0599-07	hsa-miR-132	7.74431685283325
TCGA-27-1833-01A-01T-0599-07	hsa-miR-133a	5.9985791869931
TCGA-27-1833-01A-01T-0599-07	hsa-miR-133b	6.03601164643723
TCGA-27-1833-01A-01T-0599-07	hsa-miR-134	6.49106753621127
TCGA-27-1833-01A-01T-0599-07	hsa-miR-135a	6.33065691213232
TCGA-27-1833-01A-01T-0599-07	hsa-miR-135b	5.8722145943698
TCGA-27-1833-01A-01T-0599-07	hsa-miR-136	5.9696910003285
TCGA-27-1833-01A-01T-0599-07	hsa-miR-137	5.59140095082399
TCGA-27-1833-01A-01T-0599-07	hsa-miR-138	5.62400875976032
TCGA-27-1833-01A-01T-0599-07	hsa-miR-139	6.08233406886567
TCGA-27-1833-01A-01T-0599-07	hsa-miR-140	8.08009906332758
TCGA-27-1833-01A-01T-0599-07	hsa-miR-141	6.1436799469298
TCGA-27-1833-01A-01T-0599-07	hsa-miR-142-3p	8.40804418313576
TCGA-27-1833-01A-01T-0599-07	hsa-miR-142-5p	7.29320157361409
TCGA-27-1833-01A-01T-0599-07	hsa-miR-143	8.70166003451306
TCGA-27-1833-01A-01T-0599-07	hsa-miR-144	6.96754211917324
TCGA-27-1833-01A-01T-0599-07	hsa-miR-145	9.37121121198953
TCGA-27-1833-01A-01T-0599-07	hsa-miR-146a	6.70042980619931
TCGA-27-1833-01A-01T-0599-07	hsa-miR-146b	8.0285874114832
TCGA-27-1833-01A-01T-0599-07	hsa-miR-147	5.77112198156841
TCGA-27-1833-01A-01T-0599-07	hsa-miR-148a	9.4160285866029
TCGA-27-1833-01A-01T-0599-07	hsa-miR-148b	7.74389565260044
TCGA-27-1833-01A-01T-0599-07	hsa-miR-149	7.76283891794992
TCGA-27-1833-01A-01T-0599-07	hsa-miR-150	6.04546048026365
TCGA-27-1833-01A-01T-0599-07	hsa-miR-151	7.97283164014076
TCGA-27-1833-01A-01T-0599-07	hsa-miR-152	8.47510361920062
TCGA-27-1833-01A-01T-0599-07	hsa-miR-153	6.0859845197428
TCGA-27-1833-01A-01T-0599-07	hsa-miR-154	5.77339894558296
TCGA-27-1833-01A-01T-0599-07	hsa-miR-154*	5.61280075435999
TCGA-27-1833-01A-01T-0599-07	hsa-miR-155	9.04209250411305
TCGA-27-1833-01A-01T-0599-07	hsa-miR-15a	9.64590717941714
TCGA-27-1833-01A-01T-0599-07	hsa-miR-15b	11.4713878107664
TCGA-27-1833-01A-01T-0599-07	hsa-miR-16	11.6815657397543
TCGA-27-1833-01A-01T-0599-07	hsa-miR-17-3p	8.29734315140968
TCGA-27-1833-01A-01T-0599-07	hsa-miR-17-5p	9.58025416416089
TCGA-27-1833-01A-01T-0599-07	hsa-miR-181a	10.5090252197510
TCGA-27-1833-01A-01T-0599-07	hsa-miR-181a*	7.38710627102881
TCGA-27-1833-01A-01T-0599-07	hsa-miR-181b	10.6131867753632
TCGA-27-1833-01A-01T-0599-07	hsa-miR-181c	8.6183515521456
TCGA-27-1833-01A-01T-0599-07	hsa-miR-181d	9.5108278642286
TCGA-27-1833-01A-01T-0599-07	hsa-miR-182	11.7924491462468
TCGA-27-1833-01A-01T-0599-07	hsa-miR-182*	6.52028132240648
TCGA-27-1833-01A-01T-0599-07	hsa-miR-183	9.45458131668838
TCGA-27-1833-01A-01T-0599-07	hsa-miR-184	6.33735943973821
TCGA-27-1833-01A-01T-0599-07	hsa-miR-185	8.35083419804924
TCGA-27-1833-01A-01T-0599-07	hsa-miR-186	7.6070197688056
TCGA-27-1833-01A-01T-0599-07	hsa-miR-187	5.94335209013028
TCGA-27-1833-01A-01T-0599-07	hsa-miR-188	7.53078417367601
TCGA-27-1833-01A-01T-0599-07	hsa-miR-189	5.78157671222021
TCGA-27-1833-01A-01T-0599-07	hsa-miR-18a	8.10127441261198
TCGA-27-1833-01A-01T-0599-07	hsa-miR-18a*	6.09290339617995
TCGA-27-1833-01A-01T-0599-07	hsa-miR-18b	6.12765460590266
TCGA-27-1833-01A-01T-0599-07	hsa-miR-190	5.79043874905242
TCGA-27-1833-01A-01T-0599-07	hsa-miR-191	7.91108329080799
TCGA-27-1833-01A-01T-0599-07	hsa-miR-191*	5.90836755022342
TCGA-27-1833-01A-01T-0599-07	hsa-miR-192	7.25563461521812
TCGA-27-1833-01A-01T-0599-07	hsa-miR-193a	7.34522587528757
TCGA-27-1833-01A-01T-0599-07	hsa-miR-193b	8.74610944851344
TCGA-27-1833-01A-01T-0599-07	hsa-miR-194	6.73849440829896
TCGA-27-1833-01A-01T-0599-07	hsa-miR-195	11.8924334765615
TCGA-27-1833-01A-01T-0599-07	hsa-miR-196a	6.06850612272219
TCGA-27-1833-01A-01T-0599-07	hsa-miR-196b	6.74008093611719
TCGA-27-1833-01A-01T-0599-07	hsa-miR-197	7.89547015914705
TCGA-27-1833-01A-01T-0599-07	hsa-miR-198	7.53177881062628
TCGA-27-1833-01A-01T-0599-07	hsa-miR-199a	6.44364223499007
TCGA-27-1833-01A-01T-0599-07	hsa-miR-199a*	6.94523307500288
TCGA-27-1833-01A-01T-0599-07	hsa-miR-199b	6.22196879799886
TCGA-27-1833-01A-01T-0599-07	hsa-miR-19a	9.83521771506225
TCGA-27-1833-01A-01T-0599-07	hsa-miR-19b	10.8606710529344
TCGA-27-1833-01A-01T-0599-07	hsa-miR-200a	5.99791241378681
TCGA-27-1833-01A-01T-0599-07	hsa-miR-200a*	6.99498696194015
TCGA-27-1833-01A-01T-0599-07	hsa-miR-200b	6.26831493967295
TCGA-27-1833-01A-01T-0599-07	hsa-miR-200c	6.17627266039025
TCGA-27-1833-01A-01T-0599-07	hsa-miR-202	8.92076552080284
TCGA-27-1833-01A-01T-0599-07	hsa-miR-202*	5.74643670518627
TCGA-27-1833-01A-01T-0599-07	hsa-miR-203	5.81717397159775
TCGA-27-1833-01A-01T-0599-07	hsa-miR-204	10.4843273275320
TCGA-27-1833-01A-01T-0599-07	hsa-miR-205	6.28213937342102
TCGA-27-1833-01A-01T-0599-07	hsa-miR-206	6.00983629743082
TCGA-27-1833-01A-01T-0599-07	hsa-miR-208	5.66366231858749
TCGA-27-1833-01A-01T-0599-07	hsa-miR-20a	10.6067882586141
TCGA-27-1833-01A-01T-0599-07	hsa-miR-20b	8.48038177195554
TCGA-27-1833-01A-01T-0599-07	hsa-miR-21	13.0181432557115
TCGA-27-1833-01A-01T-0599-07	hsa-miR-210	9.81135274280857
TCGA-27-1833-01A-01T-0599-07	hsa-miR-211	6.08466479563651
TCGA-27-1833-01A-01T-0599-07	hsa-miR-212	9.1302115068874
TCGA-27-1833-01A-01T-0599-07	hsa-miR-214	6.83133609390524
TCGA-27-1833-01A-01T-0599-07	hsa-miR-215	6.58150667704764
TCGA-27-1833-01A-01T-0599-07	hsa-miR-216	5.76891805615868
TCGA-27-1833-01A-01T-0599-07	hsa-miR-217	5.94063451123867
TCGA-27-1833-01A-01T-0599-07	hsa-miR-218	5.74676492162529
TCGA-27-1833-01A-01T-0599-07	hsa-miR-219	7.91954992934436
TCGA-27-1833-01A-01T-0599-07	hsa-miR-22	10.6235123696027
TCGA-27-1833-01A-01T-0599-07	hsa-miR-220	5.80732605528679
TCGA-27-1833-01A-01T-0599-07	hsa-miR-221	8.39955641560833
TCGA-27-1833-01A-01T-0599-07	hsa-miR-222	10.2782363196752
TCGA-27-1833-01A-01T-0599-07	hsa-miR-223	9.66891426006308
TCGA-27-1833-01A-01T-0599-07	hsa-miR-224	5.78755732327986
TCGA-27-1833-01A-01T-0599-07	hsa-miR-23a	9.97786837235824
TCGA-27-1833-01A-01T-0599-07	hsa-miR-23b	9.51305049193586
TCGA-27-1833-01A-01T-0599-07	hsa-miR-24	10.9474467809993
TCGA-27-1833-01A-01T-0599-07	hsa-miR-25	11.0233667709255
TCGA-27-1833-01A-01T-0599-07	hsa-miR-26a	12.6237340001378
TCGA-27-1833-01A-01T-0599-07	hsa-miR-26b	9.52709761708556
TCGA-27-1833-01A-01T-0599-07	hsa-miR-27a	10.0354953824493
TCGA-27-1833-01A-01T-0599-07	hsa-miR-27b	8.68016064290326
TCGA-27-1833-01A-01T-0599-07	hsa-miR-28	7.39632713840341
TCGA-27-1833-01A-01T-0599-07	hsa-miR-296	6.91814914567046
TCGA-27-1833-01A-01T-0599-07	hsa-miR-299-3p	6.18057238922294
TCGA-27-1833-01A-01T-0599-07	hsa-miR-299-5p	5.76042103238048
TCGA-27-1833-01A-01T-0599-07	hsa-miR-29a	12.4074194319432
TCGA-27-1833-01A-01T-0599-07	hsa-miR-29b	10.6400228658652
TCGA-27-1833-01A-01T-0599-07	hsa-miR-29c	9.57704272110026
TCGA-27-1833-01A-01T-0599-07	hsa-miR-301	8.14324022606713
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302a	5.83500977287407
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302a*	5.75009998694008
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302b	5.77251388802313
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302b*	5.7424313694198
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302c	5.78460235082446
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302c*	6.24908904085445
TCGA-27-1833-01A-01T-0599-07	hsa-miR-302d	5.76867672983398
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30a-3p	8.2029963714261
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30a-5p	11.9515145040479
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30b	8.20471261915512
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30c	9.84017577859943
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30d	10.281210866243
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30e-3p	7.71297540362767
TCGA-27-1833-01A-01T-0599-07	hsa-miR-30e-5p	8.3770567054919
TCGA-27-1833-01A-01T-0599-07	hsa-miR-31	6.31945359458022
TCGA-27-1833-01A-01T-0599-07	hsa-miR-32	7.15925796598944
TCGA-27-1833-01A-01T-0599-07	hsa-miR-320	10.6346611171766
TCGA-27-1833-01A-01T-0599-07	hsa-miR-323	5.73155641072962
TCGA-27-1833-01A-01T-0599-07	hsa-miR-324-3p	10.0876279655923
TCGA-27-1833-01A-01T-0599-07	hsa-miR-324-5p	8.05014843448513
TCGA-27-1833-01A-01T-0599-07	hsa-miR-325	5.7318048589809
TCGA-27-1833-01A-01T-0599-07	hsa-miR-326	5.93415436743255
TCGA-27-1833-01A-01T-0599-07	hsa-miR-328	6.53145365695202
TCGA-27-1833-01A-01T-0599-07	hsa-miR-329	5.82886845322863
TCGA-27-1833-01A-01T-0599-07	hsa-miR-33	7.54694961547449
TCGA-27-1833-01A-01T-0599-07	hsa-miR-330	6.22790193057444
TCGA-27-1833-01A-01T-0599-07	hsa-miR-331	9.56453520953687
TCGA-27-1833-01A-01T-0599-07	hsa-miR-335	9.4241033224945
TCGA-27-1833-01A-01T-0599-07	hsa-miR-337	5.85151394043475
TCGA-27-1833-01A-01T-0599-07	hsa-miR-338	8.45486558700482
TCGA-27-1833-01A-01T-0599-07	hsa-miR-339	8.98793209375944
TCGA-27-1833-01A-01T-0599-07	hsa-miR-33b	5.67359272336707
TCGA-27-1833-01A-01T-0599-07	hsa-miR-340	6.65224085322949
TCGA-27-1833-01A-01T-0599-07	hsa-miR-342	8.87418033894897
TCGA-27-1833-01A-01T-0599-07	hsa-miR-345	7.5478299303995
TCGA-27-1833-01A-01T-0599-07	hsa-miR-346	5.99767262782882
TCGA-27-1833-01A-01T-0599-07	hsa-miR-34a	10.5276854668874
TCGA-27-1833-01A-01T-0599-07	hsa-miR-34b	7.48511874490589
TCGA-27-1833-01A-01T-0599-07	hsa-miR-34c	5.8225534102729
TCGA-27-1833-01A-01T-0599-07	hsa-miR-361	9.10967053769062
TCGA-27-1833-01A-01T-0599-07	hsa-miR-362	6.8222458058402
TCGA-27-1833-01A-01T-0599-07	hsa-miR-363	6.8710126971037
TCGA-27-1833-01A-01T-0599-07	hsa-miR-363*	5.72955436266124
TCGA-27-1833-01A-01T-0599-07	hsa-miR-365	7.06441077513512
TCGA-27-1833-01A-01T-0599-07	hsa-miR-367	6.09427754912794
TCGA-27-1833-01A-01T-0599-07	hsa-miR-368	5.6794818139802
TCGA-27-1833-01A-01T-0599-07	hsa-miR-369-3p	5.69900651800805
TCGA-27-1833-01A-01T-0599-07	hsa-miR-369-5p	5.77771349711197
TCGA-27-1833-01A-01T-0599-07	hsa-miR-370	9.09041045271649
TCGA-27-1833-01A-01T-0599-07	hsa-miR-371	5.98188334452252
TCGA-27-1833-01A-01T-0599-07	hsa-miR-372	5.78042766983463
TCGA-27-1833-01A-01T-0599-07	hsa-miR-373	6.18006200523501
TCGA-27-1833-01A-01T-0599-07	hsa-miR-373*	6.64173166003844
TCGA-27-1833-01A-01T-0599-07	hsa-miR-374	8.43294931406241
TCGA-27-1833-01A-01T-0599-07	hsa-miR-375	5.73609272829124
TCGA-27-1833-01A-01T-0599-07	hsa-miR-376a	6.02715864016174
TCGA-27-1833-01A-01T-0599-07	hsa-miR-376a*	5.75476434948794
TCGA-27-1833-01A-01T-0599-07	hsa-miR-376b	5.53630909260774
TCGA-27-1833-01A-01T-0599-07	hsa-miR-377	5.84017212119763
TCGA-27-1833-01A-01T-0599-07	hsa-miR-378	6.1322236389048
TCGA-27-1833-01A-01T-0599-07	hsa-miR-379	5.6485210221901
TCGA-27-1833-01A-01T-0599-07	hsa-miR-380-3p	5.74281753187232
TCGA-27-1833-01A-01T-0599-07	hsa-miR-380-5p	5.71423406411021
TCGA-27-1833-01A-01T-0599-07	hsa-miR-381	5.91201087125221
TCGA-27-1833-01A-01T-0599-07	hsa-miR-382	6.95727346710356
TCGA-27-1833-01A-01T-0599-07	hsa-miR-383	5.85823342772659
TCGA-27-1833-01A-01T-0599-07	hsa-miR-384	5.69794610051271
TCGA-27-1833-01A-01T-0599-07	hsa-miR-409-3p	7.14782956225336
TCGA-27-1833-01A-01T-0599-07	hsa-miR-409-5p	5.89921362289333
TCGA-27-1833-01A-01T-0599-07	hsa-miR-410	6.12798634753642
TCGA-27-1833-01A-01T-0599-07	hsa-miR-411	5.69227827139629
TCGA-27-1833-01A-01T-0599-07	hsa-miR-412	5.76571218507118
TCGA-27-1833-01A-01T-0599-07	hsa-miR-421	7.41232312520496
TCGA-27-1833-01A-01T-0599-07	hsa-miR-422a	6.432621949485
TCGA-27-1833-01A-01T-0599-07	hsa-miR-422b	8.17388940070159
TCGA-27-1833-01A-01T-0599-07	hsa-miR-423	6.43728919403583
TCGA-27-1833-01A-01T-0599-07	hsa-miR-424	8.90655073874115
TCGA-27-1833-01A-01T-0599-07	hsa-miR-425-3p	5.9692364361322
TCGA-27-1833-01A-01T-0599-07	hsa-miR-425-5p	8.4734589176948
TCGA-27-1833-01A-01T-0599-07	hsa-miR-429	5.779273094218
TCGA-27-1833-01A-01T-0599-07	hsa-miR-431	6.14069587853001
TCGA-27-1833-01A-01T-0599-07	hsa-miR-432	6.57849005771675
TCGA-27-1833-01A-01T-0599-07	hsa-miR-432*	5.86660796872221
TCGA-27-1833-01A-01T-0599-07	hsa-miR-433	5.7949821724335
TCGA-27-1833-01A-01T-0599-07	hsa-miR-448	5.67148304501844
TCGA-27-1833-01A-01T-0599-07	hsa-miR-449	5.86229678799726
TCGA-27-1833-01A-01T-0599-07	hsa-miR-449b	5.81857811394871
TCGA-27-1833-01A-01T-0599-07	hsa-miR-450	6.11101027034499
TCGA-27-1833-01A-01T-0599-07	hsa-miR-451	10.0331443268239
TCGA-27-1833-01A-01T-0599-07	hsa-miR-452	7.43872412670876
TCGA-27-1833-01A-01T-0599-07	hsa-miR-452*	5.76646636035037
TCGA-27-1833-01A-01T-0599-07	hsa-miR-453	5.90649209082493
TCGA-27-1833-01A-01T-0599-07	hsa-miR-454-3p	6.84443514110934
TCGA-27-1833-01A-01T-0599-07	hsa-miR-454-5p	5.849686763119
TCGA-27-1833-01A-01T-0599-07	hsa-miR-455	7.51181698021487
TCGA-27-1833-01A-01T-0599-07	hsa-miR-483	5.96482141224047
TCGA-27-1833-01A-01T-0599-07	hsa-miR-484	7.27983788580524
TCGA-27-1833-01A-01T-0599-07	hsa-miR-485-3p	5.95678909209791
TCGA-27-1833-01A-01T-0599-07	hsa-miR-485-5p	5.88603762760584
TCGA-27-1833-01A-01T-0599-07	hsa-miR-486	7.7866998014541
TCGA-27-1833-01A-01T-0599-07	hsa-miR-487a	6.94267194248852
TCGA-27-1833-01A-01T-0599-07	hsa-miR-487b	9.01548579981194
TCGA-27-1833-01A-01T-0599-07	hsa-miR-488	6.28929600341122
TCGA-27-1833-01A-01T-0599-07	hsa-miR-489	5.87762861125018
TCGA-27-1833-01A-01T-0599-07	hsa-miR-490	5.924264014638
TCGA-27-1833-01A-01T-0599-07	hsa-miR-491	6.4843919553249
TCGA-27-1833-01A-01T-0599-07	hsa-miR-492	6.08485058531295
TCGA-27-1833-01A-01T-0599-07	hsa-miR-493-3p	6.17921085388376
TCGA-27-1833-01A-01T-0599-07	hsa-miR-493-5p	5.99206606424703
TCGA-27-1833-01A-01T-0599-07	hsa-miR-494	8.84370235460585
TCGA-27-1833-01A-01T-0599-07	hsa-miR-495	6.00904592221461
TCGA-27-1833-01A-01T-0599-07	hsa-miR-496	5.72892850889186
TCGA-27-1833-01A-01T-0599-07	hsa-miR-497	8.75947772519592
TCGA-27-1833-01A-01T-0599-07	hsa-miR-498	6.6815877126451
TCGA-27-1833-01A-01T-0599-07	hsa-miR-499	5.78797371124595
TCGA-27-1833-01A-01T-0599-07	hsa-miR-500	6.74599195360471
TCGA-27-1833-01A-01T-0599-07	hsa-miR-501	6.65423292549189
TCGA-27-1833-01A-01T-0599-07	hsa-miR-502	6.27389364221793
TCGA-27-1833-01A-01T-0599-07	hsa-miR-503	6.19767106485912
TCGA-27-1833-01A-01T-0599-07	hsa-miR-504	5.91823595550097
TCGA-27-1833-01A-01T-0599-07	hsa-miR-505	5.9579026887486
TCGA-27-1833-01A-01T-0599-07	hsa-miR-506	6.03004186350004
TCGA-27-1833-01A-01T-0599-07	hsa-miR-507	5.8253238025942
TCGA-27-1833-01A-01T-0599-07	hsa-miR-508	5.95978869222458
TCGA-27-1833-01A-01T-0599-07	hsa-miR-509	7.35511384396539
TCGA-27-1833-01A-01T-0599-07	hsa-miR-510	6.0748950967904
TCGA-27-1833-01A-01T-0599-07	hsa-miR-511	5.7198152832738
TCGA-27-1833-01A-01T-0599-07	hsa-miR-512-3p	6.55378382198242
TCGA-27-1833-01A-01T-0599-07	hsa-miR-512-5p	5.81642458048853
TCGA-27-1833-01A-01T-0599-07	hsa-miR-513	7.25361091725384
TCGA-27-1833-01A-01T-0599-07	hsa-miR-514	5.754518536817
TCGA-27-1833-01A-01T-0599-07	hsa-miR-515-3p	5.83287143453083
TCGA-27-1833-01A-01T-0599-07	hsa-miR-515-5p	5.68745137785865
TCGA-27-1833-01A-01T-0599-07	hsa-miR-516-3p	5.93580295515135
TCGA-27-1833-01A-01T-0599-07	hsa-miR-516-5p	5.9735733192354
TCGA-27-1833-01A-01T-0599-07	hsa-miR-517*	5.81941367701955
TCGA-27-1833-01A-01T-0599-07	hsa-miR-517a	5.86390407376222
TCGA-27-1833-01A-01T-0599-07	hsa-miR-517b	5.9065652459904
TCGA-27-1833-01A-01T-0599-07	hsa-miR-517c	5.76343465031334
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518a	5.87569450441607
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518b	5.8322584833406
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518c	5.73416829430585
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518c*	6.52634101447876
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518d	5.87306302463251
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518e	5.79464391361014
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518f	5.76841539217016
TCGA-27-1833-01A-01T-0599-07	hsa-miR-518f*	6.3298971479039
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519a	5.75958258854675
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519b	5.78130178771247
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519c	5.71624067246201
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519d	5.90802816319018
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519e	6.46899758990357
TCGA-27-1833-01A-01T-0599-07	hsa-miR-519e*	7.18237747790177
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520a	5.86408917602338
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520a*	5.7649592040278
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520b	6.25258008304048
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520c	5.83661745278463
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520d	5.90528992820062
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520d*	6.93608294364798
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520e	6.01489050721628
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520f	5.81960818849399
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520g	5.8144738905383
TCGA-27-1833-01A-01T-0599-07	hsa-miR-520h	5.77927661295679
TCGA-27-1833-01A-01T-0599-07	hsa-miR-521	5.83690872651357
TCGA-27-1833-01A-01T-0599-07	hsa-miR-522	5.86563885251489
TCGA-27-1833-01A-01T-0599-07	hsa-miR-523	5.96412840563487
TCGA-27-1833-01A-01T-0599-07	hsa-miR-524	5.81764684583088
