barcode	miRNA id	value
TCGA-06-1802-01A-01T-0599-07	hsa-miR-125a	10.5073133989578
TCGA-06-1802-01A-01T-0599-07	hsa-miR-125b	13.4527386777221
TCGA-06-1802-01A-01T-0599-07	hsa-miR-126	12.0139130885739
TCGA-06-1802-01A-01T-0599-07	hsa-miR-126*	6.30394168035219
TCGA-06-1802-01A-01T-0599-07	hsa-miR-127	8.1890758713763
TCGA-06-1802-01A-01T-0599-07	hsa-miR-128a	7.34756041986732
TCGA-06-1802-01A-01T-0599-07	hsa-miR-128b	7.86617281197365
TCGA-06-1802-01A-01T-0599-07	hsa-miR-129	7.31345691178976
TCGA-06-1802-01A-01T-0599-07	hsa-miR-130a	10.6693819068772
TCGA-06-1802-01A-01T-0599-07	hsa-miR-130b	8.96439729897842
TCGA-06-1802-01A-01T-0599-07	hsa-miR-132	8.08891784875593
TCGA-06-1802-01A-01T-0599-07	hsa-miR-133a	6.17491600026252
TCGA-06-1802-01A-01T-0599-07	hsa-miR-133b	6.46889124573447
TCGA-06-1802-01A-01T-0599-07	hsa-miR-134	7.353636021781
TCGA-06-1802-01A-01T-0599-07	hsa-miR-135a	6.28996312895629
TCGA-06-1802-01A-01T-0599-07	hsa-miR-135b	6.07436369726822
TCGA-06-1802-01A-01T-0599-07	hsa-miR-136	8.62594164738808
TCGA-06-1802-01A-01T-0599-07	hsa-miR-137	6.64376433244768
TCGA-06-1802-01A-01T-0599-07	hsa-miR-138	6.38613432526247
TCGA-06-1802-01A-01T-0599-07	hsa-miR-139	7.84064538574051
TCGA-06-1802-01A-01T-0599-07	hsa-miR-140	8.03509277433767
TCGA-06-1802-01A-01T-0599-07	hsa-miR-141	6.17329774144917
TCGA-06-1802-01A-01T-0599-07	hsa-miR-142-3p	10.4688411290628
TCGA-06-1802-01A-01T-0599-07	hsa-miR-142-5p	7.9428307415954
TCGA-06-1802-01A-01T-0599-07	hsa-miR-143	9.52566501476651
TCGA-06-1802-01A-01T-0599-07	hsa-miR-144	8.69258249026335
TCGA-06-1802-01A-01T-0599-07	hsa-miR-145	10.4614977056625
TCGA-06-1802-01A-01T-0599-07	hsa-miR-146a	6.74146329438548
TCGA-06-1802-01A-01T-0599-07	hsa-miR-146b	8.13878426214148
TCGA-06-1802-01A-01T-0599-07	hsa-miR-147	5.78911372414872
TCGA-06-1802-01A-01T-0599-07	hsa-miR-148a	7.16349779505581
TCGA-06-1802-01A-01T-0599-07	hsa-miR-148b	6.91897298006721
TCGA-06-1802-01A-01T-0599-07	hsa-miR-149	8.70683936575121
TCGA-06-1802-01A-01T-0599-07	hsa-miR-150	6.34972139060828
TCGA-06-1802-01A-01T-0599-07	hsa-miR-151	7.77936507235972
TCGA-06-1802-01A-01T-0599-07	hsa-miR-152	7.0691242848554
TCGA-06-1802-01A-01T-0599-07	hsa-miR-153	5.87030150395233
TCGA-06-1802-01A-01T-0599-07	hsa-miR-154	5.97766460999298
TCGA-06-1802-01A-01T-0599-07	hsa-miR-154*	6.28953353615521
TCGA-06-1802-01A-01T-0599-07	hsa-miR-155	8.67316766882336
TCGA-06-1802-01A-01T-0599-07	hsa-miR-15a	10.0018933187873
TCGA-06-1802-01A-01T-0599-07	hsa-miR-15b	11.0220056547271
TCGA-06-1802-01A-01T-0599-07	hsa-miR-16	11.6010335902462
TCGA-06-1802-01A-01T-0599-07	hsa-miR-17-3p	7.33857225780632
TCGA-06-1802-01A-01T-0599-07	hsa-miR-17-5p	8.63173571068683
TCGA-06-1802-01A-01T-0599-07	hsa-miR-181a	9.74001137839275
TCGA-06-1802-01A-01T-0599-07	hsa-miR-181a*	6.64512556376983
TCGA-06-1802-01A-01T-0599-07	hsa-miR-181b	9.93971161856218
TCGA-06-1802-01A-01T-0599-07	hsa-miR-181c	8.14607762464174
TCGA-06-1802-01A-01T-0599-07	hsa-miR-181d	9.17387377089219
TCGA-06-1802-01A-01T-0599-07	hsa-miR-182	8.9707135770079
TCGA-06-1802-01A-01T-0599-07	hsa-miR-182*	5.86430203740235
TCGA-06-1802-01A-01T-0599-07	hsa-miR-183	6.75701278068685
TCGA-06-1802-01A-01T-0599-07	hsa-miR-184	6.39568554804932
TCGA-06-1802-01A-01T-0599-07	hsa-miR-185	8.84703312489497
TCGA-06-1802-01A-01T-0599-07	hsa-miR-186	6.86157844203559
TCGA-06-1802-01A-01T-0599-07	hsa-miR-187	5.89416605476044
TCGA-06-1802-01A-01T-0599-07	hsa-miR-188	7.86769573048754
TCGA-06-1802-01A-01T-0599-07	hsa-miR-189	5.9154154440576
TCGA-06-1802-01A-01T-0599-07	hsa-miR-18a	8.198895850029
TCGA-06-1802-01A-01T-0599-07	hsa-miR-18a*	5.8156191948242
TCGA-06-1802-01A-01T-0599-07	hsa-miR-18b	6.26628993983374
TCGA-06-1802-01A-01T-0599-07	hsa-miR-190	5.91684686317099
TCGA-06-1802-01A-01T-0599-07	hsa-miR-191	7.45782987503676
TCGA-06-1802-01A-01T-0599-07	hsa-miR-191*	5.92897914429897
TCGA-06-1802-01A-01T-0599-07	hsa-miR-192	6.7336185173896
TCGA-06-1802-01A-01T-0599-07	hsa-miR-193a	7.10368506683454
TCGA-06-1802-01A-01T-0599-07	hsa-miR-193b	8.25846579301893
TCGA-06-1802-01A-01T-0599-07	hsa-miR-194	6.33702039405856
TCGA-06-1802-01A-01T-0599-07	hsa-miR-195	11.2970314494924
TCGA-06-1802-01A-01T-0599-07	hsa-miR-196a	6.80994789416535
TCGA-06-1802-01A-01T-0599-07	hsa-miR-196b	5.94079399750488
TCGA-06-1802-01A-01T-0599-07	hsa-miR-197	7.3373346853128
TCGA-06-1802-01A-01T-0599-07	hsa-miR-198	7.96401801454281
TCGA-06-1802-01A-01T-0599-07	hsa-miR-199a	6.61719984206818
TCGA-06-1802-01A-01T-0599-07	hsa-miR-199a*	7.11548524087144
TCGA-06-1802-01A-01T-0599-07	hsa-miR-199b	6.09410052322214
TCGA-06-1802-01A-01T-0599-07	hsa-miR-19a	9.15045384436723
TCGA-06-1802-01A-01T-0599-07	hsa-miR-19b	10.6219741626638
TCGA-06-1802-01A-01T-0599-07	hsa-miR-200a	5.95500607805764
TCGA-06-1802-01A-01T-0599-07	hsa-miR-200a*	6.8488578521105
TCGA-06-1802-01A-01T-0599-07	hsa-miR-200b	5.91420561327715
TCGA-06-1802-01A-01T-0599-07	hsa-miR-200c	6.08889110460816
TCGA-06-1802-01A-01T-0599-07	hsa-miR-202	8.51006541999382
TCGA-06-1802-01A-01T-0599-07	hsa-miR-202*	5.72833858737274
TCGA-06-1802-01A-01T-0599-07	hsa-miR-203	5.85660231167956
TCGA-06-1802-01A-01T-0599-07	hsa-miR-204	7.58386630192056
TCGA-06-1802-01A-01T-0599-07	hsa-miR-205	5.95273046427786
TCGA-06-1802-01A-01T-0599-07	hsa-miR-206	6.04775632980874
TCGA-06-1802-01A-01T-0599-07	hsa-miR-208	5.70925120545992
TCGA-06-1802-01A-01T-0599-07	hsa-miR-20a	9.54466005436318
TCGA-06-1802-01A-01T-0599-07	hsa-miR-20b	8.15572757262243
TCGA-06-1802-01A-01T-0599-07	hsa-miR-21	14.9865974227233
TCGA-06-1802-01A-01T-0599-07	hsa-miR-210	9.03838544737426
TCGA-06-1802-01A-01T-0599-07	hsa-miR-211	5.76133447553947
TCGA-06-1802-01A-01T-0599-07	hsa-miR-212	8.91546667383379
TCGA-06-1802-01A-01T-0599-07	hsa-miR-214	7.403298090467
TCGA-06-1802-01A-01T-0599-07	hsa-miR-215	6.40289148142044
TCGA-06-1802-01A-01T-0599-07	hsa-miR-216	5.91329620417781
TCGA-06-1802-01A-01T-0599-07	hsa-miR-217	6.25624786907453
TCGA-06-1802-01A-01T-0599-07	hsa-miR-218	6.77130311328547
TCGA-06-1802-01A-01T-0599-07	hsa-miR-219	10.6592576752807
TCGA-06-1802-01A-01T-0599-07	hsa-miR-22	12.1329910487269
TCGA-06-1802-01A-01T-0599-07	hsa-miR-220	5.75252794732073
TCGA-06-1802-01A-01T-0599-07	hsa-miR-221	7.37355122779855
TCGA-06-1802-01A-01T-0599-07	hsa-miR-222	9.73494768711892
TCGA-06-1802-01A-01T-0599-07	hsa-miR-223	10.8102625062804
TCGA-06-1802-01A-01T-0599-07	hsa-miR-224	5.93221572435062
TCGA-06-1802-01A-01T-0599-07	hsa-miR-23a	10.2365714709293
TCGA-06-1802-01A-01T-0599-07	hsa-miR-23b	10.5557503730583
TCGA-06-1802-01A-01T-0599-07	hsa-miR-24	11.6410267167202
TCGA-06-1802-01A-01T-0599-07	hsa-miR-25	9.91253695553024
TCGA-06-1802-01A-01T-0599-07	hsa-miR-26a	12.1261846525747
TCGA-06-1802-01A-01T-0599-07	hsa-miR-26b	7.79327780084494
TCGA-06-1802-01A-01T-0599-07	hsa-miR-27a	10.2341910233604
TCGA-06-1802-01A-01T-0599-07	hsa-miR-27b	9.12532780552264
TCGA-06-1802-01A-01T-0599-07	hsa-miR-28	7.17240115969851
TCGA-06-1802-01A-01T-0599-07	hsa-miR-296	6.36211335453532
TCGA-06-1802-01A-01T-0599-07	hsa-miR-299-3p	6.48575284359603
TCGA-06-1802-01A-01T-0599-07	hsa-miR-299-5p	6.48413338310244
TCGA-06-1802-01A-01T-0599-07	hsa-miR-29a	12.8624047383559
TCGA-06-1802-01A-01T-0599-07	hsa-miR-29b	11.4874624389661
TCGA-06-1802-01A-01T-0599-07	hsa-miR-29c	10.3218347625972
TCGA-06-1802-01A-01T-0599-07	hsa-miR-301	8.10643471076866
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302a	5.77025961448944
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302a*	5.71065227100313
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302b	5.74514422077652
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302b*	5.78972615875817
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302c	5.75401851704564
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302c*	6.15310981743206
TCGA-06-1802-01A-01T-0599-07	hsa-miR-302d	5.74548575187169
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30a-3p	6.49116726866616
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30a-5p	10.4840179643101
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30b	7.54657656612322
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30c	8.99390595538136
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30d	9.97401914303705
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30e-3p	6.8773565123919
TCGA-06-1802-01A-01T-0599-07	hsa-miR-30e-5p	8.30124712730298
TCGA-06-1802-01A-01T-0599-07	hsa-miR-31	6.24606548854633
TCGA-06-1802-01A-01T-0599-07	hsa-miR-32	6.96735273720943
TCGA-06-1802-01A-01T-0599-07	hsa-miR-320	10.5586386522043
TCGA-06-1802-01A-01T-0599-07	hsa-miR-323	6.08499643423809
TCGA-06-1802-01A-01T-0599-07	hsa-miR-324-3p	9.42592859598556
TCGA-06-1802-01A-01T-0599-07	hsa-miR-324-5p	7.60447848364318
TCGA-06-1802-01A-01T-0599-07	hsa-miR-325	5.7389265650758
TCGA-06-1802-01A-01T-0599-07	hsa-miR-326	5.92130771962135
TCGA-06-1802-01A-01T-0599-07	hsa-miR-328	5.81943140074412
TCGA-06-1802-01A-01T-0599-07	hsa-miR-329	5.95493578074162
TCGA-06-1802-01A-01T-0599-07	hsa-miR-33	8.42743821523841
TCGA-06-1802-01A-01T-0599-07	hsa-miR-330	6.86731283353813
TCGA-06-1802-01A-01T-0599-07	hsa-miR-331	10.0826764742352
TCGA-06-1802-01A-01T-0599-07	hsa-miR-335	6.87280997546373
TCGA-06-1802-01A-01T-0599-07	hsa-miR-337	5.85291949678893
TCGA-06-1802-01A-01T-0599-07	hsa-miR-338	10.2901977686454
TCGA-06-1802-01A-01T-0599-07	hsa-miR-339	7.87379919843162
TCGA-06-1802-01A-01T-0599-07	hsa-miR-33b	5.69505941872345
TCGA-06-1802-01A-01T-0599-07	hsa-miR-340	6.22057966696133
TCGA-06-1802-01A-01T-0599-07	hsa-miR-342	9.25830369212613
TCGA-06-1802-01A-01T-0599-07	hsa-miR-345	7.11782190475273
TCGA-06-1802-01A-01T-0599-07	hsa-miR-346	5.79651574001422
TCGA-06-1802-01A-01T-0599-07	hsa-miR-34a	9.01928956082768
TCGA-06-1802-01A-01T-0599-07	hsa-miR-34b	7.58172657575998
TCGA-06-1802-01A-01T-0599-07	hsa-miR-34c	5.90762926317503
TCGA-06-1802-01A-01T-0599-07	hsa-miR-361	8.46760686288706
TCGA-06-1802-01A-01T-0599-07	hsa-miR-362	6.58487769772675
TCGA-06-1802-01A-01T-0599-07	hsa-miR-363	8.24980095980409
TCGA-06-1802-01A-01T-0599-07	hsa-miR-363*	5.71870385683455
TCGA-06-1802-01A-01T-0599-07	hsa-miR-365	6.54753041727952
TCGA-06-1802-01A-01T-0599-07	hsa-miR-367	6.11975208513721
TCGA-06-1802-01A-01T-0599-07	hsa-miR-368	6.83201702414636
TCGA-06-1802-01A-01T-0599-07	hsa-miR-369-3p	5.7554045978478
TCGA-06-1802-01A-01T-0599-07	hsa-miR-369-5p	5.88206836364422
TCGA-06-1802-01A-01T-0599-07	hsa-miR-370	10.8518746677347
TCGA-06-1802-01A-01T-0599-07	hsa-miR-371	5.90674274340549
TCGA-06-1802-01A-01T-0599-07	hsa-miR-372	5.77906870821666
TCGA-06-1802-01A-01T-0599-07	hsa-miR-373	6.03324391584745
TCGA-06-1802-01A-01T-0599-07	hsa-miR-373*	6.36554179847429
TCGA-06-1802-01A-01T-0599-07	hsa-miR-374	7.95575722235969
TCGA-06-1802-01A-01T-0599-07	hsa-miR-375	5.8083278890893
TCGA-06-1802-01A-01T-0599-07	hsa-miR-376a	8.2790633339115
TCGA-06-1802-01A-01T-0599-07	hsa-miR-376a*	5.8303931860747
TCGA-06-1802-01A-01T-0599-07	hsa-miR-376b	6.36424592777054
TCGA-06-1802-01A-01T-0599-07	hsa-miR-377	8.09323132463028
TCGA-06-1802-01A-01T-0599-07	hsa-miR-378	5.84580777116784
TCGA-06-1802-01A-01T-0599-07	hsa-miR-379	7.35124973678845
TCGA-06-1802-01A-01T-0599-07	hsa-miR-380-3p	5.80587630681372
TCGA-06-1802-01A-01T-0599-07	hsa-miR-380-5p	5.76357051433803
TCGA-06-1802-01A-01T-0599-07	hsa-miR-381	7.05440842964723
TCGA-06-1802-01A-01T-0599-07	hsa-miR-382	7.05953953501387
TCGA-06-1802-01A-01T-0599-07	hsa-miR-383	6.03800317425485
TCGA-06-1802-01A-01T-0599-07	hsa-miR-384	5.71117059990741
TCGA-06-1802-01A-01T-0599-07	hsa-miR-409-3p	7.39245832180903
TCGA-06-1802-01A-01T-0599-07	hsa-miR-409-5p	6.03998942065799
TCGA-06-1802-01A-01T-0599-07	hsa-miR-410	7.17103516616833
TCGA-06-1802-01A-01T-0599-07	hsa-miR-411	6.01951790807764
TCGA-06-1802-01A-01T-0599-07	hsa-miR-412	5.73570770010848
TCGA-06-1802-01A-01T-0599-07	hsa-miR-421	6.80442818447024
TCGA-06-1802-01A-01T-0599-07	hsa-miR-422a	6.29954951571296
TCGA-06-1802-01A-01T-0599-07	hsa-miR-422b	8.2398933551378
TCGA-06-1802-01A-01T-0599-07	hsa-miR-423	6.11215529294408
TCGA-06-1802-01A-01T-0599-07	hsa-miR-424	7.9507942980571
TCGA-06-1802-01A-01T-0599-07	hsa-miR-425-3p	5.86892787095401
TCGA-06-1802-01A-01T-0599-07	hsa-miR-425-5p	8.04135474104475
TCGA-06-1802-01A-01T-0599-07	hsa-miR-429	5.75909002213674
TCGA-06-1802-01A-01T-0599-07	hsa-miR-431	6.27409471059097
TCGA-06-1802-01A-01T-0599-07	hsa-miR-432	7.03759674176406
TCGA-06-1802-01A-01T-0599-07	hsa-miR-432*	5.69181803143604
TCGA-06-1802-01A-01T-0599-07	hsa-miR-433	5.93079789558867
TCGA-06-1802-01A-01T-0599-07	hsa-miR-448	5.72597486162488
TCGA-06-1802-01A-01T-0599-07	hsa-miR-449	5.91446929574666
TCGA-06-1802-01A-01T-0599-07	hsa-miR-449b	5.84515447278032
TCGA-06-1802-01A-01T-0599-07	hsa-miR-450	6.17145510848209
TCGA-06-1802-01A-01T-0599-07	hsa-miR-451	12.8230437322912
TCGA-06-1802-01A-01T-0599-07	hsa-miR-452	8.18923938158381
TCGA-06-1802-01A-01T-0599-07	hsa-miR-452*	5.89509366463185
TCGA-06-1802-01A-01T-0599-07	hsa-miR-453	5.83091613490371
TCGA-06-1802-01A-01T-0599-07	hsa-miR-454-3p	6.27294130153158
TCGA-06-1802-01A-01T-0599-07	hsa-miR-454-5p	5.76710212713371
TCGA-06-1802-01A-01T-0599-07	hsa-miR-455	5.82928745953009
TCGA-06-1802-01A-01T-0599-07	hsa-miR-483	5.68294316681627
TCGA-06-1802-01A-01T-0599-07	hsa-miR-484	6.67202649878674
TCGA-06-1802-01A-01T-0599-07	hsa-miR-485-3p	6.1195970180778
TCGA-06-1802-01A-01T-0599-07	hsa-miR-485-5p	5.98461120840727
TCGA-06-1802-01A-01T-0599-07	hsa-miR-486	9.38298208954441
TCGA-06-1802-01A-01T-0599-07	hsa-miR-487a	6.67824359340789
TCGA-06-1802-01A-01T-0599-07	hsa-miR-487b	8.66013919598564
TCGA-06-1802-01A-01T-0599-07	hsa-miR-488	5.92985239685601
TCGA-06-1802-01A-01T-0599-07	hsa-miR-489	6.01299949120556
TCGA-06-1802-01A-01T-0599-07	hsa-miR-490	6.2303151569247
TCGA-06-1802-01A-01T-0599-07	hsa-miR-491	6.52137112099348
TCGA-06-1802-01A-01T-0599-07	hsa-miR-492	6.14036436445834
TCGA-06-1802-01A-01T-0599-07	hsa-miR-493-3p	6.70209682632377
TCGA-06-1802-01A-01T-0599-07	hsa-miR-493-5p	5.93238646166612
TCGA-06-1802-01A-01T-0599-07	hsa-miR-494	10.5678977170838
TCGA-06-1802-01A-01T-0599-07	hsa-miR-495	6.24861034164076
TCGA-06-1802-01A-01T-0599-07	hsa-miR-496	5.76215951617144
TCGA-06-1802-01A-01T-0599-07	hsa-miR-497	7.67112962564267
TCGA-06-1802-01A-01T-0599-07	hsa-miR-498	6.67062761453627
TCGA-06-1802-01A-01T-0599-07	hsa-miR-499	5.76418201345961
TCGA-06-1802-01A-01T-0599-07	hsa-miR-500	6.4117185576665
TCGA-06-1802-01A-01T-0599-07	hsa-miR-501	6.3983241503208
TCGA-06-1802-01A-01T-0599-07	hsa-miR-502	6.08472486015388
TCGA-06-1802-01A-01T-0599-07	hsa-miR-503	6.08226979386471
TCGA-06-1802-01A-01T-0599-07	hsa-miR-504	5.88715906503643
TCGA-06-1802-01A-01T-0599-07	hsa-miR-505	5.89899134749977
TCGA-06-1802-01A-01T-0599-07	hsa-miR-506	5.8743349579595
TCGA-06-1802-01A-01T-0599-07	hsa-miR-507	5.84654168984986
TCGA-06-1802-01A-01T-0599-07	hsa-miR-508	5.91410621323175
TCGA-06-1802-01A-01T-0599-07	hsa-miR-509	6.74344219125023
TCGA-06-1802-01A-01T-0599-07	hsa-miR-510	6.2946934396488
TCGA-06-1802-01A-01T-0599-07	hsa-miR-511	5.71595160378594
TCGA-06-1802-01A-01T-0599-07	hsa-miR-512-3p	6.17074751354726
TCGA-06-1802-01A-01T-0599-07	hsa-miR-512-5p	5.81644889002003
TCGA-06-1802-01A-01T-0599-07	hsa-miR-513	8.38338895084254
TCGA-06-1802-01A-01T-0599-07	hsa-miR-514	5.78908411111874
TCGA-06-1802-01A-01T-0599-07	hsa-miR-515-3p	5.80468668626744
TCGA-06-1802-01A-01T-0599-07	hsa-miR-515-5p	5.71555521258922
TCGA-06-1802-01A-01T-0599-07	hsa-miR-516-3p	5.92858622966101
TCGA-06-1802-01A-01T-0599-07	hsa-miR-516-5p	6.3874994152042
TCGA-06-1802-01A-01T-0599-07	hsa-miR-517*	5.86624416386868
TCGA-06-1802-01A-01T-0599-07	hsa-miR-517a	5.83995396187046
TCGA-06-1802-01A-01T-0599-07	hsa-miR-517b	5.83828793878676
TCGA-06-1802-01A-01T-0599-07	hsa-miR-517c	5.79221294095724
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518a	5.78988558042973
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518b	5.78281887017186
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518c	5.70149718048517
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518c*	6.77688261425758
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518d	5.84008973098667
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518e	5.7433722653043
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518f	5.77561414597192
TCGA-06-1802-01A-01T-0599-07	hsa-miR-518f*	6.44114183423035
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519a	5.73121199370886
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519b	5.72382225149466
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519c	5.73924055237538
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519d	5.78622667628223
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519e	5.88392244521932
TCGA-06-1802-01A-01T-0599-07	hsa-miR-519e*	6.96991224120314
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520a	5.71272990560815
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520a*	5.86377643665778
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520b	6.16264433206062
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520c	5.76198037941802
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520d	5.8502184762412
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520d*	6.63474301112433
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520e	5.9479997426473
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520f	5.7907553317155
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520g	5.75573687688371
TCGA-06-1802-01A-01T-0599-07	hsa-miR-520h	5.72947527612362
TCGA-06-1802-01A-01T-0599-07	hsa-miR-521	5.7782762257713
TCGA-06-1802-01A-01T-0599-07	hsa-miR-522	5.84224586502746
TCGA-06-1802-01A-01T-0599-07	hsa-miR-523	5.95972610402933
TCGA-06-1802-01A-01T-0599-07	hsa-miR-524	5.74066252668355
