barcode	miRNA id	value
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-UL36	6.86598478991251
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-UL70-3p	7.50323022493913
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-UL70-5p	5.69197282763655
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US25-1	5.91374181657286
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.70705620237114
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.35383912888928
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US33	6.53082178752152
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US4	6.72757542613054
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US5-1	5.88316083900840
TCGA-02-0258-01A-01T-0283-07	hcmv-miR-US5-2	5.72161913265688
TCGA-02-0258-01A-01T-0283-07	hsa-let-7a	14.4671829164496
TCGA-02-0258-01A-01T-0283-07	hsa-let-7b	14.9013451326977
TCGA-02-0258-01A-01T-0283-07	hsa-let-7c	13.5577440688031
TCGA-02-0258-01A-01T-0283-07	hsa-let-7d	12.3017663559204
TCGA-02-0258-01A-01T-0283-07	hsa-let-7e	11.8357697618065
TCGA-02-0258-01A-01T-0283-07	hsa-let-7f	12.7691780417162
TCGA-02-0258-01A-01T-0283-07	hsa-let-7g	11.7530219604714
TCGA-02-0258-01A-01T-0283-07	hsa-let-7i	10.9042135047466
TCGA-02-0258-01A-01T-0283-07	hsa-miR-1	5.99792419686169
TCGA-02-0258-01A-01T-0283-07	hsa-miR-100	11.3523882734209
TCGA-02-0258-01A-01T-0283-07	hsa-miR-101	10.9043912753086
TCGA-02-0258-01A-01T-0283-07	hsa-miR-103	10.6648291740154
TCGA-02-0258-01A-01T-0283-07	hsa-miR-105	5.82852945102818
TCGA-02-0258-01A-01T-0283-07	hsa-miR-106a	11.0514842909214
TCGA-02-0258-01A-01T-0283-07	hsa-miR-106b	11.2199153145925
TCGA-02-0258-01A-01T-0283-07	hsa-miR-107	10.6728163291962
TCGA-02-0258-01A-01T-0283-07	hsa-miR-10a	7.25906603023092
TCGA-02-0258-01A-01T-0283-07	hsa-miR-10b	11.0073992624564
TCGA-02-0258-01A-01T-0283-07	hsa-miR-122a	5.81170100155476
TCGA-02-0258-01A-01T-0283-07	hsa-miR-124a	9.81645667889487
TCGA-02-0258-01A-01T-0283-07	hsa-miR-125a	10.5397784723702
TCGA-02-0258-01A-01T-0283-07	hsa-miR-125b	13.5982263379315
TCGA-02-0258-01A-01T-0283-07	hsa-miR-126	11.5024086918401
TCGA-02-0258-01A-01T-0283-07	hsa-miR-126*	7.02315204884318
TCGA-02-0258-01A-01T-0283-07	hsa-miR-127	6.94056665285717
TCGA-02-0258-01A-01T-0283-07	hsa-miR-128a	8.41352910429116
TCGA-02-0258-01A-01T-0283-07	hsa-miR-128b	8.76919064863552
TCGA-02-0258-01A-01T-0283-07	hsa-miR-129	7.57316243750323
TCGA-02-0258-01A-01T-0283-07	hsa-miR-130a	10.3676475047218
TCGA-02-0258-01A-01T-0283-07	hsa-miR-130b	8.75723320224051
TCGA-02-0258-01A-01T-0283-07	hsa-miR-132	8.4216254066358
TCGA-02-0258-01A-01T-0283-07	hsa-miR-133a	6.32864745722372
TCGA-02-0258-01A-01T-0283-07	hsa-miR-133b	6.42393003745775
TCGA-02-0258-01A-01T-0283-07	hsa-miR-134	6.34317848998591
TCGA-02-0258-01A-01T-0283-07	hsa-miR-135a	7.71446935436366
TCGA-02-0258-01A-01T-0283-07	hsa-miR-135b	5.86750944853126
TCGA-02-0258-01A-01T-0283-07	hsa-miR-136	6.69248303890699
TCGA-02-0258-01A-01T-0283-07	hsa-miR-137	6.42692237563031
TCGA-02-0258-01A-01T-0283-07	hsa-miR-138	6.82116608081701
TCGA-02-0258-01A-01T-0283-07	hsa-miR-139	7.7402831586018
TCGA-02-0258-01A-01T-0283-07	hsa-miR-140	8.65111133269276
TCGA-02-0258-01A-01T-0283-07	hsa-miR-141	6.30806085040259
TCGA-02-0258-01A-01T-0283-07	hsa-miR-142-3p	8.21055996841244
TCGA-02-0258-01A-01T-0283-07	hsa-miR-142-5p	7.02443622390549
TCGA-02-0258-01A-01T-0283-07	hsa-miR-143	9.1203834148342
TCGA-02-0258-01A-01T-0283-07	hsa-miR-144	6.3458883088642
TCGA-02-0258-01A-01T-0283-07	hsa-miR-145	9.90427747945734
TCGA-02-0258-01A-01T-0283-07	hsa-miR-146a	7.7732310048311
TCGA-02-0258-01A-01T-0283-07	hsa-miR-146b	7.1599642265947
TCGA-02-0258-01A-01T-0283-07	hsa-miR-147	5.81789958644374
TCGA-02-0258-01A-01T-0283-07	hsa-miR-148a	6.73901043273535
TCGA-02-0258-01A-01T-0283-07	hsa-miR-148b	8.00460929126277
TCGA-02-0258-01A-01T-0283-07	hsa-miR-149	8.5634227704397
TCGA-02-0258-01A-01T-0283-07	hsa-miR-150	6.5724329545601
TCGA-02-0258-01A-01T-0283-07	hsa-miR-151	7.9776107191265
TCGA-02-0258-01A-01T-0283-07	hsa-miR-152	7.31067498353187
TCGA-02-0258-01A-01T-0283-07	hsa-miR-153	6.018692447411
TCGA-02-0258-01A-01T-0283-07	hsa-miR-154	6.00156570699532
TCGA-02-0258-01A-01T-0283-07	hsa-miR-154*	5.96114241824657
TCGA-02-0258-01A-01T-0283-07	hsa-miR-155	7.5921196275019
TCGA-02-0258-01A-01T-0283-07	hsa-miR-15a	9.37233176914744
TCGA-02-0258-01A-01T-0283-07	hsa-miR-15b	11.6315673149659
TCGA-02-0258-01A-01T-0283-07	hsa-miR-16	11.1446056513980
TCGA-02-0258-01A-01T-0283-07	hsa-miR-17-3p	8.70850821512059
TCGA-02-0258-01A-01T-0283-07	hsa-miR-17-5p	10.0376725137756
TCGA-02-0258-01A-01T-0283-07	hsa-miR-181a	10.5462514318139
TCGA-02-0258-01A-01T-0283-07	hsa-miR-181a*	7.45738198714985
TCGA-02-0258-01A-01T-0283-07	hsa-miR-181b	9.80266904805403
TCGA-02-0258-01A-01T-0283-07	hsa-miR-181c	9.47968286677836
TCGA-02-0258-01A-01T-0283-07	hsa-miR-181d	9.50219604560526
TCGA-02-0258-01A-01T-0283-07	hsa-miR-182	6.91612209635522
TCGA-02-0258-01A-01T-0283-07	hsa-miR-182*	6.04104955847843
TCGA-02-0258-01A-01T-0283-07	hsa-miR-183	5.99348346928548
TCGA-02-0258-01A-01T-0283-07	hsa-miR-184	6.56705412373982
TCGA-02-0258-01A-01T-0283-07	hsa-miR-185	8.2940234244736
TCGA-02-0258-01A-01T-0283-07	hsa-miR-186	7.85564013574178
TCGA-02-0258-01A-01T-0283-07	hsa-miR-187	5.88745460931338
TCGA-02-0258-01A-01T-0283-07	hsa-miR-188	7.31013767304907
TCGA-02-0258-01A-01T-0283-07	hsa-miR-189	5.93019618645209
TCGA-02-0258-01A-01T-0283-07	hsa-miR-18a	7.93309531034013
TCGA-02-0258-01A-01T-0283-07	hsa-miR-18a*	6.45861720494306
TCGA-02-0258-01A-01T-0283-07	hsa-miR-18b	6.23080700854177
TCGA-02-0258-01A-01T-0283-07	hsa-miR-190	5.84548391840387
TCGA-02-0258-01A-01T-0283-07	hsa-miR-191	8.04643949533282
TCGA-02-0258-01A-01T-0283-07	hsa-miR-191*	5.9413979156458
TCGA-02-0258-01A-01T-0283-07	hsa-miR-192	7.15035946805078
TCGA-02-0258-01A-01T-0283-07	hsa-miR-193a	6.68013274462614
TCGA-02-0258-01A-01T-0283-07	hsa-miR-193b	8.82503110117091
TCGA-02-0258-01A-01T-0283-07	hsa-miR-194	6.5520553259202
TCGA-02-0258-01A-01T-0283-07	hsa-miR-195	12.5347233598266
TCGA-02-0258-01A-01T-0283-07	hsa-miR-196a	5.97535362894594
TCGA-02-0258-01A-01T-0283-07	hsa-miR-196b	5.97501827946238
TCGA-02-0258-01A-01T-0283-07	hsa-miR-197	8.60782860098645
TCGA-02-0258-01A-01T-0283-07	hsa-miR-198	7.36475680240163
TCGA-02-0258-01A-01T-0283-07	hsa-miR-199a	6.38799932646734
TCGA-02-0258-01A-01T-0283-07	hsa-miR-199a*	7.01409719942576
TCGA-02-0258-01A-01T-0283-07	hsa-miR-199b	5.85502416176468
TCGA-02-0258-01A-01T-0283-07	hsa-miR-19a	10.5894319315192
TCGA-02-0258-01A-01T-0283-07	hsa-miR-19b	11.8492322150460
TCGA-02-0258-01A-01T-0283-07	hsa-miR-200a	5.90611537566232
TCGA-02-0258-01A-01T-0283-07	hsa-miR-200a*	6.64500691901955
TCGA-02-0258-01A-01T-0283-07	hsa-miR-200b	6.01540618638242
TCGA-02-0258-01A-01T-0283-07	hsa-miR-200c	6.5423037514036
TCGA-02-0258-01A-01T-0283-07	hsa-miR-202	8.44022561494401
TCGA-02-0258-01A-01T-0283-07	hsa-miR-202*	5.7735129203315
TCGA-02-0258-01A-01T-0283-07	hsa-miR-203	5.93620409110637
TCGA-02-0258-01A-01T-0283-07	hsa-miR-204	7.06435120656896
TCGA-02-0258-01A-01T-0283-07	hsa-miR-205	6.20503189309758
TCGA-02-0258-01A-01T-0283-07	hsa-miR-206	6.16825841242383
TCGA-02-0258-01A-01T-0283-07	hsa-miR-208	5.70023712791365
TCGA-02-0258-01A-01T-0283-07	hsa-miR-20a	11.5391585284982
TCGA-02-0258-01A-01T-0283-07	hsa-miR-20b	9.34249282645931
TCGA-02-0258-01A-01T-0283-07	hsa-miR-21	12.044490509478
TCGA-02-0258-01A-01T-0283-07	hsa-miR-210	8.41323501798076
TCGA-02-0258-01A-01T-0283-07	hsa-miR-211	5.81002870730507
TCGA-02-0258-01A-01T-0283-07	hsa-miR-212	8.39772155299283
TCGA-02-0258-01A-01T-0283-07	hsa-miR-214	7.1368136585927
TCGA-02-0258-01A-01T-0283-07	hsa-miR-215	6.76693100084847
TCGA-02-0258-01A-01T-0283-07	hsa-miR-216	5.74895099834627
TCGA-02-0258-01A-01T-0283-07	hsa-miR-217	5.77528085553557
TCGA-02-0258-01A-01T-0283-07	hsa-miR-218	7.04815356873241
TCGA-02-0258-01A-01T-0283-07	hsa-miR-219	10.7214362435000
TCGA-02-0258-01A-01T-0283-07	hsa-miR-22	10.4587533106512
TCGA-02-0258-01A-01T-0283-07	hsa-miR-220	5.82413392861744
TCGA-02-0258-01A-01T-0283-07	hsa-miR-221	6.55129906580754
TCGA-02-0258-01A-01T-0283-07	hsa-miR-222	7.21574147691897
TCGA-02-0258-01A-01T-0283-07	hsa-miR-223	8.7580372823888
TCGA-02-0258-01A-01T-0283-07	hsa-miR-224	5.82892593161229
TCGA-02-0258-01A-01T-0283-07	hsa-miR-23a	9.82262802837738
TCGA-02-0258-01A-01T-0283-07	hsa-miR-23b	9.92974819530668
TCGA-02-0258-01A-01T-0283-07	hsa-miR-24	11.2714949799648
TCGA-02-0258-01A-01T-0283-07	hsa-miR-25	10.9230930254935
TCGA-02-0258-01A-01T-0283-07	hsa-miR-26a	11.8304674983636
TCGA-02-0258-01A-01T-0283-07	hsa-miR-26b	9.43585869655167
TCGA-02-0258-01A-01T-0283-07	hsa-miR-27a	9.91584500681336
TCGA-02-0258-01A-01T-0283-07	hsa-miR-27b	8.63773177035413
TCGA-02-0258-01A-01T-0283-07	hsa-miR-28	7.93475488400853
TCGA-02-0258-01A-01T-0283-07	hsa-miR-296	6.88948926538399
TCGA-02-0258-01A-01T-0283-07	hsa-miR-299-3p	6.8695662415138
TCGA-02-0258-01A-01T-0283-07	hsa-miR-299-5p	6.1452966186123
TCGA-02-0258-01A-01T-0283-07	hsa-miR-29a	12.5146194939127
TCGA-02-0258-01A-01T-0283-07	hsa-miR-29b	10.9549258362166
TCGA-02-0258-01A-01T-0283-07	hsa-miR-29c	9.85380981293734
TCGA-02-0258-01A-01T-0283-07	hsa-miR-301	8.98265768211203
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302a	5.85439607358258
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302a*	5.80286610386384
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302b	5.77525538387546
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302b*	5.80961632611237
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302c	5.78834968682433
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302c*	6.08455229808224
TCGA-02-0258-01A-01T-0283-07	hsa-miR-302d	5.74608501481423
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30a-3p	7.23711770494868
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30a-5p	10.7588470348683
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30b	8.55754455968826
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30c	9.84123033123756
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30d	10.2343634203602
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30e-3p	8.1133593607671
TCGA-02-0258-01A-01T-0283-07	hsa-miR-30e-5p	9.08746421340112
TCGA-02-0258-01A-01T-0283-07	hsa-miR-31	6.00243733477812
TCGA-02-0258-01A-01T-0283-07	hsa-miR-32	7.19635622987757
TCGA-02-0258-01A-01T-0283-07	hsa-miR-320	10.4651476738946
TCGA-02-0258-01A-01T-0283-07	hsa-miR-323	6.17076499350229
TCGA-02-0258-01A-01T-0283-07	hsa-miR-324-3p	9.3805055119138
TCGA-02-0258-01A-01T-0283-07	hsa-miR-324-5p	8.2904367701919
TCGA-02-0258-01A-01T-0283-07	hsa-miR-325	5.79041039269236
TCGA-02-0258-01A-01T-0283-07	hsa-miR-326	5.90802710749846
TCGA-02-0258-01A-01T-0283-07	hsa-miR-328	6.60610210094056
TCGA-02-0258-01A-01T-0283-07	hsa-miR-329	6.04024384487052
TCGA-02-0258-01A-01T-0283-07	hsa-miR-33	7.58095408309625
TCGA-02-0258-01A-01T-0283-07	hsa-miR-330	6.83612009261284
TCGA-02-0258-01A-01T-0283-07	hsa-miR-331	9.7355502905377
TCGA-02-0258-01A-01T-0283-07	hsa-miR-335	8.23221779939313
TCGA-02-0258-01A-01T-0283-07	hsa-miR-337	5.82551524202968
TCGA-02-0258-01A-01T-0283-07	hsa-miR-338	10.4207629268425
TCGA-02-0258-01A-01T-0283-07	hsa-miR-339	7.13638329976411
TCGA-02-0258-01A-01T-0283-07	hsa-miR-33b	5.74125414869649
TCGA-02-0258-01A-01T-0283-07	hsa-miR-340	7.41180641896808
TCGA-02-0258-01A-01T-0283-07	hsa-miR-342	8.94019707125565
TCGA-02-0258-01A-01T-0283-07	hsa-miR-345	6.81606541128014
TCGA-02-0258-01A-01T-0283-07	hsa-miR-346	5.99824777602833
TCGA-02-0258-01A-01T-0283-07	hsa-miR-34a	8.8104492178231
TCGA-02-0258-01A-01T-0283-07	hsa-miR-34b	7.23966029810286
TCGA-02-0258-01A-01T-0283-07	hsa-miR-34c	5.96054301517667
TCGA-02-0258-01A-01T-0283-07	hsa-miR-361	9.07458736102149
TCGA-02-0258-01A-01T-0283-07	hsa-miR-362	7.35699688005254
TCGA-02-0258-01A-01T-0283-07	hsa-miR-363	8.87374552612099
TCGA-02-0258-01A-01T-0283-07	hsa-miR-363*	6.26462417559025
TCGA-02-0258-01A-01T-0283-07	hsa-miR-365	7.18342065797182
TCGA-02-0258-01A-01T-0283-07	hsa-miR-367	6.10176965803961
TCGA-02-0258-01A-01T-0283-07	hsa-miR-368	6.06936261339441
TCGA-02-0258-01A-01T-0283-07	hsa-miR-369-3p	5.74738113404009
TCGA-02-0258-01A-01T-0283-07	hsa-miR-369-5p	5.91557426950844
TCGA-02-0258-01A-01T-0283-07	hsa-miR-370	8.43400869466808
TCGA-02-0258-01A-01T-0283-07	hsa-miR-371	5.85978436597466
TCGA-02-0258-01A-01T-0283-07	hsa-miR-372	5.75041845936881
TCGA-02-0258-01A-01T-0283-07	hsa-miR-373	6.14190326596181
TCGA-02-0258-01A-01T-0283-07	hsa-miR-373*	6.12547020715118
TCGA-02-0258-01A-01T-0283-07	hsa-miR-374	9.92402295112118
TCGA-02-0258-01A-01T-0283-07	hsa-miR-375	5.75072775725016
TCGA-02-0258-01A-01T-0283-07	hsa-miR-376a	6.68997513262384
TCGA-02-0258-01A-01T-0283-07	hsa-miR-376a*	5.8019713050757
TCGA-02-0258-01A-01T-0283-07	hsa-miR-376b	5.97160077103717
TCGA-02-0258-01A-01T-0283-07	hsa-miR-377	6.86513037868344
TCGA-02-0258-01A-01T-0283-07	hsa-miR-378	6.31969234437422
TCGA-02-0258-01A-01T-0283-07	hsa-miR-379	6.86594534387149
TCGA-02-0258-01A-01T-0283-07	hsa-miR-380-3p	5.77089985620497
TCGA-02-0258-01A-01T-0283-07	hsa-miR-380-5p	5.72435245485726
TCGA-02-0258-01A-01T-0283-07	hsa-miR-381	6.10271707734491
TCGA-02-0258-01A-01T-0283-07	hsa-miR-382	6.38559277692085
TCGA-02-0258-01A-01T-0283-07	hsa-miR-383	6.22867902071678
TCGA-02-0258-01A-01T-0283-07	hsa-miR-384	5.73675444862729
TCGA-02-0258-01A-01T-0283-07	hsa-miR-409-3p	6.87682765935552
TCGA-02-0258-01A-01T-0283-07	hsa-miR-409-5p	5.99832430062456
TCGA-02-0258-01A-01T-0283-07	hsa-miR-410	7.10817046401462
TCGA-02-0258-01A-01T-0283-07	hsa-miR-411	5.78119064586044
TCGA-02-0258-01A-01T-0283-07	hsa-miR-412	5.71495038367536
TCGA-02-0258-01A-01T-0283-07	hsa-miR-421	6.96728679588326
TCGA-02-0258-01A-01T-0283-07	hsa-miR-422a	6.06058286132993
TCGA-02-0258-01A-01T-0283-07	hsa-miR-422b	8.6940098345239
TCGA-02-0258-01A-01T-0283-07	hsa-miR-423	6.18025484674862
TCGA-02-0258-01A-01T-0283-07	hsa-miR-424	8.33095975116725
TCGA-02-0258-01A-01T-0283-07	hsa-miR-425-3p	5.98934556742134
TCGA-02-0258-01A-01T-0283-07	hsa-miR-425-5p	7.77298775662278
TCGA-02-0258-01A-01T-0283-07	hsa-miR-429	5.75746132006931
TCGA-02-0258-01A-01T-0283-07	hsa-miR-431	6.08257443780693
TCGA-02-0258-01A-01T-0283-07	hsa-miR-432	7.26747276920652
TCGA-02-0258-01A-01T-0283-07	hsa-miR-432*	5.78153530028738
TCGA-02-0258-01A-01T-0283-07	hsa-miR-433	5.89791327159964
TCGA-02-0258-01A-01T-0283-07	hsa-miR-448	5.74492991369231
TCGA-02-0258-01A-01T-0283-07	hsa-miR-449	5.97135667588133
TCGA-02-0258-01A-01T-0283-07	hsa-miR-449b	5.84306228695414
TCGA-02-0258-01A-01T-0283-07	hsa-miR-450	6.01465587450387
TCGA-02-0258-01A-01T-0283-07	hsa-miR-451	8.30441197921393
TCGA-02-0258-01A-01T-0283-07	hsa-miR-452	7.2959364829206
TCGA-02-0258-01A-01T-0283-07	hsa-miR-452*	5.81615643170269
TCGA-02-0258-01A-01T-0283-07	hsa-miR-453	5.86528685682294
TCGA-02-0258-01A-01T-0283-07	hsa-miR-454-3p	6.92376282488426
TCGA-02-0258-01A-01T-0283-07	hsa-miR-454-5p	5.8960394544563
TCGA-02-0258-01A-01T-0283-07	hsa-miR-455	6.15168956366298
TCGA-02-0258-01A-01T-0283-07	hsa-miR-483	6.26385367810522
TCGA-02-0258-01A-01T-0283-07	hsa-miR-484	6.91782824604084
TCGA-02-0258-01A-01T-0283-07	hsa-miR-485-3p	6.42405738428678
TCGA-02-0258-01A-01T-0283-07	hsa-miR-485-5p	5.88301014519293
TCGA-02-0258-01A-01T-0283-07	hsa-miR-486	6.97980445164344
TCGA-02-0258-01A-01T-0283-07	hsa-miR-487a	6.68583668195666
TCGA-02-0258-01A-01T-0283-07	hsa-miR-487b	8.1211024592637
TCGA-02-0258-01A-01T-0283-07	hsa-miR-488	6.20239325739929
TCGA-02-0258-01A-01T-0283-07	hsa-miR-489	5.98300034636421
TCGA-02-0258-01A-01T-0283-07	hsa-miR-490	5.85275938893008
TCGA-02-0258-01A-01T-0283-07	hsa-miR-491	7.49458225248871
TCGA-02-0258-01A-01T-0283-07	hsa-miR-492	5.88216915766627
TCGA-02-0258-01A-01T-0283-07	hsa-miR-493-3p	5.95176232934142
TCGA-02-0258-01A-01T-0283-07	hsa-miR-493-5p	6.51812207687821
TCGA-02-0258-01A-01T-0283-07	hsa-miR-494	8.61665126280082
TCGA-02-0258-01A-01T-0283-07	hsa-miR-495	6.09746786376469
TCGA-02-0258-01A-01T-0283-07	hsa-miR-496	5.72707031017601
TCGA-02-0258-01A-01T-0283-07	hsa-miR-497	8.86087915882133
TCGA-02-0258-01A-01T-0283-07	hsa-miR-498	6.34448076032933
TCGA-02-0258-01A-01T-0283-07	hsa-miR-499	5.82437128561982
TCGA-02-0258-01A-01T-0283-07	hsa-miR-500	6.86786537795286
TCGA-02-0258-01A-01T-0283-07	hsa-miR-501	6.78587128101723
TCGA-02-0258-01A-01T-0283-07	hsa-miR-502	6.32216524990871
TCGA-02-0258-01A-01T-0283-07	hsa-miR-503	6.08365777330578
TCGA-02-0258-01A-01T-0283-07	hsa-miR-504	6.09350660720255
TCGA-02-0258-01A-01T-0283-07	hsa-miR-505	6.00778921112419
TCGA-02-0258-01A-01T-0283-07	hsa-miR-506	6.0214524094417
TCGA-02-0258-01A-01T-0283-07	hsa-miR-507	5.87104876588965
TCGA-02-0258-01A-01T-0283-07	hsa-miR-508	6.36271649898015
TCGA-02-0258-01A-01T-0283-07	hsa-miR-509	7.38819136971028
TCGA-02-0258-01A-01T-0283-07	hsa-miR-510	6.01708266477985
TCGA-02-0258-01A-01T-0283-07	hsa-miR-511	5.72565399374575
TCGA-02-0258-01A-01T-0283-07	hsa-miR-512-3p	6.35463588881504
TCGA-02-0258-01A-01T-0283-07	hsa-miR-512-5p	5.71970636339319
TCGA-02-0258-01A-01T-0283-07	hsa-miR-513	6.79801369226692
TCGA-02-0258-01A-01T-0283-07	hsa-miR-514	5.7794334929735
TCGA-02-0258-01A-01T-0283-07	hsa-miR-515-3p	5.8237516931173
TCGA-02-0258-01A-01T-0283-07	hsa-miR-515-5p	5.75163319919465
TCGA-02-0258-01A-01T-0283-07	hsa-miR-516-3p	5.84642574199228
TCGA-02-0258-01A-01T-0283-07	hsa-miR-516-5p	5.92274523434513
TCGA-02-0258-01A-01T-0283-07	hsa-miR-517*	5.8601816188429
TCGA-02-0258-01A-01T-0283-07	hsa-miR-517a	5.82886758284372
TCGA-02-0258-01A-01T-0283-07	hsa-miR-517b	5.88565781301121
TCGA-02-0258-01A-01T-0283-07	hsa-miR-517c	5.8868330034635
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518a	5.84996123654951
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518b	5.76125732034932
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518c	5.74246137823035
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518c*	6.33119703143448
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518d	5.82787227345245
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518e	5.73972331181762
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518f	5.77574169023521
TCGA-02-0258-01A-01T-0283-07	hsa-miR-518f*	6.14671557714251
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519a	5.7580243565761
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519b	5.79598314913315
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519c	5.78545021227475
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519d	5.80500235999221
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519e	5.90044495251744
TCGA-02-0258-01A-01T-0283-07	hsa-miR-519e*	6.77630993115661
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520a	5.78414526769817
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520a*	5.801999389796
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520b	6.01221739360621
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520c	5.79755020602951
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520d	5.88709015159138
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520d*	6.76680467260387
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520e	5.92129914626161
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520f	5.7725439659951
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520g	5.78404019181986
TCGA-02-0258-01A-01T-0283-07	hsa-miR-520h	5.76091080787366
TCGA-02-0258-01A-01T-0283-07	hsa-miR-521	5.83619316202307
TCGA-02-0258-01A-01T-0283-07	hsa-miR-522	5.85500561167952
TCGA-02-0258-01A-01T-0283-07	hsa-miR-523	5.84405924365113
