barcode	miRNA id	value
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART1-3p	5.74697393000443
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART1-5p	5.74834069656839
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART10	5.76744517764548
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART11-3p	5.95758256938818
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART11-5p	5.7012424635536
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART12	5.71610485586403
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART13	7.51906706329558
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART14-3p	5.84229657639186
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART14-5p	5.74713865511257
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART15	5.69750124466251
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART16	5.69987586202216
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART17-3p	5.93976554058548
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART17-5p	5.87626428140106
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART18	5.69197574194775
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART19	6.61051344068428
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART2	5.72293534876946
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART20-3p	5.73350186201011
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART20-5p	5.66769302339502
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART3-3p	5.7475205316301
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART3-5p	5.6951892895349
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART4	5.74677000829708
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART5	5.74504337405278
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART6-3p	5.74077161410886
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART6-5p	5.7725809553348
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART7	6.41656362517776
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART8-3p	5.95977188967822
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART8-5p	5.73329533124282
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BART9	5.81541468948164
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BHRF1-1	5.51699641230378
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BHRF1-2	5.72956119922029
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BHRF1-2*	5.80919231819177
TCGA-06-0147-01A-01T-0213-07	ebv-miR-BHRF1-3	5.6993596614722
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL112	5.83842270916425
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL148D	5.89303362027584
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL22A	5.99408743658975
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL22A*	5.7732973175505
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL36	6.64317344395436
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL70-3p	7.81304686195698
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-UL70-5p	5.7691525747102
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US25-1	5.95198344756291
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US25-2-3p	5.77709947741642
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US25-2-5p	6.18379744413975
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US33	6.28355343285066
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US4	6.86897310791889
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US5-1	5.92890908449249
TCGA-06-0147-01A-01T-0213-07	hcmv-miR-US5-2	5.70782892195546
TCGA-06-0147-01A-01T-0213-07	hsa-let-7a	14.0347945801131
TCGA-06-0147-01A-01T-0213-07	hsa-let-7b	13.8852021344142
TCGA-06-0147-01A-01T-0213-07	hsa-let-7c	11.8732668343261
TCGA-06-0147-01A-01T-0213-07	hsa-let-7d	11.5580247747631
TCGA-06-0147-01A-01T-0213-07	hsa-let-7e	11.6829414510182
TCGA-06-0147-01A-01T-0213-07	hsa-let-7f	12.7821836545682
TCGA-06-0147-01A-01T-0213-07	hsa-let-7g	11.6637059154382
TCGA-06-0147-01A-01T-0213-07	hsa-let-7i	10.2437780428820
TCGA-06-0147-01A-01T-0213-07	hsa-miR-1	5.87886212704841
TCGA-06-0147-01A-01T-0213-07	hsa-miR-100	10.8507935127307
TCGA-06-0147-01A-01T-0213-07	hsa-miR-101	10.7980929051132
TCGA-06-0147-01A-01T-0213-07	hsa-miR-103	10.9619020474674
TCGA-06-0147-01A-01T-0213-07	hsa-miR-105	5.72960103765202
TCGA-06-0147-01A-01T-0213-07	hsa-miR-106a	9.6112309122362
TCGA-06-0147-01A-01T-0213-07	hsa-miR-106b	10.9730031191627
TCGA-06-0147-01A-01T-0213-07	hsa-miR-107	11.3786516599815
TCGA-06-0147-01A-01T-0213-07	hsa-miR-10a	6.65822425878591
TCGA-06-0147-01A-01T-0213-07	hsa-miR-10b	6.25801565488362
TCGA-06-0147-01A-01T-0213-07	hsa-miR-122a	5.77097874599671
TCGA-06-0147-01A-01T-0213-07	hsa-miR-124a	8.4459057148709
TCGA-06-0147-01A-01T-0213-07	hsa-miR-125a	10.2018497630986
TCGA-06-0147-01A-01T-0213-07	hsa-miR-125b	12.7565265760151
TCGA-06-0147-01A-01T-0213-07	hsa-miR-126	12.7812777754002
TCGA-06-0147-01A-01T-0213-07	hsa-miR-126*	7.08674978834581
TCGA-06-0147-01A-01T-0213-07	hsa-miR-127	7.89925381079696
TCGA-06-0147-01A-01T-0213-07	hsa-miR-128a	6.81067177980846
TCGA-06-0147-01A-01T-0213-07	hsa-miR-128b	6.96515049198302
TCGA-06-0147-01A-01T-0213-07	hsa-miR-129	6.28680920245047
TCGA-06-0147-01A-01T-0213-07	hsa-miR-130a	10.7611648032789
TCGA-06-0147-01A-01T-0213-07	hsa-miR-130b	8.03439854657476
TCGA-06-0147-01A-01T-0213-07	hsa-miR-132	7.54290868910302
TCGA-06-0147-01A-01T-0213-07	hsa-miR-133a	6.10335059632845
TCGA-06-0147-01A-01T-0213-07	hsa-miR-133b	6.15552329134625
TCGA-06-0147-01A-01T-0213-07	hsa-miR-134	6.8955786508021
TCGA-06-0147-01A-01T-0213-07	hsa-miR-135a	6.82764848379135
TCGA-06-0147-01A-01T-0213-07	hsa-miR-135b	6.12182112477678
TCGA-06-0147-01A-01T-0213-07	hsa-miR-136	8.05624334643366
