barcode	miRNA id	value
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART1-3p	5.71284307189569
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART1-5p	5.72056922104773
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART10	5.81711656679841
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART11-3p	6.19763840892207
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART11-5p	5.71836733379249
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART12	5.79146372136108
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART13	8.46334197558786
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART14-3p	5.8129061030042
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART14-5p	5.81766687038982
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART15	5.73354640076457
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART16	5.81316254164247
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART17-3p	5.80622716338427
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART17-5p	5.85707384293169
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART18	5.74090727124864
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART19	7.76226351223526
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART2	5.80332157743647
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART20-3p	5.7285186729861
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART20-5p	5.75112348104006
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART3-3p	5.7694033067792
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART3-5p	5.73003415890474
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART4	5.83067810377896
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART5	5.87804080327174
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART6-3p	5.73382988683237
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART6-5p	5.73874018878855
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART7	6.6439990251754
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART8-3p	6.05210730866131
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART8-5p	5.74059840365407
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BART9	5.79150535730363
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BHRF1-1	6.14832609921772
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BHRF1-2	5.77351659879994
TCGA-26-1799-01A-02T-0599-07	ebv-miR-BHRF1-2*	5.81099618961891
