barcode	miRNA id	value
TCGA-76-4929-01A-01T-1485-07	hsa-miR-137	6.32639771470098
TCGA-76-4929-01A-01T-1485-07	hsa-miR-138	6.59891200310199
TCGA-76-4929-01A-01T-1485-07	hsa-miR-139	7.17815442707125
TCGA-76-4929-01A-01T-1485-07	hsa-miR-140	8.78989164126393
TCGA-76-4929-01A-01T-1485-07	hsa-miR-141	7.58403328411681
TCGA-76-4929-01A-01T-1485-07	hsa-miR-142-3p	8.58656196467989
TCGA-76-4929-01A-01T-1485-07	hsa-miR-142-5p	7.43368168032862
TCGA-76-4929-01A-01T-1485-07	hsa-miR-143	8.8693380858593
TCGA-76-4929-01A-01T-1485-07	hsa-miR-144	6.6904873026076
TCGA-76-4929-01A-01T-1485-07	hsa-miR-145	9.4818007879367
TCGA-76-4929-01A-01T-1485-07	hsa-miR-146a	6.75505018643609
TCGA-76-4929-01A-01T-1485-07	hsa-miR-146b	8.20033267582978
TCGA-76-4929-01A-01T-1485-07	hsa-miR-147	5.79945857557631
TCGA-76-4929-01A-01T-1485-07	hsa-miR-148a	8.5269480851251
TCGA-76-4929-01A-01T-1485-07	hsa-miR-148b	7.36886726632926
TCGA-76-4929-01A-01T-1485-07	hsa-miR-149	8.79030942774867
TCGA-76-4929-01A-01T-1485-07	hsa-miR-150	6.24617801322956
TCGA-76-4929-01A-01T-1485-07	hsa-miR-151	8.9545375518698
TCGA-76-4929-01A-01T-1485-07	hsa-miR-152	8.93455262072136
TCGA-76-4929-01A-01T-1485-07	hsa-miR-153	5.92845482327286
TCGA-76-4929-01A-01T-1485-07	hsa-miR-154	5.82599539007075
TCGA-76-4929-01A-01T-1485-07	hsa-miR-154*	5.58009564789494
TCGA-76-4929-01A-01T-1485-07	hsa-miR-155	8.20856024538509
TCGA-76-4929-01A-01T-1485-07	hsa-miR-15a	8.87657955580185
TCGA-76-4929-01A-01T-1485-07	hsa-miR-15b	9.62236844974021
TCGA-76-4929-01A-01T-1485-07	hsa-miR-16	10.5953062242266
TCGA-76-4929-01A-01T-1485-07	hsa-miR-17-3p	7.81961647028243
TCGA-76-4929-01A-01T-1485-07	hsa-miR-17-5p	8.4986266391716
TCGA-76-4929-01A-01T-1485-07	hsa-miR-181a	10.7010023480039
TCGA-76-4929-01A-01T-1485-07	hsa-miR-181a*	6.78636665179805
TCGA-76-4929-01A-01T-1485-07	hsa-miR-181b	10.0682558967114
TCGA-76-4929-01A-01T-1485-07	hsa-miR-181c	8.55504597304148
TCGA-76-4929-01A-01T-1485-07	hsa-miR-181d	8.73700720969982
TCGA-76-4929-01A-01T-1485-07	hsa-miR-182	6.98845246305973
TCGA-76-4929-01A-01T-1485-07	hsa-miR-182*	6.01951054207153
TCGA-76-4929-01A-01T-1485-07	hsa-miR-183	5.96763435126586
TCGA-76-4929-01A-01T-1485-07	hsa-miR-184	6.49244452739242
TCGA-76-4929-01A-01T-1485-07	hsa-miR-185	8.91118764174098
TCGA-76-4929-01A-01T-1485-07	hsa-miR-186	7.54198881738058
TCGA-76-4929-01A-01T-1485-07	hsa-miR-187	5.96078678270719
TCGA-76-4929-01A-01T-1485-07	hsa-miR-188	7.60656687024924
TCGA-76-4929-01A-01T-1485-07	hsa-miR-189	6.30547567481928
TCGA-76-4929-01A-01T-1485-07	hsa-miR-18a	7.41925172414719
TCGA-76-4929-01A-01T-1485-07	hsa-miR-18a*	5.76335904687778
TCGA-76-4929-01A-01T-1485-07	hsa-miR-18b	5.98241246250405
TCGA-76-4929-01A-01T-1485-07	hsa-miR-190	5.98992030262486
TCGA-76-4929-01A-01T-1485-07	hsa-miR-191	7.81882733678947
TCGA-76-4929-01A-01T-1485-07	hsa-miR-191*	6.03422775216486
TCGA-76-4929-01A-01T-1485-07	hsa-miR-192	7.67077864846964
TCGA-76-4929-01A-01T-1485-07	hsa-miR-193a	8.12266717390386
TCGA-76-4929-01A-01T-1485-07	hsa-miR-193b	8.61527460417174
TCGA-76-4929-01A-01T-1485-07	hsa-miR-194	7.39553521974802
TCGA-76-4929-01A-01T-1485-07	hsa-miR-195	11.3826267356867
TCGA-76-4929-01A-01T-1485-07	hsa-miR-196a	5.98789797052901
TCGA-76-4929-01A-01T-1485-07	hsa-miR-196b	8.10468692647189
TCGA-76-4929-01A-01T-1485-07	hsa-miR-197	7.77383172716267
TCGA-76-4929-01A-01T-1485-07	hsa-miR-198	7.07925332031456
TCGA-76-4929-01A-01T-1485-07	hsa-miR-199a	6.3659626506983
TCGA-76-4929-01A-01T-1485-07	hsa-miR-199a*	6.76667126886132
TCGA-76-4929-01A-01T-1485-07	hsa-miR-199b	5.68715111124893
TCGA-76-4929-01A-01T-1485-07	hsa-miR-19a	8.93069411271605
TCGA-76-4929-01A-01T-1485-07	hsa-miR-19b	10.3075327827523
TCGA-76-4929-01A-01T-1485-07	hsa-miR-200a	6.43418504798925
TCGA-76-4929-01A-01T-1485-07	hsa-miR-200a*	6.44886580813868
TCGA-76-4929-01A-01T-1485-07	hsa-miR-200b	6.80223153863654
TCGA-76-4929-01A-01T-1485-07	hsa-miR-200c	7.56082773605616
TCGA-76-4929-01A-01T-1485-07	hsa-miR-202	8.55085221480365
TCGA-76-4929-01A-01T-1485-07	hsa-miR-202*	5.89714128378369
TCGA-76-4929-01A-01T-1485-07	hsa-miR-203	5.92182792061593
TCGA-76-4929-01A-01T-1485-07	hsa-miR-204	7.16345134723682
TCGA-76-4929-01A-01T-1485-07	hsa-miR-205	6.14592680588187
TCGA-76-4929-01A-01T-1485-07	hsa-miR-206	6.10562919417306
TCGA-76-4929-01A-01T-1485-07	hsa-miR-208	5.73692957263414
TCGA-76-4929-01A-01T-1485-07	hsa-miR-20a	9.00124893265221
TCGA-76-4929-01A-01T-1485-07	hsa-miR-20b	7.4682528685394
TCGA-76-4929-01A-01T-1485-07	hsa-miR-21	13.6257806708585
TCGA-76-4929-01A-01T-1485-07	hsa-miR-210	10.7304038783702
TCGA-76-4929-01A-01T-1485-07	hsa-miR-211	5.93842024395329
TCGA-76-4929-01A-01T-1485-07	hsa-miR-212	8.8149416974123
TCGA-76-4929-01A-01T-1485-07	hsa-miR-214	6.90802477780429
TCGA-76-4929-01A-01T-1485-07	hsa-miR-215	6.77759375398586
TCGA-76-4929-01A-01T-1485-07	hsa-miR-216	6.16276441446375
TCGA-76-4929-01A-01T-1485-07	hsa-miR-217	6.36585512207419
TCGA-76-4929-01A-01T-1485-07	hsa-miR-218	6.203396533604
TCGA-76-4929-01A-01T-1485-07	hsa-miR-219	11.1247175128355
TCGA-76-4929-01A-01T-1485-07	hsa-miR-22	11.9200082113276
TCGA-76-4929-01A-01T-1485-07	hsa-miR-220	5.88836350003442
TCGA-76-4929-01A-01T-1485-07	hsa-miR-221	6.93252961010872
TCGA-76-4929-01A-01T-1485-07	hsa-miR-222	9.13545054300143
TCGA-76-4929-01A-01T-1485-07	hsa-miR-223	8.78030722682674
TCGA-76-4929-01A-01T-1485-07	hsa-miR-224	5.83241270940074
TCGA-76-4929-01A-01T-1485-07	hsa-miR-23a	9.53146871042915
TCGA-76-4929-01A-01T-1485-07	hsa-miR-23b	11.2622405710994
TCGA-76-4929-01A-01T-1485-07	hsa-miR-24	11.5220846098434
TCGA-76-4929-01A-01T-1485-07	hsa-miR-25	10.2372053587469
TCGA-76-4929-01A-01T-1485-07	hsa-miR-26a	12.6593741826493
TCGA-76-4929-01A-01T-1485-07	hsa-miR-26b	8.89445766688648
TCGA-76-4929-01A-01T-1485-07	hsa-miR-27a	9.24693241775162
TCGA-76-4929-01A-01T-1485-07	hsa-miR-27b	9.71119681968231
TCGA-76-4929-01A-01T-1485-07	hsa-miR-28	7.19923012632545
TCGA-76-4929-01A-01T-1485-07	hsa-miR-296	6.99706911823851
TCGA-76-4929-01A-01T-1485-07	hsa-miR-299-3p	5.76747558217015
TCGA-76-4929-01A-01T-1485-07	hsa-miR-299-5p	5.73349497886833
TCGA-76-4929-01A-01T-1485-07	hsa-miR-29a	13.1289557265571
TCGA-76-4929-01A-01T-1485-07	hsa-miR-29b	11.2934184453915
TCGA-76-4929-01A-01T-1485-07	hsa-miR-29c	10.400923209287
TCGA-76-4929-01A-01T-1485-07	hsa-miR-301	8.53986486431562
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302a	5.90385318480741
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302a*	5.90438175790356
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302b	5.82933086264346
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302b*	5.80403148331483
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302c	5.93022803809072
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302c*	6.17636724610657
TCGA-76-4929-01A-01T-1485-07	hsa-miR-302d	5.82355703519619
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30a-3p	7.26679469717483
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30a-5p	11.3801174561784
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30b	8.03789022787393
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30c	9.41934871333787
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30d	11.5231954460461
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30e-3p	7.46509398627645
TCGA-76-4929-01A-01T-1485-07	hsa-miR-30e-5p	8.61483114579868
TCGA-76-4929-01A-01T-1485-07	hsa-miR-31	6.15796476723501
TCGA-76-4929-01A-01T-1485-07	hsa-miR-32	6.70897491817705
TCGA-76-4929-01A-01T-1485-07	hsa-miR-320	11.2066643176337
TCGA-76-4929-01A-01T-1485-07	hsa-miR-323	5.5165045797048
TCGA-76-4929-01A-01T-1485-07	hsa-miR-324-3p	10.2156118240153
TCGA-76-4929-01A-01T-1485-07	hsa-miR-324-5p	8.3043171027926
TCGA-76-4929-01A-01T-1485-07	hsa-miR-325	5.75377241572052
TCGA-76-4929-01A-01T-1485-07	hsa-miR-326	5.88733799698041
TCGA-76-4929-01A-01T-1485-07	hsa-miR-328	6.31891748135694
TCGA-76-4929-01A-01T-1485-07	hsa-miR-329	5.81383082634243
TCGA-76-4929-01A-01T-1485-07	hsa-miR-33	7.02125029106524
TCGA-76-4929-01A-01T-1485-07	hsa-miR-330	8.18097456961749
TCGA-76-4929-01A-01T-1485-07	hsa-miR-331	10.2502572441713
TCGA-76-4929-01A-01T-1485-07	hsa-miR-335	8.11719760747848
TCGA-76-4929-01A-01T-1485-07	hsa-miR-337	5.73388767224277
TCGA-76-4929-01A-01T-1485-07	hsa-miR-338	10.6945548838889
TCGA-76-4929-01A-01T-1485-07	hsa-miR-339	7.55462521614209
TCGA-76-4929-01A-01T-1485-07	hsa-miR-33b	5.84733012955047
TCGA-76-4929-01A-01T-1485-07	hsa-miR-340	6.09790413242315
TCGA-76-4929-01A-01T-1485-07	hsa-miR-342	9.91859895900344
TCGA-76-4929-01A-01T-1485-07	hsa-miR-345	6.99480709297062
TCGA-76-4929-01A-01T-1485-07	hsa-miR-346	5.88506292469642
TCGA-76-4929-01A-01T-1485-07	hsa-miR-34a	9.10627456922765
TCGA-76-4929-01A-01T-1485-07	hsa-miR-34b	10.3845555619639
TCGA-76-4929-01A-01T-1485-07	hsa-miR-34c	8.1649659753729
TCGA-76-4929-01A-01T-1485-07	hsa-miR-361	9.48327497051083
TCGA-76-4929-01A-01T-1485-07	hsa-miR-362	7.53322136989875
TCGA-76-4929-01A-01T-1485-07	hsa-miR-363	7.57513071376499
TCGA-76-4929-01A-01T-1485-07	hsa-miR-363*	5.7589368019097
TCGA-76-4929-01A-01T-1485-07	hsa-miR-365	6.85432329695413
TCGA-76-4929-01A-01T-1485-07	hsa-miR-367	5.98491974121156
TCGA-76-4929-01A-01T-1485-07	hsa-miR-368	5.58542230561462
TCGA-76-4929-01A-01T-1485-07	hsa-miR-369-3p	5.91771694498242
TCGA-76-4929-01A-01T-1485-07	hsa-miR-369-5p	5.75049954798833
TCGA-76-4929-01A-01T-1485-07	hsa-miR-370	9.59856985298676
TCGA-76-4929-01A-01T-1485-07	hsa-miR-371	5.91684424657963
TCGA-76-4929-01A-01T-1485-07	hsa-miR-372	5.98786725894147
TCGA-76-4929-01A-01T-1485-07	hsa-miR-373	6.09106603139953
TCGA-76-4929-01A-01T-1485-07	hsa-miR-373*	6.08932522354866
TCGA-76-4929-01A-01T-1485-07	hsa-miR-374	8.10009870848782
TCGA-76-4929-01A-01T-1485-07	hsa-miR-375	6.20695543673546
TCGA-76-4929-01A-01T-1485-07	hsa-miR-376a	6.15243478979649
TCGA-76-4929-01A-01T-1485-07	hsa-miR-376a*	5.92150748269391
TCGA-76-4929-01A-01T-1485-07	hsa-miR-376b	5.30395532845668
TCGA-76-4929-01A-01T-1485-07	hsa-miR-377	6.02623885774359
TCGA-76-4929-01A-01T-1485-07	hsa-miR-378	5.68266659542078
TCGA-76-4929-01A-01T-1485-07	hsa-miR-379	5.86044689413932
TCGA-76-4929-01A-01T-1485-07	hsa-miR-380-3p	5.91155855381799
TCGA-76-4929-01A-01T-1485-07	hsa-miR-380-5p	5.70701502782561
TCGA-76-4929-01A-01T-1485-07	hsa-miR-381	6.16447828044789
TCGA-76-4929-01A-01T-1485-07	hsa-miR-382	6.00923988978636
TCGA-76-4929-01A-01T-1485-07	hsa-miR-383	6.4503045026247
TCGA-76-4929-01A-01T-1485-07	hsa-miR-384	5.80839631513019
TCGA-76-4929-01A-01T-1485-07	hsa-miR-409-3p	6.10890055735494
TCGA-76-4929-01A-01T-1485-07	hsa-miR-409-5p	5.8128001272193
TCGA-76-4929-01A-01T-1485-07	hsa-miR-410	5.68823920519316
TCGA-76-4929-01A-01T-1485-07	hsa-miR-411	5.43232093882121
TCGA-76-4929-01A-01T-1485-07	hsa-miR-412	5.82712068429457
TCGA-76-4929-01A-01T-1485-07	hsa-miR-421	6.82931193693159
TCGA-76-4929-01A-01T-1485-07	hsa-miR-422a	6.10428145882577
TCGA-76-4929-01A-01T-1485-07	hsa-miR-422b	7.90129039010811
TCGA-76-4929-01A-01T-1485-07	hsa-miR-423	6.34761121852558
TCGA-76-4929-01A-01T-1485-07	hsa-miR-424	7.07808316078855
TCGA-76-4929-01A-01T-1485-07	hsa-miR-425-3p	5.93776330424811
TCGA-76-4929-01A-01T-1485-07	hsa-miR-425-5p	8.06130380126355
TCGA-76-4929-01A-01T-1485-07	hsa-miR-429	6.13670121767835
TCGA-76-4929-01A-01T-1485-07	hsa-miR-431	5.77350175680698
TCGA-76-4929-01A-01T-1485-07	hsa-miR-432	6.07101160412676
TCGA-76-4929-01A-01T-1485-07	hsa-miR-432*	5.77443910358523
TCGA-76-4929-01A-01T-1485-07	hsa-miR-433	5.69780081548809
TCGA-76-4929-01A-01T-1485-07	hsa-miR-448	5.8160086948594
TCGA-76-4929-01A-01T-1485-07	hsa-miR-449	5.93789843229364
TCGA-76-4929-01A-01T-1485-07	hsa-miR-449b	5.90965252931239
TCGA-76-4929-01A-01T-1485-07	hsa-miR-450	5.91234456321697
TCGA-76-4929-01A-01T-1485-07	hsa-miR-451	8.78462385750777
TCGA-76-4929-01A-01T-1485-07	hsa-miR-452	7.39690913768498
TCGA-76-4929-01A-01T-1485-07	hsa-miR-452*	5.85760379241672
TCGA-76-4929-01A-01T-1485-07	hsa-miR-453	5.82444462796628
TCGA-76-4929-01A-01T-1485-07	hsa-miR-454-3p	6.26727837708625
TCGA-76-4929-01A-01T-1485-07	hsa-miR-454-5p	5.81613366272571
TCGA-76-4929-01A-01T-1485-07	hsa-miR-455	5.87695607035976
TCGA-76-4929-01A-01T-1485-07	hsa-miR-483	5.9672305740204
TCGA-76-4929-01A-01T-1485-07	hsa-miR-484	7.25052597211885
TCGA-76-4929-01A-01T-1485-07	hsa-miR-485-3p	5.95506548639176
TCGA-76-4929-01A-01T-1485-07	hsa-miR-485-5p	5.62195073772162
TCGA-76-4929-01A-01T-1485-07	hsa-miR-486	8.41822643824713
TCGA-76-4929-01A-01T-1485-07	hsa-miR-487a	6.1180437681751
TCGA-76-4929-01A-01T-1485-07	hsa-miR-487b	7.60849327990329
TCGA-76-4929-01A-01T-1485-07	hsa-miR-488	5.99767921862147
TCGA-76-4929-01A-01T-1485-07	hsa-miR-489	5.92243893154427
TCGA-76-4929-01A-01T-1485-07	hsa-miR-490	5.82562219978324
TCGA-76-4929-01A-01T-1485-07	hsa-miR-491	7.31282778826915
TCGA-76-4929-01A-01T-1485-07	hsa-miR-492	5.98525887472926
TCGA-76-4929-01A-01T-1485-07	hsa-miR-493-3p	6.03018083918528
TCGA-76-4929-01A-01T-1485-07	hsa-miR-493-5p	5.92701632418252
TCGA-76-4929-01A-01T-1485-07	hsa-miR-494	9.66884045315463
TCGA-76-4929-01A-01T-1485-07	hsa-miR-495	5.81349921953476
TCGA-76-4929-01A-01T-1485-07	hsa-miR-496	5.71624192058284
TCGA-76-4929-01A-01T-1485-07	hsa-miR-497	8.50710194674079
TCGA-76-4929-01A-01T-1485-07	hsa-miR-498	6.37152446035086
TCGA-76-4929-01A-01T-1485-07	hsa-miR-499	5.83933019312298
TCGA-76-4929-01A-01T-1485-07	hsa-miR-500	7.12263984193865
TCGA-76-4929-01A-01T-1485-07	hsa-miR-501	6.81317332246898
TCGA-76-4929-01A-01T-1485-07	hsa-miR-502	6.15985678956522
TCGA-76-4929-01A-01T-1485-07	hsa-miR-503	5.9571938317465
TCGA-76-4929-01A-01T-1485-07	hsa-miR-504	6.00266009420748
TCGA-76-4929-01A-01T-1485-07	hsa-miR-505	6.06783359426652
TCGA-76-4929-01A-01T-1485-07	hsa-miR-506	5.94987932651082
TCGA-76-4929-01A-01T-1485-07	hsa-miR-507	5.82759701595839
TCGA-76-4929-01A-01T-1485-07	hsa-miR-508	5.99866145378525
TCGA-76-4929-01A-01T-1485-07	hsa-miR-509	7.06531706230825
TCGA-76-4929-01A-01T-1485-07	hsa-miR-510	6.05541608013824
TCGA-76-4929-01A-01T-1485-07	hsa-miR-511	5.80993078419188
TCGA-76-4929-01A-01T-1485-07	hsa-miR-512-3p	6.22746352771978
TCGA-76-4929-01A-01T-1485-07	hsa-miR-512-5p	5.7605868592866
TCGA-76-4929-01A-01T-1485-07	hsa-miR-513	7.2620056846275
TCGA-76-4929-01A-01T-1485-07	hsa-miR-514	5.84997361116473
TCGA-76-4929-01A-01T-1485-07	hsa-miR-515-3p	5.86355737573213
TCGA-76-4929-01A-01T-1485-07	hsa-miR-515-5p	5.77683624606022
TCGA-76-4929-01A-01T-1485-07	hsa-miR-516-3p	5.92306165884814
TCGA-76-4929-01A-01T-1485-07	hsa-miR-516-5p	5.92855724190317
TCGA-76-4929-01A-01T-1485-07	hsa-miR-517*	5.86428383891548
TCGA-76-4929-01A-01T-1485-07	hsa-miR-517a	5.91125879507579
TCGA-76-4929-01A-01T-1485-07	hsa-miR-517b	5.89548608147108
TCGA-76-4929-01A-01T-1485-07	hsa-miR-517c	5.86326465329267
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518a	5.77055703797417
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518b	5.85024926474948
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518c	5.88174162675689
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518c*	6.26071434343759
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518d	5.96982217049584
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518e	5.83972834676169
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518f	5.83925916590034
TCGA-76-4929-01A-01T-1485-07	hsa-miR-518f*	6.14571175158242
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519a	5.90470131804623
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519b	5.797345623403
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519c	5.7467515120221
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519d	5.86933242268303
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519e	6.03510233205388
TCGA-76-4929-01A-01T-1485-07	hsa-miR-519e*	6.72745918531219
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520a	5.90256124302373
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520a*	5.8581540674286
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520b	5.96570124341693
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520c	5.96402736460165
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520d	5.99399788107335
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520d*	6.57563715353665
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520e	5.86072203188257
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520f	5.83599840067594
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520g	5.87399922940262
TCGA-76-4929-01A-01T-1485-07	hsa-miR-520h	5.85349135468856
TCGA-76-4929-01A-01T-1485-07	hsa-miR-521	5.84885951738131
TCGA-76-4929-01A-01T-1485-07	hsa-miR-522	5.85094813447308
TCGA-76-4929-01A-01T-1485-07	hsa-miR-523	5.88786890060643
