barcode	miRNA id	value
TCGA-16-0846-01A-01T-0391-07	hsa-miR-124a	11.3208831563001
TCGA-16-0846-01A-01T-0391-07	hsa-miR-125a	10.777692756322
TCGA-16-0846-01A-01T-0391-07	hsa-miR-125b	13.2169016234315
TCGA-16-0846-01A-01T-0391-07	hsa-miR-126	10.8272953612902
TCGA-16-0846-01A-01T-0391-07	hsa-miR-126*	6.29545370063573
TCGA-16-0846-01A-01T-0391-07	hsa-miR-127	8.19278734609028
TCGA-16-0846-01A-01T-0391-07	hsa-miR-128a	8.00633683430293
TCGA-16-0846-01A-01T-0391-07	hsa-miR-128b	8.45468332837922
TCGA-16-0846-01A-01T-0391-07	hsa-miR-129	7.01422571670468
TCGA-16-0846-01A-01T-0391-07	hsa-miR-130a	10.1626612558045
TCGA-16-0846-01A-01T-0391-07	hsa-miR-130b	8.7695404514296
TCGA-16-0846-01A-01T-0391-07	hsa-miR-132	7.95355834416646
TCGA-16-0846-01A-01T-0391-07	hsa-miR-133a	6.12542310553692
TCGA-16-0846-01A-01T-0391-07	hsa-miR-133b	6.26801212723828
TCGA-16-0846-01A-01T-0391-07	hsa-miR-134	6.94212120100567
TCGA-16-0846-01A-01T-0391-07	hsa-miR-135a	8.02977204427448
TCGA-16-0846-01A-01T-0391-07	hsa-miR-135b	5.93178866687393
TCGA-16-0846-01A-01T-0391-07	hsa-miR-136	7.5221021947018
TCGA-16-0846-01A-01T-0391-07	hsa-miR-137	7.33666560793845
TCGA-16-0846-01A-01T-0391-07	hsa-miR-138	7.8748797734301
TCGA-16-0846-01A-01T-0391-07	hsa-miR-139	7.85266194092141
TCGA-16-0846-01A-01T-0391-07	hsa-miR-140	8.33559450422852
TCGA-16-0846-01A-01T-0391-07	hsa-miR-141	6.20025584633964
TCGA-16-0846-01A-01T-0391-07	hsa-miR-142-3p	9.75643228432146
TCGA-16-0846-01A-01T-0391-07	hsa-miR-142-5p	7.955068753782
TCGA-16-0846-01A-01T-0391-07	hsa-miR-143	8.73389510847525
TCGA-16-0846-01A-01T-0391-07	hsa-miR-144	6.60068442550873
TCGA-16-0846-01A-01T-0391-07	hsa-miR-145	9.29636606084841
TCGA-16-0846-01A-01T-0391-07	hsa-miR-146a	7.622482469101
TCGA-16-0846-01A-01T-0391-07	hsa-miR-146b	8.32195114617365
TCGA-16-0846-01A-01T-0391-07	hsa-miR-147	5.7431950598635
TCGA-16-0846-01A-01T-0391-07	hsa-miR-148a	8.42319031553795
TCGA-16-0846-01A-01T-0391-07	hsa-miR-148b	7.19232487034027
TCGA-16-0846-01A-01T-0391-07	hsa-miR-149	9.9828562449381
TCGA-16-0846-01A-01T-0391-07	hsa-miR-150	6.30501021395608
TCGA-16-0846-01A-01T-0391-07	hsa-miR-151	8.17170457818303
TCGA-16-0846-01A-01T-0391-07	hsa-miR-152	7.06288776678028
TCGA-16-0846-01A-01T-0391-07	hsa-miR-153	5.86530386464892
TCGA-16-0846-01A-01T-0391-07	hsa-miR-154	6.48210274706541
TCGA-16-0846-01A-01T-0391-07	hsa-miR-154*	6.56460541918373
TCGA-16-0846-01A-01T-0391-07	hsa-miR-155	8.56582848655798
TCGA-16-0846-01A-01T-0391-07	hsa-miR-15a	9.86182009575129
TCGA-16-0846-01A-01T-0391-07	hsa-miR-15b	10.8632831911907
TCGA-16-0846-01A-01T-0391-07	hsa-miR-16	11.6017731600341
TCGA-16-0846-01A-01T-0391-07	hsa-miR-17-3p	7.95290352989962
TCGA-16-0846-01A-01T-0391-07	hsa-miR-17-5p	9.16349538062287
TCGA-16-0846-01A-01T-0391-07	hsa-miR-181a	9.97466141099657
TCGA-16-0846-01A-01T-0391-07	hsa-miR-181a*	7.04648815049598
TCGA-16-0846-01A-01T-0391-07	hsa-miR-181b	10.2367566530643
TCGA-16-0846-01A-01T-0391-07	hsa-miR-181c	8.42342580727517
TCGA-16-0846-01A-01T-0391-07	hsa-miR-181d	9.18726329241382
TCGA-16-0846-01A-01T-0391-07	hsa-miR-182	9.49197909231057
TCGA-16-0846-01A-01T-0391-07	hsa-miR-182*	5.97054407750011
TCGA-16-0846-01A-01T-0391-07	hsa-miR-183	6.85958601223184
TCGA-16-0846-01A-01T-0391-07	hsa-miR-184	6.18695120335146
TCGA-16-0846-01A-01T-0391-07	hsa-miR-185	9.1608789366154
TCGA-16-0846-01A-01T-0391-07	hsa-miR-186	7.33446081047338
TCGA-16-0846-01A-01T-0391-07	hsa-miR-187	5.88011264543655
TCGA-16-0846-01A-01T-0391-07	hsa-miR-188	7.0757913094238
TCGA-16-0846-01A-01T-0391-07	hsa-miR-189	6.03134554135603
TCGA-16-0846-01A-01T-0391-07	hsa-miR-18a	7.96842985075845
TCGA-16-0846-01A-01T-0391-07	hsa-miR-18a*	5.95031413233378
TCGA-16-0846-01A-01T-0391-07	hsa-miR-18b	6.3698920270854
TCGA-16-0846-01A-01T-0391-07	hsa-miR-190	5.87776672766465
TCGA-16-0846-01A-01T-0391-07	hsa-miR-191	7.56797853395884
TCGA-16-0846-01A-01T-0391-07	hsa-miR-191*	5.94218218147298
TCGA-16-0846-01A-01T-0391-07	hsa-miR-192	7.198026515936
TCGA-16-0846-01A-01T-0391-07	hsa-miR-193a	7.4879304953471
TCGA-16-0846-01A-01T-0391-07	hsa-miR-193b	8.6812578692303
TCGA-16-0846-01A-01T-0391-07	hsa-miR-194	6.6277434726028
TCGA-16-0846-01A-01T-0391-07	hsa-miR-195	10.8721538961329
TCGA-16-0846-01A-01T-0391-07	hsa-miR-196a	6.42415786803508
TCGA-16-0846-01A-01T-0391-07	hsa-miR-196b	6.50529992900462
TCGA-16-0846-01A-01T-0391-07	hsa-miR-197	7.43600757544656
TCGA-16-0846-01A-01T-0391-07	hsa-miR-198	7.03240513841478
TCGA-16-0846-01A-01T-0391-07	hsa-miR-199a	5.97678168151501
TCGA-16-0846-01A-01T-0391-07	hsa-miR-199a*	6.50509590525935
TCGA-16-0846-01A-01T-0391-07	hsa-miR-199b	6.02020257397229
TCGA-16-0846-01A-01T-0391-07	hsa-miR-19a	9.37681563455325
TCGA-16-0846-01A-01T-0391-07	hsa-miR-19b	10.6833034345147
TCGA-16-0846-01A-01T-0391-07	hsa-miR-200a	6.0118140596086
TCGA-16-0846-01A-01T-0391-07	hsa-miR-200a*	6.79143020014118
TCGA-16-0846-01A-01T-0391-07	hsa-miR-200b	6.09543030939418
TCGA-16-0846-01A-01T-0391-07	hsa-miR-200c	6.27046441708494
TCGA-16-0846-01A-01T-0391-07	hsa-miR-202	8.27640516528932
TCGA-16-0846-01A-01T-0391-07	hsa-miR-202*	5.7592322611319
TCGA-16-0846-01A-01T-0391-07	hsa-miR-203	6.02070277566279
TCGA-16-0846-01A-01T-0391-07	hsa-miR-204	7.62593781511337
TCGA-16-0846-01A-01T-0391-07	hsa-miR-205	6.00937087462326
TCGA-16-0846-01A-01T-0391-07	hsa-miR-206	6.04599476026072
TCGA-16-0846-01A-01T-0391-07	hsa-miR-208	5.66738860153419
TCGA-16-0846-01A-01T-0391-07	hsa-miR-20a	10.2177752253276
TCGA-16-0846-01A-01T-0391-07	hsa-miR-20b	8.69489995206752
TCGA-16-0846-01A-01T-0391-07	hsa-miR-21	13.4339297965312
TCGA-16-0846-01A-01T-0391-07	hsa-miR-210	7.16907453492383
TCGA-16-0846-01A-01T-0391-07	hsa-miR-211	5.8244516150256
TCGA-16-0846-01A-01T-0391-07	hsa-miR-212	8.58920949991545
TCGA-16-0846-01A-01T-0391-07	hsa-miR-214	6.51353307845705
TCGA-16-0846-01A-01T-0391-07	hsa-miR-215	6.51035202491943
TCGA-16-0846-01A-01T-0391-07	hsa-miR-216	6.05423109056527
TCGA-16-0846-01A-01T-0391-07	hsa-miR-217	6.26519086547942
TCGA-16-0846-01A-01T-0391-07	hsa-miR-218	7.44094592143186
TCGA-16-0846-01A-01T-0391-07	hsa-miR-219	11.1083869567934
TCGA-16-0846-01A-01T-0391-07	hsa-miR-22	11.1001814753549
TCGA-16-0846-01A-01T-0391-07	hsa-miR-220	5.79900204324675
TCGA-16-0846-01A-01T-0391-07	hsa-miR-221	7.42557386739097
TCGA-16-0846-01A-01T-0391-07	hsa-miR-222	9.07325220369746
TCGA-16-0846-01A-01T-0391-07	hsa-miR-223	9.64277253771767
TCGA-16-0846-01A-01T-0391-07	hsa-miR-224	5.82389943466271
TCGA-16-0846-01A-01T-0391-07	hsa-miR-23a	9.27157591165372
TCGA-16-0846-01A-01T-0391-07	hsa-miR-23b	10.8836459851956
TCGA-16-0846-01A-01T-0391-07	hsa-miR-24	11.3112610393198
TCGA-16-0846-01A-01T-0391-07	hsa-miR-25	9.54679933961092
TCGA-16-0846-01A-01T-0391-07	hsa-miR-26a	15.0885693082213
TCGA-16-0846-01A-01T-0391-07	hsa-miR-26b	9.15287995945312
TCGA-16-0846-01A-01T-0391-07	hsa-miR-27a	9.22437359442617
TCGA-16-0846-01A-01T-0391-07	hsa-miR-27b	9.35186285217932
TCGA-16-0846-01A-01T-0391-07	hsa-miR-28	7.44269215670572
TCGA-16-0846-01A-01T-0391-07	hsa-miR-296	6.64139305920612
TCGA-16-0846-01A-01T-0391-07	hsa-miR-299-3p	6.91331624070131
TCGA-16-0846-01A-01T-0391-07	hsa-miR-299-5p	7.10930922211937
TCGA-16-0846-01A-01T-0391-07	hsa-miR-29a	12.4368969390383
TCGA-16-0846-01A-01T-0391-07	hsa-miR-29b	11.1685241292125
TCGA-16-0846-01A-01T-0391-07	hsa-miR-29c	10.5813993181108
TCGA-16-0846-01A-01T-0391-07	hsa-miR-301	7.62958029830716
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302a	5.84289165655853
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302a*	5.79110482018789
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302b	5.76237271681345
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302b*	5.78571372734303
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302c	5.79297911037298
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302c*	6.05762722155143
TCGA-16-0846-01A-01T-0391-07	hsa-miR-302d	5.80795810569933
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30a-3p	7.05952160987826
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30a-5p	10.9231942365162
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30b	7.4824443861894
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30c	9.35750469425912
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30d	9.62003116855823
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30e-3p	7.30384775849719
TCGA-16-0846-01A-01T-0391-07	hsa-miR-30e-5p	8.66112296081645
TCGA-16-0846-01A-01T-0391-07	hsa-miR-31	6.3198128351166
TCGA-16-0846-01A-01T-0391-07	hsa-miR-32	6.68856307147739
TCGA-16-0846-01A-01T-0391-07	hsa-miR-320	10.0682208418582
TCGA-16-0846-01A-01T-0391-07	hsa-miR-323	6.31776254738542
TCGA-16-0846-01A-01T-0391-07	hsa-miR-324-3p	9.0899735171391
TCGA-16-0846-01A-01T-0391-07	hsa-miR-324-5p	7.37432535060456
TCGA-16-0846-01A-01T-0391-07	hsa-miR-325	5.74848282623406
TCGA-16-0846-01A-01T-0391-07	hsa-miR-326	6.04370142530394
TCGA-16-0846-01A-01T-0391-07	hsa-miR-328	6.28842355233648
TCGA-16-0846-01A-01T-0391-07	hsa-miR-329	6.27067841266354
TCGA-16-0846-01A-01T-0391-07	hsa-miR-33	8.1093552249446
TCGA-16-0846-01A-01T-0391-07	hsa-miR-330	6.85178394697043
TCGA-16-0846-01A-01T-0391-07	hsa-miR-331	10.1457661260325
TCGA-16-0846-01A-01T-0391-07	hsa-miR-335	7.46209608418873
TCGA-16-0846-01A-01T-0391-07	hsa-miR-337	5.85340041625718
TCGA-16-0846-01A-01T-0391-07	hsa-miR-338	10.8561834366964
TCGA-16-0846-01A-01T-0391-07	hsa-miR-339	8.13666085091184
TCGA-16-0846-01A-01T-0391-07	hsa-miR-33b	5.72826041080461
TCGA-16-0846-01A-01T-0391-07	hsa-miR-340	6.63535840262785
TCGA-16-0846-01A-01T-0391-07	hsa-miR-342	9.54461708749908
TCGA-16-0846-01A-01T-0391-07	hsa-miR-345	7.02501611672737
TCGA-16-0846-01A-01T-0391-07	hsa-miR-346	5.91626214217982
TCGA-16-0846-01A-01T-0391-07	hsa-miR-34a	10.0432918414237
TCGA-16-0846-01A-01T-0391-07	hsa-miR-34b	7.88155146752911
TCGA-16-0846-01A-01T-0391-07	hsa-miR-34c	6.0264518346204
TCGA-16-0846-01A-01T-0391-07	hsa-miR-361	8.82045038692591
TCGA-16-0846-01A-01T-0391-07	hsa-miR-362	6.59389201884099
TCGA-16-0846-01A-01T-0391-07	hsa-miR-363	8.46774517477704
TCGA-16-0846-01A-01T-0391-07	hsa-miR-363*	5.71847449430323
TCGA-16-0846-01A-01T-0391-07	hsa-miR-365	7.00745578344574
TCGA-16-0846-01A-01T-0391-07	hsa-miR-367	5.87796373201151
TCGA-16-0846-01A-01T-0391-07	hsa-miR-368	6.98943564009347
TCGA-16-0846-01A-01T-0391-07	hsa-miR-369-3p	5.82029108954139
TCGA-16-0846-01A-01T-0391-07	hsa-miR-369-5p	6.10930300384735
TCGA-16-0846-01A-01T-0391-07	hsa-miR-370	8.45373862168767
TCGA-16-0846-01A-01T-0391-07	hsa-miR-371	5.77473198341781
TCGA-16-0846-01A-01T-0391-07	hsa-miR-372	5.75770532294281
TCGA-16-0846-01A-01T-0391-07	hsa-miR-373	6.11507768222063
TCGA-16-0846-01A-01T-0391-07	hsa-miR-373*	6.18026869960394
TCGA-16-0846-01A-01T-0391-07	hsa-miR-374	8.82794911760165
TCGA-16-0846-01A-01T-0391-07	hsa-miR-375	5.7833754561826
TCGA-16-0846-01A-01T-0391-07	hsa-miR-376a	8.22226099184893
TCGA-16-0846-01A-01T-0391-07	hsa-miR-376a*	5.84787104466779
TCGA-16-0846-01A-01T-0391-07	hsa-miR-376b	6.39915719817374
TCGA-16-0846-01A-01T-0391-07	hsa-miR-377	8.03949934501852
TCGA-16-0846-01A-01T-0391-07	hsa-miR-378	5.87175344345596
TCGA-16-0846-01A-01T-0391-07	hsa-miR-379	7.6365288746956
TCGA-16-0846-01A-01T-0391-07	hsa-miR-380-3p	5.85612227210754
TCGA-16-0846-01A-01T-0391-07	hsa-miR-380-5p	5.74746285925659
TCGA-16-0846-01A-01T-0391-07	hsa-miR-381	6.61768029964202
TCGA-16-0846-01A-01T-0391-07	hsa-miR-382	6.58511310014906
TCGA-16-0846-01A-01T-0391-07	hsa-miR-383	6.1136897983793
TCGA-16-0846-01A-01T-0391-07	hsa-miR-384	5.737322916381
TCGA-16-0846-01A-01T-0391-07	hsa-miR-409-3p	7.45642342139944
TCGA-16-0846-01A-01T-0391-07	hsa-miR-409-5p	6.14389489404575
TCGA-16-0846-01A-01T-0391-07	hsa-miR-410	7.36846515448239
TCGA-16-0846-01A-01T-0391-07	hsa-miR-411	6.52072402684506
TCGA-16-0846-01A-01T-0391-07	hsa-miR-412	5.72770340970045
TCGA-16-0846-01A-01T-0391-07	hsa-miR-421	6.84442238305406
TCGA-16-0846-01A-01T-0391-07	hsa-miR-422a	6.06380057456458
TCGA-16-0846-01A-01T-0391-07	hsa-miR-422b	7.29533130889606
TCGA-16-0846-01A-01T-0391-07	hsa-miR-423	6.24222077443074
TCGA-16-0846-01A-01T-0391-07	hsa-miR-424	8.6394193508333
TCGA-16-0846-01A-01T-0391-07	hsa-miR-425-3p	5.89847196466207
TCGA-16-0846-01A-01T-0391-07	hsa-miR-425-5p	7.81424518724693
TCGA-16-0846-01A-01T-0391-07	hsa-miR-429	5.80945180081387
TCGA-16-0846-01A-01T-0391-07	hsa-miR-431	6.22514619606096
TCGA-16-0846-01A-01T-0391-07	hsa-miR-432	6.94840084371615
TCGA-16-0846-01A-01T-0391-07	hsa-miR-432*	5.77283222578181
TCGA-16-0846-01A-01T-0391-07	hsa-miR-433	6.002960883767
TCGA-16-0846-01A-01T-0391-07	hsa-miR-448	5.74091317863392
TCGA-16-0846-01A-01T-0391-07	hsa-miR-449	5.97090706686778
TCGA-16-0846-01A-01T-0391-07	hsa-miR-449b	5.8301732043665
TCGA-16-0846-01A-01T-0391-07	hsa-miR-450	6.06335107301477
TCGA-16-0846-01A-01T-0391-07	hsa-miR-451	9.64637513328535
TCGA-16-0846-01A-01T-0391-07	hsa-miR-452	7.1707236059667
TCGA-16-0846-01A-01T-0391-07	hsa-miR-452*	5.75499397693117
TCGA-16-0846-01A-01T-0391-07	hsa-miR-453	5.85541900500288
TCGA-16-0846-01A-01T-0391-07	hsa-miR-454-3p	6.55984144811101
TCGA-16-0846-01A-01T-0391-07	hsa-miR-454-5p	5.8363214456979
TCGA-16-0846-01A-01T-0391-07	hsa-miR-455	6.20613046930302
TCGA-16-0846-01A-01T-0391-07	hsa-miR-483	5.85569548050064
TCGA-16-0846-01A-01T-0391-07	hsa-miR-484	7.03051730982582
TCGA-16-0846-01A-01T-0391-07	hsa-miR-485-3p	6.32331950399095
TCGA-16-0846-01A-01T-0391-07	hsa-miR-485-5p	6.1081964803273
TCGA-16-0846-01A-01T-0391-07	hsa-miR-486	7.05478092030127
TCGA-16-0846-01A-01T-0391-07	hsa-miR-487a	7.11553898602887
TCGA-16-0846-01A-01T-0391-07	hsa-miR-487b	8.74726651299461
TCGA-16-0846-01A-01T-0391-07	hsa-miR-488	6.04039944459412
TCGA-16-0846-01A-01T-0391-07	hsa-miR-489	5.96785408972338
TCGA-16-0846-01A-01T-0391-07	hsa-miR-490	5.96499999858202
TCGA-16-0846-01A-01T-0391-07	hsa-miR-491	6.79130187064471
TCGA-16-0846-01A-01T-0391-07	hsa-miR-492	5.87088041829809
TCGA-16-0846-01A-01T-0391-07	hsa-miR-493-3p	5.85287812764819
TCGA-16-0846-01A-01T-0391-07	hsa-miR-493-5p	5.97082192711196
TCGA-16-0846-01A-01T-0391-07	hsa-miR-494	9.27006678472807
TCGA-16-0846-01A-01T-0391-07	hsa-miR-495	6.36463276897267
TCGA-16-0846-01A-01T-0391-07	hsa-miR-496	5.75921492305134
TCGA-16-0846-01A-01T-0391-07	hsa-miR-497	7.39513117680658
TCGA-16-0846-01A-01T-0391-07	hsa-miR-498	6.29664256335282
TCGA-16-0846-01A-01T-0391-07	hsa-miR-499	5.77371713340604
TCGA-16-0846-01A-01T-0391-07	hsa-miR-500	6.52844831162127
TCGA-16-0846-01A-01T-0391-07	hsa-miR-501	6.38969342267093
TCGA-16-0846-01A-01T-0391-07	hsa-miR-502	6.15899176181944
TCGA-16-0846-01A-01T-0391-07	hsa-miR-503	6.16676676352399
TCGA-16-0846-01A-01T-0391-07	hsa-miR-504	6.02106055606052
TCGA-16-0846-01A-01T-0391-07	hsa-miR-505	5.90524427781315
TCGA-16-0846-01A-01T-0391-07	hsa-miR-506	5.92244788865695
TCGA-16-0846-01A-01T-0391-07	hsa-miR-507	5.82983940445773
TCGA-16-0846-01A-01T-0391-07	hsa-miR-508	5.99343305003584
TCGA-16-0846-01A-01T-0391-07	hsa-miR-509	6.87183635926566
TCGA-16-0846-01A-01T-0391-07	hsa-miR-510	6.0321197730794
TCGA-16-0846-01A-01T-0391-07	hsa-miR-511	5.73555612095441
TCGA-16-0846-01A-01T-0391-07	hsa-miR-512-3p	5.95027070478408
TCGA-16-0846-01A-01T-0391-07	hsa-miR-512-5p	5.79403782974161
TCGA-16-0846-01A-01T-0391-07	hsa-miR-513	7.0093363546543
TCGA-16-0846-01A-01T-0391-07	hsa-miR-514	5.8083250198307
TCGA-16-0846-01A-01T-0391-07	hsa-miR-515-3p	5.80099246738023
TCGA-16-0846-01A-01T-0391-07	hsa-miR-515-5p	5.73882058866643
TCGA-16-0846-01A-01T-0391-07	hsa-miR-516-3p	5.89984736855631
TCGA-16-0846-01A-01T-0391-07	hsa-miR-516-5p	5.93926931432379
TCGA-16-0846-01A-01T-0391-07	hsa-miR-517*	5.81381098307756
TCGA-16-0846-01A-01T-0391-07	hsa-miR-517a	5.85642306128951
TCGA-16-0846-01A-01T-0391-07	hsa-miR-517b	5.8631278881371
TCGA-16-0846-01A-01T-0391-07	hsa-miR-517c	5.90047191638069
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518a	5.82063388660844
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518b	5.79047681397662
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518c	5.73777054530944
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518c*	6.39531337226972
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518d	5.82846497535727
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518e	5.75422564464386
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518f	5.79699745711234
TCGA-16-0846-01A-01T-0391-07	hsa-miR-518f*	6.16785793072702
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519a	5.75768815920028
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519b	5.78468107299306
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519c	5.7424234691375
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519d	5.8158440830953
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519e	5.96328969619046
TCGA-16-0846-01A-01T-0391-07	hsa-miR-519e*	6.59121511251895
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520a	5.82738193389677
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520a*	5.81179231331918
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520b	5.89500240620619
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520c	5.82139761728774
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520d	5.85004005233233
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520d*	6.64224397200586
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520e	5.89069827444664
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520f	5.83390970802354
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520g	5.81002923621948
TCGA-16-0846-01A-01T-0391-07	hsa-miR-520h	5.77543837833258
TCGA-16-0846-01A-01T-0391-07	hsa-miR-521	5.8843236809087
TCGA-16-0846-01A-01T-0391-07	hsa-miR-522	5.85048407690591
TCGA-16-0846-01A-01T-0391-07	hsa-miR-523	5.79499435794653
TCGA-16-0846-01A-01T-0391-07	hsa-miR-524	5.7718663393674
