barcode	miRNA id	value
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART1-3p	5.80161394398223
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART1-5p	5.79047797852192
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART10	5.81876275767023
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART11-3p	5.61308886156521
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART11-5p	5.76870040846598
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART12	5.87024015898439
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART13	7.31420519217832
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART14-3p	5.74705099313107
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART14-5p	5.79535583363056
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART15	5.85367915152856
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART16	5.85396204463971
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART17-3p	5.50489670783668
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART17-5p	5.74835423357439
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART18	5.79329529519599
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART19	7.03404953102153
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART2	5.7591794408113
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART20-3p	5.59817599266967
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART20-5p	5.63822387368593
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART3-3p	5.74159381294585
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART3-5p	5.82959225267615
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART4	5.8690600792135
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART5	5.77921551574079
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART6-3p	5.77431184126511
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART6-5p	5.78730871263543
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART7	6.14077599521108
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART8-3p	5.94802975178467
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART8-5p	5.78599206949203
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BART9	5.76699552789745
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BHRF1-1	4.74008123168147
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BHRF1-2	5.72925768401952
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BHRF1-2*	5.7669006151047
TCGA-02-0003-01A-01T-0179-07	ebv-miR-BHRF1-3	5.7397872134757
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL112	5.81970463490673
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL148D	5.77777002630957
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL22A	5.8282173669214
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL22A*	5.75964206235578
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL36	6.34526372057074
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL70-3p	7.27710575872411
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-UL70-5p	5.71643357214607
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US25-1	5.77423558146199
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.74158438832266
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US25-2-5p	5.93899602215191
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US33	6.14105044417169
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US4	6.25676996280351
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US5-1	5.68599295392246
TCGA-02-0003-01A-01T-0179-07	hcmv-miR-US5-2	5.77063394292973
TCGA-02-0003-01A-01T-0179-07	hsa-let-7a	14.0757000605795
TCGA-02-0003-01A-01T-0179-07	hsa-let-7b	14.1727423252982
TCGA-02-0003-01A-01T-0179-07	hsa-let-7c	13.384672415993
TCGA-02-0003-01A-01T-0179-07	hsa-let-7d	11.6480598420935
TCGA-02-0003-01A-01T-0179-07	hsa-let-7e	11.7152774003309
TCGA-02-0003-01A-01T-0179-07	hsa-let-7f	12.5260303970012
TCGA-02-0003-01A-01T-0179-07	hsa-let-7g	11.0935626500112
TCGA-02-0003-01A-01T-0179-07	hsa-let-7i	10.7376991285298
TCGA-02-0003-01A-01T-0179-07	hsa-miR-1	5.88363615533804
TCGA-02-0003-01A-01T-0179-07	hsa-miR-100	11.5146802964918
TCGA-02-0003-01A-01T-0179-07	hsa-miR-101	9.74221489648091
TCGA-02-0003-01A-01T-0179-07	hsa-miR-103	10.7653541234245
TCGA-02-0003-01A-01T-0179-07	hsa-miR-105	5.90091098672941
TCGA-02-0003-01A-01T-0179-07	hsa-miR-106a	10.8087528967277
TCGA-02-0003-01A-01T-0179-07	hsa-miR-106b	11.1307816943357
TCGA-02-0003-01A-01T-0179-07	hsa-miR-107	10.9287856745843
TCGA-02-0003-01A-01T-0179-07	hsa-miR-10a	7.06624862879785
TCGA-02-0003-01A-01T-0179-07	hsa-miR-10b	10.6434263562225
TCGA-02-0003-01A-01T-0179-07	hsa-miR-122a	5.87873297207002
TCGA-02-0003-01A-01T-0179-07	hsa-miR-124a	11.4514546992847
TCGA-02-0003-01A-01T-0179-07	hsa-miR-125a	10.8669676154612
TCGA-02-0003-01A-01T-0179-07	hsa-miR-125b	13.6907352217847
TCGA-02-0003-01A-01T-0179-07	hsa-miR-126	10.9403402660722
TCGA-02-0003-01A-01T-0179-07	hsa-miR-126*	6.5929355961024
TCGA-02-0003-01A-01T-0179-07	hsa-miR-127	8.49812965276614
TCGA-02-0003-01A-01T-0179-07	hsa-miR-128a	8.13262511225997
TCGA-02-0003-01A-01T-0179-07	hsa-miR-128b	8.7464291702466
TCGA-02-0003-01A-01T-0179-07	hsa-miR-129	7.1314528563905
TCGA-02-0003-01A-01T-0179-07	hsa-miR-130a	10.9406126468576
TCGA-02-0003-01A-01T-0179-07	hsa-miR-130b	9.42108381943812
TCGA-02-0003-01A-01T-0179-07	hsa-miR-132	8.25848016075401
TCGA-02-0003-01A-01T-0179-07	hsa-miR-133a	5.44740313782578
TCGA-02-0003-01A-01T-0179-07	hsa-miR-133b	5.61478362486346
TCGA-02-0003-01A-01T-0179-07	hsa-miR-134	6.81951665537408
TCGA-02-0003-01A-01T-0179-07	hsa-miR-135a	7.34842444997235
TCGA-02-0003-01A-01T-0179-07	hsa-miR-135b	6.20967981009785
TCGA-02-0003-01A-01T-0179-07	hsa-miR-136	7.93499696905306
TCGA-02-0003-01A-01T-0179-07	hsa-miR-137	7.5783226466646
TCGA-02-0003-01A-01T-0179-07	hsa-miR-138	6.64134472484415
TCGA-02-0003-01A-01T-0179-07	hsa-miR-139	8.19060268052358
TCGA-02-0003-01A-01T-0179-07	hsa-miR-140	7.72488554013853
TCGA-02-0003-01A-01T-0179-07	hsa-miR-141	6.03697284159647
TCGA-02-0003-01A-01T-0179-07	hsa-miR-142-3p	8.25968077835912
TCGA-02-0003-01A-01T-0179-07	hsa-miR-142-5p	7.24878667246851
TCGA-02-0003-01A-01T-0179-07	hsa-miR-143	8.95569323631416
TCGA-02-0003-01A-01T-0179-07	hsa-miR-144	6.64830722418682
TCGA-02-0003-01A-01T-0179-07	hsa-miR-145	10.2458125734816
TCGA-02-0003-01A-01T-0179-07	hsa-miR-146a	7.01678636752559
TCGA-02-0003-01A-01T-0179-07	hsa-miR-146b	7.68572033883008
TCGA-02-0003-01A-01T-0179-07	hsa-miR-147	5.7944780304404
TCGA-02-0003-01A-01T-0179-07	hsa-miR-148a	9.35051390484042
TCGA-02-0003-01A-01T-0179-07	hsa-miR-148b	7.64740594998747
TCGA-02-0003-01A-01T-0179-07	hsa-miR-149	9.57288509200227
TCGA-02-0003-01A-01T-0179-07	hsa-miR-150	6.10601962022823
TCGA-02-0003-01A-01T-0179-07	hsa-miR-151	8.2034299590513
