barcode	miRNA id	value
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART1-3p	5.74818494714893
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART1-5p	5.79557533512942
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART10	5.82835170909711
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART11-3p	5.96352644605986
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART11-5p	5.76144211380316
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART12	5.84476409704123
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART13	8.08194777631812
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART14-3p	5.82064886587721
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART14-5p	5.80171742735089
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART15	5.81598842110214
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART16	5.86106023197782
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART17-3p	5.84833563982411
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART17-5p	5.81782408271254
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART18	5.71786769803837
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART19	7.46475713241583
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART2	5.79143978231257
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART20-3p	5.75304476470577
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART20-5p	5.76314737871234
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART3-3p	5.71248552892894
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART3-5p	5.82499732259167
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART4	5.81150821347529
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART5	5.81140193001505
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART6-3p	5.76781873549649
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART6-5p	5.74764510770061
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART7	6.33435255464743
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART8-3p	6.02951262111618
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART8-5p	5.78389124216991
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BART9	5.79470951722841
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BHRF1-1	5.86756478769023
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BHRF1-2	5.72550246117567
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.79429288947984
TCGA-12-3648-01A-01T-0919-07	ebv-miR-BHRF1-3	5.75238370303298
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL112	5.80822609983264
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL148D	6.01724564949695
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL22A	5.92637514420268
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL22A*	5.76130215850234
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL36	6.35781049102495
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL70-3p	7.53247220561508
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-UL70-5p	5.7921594172496
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US25-1	5.96469029007935
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.78616661663121
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US25-2-5p	6.07244036423867
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US33	6.47352780043891
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US4	6.57994447502508
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US5-1	5.89246221687997
TCGA-12-3648-01A-01T-0919-07	hcmv-miR-US5-2	5.7745820687392
TCGA-12-3648-01A-01T-0919-07	hsa-let-7a	14.0279306733035
TCGA-12-3648-01A-01T-0919-07	hsa-let-7b	13.6832035399131
TCGA-12-3648-01A-01T-0919-07	hsa-let-7c	12.2276461549482
TCGA-12-3648-01A-01T-0919-07	hsa-let-7d	11.5866241809182
TCGA-12-3648-01A-01T-0919-07	hsa-let-7e	11.7720483625116
TCGA-12-3648-01A-01T-0919-07	hsa-let-7f	12.3653947074057
TCGA-12-3648-01A-01T-0919-07	hsa-let-7g	11.2684613540900
TCGA-12-3648-01A-01T-0919-07	hsa-let-7i	11.0504813565359
TCGA-12-3648-01A-01T-0919-07	hsa-miR-1	5.79863694803315
TCGA-12-3648-01A-01T-0919-07	hsa-miR-100	10.7925574843278
TCGA-12-3648-01A-01T-0919-07	hsa-miR-101	10.0548732832910
TCGA-12-3648-01A-01T-0919-07	hsa-miR-103	10.7536013644878
TCGA-12-3648-01A-01T-0919-07	hsa-miR-105	5.78305382742206
TCGA-12-3648-01A-01T-0919-07	hsa-miR-106a	10.2576614852327
TCGA-12-3648-01A-01T-0919-07	hsa-miR-106b	11.1822930194894
TCGA-12-3648-01A-01T-0919-07	hsa-miR-107	11.0904675574229
TCGA-12-3648-01A-01T-0919-07	hsa-miR-10a	6.99456663963976
TCGA-12-3648-01A-01T-0919-07	hsa-miR-10b	7.35557414437698
TCGA-12-3648-01A-01T-0919-07	hsa-miR-122a	5.74042937771343
TCGA-12-3648-01A-01T-0919-07	hsa-miR-124a	8.20126866443118
TCGA-12-3648-01A-01T-0919-07	hsa-miR-125a	11.1466294150031
TCGA-12-3648-01A-01T-0919-07	hsa-miR-125b	13.5808453896157
TCGA-12-3648-01A-01T-0919-07	hsa-miR-126	11.6727159365717
TCGA-12-3648-01A-01T-0919-07	hsa-miR-126*	6.75110629822681
TCGA-12-3648-01A-01T-0919-07	hsa-miR-127	8.29925229527459
TCGA-12-3648-01A-01T-0919-07	hsa-miR-128a	7.21536494250504
TCGA-12-3648-01A-01T-0919-07	hsa-miR-128b	7.54094339405852
TCGA-12-3648-01A-01T-0919-07	hsa-miR-129	6.24714346932299
TCGA-12-3648-01A-01T-0919-07	hsa-miR-130a	11.2562838437556
TCGA-12-3648-01A-01T-0919-07	hsa-miR-130b	8.90917617080906
TCGA-12-3648-01A-01T-0919-07	hsa-miR-132	7.86468392180304
TCGA-12-3648-01A-01T-0919-07	hsa-miR-133a	5.91091846373665
TCGA-12-3648-01A-01T-0919-07	hsa-miR-133b	5.96191147828076
TCGA-12-3648-01A-01T-0919-07	hsa-miR-134	7.18793297268355
TCGA-12-3648-01A-01T-0919-07	hsa-miR-135a	6.78443099261759
TCGA-12-3648-01A-01T-0919-07	hsa-miR-135b	5.75822212616661
TCGA-12-3648-01A-01T-0919-07	hsa-miR-136	7.78900890177907
TCGA-12-3648-01A-01T-0919-07	hsa-miR-137	6.01202584932641
TCGA-12-3648-01A-01T-0919-07	hsa-miR-138	5.61592220968194
TCGA-12-3648-01A-01T-0919-07	hsa-miR-139	6.18064001735005
TCGA-12-3648-01A-01T-0919-07	hsa-miR-140	8.41071136968294
TCGA-12-3648-01A-01T-0919-07	hsa-miR-141	5.99986280067
TCGA-12-3648-01A-01T-0919-07	hsa-miR-142-3p	9.15371295359767
TCGA-12-3648-01A-01T-0919-07	hsa-miR-142-5p	7.68198171959459
TCGA-12-3648-01A-01T-0919-07	hsa-miR-143	10.071104232574
TCGA-12-3648-01A-01T-0919-07	hsa-miR-144	5.80346895095605
TCGA-12-3648-01A-01T-0919-07	hsa-miR-145	10.8693990648103
TCGA-12-3648-01A-01T-0919-07	hsa-miR-146a	7.15054307451224
TCGA-12-3648-01A-01T-0919-07	hsa-miR-146b	8.13557263397142
TCGA-12-3648-01A-01T-0919-07	hsa-miR-147	5.78321158462344
TCGA-12-3648-01A-01T-0919-07	hsa-miR-148a	8.11343406518374
TCGA-12-3648-01A-01T-0919-07	hsa-miR-148b	7.82594058703587
TCGA-12-3648-01A-01T-0919-07	hsa-miR-149	8.94849757123805
TCGA-12-3648-01A-01T-0919-07	hsa-miR-150	6.08635366750155
TCGA-12-3648-01A-01T-0919-07	hsa-miR-151	8.57211487902973
TCGA-12-3648-01A-01T-0919-07	hsa-miR-152	8.40846729683343
TCGA-12-3648-01A-01T-0919-07	hsa-miR-153	5.97372421029025
TCGA-12-3648-01A-01T-0919-07	hsa-miR-154	6.46541984717858
TCGA-12-3648-01A-01T-0919-07	hsa-miR-154*	6.38151195959126
TCGA-12-3648-01A-01T-0919-07	hsa-miR-155	9.88164546758836
TCGA-12-3648-01A-01T-0919-07	hsa-miR-15a	10.0570429837269
TCGA-12-3648-01A-01T-0919-07	hsa-miR-15b	11.4316718280181
TCGA-12-3648-01A-01T-0919-07	hsa-miR-16	11.7274555421456
TCGA-12-3648-01A-01T-0919-07	hsa-miR-17-3p	8.36653115838516
TCGA-12-3648-01A-01T-0919-07	hsa-miR-17-5p	9.57320937337716
TCGA-12-3648-01A-01T-0919-07	hsa-miR-181a	9.97593099449333
TCGA-12-3648-01A-01T-0919-07	hsa-miR-181a*	7.01305832159275
TCGA-12-3648-01A-01T-0919-07	hsa-miR-181b	9.99453235478568
TCGA-12-3648-01A-01T-0919-07	hsa-miR-181c	8.67810146999162
TCGA-12-3648-01A-01T-0919-07	hsa-miR-181d	9.21201020711096
TCGA-12-3648-01A-01T-0919-07	hsa-miR-182	6.92440100069611
TCGA-12-3648-01A-01T-0919-07	hsa-miR-182*	5.86713408981256
TCGA-12-3648-01A-01T-0919-07	hsa-miR-183	5.97242064045448
TCGA-12-3648-01A-01T-0919-07	hsa-miR-184	6.08304774780731
TCGA-12-3648-01A-01T-0919-07	hsa-miR-185	8.1125111930465
TCGA-12-3648-01A-01T-0919-07	hsa-miR-186	7.69786206295454
TCGA-12-3648-01A-01T-0919-07	hsa-miR-187	6.07708274403327
TCGA-12-3648-01A-01T-0919-07	hsa-miR-188	7.14440632449347
TCGA-12-3648-01A-01T-0919-07	hsa-miR-189	5.97758933509888
TCGA-12-3648-01A-01T-0919-07	hsa-miR-18a	8.2857699735375
TCGA-12-3648-01A-01T-0919-07	hsa-miR-18a*	6.05041282349359
TCGA-12-3648-01A-01T-0919-07	hsa-miR-18b	6.36807127179221
TCGA-12-3648-01A-01T-0919-07	hsa-miR-190	5.89137869456646
TCGA-12-3648-01A-01T-0919-07	hsa-miR-191	7.71645012685033
