barcode	miRNA id	value
TCGA-26-5134-01A-01T-1485-07	hsa-miR-101	9.66168212334599
TCGA-26-5134-01A-01T-1485-07	hsa-miR-103	10.7566697022117
TCGA-26-5134-01A-01T-1485-07	hsa-miR-105	5.80473621945528
TCGA-26-5134-01A-01T-1485-07	hsa-miR-106a	10.3702132059645
TCGA-26-5134-01A-01T-1485-07	hsa-miR-106b	10.7237502573054
TCGA-26-5134-01A-01T-1485-07	hsa-miR-107	10.5424040418892
TCGA-26-5134-01A-01T-1485-07	hsa-miR-10a	6.58690288863545
TCGA-26-5134-01A-01T-1485-07	hsa-miR-10b	9.48650109755174
TCGA-26-5134-01A-01T-1485-07	hsa-miR-122a	5.77856139707503
TCGA-26-5134-01A-01T-1485-07	hsa-miR-124a	10.3800011463446
TCGA-26-5134-01A-01T-1485-07	hsa-miR-125a	10.5468487125333
TCGA-26-5134-01A-01T-1485-07	hsa-miR-125b	14.0296461584682
TCGA-26-5134-01A-01T-1485-07	hsa-miR-126	10.0444365854404
TCGA-26-5134-01A-01T-1485-07	hsa-miR-126*	6.49050387030719
TCGA-26-5134-01A-01T-1485-07	hsa-miR-127	9.13525069527996
TCGA-26-5134-01A-01T-1485-07	hsa-miR-128a	7.03718483815159
TCGA-26-5134-01A-01T-1485-07	hsa-miR-128b	7.56186288773784
TCGA-26-5134-01A-01T-1485-07	hsa-miR-129	6.16095839436477
TCGA-26-5134-01A-01T-1485-07	hsa-miR-130a	11.0481354822279
TCGA-26-5134-01A-01T-1485-07	hsa-miR-130b	9.21288595453535
TCGA-26-5134-01A-01T-1485-07	hsa-miR-132	7.72491533363756
TCGA-26-5134-01A-01T-1485-07	hsa-miR-133a	6.0119863255433
TCGA-26-5134-01A-01T-1485-07	hsa-miR-133b	6.01729787437817
TCGA-26-5134-01A-01T-1485-07	hsa-miR-134	7.43024513738996
TCGA-26-5134-01A-01T-1485-07	hsa-miR-135a	6.78686108358013
TCGA-26-5134-01A-01T-1485-07	hsa-miR-135b	5.96227124648393
TCGA-26-5134-01A-01T-1485-07	hsa-miR-136	8.56975441541055
TCGA-26-5134-01A-01T-1485-07	hsa-miR-137	6.91499493955833
TCGA-26-5134-01A-01T-1485-07	hsa-miR-138	6.41777757843828
TCGA-26-5134-01A-01T-1485-07	hsa-miR-139	6.26652526672654
TCGA-26-5134-01A-01T-1485-07	hsa-miR-140	8.3301967879662
TCGA-26-5134-01A-01T-1485-07	hsa-miR-141	6.01566604964344
TCGA-26-5134-01A-01T-1485-07	hsa-miR-142-3p	9.27541710428248
TCGA-26-5134-01A-01T-1485-07	hsa-miR-142-5p	7.2087105420754
TCGA-26-5134-01A-01T-1485-07	hsa-miR-143	9.01870121621761
TCGA-26-5134-01A-01T-1485-07	hsa-miR-144	6.32602942479026
TCGA-26-5134-01A-01T-1485-07	hsa-miR-145	9.50205629240764
TCGA-26-5134-01A-01T-1485-07	hsa-miR-146a	6.70716210560343
TCGA-26-5134-01A-01T-1485-07	hsa-miR-146b	7.74921347370562
TCGA-26-5134-01A-01T-1485-07	hsa-miR-147	5.74443533678131
TCGA-26-5134-01A-01T-1485-07	hsa-miR-148a	8.1700929685706
TCGA-26-5134-01A-01T-1485-07	hsa-miR-148b	7.37336447377638
TCGA-26-5134-01A-01T-1485-07	hsa-miR-149	8.72104494012912
TCGA-26-5134-01A-01T-1485-07	hsa-miR-150	6.19400256780753
TCGA-26-5134-01A-01T-1485-07	hsa-miR-151	8.23289753091829
TCGA-26-5134-01A-01T-1485-07	hsa-miR-152	7.31025422840228
TCGA-26-5134-01A-01T-1485-07	hsa-miR-153	5.77191001795455
TCGA-26-5134-01A-01T-1485-07	hsa-miR-154	6.6201501375703
TCGA-26-5134-01A-01T-1485-07	hsa-miR-154*	6.16554103196489
TCGA-26-5134-01A-01T-1485-07	hsa-miR-155	7.02432063933752
TCGA-26-5134-01A-01T-1485-07	hsa-miR-15a	9.34165987639157
TCGA-26-5134-01A-01T-1485-07	hsa-miR-15b	10.3203007482950
TCGA-26-5134-01A-01T-1485-07	hsa-miR-16	11.5176641740998
TCGA-26-5134-01A-01T-1485-07	hsa-miR-17-3p	7.87440305842508
TCGA-26-5134-01A-01T-1485-07	hsa-miR-17-5p	9.41099225145084
TCGA-26-5134-01A-01T-1485-07	hsa-miR-181a	10.0730710468258
TCGA-26-5134-01A-01T-1485-07	hsa-miR-181a*	7.0071524889054
TCGA-26-5134-01A-01T-1485-07	hsa-miR-181b	10.0078735127679
TCGA-26-5134-01A-01T-1485-07	hsa-miR-181c	8.25692920513671
TCGA-26-5134-01A-01T-1485-07	hsa-miR-181d	9.69535113120521
TCGA-26-5134-01A-01T-1485-07	hsa-miR-182	8.1889639563605
TCGA-26-5134-01A-01T-1485-07	hsa-miR-182*	5.95662536910672
TCGA-26-5134-01A-01T-1485-07	hsa-miR-183	6.38219282982801
TCGA-26-5134-01A-01T-1485-07	hsa-miR-184	6.06901183583655
TCGA-26-5134-01A-01T-1485-07	hsa-miR-185	8.21357924210827
TCGA-26-5134-01A-01T-1485-07	hsa-miR-186	7.66363634916868
TCGA-26-5134-01A-01T-1485-07	hsa-miR-187	5.87822949559347
TCGA-26-5134-01A-01T-1485-07	hsa-miR-188	7.19601680659838
TCGA-26-5134-01A-01T-1485-07	hsa-miR-189	6.07601785845683
TCGA-26-5134-01A-01T-1485-07	hsa-miR-18a	8.02261569027825
TCGA-26-5134-01A-01T-1485-07	hsa-miR-18a*	5.9468044437939
TCGA-26-5134-01A-01T-1485-07	hsa-miR-18b	6.11145723136975
TCGA-26-5134-01A-01T-1485-07	hsa-miR-190	5.87335836369446
TCGA-26-5134-01A-01T-1485-07	hsa-miR-191	7.75504208981119
TCGA-26-5134-01A-01T-1485-07	hsa-miR-191*	6.00743565492356
TCGA-26-5134-01A-01T-1485-07	hsa-miR-192	6.61815986191182
TCGA-26-5134-01A-01T-1485-07	hsa-miR-193a	7.9831231755547
TCGA-26-5134-01A-01T-1485-07	hsa-miR-193b	8.2394539065755
TCGA-26-5134-01A-01T-1485-07	hsa-miR-194	6.6263696691365
TCGA-26-5134-01A-01T-1485-07	hsa-miR-195	10.0033983600422
TCGA-26-5134-01A-01T-1485-07	hsa-miR-196a	6.85805356810018
TCGA-26-5134-01A-01T-1485-07	hsa-miR-196b	6.26713486590894
TCGA-26-5134-01A-01T-1485-07	hsa-miR-197	7.84391152390803
TCGA-26-5134-01A-01T-1485-07	hsa-miR-198	7.2625595897805
TCGA-26-5134-01A-01T-1485-07	hsa-miR-199a	6.61471278357343
TCGA-26-5134-01A-01T-1485-07	hsa-miR-199a*	7.34078812849558
TCGA-26-5134-01A-01T-1485-07	hsa-miR-199b	6.76098359569949
TCGA-26-5134-01A-01T-1485-07	hsa-miR-19a	9.47274190009795
TCGA-26-5134-01A-01T-1485-07	hsa-miR-19b	11.5588579295218
TCGA-26-5134-01A-01T-1485-07	hsa-miR-200a	5.7629789829327
TCGA-26-5134-01A-01T-1485-07	hsa-miR-200a*	6.55864119405595
TCGA-26-5134-01A-01T-1485-07	hsa-miR-200b	5.67189664343744
TCGA-26-5134-01A-01T-1485-07	hsa-miR-200c	5.77435065409697
TCGA-26-5134-01A-01T-1485-07	hsa-miR-202	8.76444208403208
TCGA-26-5134-01A-01T-1485-07	hsa-miR-202*	5.72268691055324
TCGA-26-5134-01A-01T-1485-07	hsa-miR-203	5.80502063260481
TCGA-26-5134-01A-01T-1485-07	hsa-miR-204	8.16330061032869
TCGA-26-5134-01A-01T-1485-07	hsa-miR-205	5.99941946315708
TCGA-26-5134-01A-01T-1485-07	hsa-miR-206	5.97221778102929
TCGA-26-5134-01A-01T-1485-07	hsa-miR-208	5.77765377335707
TCGA-26-5134-01A-01T-1485-07	hsa-miR-20a	9.90196569143875
TCGA-26-5134-01A-01T-1485-07	hsa-miR-20b	8.29695386978809
TCGA-26-5134-01A-01T-1485-07	hsa-miR-21	14.3002030654989
TCGA-26-5134-01A-01T-1485-07	hsa-miR-210	9.76770904524412
TCGA-26-5134-01A-01T-1485-07	hsa-miR-211	5.98855976477714
TCGA-26-5134-01A-01T-1485-07	hsa-miR-212	8.73859958213626
TCGA-26-5134-01A-01T-1485-07	hsa-miR-214	6.89838829455668
TCGA-26-5134-01A-01T-1485-07	hsa-miR-215	6.1564679284296
TCGA-26-5134-01A-01T-1485-07	hsa-miR-216	5.73221807425422
TCGA-26-5134-01A-01T-1485-07	hsa-miR-217	5.63694049575098
TCGA-26-5134-01A-01T-1485-07	hsa-miR-218	7.73750878606647
TCGA-26-5134-01A-01T-1485-07	hsa-miR-219	11.3944903552650
TCGA-26-5134-01A-01T-1485-07	hsa-miR-22	11.4085318058531
TCGA-26-5134-01A-01T-1485-07	hsa-miR-220	5.7871298957779
TCGA-26-5134-01A-01T-1485-07	hsa-miR-221	7.65096218102502
TCGA-26-5134-01A-01T-1485-07	hsa-miR-222	9.91387805619655
TCGA-26-5134-01A-01T-1485-07	hsa-miR-223	8.56725977650074
TCGA-26-5134-01A-01T-1485-07	hsa-miR-224	5.82679045216305
TCGA-26-5134-01A-01T-1485-07	hsa-miR-23a	10.1652323905446
TCGA-26-5134-01A-01T-1485-07	hsa-miR-23b	10.4634005839840
TCGA-26-5134-01A-01T-1485-07	hsa-miR-24	11.6199324865310
TCGA-26-5134-01A-01T-1485-07	hsa-miR-25	9.56377403522908
TCGA-26-5134-01A-01T-1485-07	hsa-miR-26a	12.2476966217044
TCGA-26-5134-01A-01T-1485-07	hsa-miR-26b	8.99553293310678
TCGA-26-5134-01A-01T-1485-07	hsa-miR-27a	9.87788825994913
TCGA-26-5134-01A-01T-1485-07	hsa-miR-27b	9.52549812798284
TCGA-26-5134-01A-01T-1485-07	hsa-miR-28	7.10382329078522
TCGA-26-5134-01A-01T-1485-07	hsa-miR-296	6.59785846989003
TCGA-26-5134-01A-01T-1485-07	hsa-miR-299-3p	7.10151173463747
TCGA-26-5134-01A-01T-1485-07	hsa-miR-299-5p	6.81533672457496
TCGA-26-5134-01A-01T-1485-07	hsa-miR-29a	12.0079322398763
TCGA-26-5134-01A-01T-1485-07	hsa-miR-29b	11.0679690790466
TCGA-26-5134-01A-01T-1485-07	hsa-miR-29c	10.0355841824277
TCGA-26-5134-01A-01T-1485-07	hsa-miR-301	8.03461411379245
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302a	5.80027593959202
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302a*	5.83716030128048
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302b	5.77698960249861
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302b*	5.76805693368396
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302c	5.75829488224436
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302c*	6.114117758997
TCGA-26-5134-01A-01T-1485-07	hsa-miR-302d	5.9269765184609
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30a-3p	7.08862175247316
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30a-5p	11.2943186448731
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30b	8.18344905903956
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30c	9.4052453210446
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30d	10.3009959183481
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30e-3p	7.121944417438
TCGA-26-5134-01A-01T-1485-07	hsa-miR-30e-5p	7.90058481213922
TCGA-26-5134-01A-01T-1485-07	hsa-miR-31	6.46320923718803
TCGA-26-5134-01A-01T-1485-07	hsa-miR-32	6.8322872993365
TCGA-26-5134-01A-01T-1485-07	hsa-miR-320	10.5298346091547
TCGA-26-5134-01A-01T-1485-07	hsa-miR-323	6.36100628700562
TCGA-26-5134-01A-01T-1485-07	hsa-miR-324-3p	9.84443375361874
TCGA-26-5134-01A-01T-1485-07	hsa-miR-324-5p	8.11456428807467
TCGA-26-5134-01A-01T-1485-07	hsa-miR-325	5.74826592878328
TCGA-26-5134-01A-01T-1485-07	hsa-miR-326	5.93249967034249
TCGA-26-5134-01A-01T-1485-07	hsa-miR-328	6.56045223223446
TCGA-26-5134-01A-01T-1485-07	hsa-miR-329	6.23511486920893
TCGA-26-5134-01A-01T-1485-07	hsa-miR-33	7.81604597628204
TCGA-26-5134-01A-01T-1485-07	hsa-miR-330	6.60513620127254
TCGA-26-5134-01A-01T-1485-07	hsa-miR-331	9.76252949020725
TCGA-26-5134-01A-01T-1485-07	hsa-miR-335	7.7678531128071
TCGA-26-5134-01A-01T-1485-07	hsa-miR-337	5.90339509623451
TCGA-26-5134-01A-01T-1485-07	hsa-miR-338	10.7418211915663
TCGA-26-5134-01A-01T-1485-07	hsa-miR-339	6.9501151671554
TCGA-26-5134-01A-01T-1485-07	hsa-miR-33b	5.75373671180358
TCGA-26-5134-01A-01T-1485-07	hsa-miR-340	6.36396300084872
TCGA-26-5134-01A-01T-1485-07	hsa-miR-342	9.39184598336593
TCGA-26-5134-01A-01T-1485-07	hsa-miR-345	6.98106373748305
TCGA-26-5134-01A-01T-1485-07	hsa-miR-346	5.84477538713343
TCGA-26-5134-01A-01T-1485-07	hsa-miR-34a	10.7885129891523
TCGA-26-5134-01A-01T-1485-07	hsa-miR-34b	7.9875355163202
TCGA-26-5134-01A-01T-1485-07	hsa-miR-34c	6.22266357453447
TCGA-26-5134-01A-01T-1485-07	hsa-miR-361	8.65639185303203
TCGA-26-5134-01A-01T-1485-07	hsa-miR-362	6.30561132067826
TCGA-26-5134-01A-01T-1485-07	hsa-miR-363	8.19458734025731
TCGA-26-5134-01A-01T-1485-07	hsa-miR-363*	5.73554301318639
TCGA-26-5134-01A-01T-1485-07	hsa-miR-365	6.97273948236047
TCGA-26-5134-01A-01T-1485-07	hsa-miR-367	5.85877563061871
TCGA-26-5134-01A-01T-1485-07	hsa-miR-368	7.35881530060218
TCGA-26-5134-01A-01T-1485-07	hsa-miR-369-3p	5.78604205330159
TCGA-26-5134-01A-01T-1485-07	hsa-miR-369-5p	6.13995306889592
TCGA-26-5134-01A-01T-1485-07	hsa-miR-370	9.54050711385729
TCGA-26-5134-01A-01T-1485-07	hsa-miR-371	5.84606612209127
TCGA-26-5134-01A-01T-1485-07	hsa-miR-372	5.75585822376374
TCGA-26-5134-01A-01T-1485-07	hsa-miR-373	6.03498168596438
TCGA-26-5134-01A-01T-1485-07	hsa-miR-373*	6.37016233174955
TCGA-26-5134-01A-01T-1485-07	hsa-miR-374	8.42127930912
TCGA-26-5134-01A-01T-1485-07	hsa-miR-375	5.75803973175376
TCGA-26-5134-01A-01T-1485-07	hsa-miR-376a	9.51223625827176
TCGA-26-5134-01A-01T-1485-07	hsa-miR-376a*	5.85815908807985
TCGA-26-5134-01A-01T-1485-07	hsa-miR-376b	7.33998443228134
TCGA-26-5134-01A-01T-1485-07	hsa-miR-377	8.55564939205068
TCGA-26-5134-01A-01T-1485-07	hsa-miR-378	5.83206113413653
TCGA-26-5134-01A-01T-1485-07	hsa-miR-379	7.65486304937005
TCGA-26-5134-01A-01T-1485-07	hsa-miR-380-3p	5.83336248384837
TCGA-26-5134-01A-01T-1485-07	hsa-miR-380-5p	5.74264392894008
TCGA-26-5134-01A-01T-1485-07	hsa-miR-381	6.902310385936
TCGA-26-5134-01A-01T-1485-07	hsa-miR-382	7.22834069574082
TCGA-26-5134-01A-01T-1485-07	hsa-miR-383	5.84588570912127
TCGA-26-5134-01A-01T-1485-07	hsa-miR-384	5.70304314527157
TCGA-26-5134-01A-01T-1485-07	hsa-miR-409-3p	7.68180284232249
TCGA-26-5134-01A-01T-1485-07	hsa-miR-409-5p	6.19644577897559
TCGA-26-5134-01A-01T-1485-07	hsa-miR-410	7.62294378601975
TCGA-26-5134-01A-01T-1485-07	hsa-miR-411	6.75989157955605
TCGA-26-5134-01A-01T-1485-07	hsa-miR-412	5.76683174115298
TCGA-26-5134-01A-01T-1485-07	hsa-miR-421	6.85806534608902
TCGA-26-5134-01A-01T-1485-07	hsa-miR-422a	6.08582406366912
TCGA-26-5134-01A-01T-1485-07	hsa-miR-422b	8.10519148128797
TCGA-26-5134-01A-01T-1485-07	hsa-miR-423	6.07018769663747
TCGA-26-5134-01A-01T-1485-07	hsa-miR-424	8.47309762988037
TCGA-26-5134-01A-01T-1485-07	hsa-miR-425-3p	5.91097319874618
TCGA-26-5134-01A-01T-1485-07	hsa-miR-425-5p	7.77135177140785
TCGA-26-5134-01A-01T-1485-07	hsa-miR-429	5.72458665096597
TCGA-26-5134-01A-01T-1485-07	hsa-miR-431	6.33037417191416
TCGA-26-5134-01A-01T-1485-07	hsa-miR-432	7.36731542890274
TCGA-26-5134-01A-01T-1485-07	hsa-miR-432*	5.84593800108492
TCGA-26-5134-01A-01T-1485-07	hsa-miR-433	5.93895211701812
TCGA-26-5134-01A-01T-1485-07	hsa-miR-448	5.71654263040258
TCGA-26-5134-01A-01T-1485-07	hsa-miR-449	5.91625574473344
TCGA-26-5134-01A-01T-1485-07	hsa-miR-449b	5.79861211500156
TCGA-26-5134-01A-01T-1485-07	hsa-miR-450	6.08063235862828
TCGA-26-5134-01A-01T-1485-07	hsa-miR-451	9.28562529232627
TCGA-26-5134-01A-01T-1485-07	hsa-miR-452	7.45086008056754
TCGA-26-5134-01A-01T-1485-07	hsa-miR-452*	5.83792215445363
TCGA-26-5134-01A-01T-1485-07	hsa-miR-453	5.86581093178011
TCGA-26-5134-01A-01T-1485-07	hsa-miR-454-3p	6.16964486061623
TCGA-26-5134-01A-01T-1485-07	hsa-miR-454-5p	5.88752493134566
TCGA-26-5134-01A-01T-1485-07	hsa-miR-455	6.30874805999741
TCGA-26-5134-01A-01T-1485-07	hsa-miR-483	6.26840728427037
TCGA-26-5134-01A-01T-1485-07	hsa-miR-484	7.2729758894923
TCGA-26-5134-01A-01T-1485-07	hsa-miR-485-3p	6.46290991557159
TCGA-26-5134-01A-01T-1485-07	hsa-miR-485-5p	6.1459875795605
TCGA-26-5134-01A-01T-1485-07	hsa-miR-486	6.97353461609312
TCGA-26-5134-01A-01T-1485-07	hsa-miR-487a	7.24737447850295
TCGA-26-5134-01A-01T-1485-07	hsa-miR-487b	8.94977490953553
TCGA-26-5134-01A-01T-1485-07	hsa-miR-488	5.66236088701347
TCGA-26-5134-01A-01T-1485-07	hsa-miR-489	5.94548273402545
TCGA-26-5134-01A-01T-1485-07	hsa-miR-490	6.00063657831573
TCGA-26-5134-01A-01T-1485-07	hsa-miR-491	6.28689303552376
TCGA-26-5134-01A-01T-1485-07	hsa-miR-492	5.99860045396908
TCGA-26-5134-01A-01T-1485-07	hsa-miR-493-3p	5.98853142955034
TCGA-26-5134-01A-01T-1485-07	hsa-miR-493-5p	5.9205235784781
TCGA-26-5134-01A-01T-1485-07	hsa-miR-494	9.44535471260124
TCGA-26-5134-01A-01T-1485-07	hsa-miR-495	6.44743801783544
TCGA-26-5134-01A-01T-1485-07	hsa-miR-496	5.75153259705782
TCGA-26-5134-01A-01T-1485-07	hsa-miR-497	7.65655458441077
TCGA-26-5134-01A-01T-1485-07	hsa-miR-498	6.28866683125522
TCGA-26-5134-01A-01T-1485-07	hsa-miR-499	5.75469604083472
TCGA-26-5134-01A-01T-1485-07	hsa-miR-500	6.13547631667692
TCGA-26-5134-01A-01T-1485-07	hsa-miR-501	6.46528456745475
TCGA-26-5134-01A-01T-1485-07	hsa-miR-502	5.93897267221017
TCGA-26-5134-01A-01T-1485-07	hsa-miR-503	6.50990500412606
TCGA-26-5134-01A-01T-1485-07	hsa-miR-504	6.04056140066364
TCGA-26-5134-01A-01T-1485-07	hsa-miR-505	5.91986334742231
TCGA-26-5134-01A-01T-1485-07	hsa-miR-506	6.0098091316677
TCGA-26-5134-01A-01T-1485-07	hsa-miR-507	5.81016234843326
TCGA-26-5134-01A-01T-1485-07	hsa-miR-508	5.9369847708724
TCGA-26-5134-01A-01T-1485-07	hsa-miR-509	7.05092608206965
TCGA-26-5134-01A-01T-1485-07	hsa-miR-510	6.06630813853406
TCGA-26-5134-01A-01T-1485-07	hsa-miR-511	5.7025632619247
TCGA-26-5134-01A-01T-1485-07	hsa-miR-512-3p	6.49302640846753
TCGA-26-5134-01A-01T-1485-07	hsa-miR-512-5p	5.84236695777601
TCGA-26-5134-01A-01T-1485-07	hsa-miR-513	7.31656869991584
TCGA-26-5134-01A-01T-1485-07	hsa-miR-514	5.75214266397478
TCGA-26-5134-01A-01T-1485-07	hsa-miR-515-3p	5.8259646289579
TCGA-26-5134-01A-01T-1485-07	hsa-miR-515-5p	5.75664280698191
TCGA-26-5134-01A-01T-1485-07	hsa-miR-516-3p	5.89229226256447
TCGA-26-5134-01A-01T-1485-07	hsa-miR-516-5p	5.98262802977102
TCGA-26-5134-01A-01T-1485-07	hsa-miR-517*	5.82211705110984
TCGA-26-5134-01A-01T-1485-07	hsa-miR-517a	5.89335035426476
TCGA-26-5134-01A-01T-1485-07	hsa-miR-517b	5.85726646686386
TCGA-26-5134-01A-01T-1485-07	hsa-miR-517c	5.79209575918778
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518a	5.78223372591325
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518b	5.79138817900583
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518c	5.76006510701732
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518c*	6.33073909864206
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518d	5.89180089925846
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518e	5.78980305110617
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518f	5.75968469698282
TCGA-26-5134-01A-01T-1485-07	hsa-miR-518f*	6.2349226402648
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519a	5.75095226712141
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519b	5.73639822491738
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519c	5.74522547553439
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519d	5.82059086720852
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519e	6.00329055734395
TCGA-26-5134-01A-01T-1485-07	hsa-miR-519e*	7.00628647841744
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520a	5.72196202994026
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520a*	5.79013418962801
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520b	5.89676177146265
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520c	5.79250462956136
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520d	5.836943253728
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520d*	6.58218774390204
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520e	5.87412793500644
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520f	5.82077503240926
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520g	5.75509951833536
TCGA-26-5134-01A-01T-1485-07	hsa-miR-520h	5.79144539569253
TCGA-26-5134-01A-01T-1485-07	hsa-miR-521	5.82497947197346
TCGA-26-5134-01A-01T-1485-07	hsa-miR-522	5.84300830232426
TCGA-26-5134-01A-01T-1485-07	hsa-miR-523	5.81911859404194
