barcode	miRNA id	value
TCGA-02-0271-01A-01T-0283-07	hsa-let-7f	12.4108720091298
TCGA-02-0271-01A-01T-0283-07	hsa-let-7g	11.5074969597807
TCGA-02-0271-01A-01T-0283-07	hsa-let-7i	10.2770668218792
TCGA-02-0271-01A-01T-0283-07	hsa-miR-1	5.95290995849462
TCGA-02-0271-01A-01T-0283-07	hsa-miR-100	9.8885171063431
TCGA-02-0271-01A-01T-0283-07	hsa-miR-101	11.2779147752758
TCGA-02-0271-01A-01T-0283-07	hsa-miR-103	9.76728713239375
TCGA-02-0271-01A-01T-0283-07	hsa-miR-105	5.75866456954471
TCGA-02-0271-01A-01T-0283-07	hsa-miR-106a	10.2799238526994
TCGA-02-0271-01A-01T-0283-07	hsa-miR-106b	12.1219486741332
TCGA-02-0271-01A-01T-0283-07	hsa-miR-107	10.7666310241345
TCGA-02-0271-01A-01T-0283-07	hsa-miR-10a	6.44952240719128
TCGA-02-0271-01A-01T-0283-07	hsa-miR-10b	8.80662937314014
TCGA-02-0271-01A-01T-0283-07	hsa-miR-122a	5.78171142971313
TCGA-02-0271-01A-01T-0283-07	hsa-miR-124a	9.08131953194337
TCGA-02-0271-01A-01T-0283-07	hsa-miR-125a	10.1316774264799
TCGA-02-0271-01A-01T-0283-07	hsa-miR-125b	12.8637728804473
TCGA-02-0271-01A-01T-0283-07	hsa-miR-126	11.4496846963433
TCGA-02-0271-01A-01T-0283-07	hsa-miR-126*	6.52104146943455
TCGA-02-0271-01A-01T-0283-07	hsa-miR-127	6.46077965140974
TCGA-02-0271-01A-01T-0283-07	hsa-miR-128a	6.56731826808326
TCGA-02-0271-01A-01T-0283-07	hsa-miR-128b	6.77952351464066
TCGA-02-0271-01A-01T-0283-07	hsa-miR-129	6.61746193964682
TCGA-02-0271-01A-01T-0283-07	hsa-miR-130a	10.9603510862532
TCGA-02-0271-01A-01T-0283-07	hsa-miR-130b	9.03332875982355
TCGA-02-0271-01A-01T-0283-07	hsa-miR-132	7.09515202411297
TCGA-02-0271-01A-01T-0283-07	hsa-miR-133a	6.16257992967512
TCGA-02-0271-01A-01T-0283-07	hsa-miR-133b	6.2586580699557
TCGA-02-0271-01A-01T-0283-07	hsa-miR-134	6.57227361383766
TCGA-02-0271-01A-01T-0283-07	hsa-miR-135a	7.98037631532002
TCGA-02-0271-01A-01T-0283-07	hsa-miR-135b	6.91758570482628
TCGA-02-0271-01A-01T-0283-07	hsa-miR-136	6.60594276444416
TCGA-02-0271-01A-01T-0283-07	hsa-miR-137	7.67285093121805
TCGA-02-0271-01A-01T-0283-07	hsa-miR-138	6.52268341216771
TCGA-02-0271-01A-01T-0283-07	hsa-miR-139	6.6291934846872
TCGA-02-0271-01A-01T-0283-07	hsa-miR-140	8.62911854697417
TCGA-02-0271-01A-01T-0283-07	hsa-miR-141	6.62542120668962
TCGA-02-0271-01A-01T-0283-07	hsa-miR-142-3p	11.3268501568622
TCGA-02-0271-01A-01T-0283-07	hsa-miR-142-5p	8.91997710257182
TCGA-02-0271-01A-01T-0283-07	hsa-miR-143	10.0503810545092
TCGA-02-0271-01A-01T-0283-07	hsa-miR-144	9.68520252578495
TCGA-02-0271-01A-01T-0283-07	hsa-miR-145	10.2261928473069
TCGA-02-0271-01A-01T-0283-07	hsa-miR-146a	7.18967479254526
TCGA-02-0271-01A-01T-0283-07	hsa-miR-146b	8.27266101714792
TCGA-02-0271-01A-01T-0283-07	hsa-miR-147	5.75362513786178
TCGA-02-0271-01A-01T-0283-07	hsa-miR-148a	9.6235789884411
TCGA-02-0271-01A-01T-0283-07	hsa-miR-148b	7.38632864502652
TCGA-02-0271-01A-01T-0283-07	hsa-miR-149	10.7337435926338
TCGA-02-0271-01A-01T-0283-07	hsa-miR-150	6.32941594188607
TCGA-02-0271-01A-01T-0283-07	hsa-miR-151	8.34967627550084
TCGA-02-0271-01A-01T-0283-07	hsa-miR-152	8.02107526873959
TCGA-02-0271-01A-01T-0283-07	hsa-miR-153	5.86328273190289
TCGA-02-0271-01A-01T-0283-07	hsa-miR-154	5.9451584283125
TCGA-02-0271-01A-01T-0283-07	hsa-miR-154*	5.96384791512348
TCGA-02-0271-01A-01T-0283-07	hsa-miR-155	8.68251419439832
TCGA-02-0271-01A-01T-0283-07	hsa-miR-15a	10.4601812896452
TCGA-02-0271-01A-01T-0283-07	hsa-miR-15b	11.5622727882536
TCGA-02-0271-01A-01T-0283-07	hsa-miR-16	12.6629159559888
TCGA-02-0271-01A-01T-0283-07	hsa-miR-17-3p	7.95251539648684
TCGA-02-0271-01A-01T-0283-07	hsa-miR-17-5p	9.71107597166708
TCGA-02-0271-01A-01T-0283-07	hsa-miR-181a	8.80370385705546
TCGA-02-0271-01A-01T-0283-07	hsa-miR-181a*	6.5193130442419
TCGA-02-0271-01A-01T-0283-07	hsa-miR-181b	8.77343753799686
TCGA-02-0271-01A-01T-0283-07	hsa-miR-181c	7.27420072140479
TCGA-02-0271-01A-01T-0283-07	hsa-miR-181d	7.93430774029937
TCGA-02-0271-01A-01T-0283-07	hsa-miR-182	7.39527335646482
TCGA-02-0271-01A-01T-0283-07	hsa-miR-182*	5.75247545470688
TCGA-02-0271-01A-01T-0283-07	hsa-miR-183	6.03505833043567
TCGA-02-0271-01A-01T-0283-07	hsa-miR-184	6.25081203042546
TCGA-02-0271-01A-01T-0283-07	hsa-miR-185	9.4192344473013
TCGA-02-0271-01A-01T-0283-07	hsa-miR-186	7.37297821342243
TCGA-02-0271-01A-01T-0283-07	hsa-miR-187	6.41628410886757
TCGA-02-0271-01A-01T-0283-07	hsa-miR-188	7.83887824446476
TCGA-02-0271-01A-01T-0283-07	hsa-miR-189	5.93547846031675
TCGA-02-0271-01A-01T-0283-07	hsa-miR-18a	8.22007323786954
TCGA-02-0271-01A-01T-0283-07	hsa-miR-18a*	5.94645336174523
TCGA-02-0271-01A-01T-0283-07	hsa-miR-18b	6.38203747480228
TCGA-02-0271-01A-01T-0283-07	hsa-miR-190	5.93626734118585
TCGA-02-0271-01A-01T-0283-07	hsa-miR-191	7.76501449687987
TCGA-02-0271-01A-01T-0283-07	hsa-miR-191*	5.9949403911453
TCGA-02-0271-01A-01T-0283-07	hsa-miR-192	7.67538768420985
TCGA-02-0271-01A-01T-0283-07	hsa-miR-193a	9.19883879049213
TCGA-02-0271-01A-01T-0283-07	hsa-miR-193b	9.32853514392003
TCGA-02-0271-01A-01T-0283-07	hsa-miR-194	7.10140670981656
TCGA-02-0271-01A-01T-0283-07	hsa-miR-195	10.9832091765651
TCGA-02-0271-01A-01T-0283-07	hsa-miR-196a	6.11471299708305
TCGA-02-0271-01A-01T-0283-07	hsa-miR-196b	6.21536892265589
TCGA-02-0271-01A-01T-0283-07	hsa-miR-197	7.48642087236377
TCGA-02-0271-01A-01T-0283-07	hsa-miR-198	7.20208256818132
TCGA-02-0271-01A-01T-0283-07	hsa-miR-199a	6.86263772775634
TCGA-02-0271-01A-01T-0283-07	hsa-miR-199a*	7.76127221122026
TCGA-02-0271-01A-01T-0283-07	hsa-miR-199b	6.29578881011135
TCGA-02-0271-01A-01T-0283-07	hsa-miR-19a	9.91068881262773
TCGA-02-0271-01A-01T-0283-07	hsa-miR-19b	11.1675720597178
TCGA-02-0271-01A-01T-0283-07	hsa-miR-200a	6.20398138831612
TCGA-02-0271-01A-01T-0283-07	hsa-miR-200a*	6.79083104576744
TCGA-02-0271-01A-01T-0283-07	hsa-miR-200b	6.41545242899602
TCGA-02-0271-01A-01T-0283-07	hsa-miR-200c	6.55031539445862
TCGA-02-0271-01A-01T-0283-07	hsa-miR-202	7.6692312528318
TCGA-02-0271-01A-01T-0283-07	hsa-miR-202*	5.71679669080577
TCGA-02-0271-01A-01T-0283-07	hsa-miR-203	5.85978068630444
TCGA-02-0271-01A-01T-0283-07	hsa-miR-204	7.77790451586941
TCGA-02-0271-01A-01T-0283-07	hsa-miR-205	6.04444062173132
TCGA-02-0271-01A-01T-0283-07	hsa-miR-206	6.06522828027036
TCGA-02-0271-01A-01T-0283-07	hsa-miR-208	5.69952168688164
TCGA-02-0271-01A-01T-0283-07	hsa-miR-20a	10.7601290679973
TCGA-02-0271-01A-01T-0283-07	hsa-miR-20b	8.93305008435814
TCGA-02-0271-01A-01T-0283-07	hsa-miR-21	15.0935998776754
TCGA-02-0271-01A-01T-0283-07	hsa-miR-210	9.55533617789284
TCGA-02-0271-01A-01T-0283-07	hsa-miR-211	5.85773874566206
TCGA-02-0271-01A-01T-0283-07	hsa-miR-212	8.17746939416132
TCGA-02-0271-01A-01T-0283-07	hsa-miR-214	7.35791848841959
TCGA-02-0271-01A-01T-0283-07	hsa-miR-215	6.81331471645362
TCGA-02-0271-01A-01T-0283-07	hsa-miR-216	5.7586831326834
TCGA-02-0271-01A-01T-0283-07	hsa-miR-217	5.82237893858159
TCGA-02-0271-01A-01T-0283-07	hsa-miR-218	7.99003285325052
TCGA-02-0271-01A-01T-0283-07	hsa-miR-219	8.273989883081
TCGA-02-0271-01A-01T-0283-07	hsa-miR-22	11.6144934357133
TCGA-02-0271-01A-01T-0283-07	hsa-miR-220	5.81536369886364
TCGA-02-0271-01A-01T-0283-07	hsa-miR-221	8.70332077479463
TCGA-02-0271-01A-01T-0283-07	hsa-miR-222	10.5836672814463
TCGA-02-0271-01A-01T-0283-07	hsa-miR-223	11.4098643621007
TCGA-02-0271-01A-01T-0283-07	hsa-miR-224	5.86894120182714
TCGA-02-0271-01A-01T-0283-07	hsa-miR-23a	10.6274570678835
TCGA-02-0271-01A-01T-0283-07	hsa-miR-23b	9.5989370304218
TCGA-02-0271-01A-01T-0283-07	hsa-miR-24	11.3634477191895
TCGA-02-0271-01A-01T-0283-07	hsa-miR-25	11.1330000131187
TCGA-02-0271-01A-01T-0283-07	hsa-miR-26a	12.7398161854932
TCGA-02-0271-01A-01T-0283-07	hsa-miR-26b	8.76022317538848
TCGA-02-0271-01A-01T-0283-07	hsa-miR-27a	10.7987059916314
TCGA-02-0271-01A-01T-0283-07	hsa-miR-27b	8.3750652869051
TCGA-02-0271-01A-01T-0283-07	hsa-miR-28	7.9009269119218
TCGA-02-0271-01A-01T-0283-07	hsa-miR-296	6.91121376308902
TCGA-02-0271-01A-01T-0283-07	hsa-miR-299-3p	5.71080357454956
TCGA-02-0271-01A-01T-0283-07	hsa-miR-299-5p	6.14226020589018
TCGA-02-0271-01A-01T-0283-07	hsa-miR-29a	12.2860149387499
TCGA-02-0271-01A-01T-0283-07	hsa-miR-29b	10.7292644124786
TCGA-02-0271-01A-01T-0283-07	hsa-miR-29c	9.67036391281975
TCGA-02-0271-01A-01T-0283-07	hsa-miR-301	8.26401971552845
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302a	5.75650174465755
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302a*	5.74031644797239
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302b	5.75358631536163
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302b*	5.79208592427853
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302c	5.80514928755432
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302c*	6.13574584529976
TCGA-02-0271-01A-01T-0283-07	hsa-miR-302d	5.75131626251661
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30a-3p	7.03758207926914
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30a-5p	10.4792970513036
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30b	7.5709744647685
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30c	9.08509820121858
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30d	9.82775329570128
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30e-3p	7.50821503440454
TCGA-02-0271-01A-01T-0283-07	hsa-miR-30e-5p	8.86009026673439
TCGA-02-0271-01A-01T-0283-07	hsa-miR-31	7.26342847577391
TCGA-02-0271-01A-01T-0283-07	hsa-miR-32	7.27608254746694
TCGA-02-0271-01A-01T-0283-07	hsa-miR-320	9.89667199710726
TCGA-02-0271-01A-01T-0283-07	hsa-miR-323	5.93709587761745
TCGA-02-0271-01A-01T-0283-07	hsa-miR-324-3p	8.98483205937475
TCGA-02-0271-01A-01T-0283-07	hsa-miR-324-5p	7.67414823867628
TCGA-02-0271-01A-01T-0283-07	hsa-miR-325	5.76337241653766
TCGA-02-0271-01A-01T-0283-07	hsa-miR-326	6.00459967438117
TCGA-02-0271-01A-01T-0283-07	hsa-miR-328	6.17816366020434
TCGA-02-0271-01A-01T-0283-07	hsa-miR-329	5.91443426046843
TCGA-02-0271-01A-01T-0283-07	hsa-miR-33	7.06271277416481
TCGA-02-0271-01A-01T-0283-07	hsa-miR-330	6.34008695200645
TCGA-02-0271-01A-01T-0283-07	hsa-miR-331	10.1277990023077
TCGA-02-0271-01A-01T-0283-07	hsa-miR-335	7.2364638865525
TCGA-02-0271-01A-01T-0283-07	hsa-miR-337	5.8833824552272
TCGA-02-0271-01A-01T-0283-07	hsa-miR-338	8.38795385394003
TCGA-02-0271-01A-01T-0283-07	hsa-miR-339	8.81938562980834
TCGA-02-0271-01A-01T-0283-07	hsa-miR-33b	5.6934372335674
TCGA-02-0271-01A-01T-0283-07	hsa-miR-340	6.62350798361418
TCGA-02-0271-01A-01T-0283-07	hsa-miR-342	8.54239877351596
TCGA-02-0271-01A-01T-0283-07	hsa-miR-345	7.07648341665247
TCGA-02-0271-01A-01T-0283-07	hsa-miR-346	5.89998627672209
TCGA-02-0271-01A-01T-0283-07	hsa-miR-34a	8.64895282960509
TCGA-02-0271-01A-01T-0283-07	hsa-miR-34b	7.51615451107719
TCGA-02-0271-01A-01T-0283-07	hsa-miR-34c	6.46307095187534
TCGA-02-0271-01A-01T-0283-07	hsa-miR-361	9.4893098267435
TCGA-02-0271-01A-01T-0283-07	hsa-miR-362	7.49864553099231
TCGA-02-0271-01A-01T-0283-07	hsa-miR-363	8.93591931774055
TCGA-02-0271-01A-01T-0283-07	hsa-miR-363*	5.70688300603543
TCGA-02-0271-01A-01T-0283-07	hsa-miR-365	7.50960166729977
TCGA-02-0271-01A-01T-0283-07	hsa-miR-367	6.00476762080634
TCGA-02-0271-01A-01T-0283-07	hsa-miR-368	6.1472991200988
TCGA-02-0271-01A-01T-0283-07	hsa-miR-369-3p	5.69924254621807
TCGA-02-0271-01A-01T-0283-07	hsa-miR-369-5p	5.90682460179644
TCGA-02-0271-01A-01T-0283-07	hsa-miR-370	9.28894043081285
TCGA-02-0271-01A-01T-0283-07	hsa-miR-371	5.90346464244363
TCGA-02-0271-01A-01T-0283-07	hsa-miR-372	5.78314438589102
TCGA-02-0271-01A-01T-0283-07	hsa-miR-373	6.01463896571708
TCGA-02-0271-01A-01T-0283-07	hsa-miR-373*	6.50357581485943
TCGA-02-0271-01A-01T-0283-07	hsa-miR-374	8.87489678104085
TCGA-02-0271-01A-01T-0283-07	hsa-miR-375	5.76423819981613
TCGA-02-0271-01A-01T-0283-07	hsa-miR-376a	6.57270080530126
TCGA-02-0271-01A-01T-0283-07	hsa-miR-376a*	5.7569268797962
TCGA-02-0271-01A-01T-0283-07	hsa-miR-376b	6.01512602208871
TCGA-02-0271-01A-01T-0283-07	hsa-miR-377	6.69943252232563
TCGA-02-0271-01A-01T-0283-07	hsa-miR-378	6.05235753489068
TCGA-02-0271-01A-01T-0283-07	hsa-miR-379	6.64146852837168
TCGA-02-0271-01A-01T-0283-07	hsa-miR-380-3p	5.74540693615033
TCGA-02-0271-01A-01T-0283-07	hsa-miR-380-5p	5.74551533292255
TCGA-02-0271-01A-01T-0283-07	hsa-miR-381	6.0369908147631
TCGA-02-0271-01A-01T-0283-07	hsa-miR-382	6.30311245026688
TCGA-02-0271-01A-01T-0283-07	hsa-miR-383	5.98036782346304
TCGA-02-0271-01A-01T-0283-07	hsa-miR-384	5.67171050106644
TCGA-02-0271-01A-01T-0283-07	hsa-miR-409-3p	6.76956957460555
TCGA-02-0271-01A-01T-0283-07	hsa-miR-409-5p	5.97643598417463
TCGA-02-0271-01A-01T-0283-07	hsa-miR-410	6.59817029667134
TCGA-02-0271-01A-01T-0283-07	hsa-miR-411	5.87508007989892
TCGA-02-0271-01A-01T-0283-07	hsa-miR-412	5.77106086440777
TCGA-02-0271-01A-01T-0283-07	hsa-miR-421	6.8661180506212
TCGA-02-0271-01A-01T-0283-07	hsa-miR-422a	6.27288137471033
TCGA-02-0271-01A-01T-0283-07	hsa-miR-422b	8.56792088787985
TCGA-02-0271-01A-01T-0283-07	hsa-miR-423	6.1915985752333
TCGA-02-0271-01A-01T-0283-07	hsa-miR-424	8.8166359615344
TCGA-02-0271-01A-01T-0283-07	hsa-miR-425-3p	6.02668934653249
TCGA-02-0271-01A-01T-0283-07	hsa-miR-425-5p	8.24105299672147
TCGA-02-0271-01A-01T-0283-07	hsa-miR-429	5.85303690371905
TCGA-02-0271-01A-01T-0283-07	hsa-miR-431	6.24549049786729
TCGA-02-0271-01A-01T-0283-07	hsa-miR-432	6.56596187121612
TCGA-02-0271-01A-01T-0283-07	hsa-miR-432*	5.75692611632285
TCGA-02-0271-01A-01T-0283-07	hsa-miR-433	5.87169790501785
TCGA-02-0271-01A-01T-0283-07	hsa-miR-448	5.69739861337564
TCGA-02-0271-01A-01T-0283-07	hsa-miR-449	5.85088363142819
TCGA-02-0271-01A-01T-0283-07	hsa-miR-449b	5.83547687572643
TCGA-02-0271-01A-01T-0283-07	hsa-miR-450	6.1961150529901
TCGA-02-0271-01A-01T-0283-07	hsa-miR-451	12.6941512759639
TCGA-02-0271-01A-01T-0283-07	hsa-miR-452	7.27260406625722
TCGA-02-0271-01A-01T-0283-07	hsa-miR-452*	5.8354262460324
TCGA-02-0271-01A-01T-0283-07	hsa-miR-453	5.89023270172464
TCGA-02-0271-01A-01T-0283-07	hsa-miR-454-3p	6.6774463063139
TCGA-02-0271-01A-01T-0283-07	hsa-miR-454-5p	5.85660207090942
TCGA-02-0271-01A-01T-0283-07	hsa-miR-455	6.04776957933854
TCGA-02-0271-01A-01T-0283-07	hsa-miR-483	5.97256425090842
TCGA-02-0271-01A-01T-0283-07	hsa-miR-484	6.98321038457
TCGA-02-0271-01A-01T-0283-07	hsa-miR-485-3p	6.00537642142111
TCGA-02-0271-01A-01T-0283-07	hsa-miR-485-5p	5.9174836330537
TCGA-02-0271-01A-01T-0283-07	hsa-miR-486	9.90970526651661
TCGA-02-0271-01A-01T-0283-07	hsa-miR-487a	6.51388028384291
TCGA-02-0271-01A-01T-0283-07	hsa-miR-487b	7.97988899988574
TCGA-02-0271-01A-01T-0283-07	hsa-miR-488	5.9731563166956
TCGA-02-0271-01A-01T-0283-07	hsa-miR-489	6.05443261459324
TCGA-02-0271-01A-01T-0283-07	hsa-miR-490	6.01123370352387
TCGA-02-0271-01A-01T-0283-07	hsa-miR-491	6.70160251701383
TCGA-02-0271-01A-01T-0283-07	hsa-miR-492	6.03304217123308
TCGA-02-0271-01A-01T-0283-07	hsa-miR-493-3p	6.17716431416583
TCGA-02-0271-01A-01T-0283-07	hsa-miR-493-5p	5.95138307403815
TCGA-02-0271-01A-01T-0283-07	hsa-miR-494	9.04249699383432
TCGA-02-0271-01A-01T-0283-07	hsa-miR-495	6.14634291705304
TCGA-02-0271-01A-01T-0283-07	hsa-miR-496	5.72439808990507
TCGA-02-0271-01A-01T-0283-07	hsa-miR-497	7.2091651293885
TCGA-02-0271-01A-01T-0283-07	hsa-miR-498	6.96541513870867
TCGA-02-0271-01A-01T-0283-07	hsa-miR-499	5.78489352825359
TCGA-02-0271-01A-01T-0283-07	hsa-miR-500	6.87114148647039
TCGA-02-0271-01A-01T-0283-07	hsa-miR-501	5.74651919143505
TCGA-02-0271-01A-01T-0283-07	hsa-miR-502	6.29922751543286
TCGA-02-0271-01A-01T-0283-07	hsa-miR-503	6.14476863762402
TCGA-02-0271-01A-01T-0283-07	hsa-miR-504	6.06479715917111
TCGA-02-0271-01A-01T-0283-07	hsa-miR-505	6.07381935254066
TCGA-02-0271-01A-01T-0283-07	hsa-miR-506	5.73930068969226
TCGA-02-0271-01A-01T-0283-07	hsa-miR-507	5.79984065450311
TCGA-02-0271-01A-01T-0283-07	hsa-miR-508	5.45255385945037
TCGA-02-0271-01A-01T-0283-07	hsa-miR-509	5.59836591613387
TCGA-02-0271-01A-01T-0283-07	hsa-miR-510	6.22291158320418
TCGA-02-0271-01A-01T-0283-07	hsa-miR-511	5.73895181715702
TCGA-02-0271-01A-01T-0283-07	hsa-miR-512-3p	5.80961782328567
TCGA-02-0271-01A-01T-0283-07	hsa-miR-512-5p	5.83063601158594
TCGA-02-0271-01A-01T-0283-07	hsa-miR-513	7.32739963932261
TCGA-02-0271-01A-01T-0283-07	hsa-miR-514	5.74322367095993
TCGA-02-0271-01A-01T-0283-07	hsa-miR-515-3p	5.81749879262866
TCGA-02-0271-01A-01T-0283-07	hsa-miR-515-5p	5.70344349739557
TCGA-02-0271-01A-01T-0283-07	hsa-miR-516-3p	5.97201838149728
TCGA-02-0271-01A-01T-0283-07	hsa-miR-516-5p	6.12284677867176
TCGA-02-0271-01A-01T-0283-07	hsa-miR-517*	5.86302325084495
TCGA-02-0271-01A-01T-0283-07	hsa-miR-517a	5.84838223535039
TCGA-02-0271-01A-01T-0283-07	hsa-miR-517b	5.85798706636109
TCGA-02-0271-01A-01T-0283-07	hsa-miR-517c	5.73761202303325
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518a	5.8545985353484
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518b	5.87210061146436
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518c	5.71516473699426
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518c*	6.48475915351661
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518d	5.83398815238201
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518e	5.73992140882607
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518f	5.71487975071228
TCGA-02-0271-01A-01T-0283-07	hsa-miR-518f*	6.20957655260612
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519a	5.7694811672565
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519b	5.77799110940181
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519c	5.7093549482504
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519d	5.82230916178968
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519e	5.88471853148632
TCGA-02-0271-01A-01T-0283-07	hsa-miR-519e*	6.37406316136299
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520a	5.87225453546592
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520a*	5.88293667058586
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520b	6.20928621057123
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520c	5.81948938570825
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520d	5.86378029469949
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520d*	6.90976837951246
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520e	6.00090413193862
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520f	5.80014159537068
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520g	5.79390461496767
TCGA-02-0271-01A-01T-0283-07	hsa-miR-520h	5.75195354278206
TCGA-02-0271-01A-01T-0283-07	hsa-miR-521	5.81182719674725
TCGA-02-0271-01A-01T-0283-07	hsa-miR-522	5.84151971329092
TCGA-02-0271-01A-01T-0283-07	hsa-miR-523	6.0140981986975
