barcode	miRNA id	value
TCGA-06-0876-01A-01T-0391-07	hsa-miR-155	8.62624962132324
TCGA-06-0876-01A-01T-0391-07	hsa-miR-15a	9.85520174868368
TCGA-06-0876-01A-01T-0391-07	hsa-miR-15b	11.2739756777091
TCGA-06-0876-01A-01T-0391-07	hsa-miR-16	11.6833202003791
TCGA-06-0876-01A-01T-0391-07	hsa-miR-17-3p	7.53941092547026
TCGA-06-0876-01A-01T-0391-07	hsa-miR-17-5p	9.10580807470989
TCGA-06-0876-01A-01T-0391-07	hsa-miR-181a	9.13646972019055
TCGA-06-0876-01A-01T-0391-07	hsa-miR-181a*	6.7665979765356
TCGA-06-0876-01A-01T-0391-07	hsa-miR-181b	9.75695731591653
TCGA-06-0876-01A-01T-0391-07	hsa-miR-181c	7.84171594872732
TCGA-06-0876-01A-01T-0391-07	hsa-miR-181d	8.90408972061749
TCGA-06-0876-01A-01T-0391-07	hsa-miR-182	7.55386900838708
TCGA-06-0876-01A-01T-0391-07	hsa-miR-182*	5.84732510636177
TCGA-06-0876-01A-01T-0391-07	hsa-miR-183	6.09631100072506
TCGA-06-0876-01A-01T-0391-07	hsa-miR-184	6.4259641871024
TCGA-06-0876-01A-01T-0391-07	hsa-miR-185	8.6436975319363
TCGA-06-0876-01A-01T-0391-07	hsa-miR-186	6.85213501105314
TCGA-06-0876-01A-01T-0391-07	hsa-miR-187	5.92903662635204
TCGA-06-0876-01A-01T-0391-07	hsa-miR-188	8.54632430870373
TCGA-06-0876-01A-01T-0391-07	hsa-miR-189	5.8676111073354
TCGA-06-0876-01A-01T-0391-07	hsa-miR-18a	7.8232543178742
TCGA-06-0876-01A-01T-0391-07	hsa-miR-18a*	5.87905367852647
TCGA-06-0876-01A-01T-0391-07	hsa-miR-18b	6.13319986210932
TCGA-06-0876-01A-01T-0391-07	hsa-miR-190	5.76599127801968
TCGA-06-0876-01A-01T-0391-07	hsa-miR-191	7.15304730235636
TCGA-06-0876-01A-01T-0391-07	hsa-miR-191*	5.93026253483189
TCGA-06-0876-01A-01T-0391-07	hsa-miR-192	6.72507730783757
TCGA-06-0876-01A-01T-0391-07	hsa-miR-193a	7.28156630442216
TCGA-06-0876-01A-01T-0391-07	hsa-miR-193b	8.5551274484077
TCGA-06-0876-01A-01T-0391-07	hsa-miR-194	6.22485376242431
TCGA-06-0876-01A-01T-0391-07	hsa-miR-195	11.4975836414411
TCGA-06-0876-01A-01T-0391-07	hsa-miR-196a	6.32205444153135
TCGA-06-0876-01A-01T-0391-07	hsa-miR-196b	6.21818098199394
TCGA-06-0876-01A-01T-0391-07	hsa-miR-197	7.58690712144267
TCGA-06-0876-01A-01T-0391-07	hsa-miR-198	8.45263806520175
TCGA-06-0876-01A-01T-0391-07	hsa-miR-199a	6.19671901386616
TCGA-06-0876-01A-01T-0391-07	hsa-miR-199a*	7.12943771412301
TCGA-06-0876-01A-01T-0391-07	hsa-miR-199b	6.47923058621801
TCGA-06-0876-01A-01T-0391-07	hsa-miR-19a	8.91554677879025
TCGA-06-0876-01A-01T-0391-07	hsa-miR-19b	10.4846354777727
TCGA-06-0876-01A-01T-0391-07	hsa-miR-200a	6.0403299894039
TCGA-06-0876-01A-01T-0391-07	hsa-miR-200a*	6.98802328755106
TCGA-06-0876-01A-01T-0391-07	hsa-miR-200b	6.1228973351216
TCGA-06-0876-01A-01T-0391-07	hsa-miR-200c	6.08195202390467
TCGA-06-0876-01A-01T-0391-07	hsa-miR-202	8.96891298966736
TCGA-06-0876-01A-01T-0391-07	hsa-miR-202*	5.74019212953483
TCGA-06-0876-01A-01T-0391-07	hsa-miR-203	5.81551482303428
TCGA-06-0876-01A-01T-0391-07	hsa-miR-204	8.6179214636473
TCGA-06-0876-01A-01T-0391-07	hsa-miR-205	6.07290525868666
TCGA-06-0876-01A-01T-0391-07	hsa-miR-206	6.1161023565909
TCGA-06-0876-01A-01T-0391-07	hsa-miR-208	5.73009317060183
TCGA-06-0876-01A-01T-0391-07	hsa-miR-20a	10.2852680090226
TCGA-06-0876-01A-01T-0391-07	hsa-miR-20b	8.46998097210722
TCGA-06-0876-01A-01T-0391-07	hsa-miR-21	14.6009109886814
TCGA-06-0876-01A-01T-0391-07	hsa-miR-210	8.68829600151665
TCGA-06-0876-01A-01T-0391-07	hsa-miR-211	5.84360284680023
TCGA-06-0876-01A-01T-0391-07	hsa-miR-212	8.92291356057988
TCGA-06-0876-01A-01T-0391-07	hsa-miR-214	7.21523578044109
TCGA-06-0876-01A-01T-0391-07	hsa-miR-215	6.30169169967025
TCGA-06-0876-01A-01T-0391-07	hsa-miR-216	5.72097227713581
TCGA-06-0876-01A-01T-0391-07	hsa-miR-217	5.7229957291996
TCGA-06-0876-01A-01T-0391-07	hsa-miR-218	6.00961677319492
TCGA-06-0876-01A-01T-0391-07	hsa-miR-219	8.74212778611967
TCGA-06-0876-01A-01T-0391-07	hsa-miR-22	11.1723751132633
TCGA-06-0876-01A-01T-0391-07	hsa-miR-220	5.74988127656837
TCGA-06-0876-01A-01T-0391-07	hsa-miR-221	6.65561438973142
TCGA-06-0876-01A-01T-0391-07	hsa-miR-222	7.74614974657594
TCGA-06-0876-01A-01T-0391-07	hsa-miR-223	10.4266308803025
TCGA-06-0876-01A-01T-0391-07	hsa-miR-224	5.76216040326492
TCGA-06-0876-01A-01T-0391-07	hsa-miR-23a	9.75786395202516
TCGA-06-0876-01A-01T-0391-07	hsa-miR-23b	10.3931044020422
TCGA-06-0876-01A-01T-0391-07	hsa-miR-24	11.2086231009227
TCGA-06-0876-01A-01T-0391-07	hsa-miR-25	9.85736511901765
TCGA-06-0876-01A-01T-0391-07	hsa-miR-26a	11.8641009951356
TCGA-06-0876-01A-01T-0391-07	hsa-miR-26b	8.76356049195652
TCGA-06-0876-01A-01T-0391-07	hsa-miR-27a	10.1402596930748
TCGA-06-0876-01A-01T-0391-07	hsa-miR-27b	9.11799837688635
TCGA-06-0876-01A-01T-0391-07	hsa-miR-28	7.13235756254779
TCGA-06-0876-01A-01T-0391-07	hsa-miR-296	6.68580164181084
TCGA-06-0876-01A-01T-0391-07	hsa-miR-299-3p	6.56845412018192
TCGA-06-0876-01A-01T-0391-07	hsa-miR-299-5p	6.42392058020281
TCGA-06-0876-01A-01T-0391-07	hsa-miR-29a	12.3961431105716
TCGA-06-0876-01A-01T-0391-07	hsa-miR-29b	10.9272932390368
TCGA-06-0876-01A-01T-0391-07	hsa-miR-29c	9.65234199080533
TCGA-06-0876-01A-01T-0391-07	hsa-miR-301	7.61452385058728
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302a	5.81674121909503
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302a*	5.7722600685713
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302b	5.77709149701956
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302b*	5.79772734298091
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302c	5.79429170088708
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302c*	6.30280851803489
TCGA-06-0876-01A-01T-0391-07	hsa-miR-302d	5.8046663697743
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30a-3p	7.51982689747376
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30a-5p	11.5797392647281
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30b	7.31734018899122
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30c	9.37610197373478
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30d	9.85148200008677
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30e-3p	7.41481516894648
TCGA-06-0876-01A-01T-0391-07	hsa-miR-30e-5p	8.19765230810183
TCGA-06-0876-01A-01T-0391-07	hsa-miR-31	5.93313851413962
TCGA-06-0876-01A-01T-0391-07	hsa-miR-32	6.71094664288064
TCGA-06-0876-01A-01T-0391-07	hsa-miR-320	10.3784313773389
TCGA-06-0876-01A-01T-0391-07	hsa-miR-323	6.05130194279528
TCGA-06-0876-01A-01T-0391-07	hsa-miR-324-3p	9.41103336840715
TCGA-06-0876-01A-01T-0391-07	hsa-miR-324-5p	7.25141621975251
TCGA-06-0876-01A-01T-0391-07	hsa-miR-325	5.79335545448995
TCGA-06-0876-01A-01T-0391-07	hsa-miR-326	5.85092314766015
TCGA-06-0876-01A-01T-0391-07	hsa-miR-328	6.1515172321044
TCGA-06-0876-01A-01T-0391-07	hsa-miR-329	5.81753079114159
TCGA-06-0876-01A-01T-0391-07	hsa-miR-33	7.77224468045471
TCGA-06-0876-01A-01T-0391-07	hsa-miR-330	6.32867024203366
TCGA-06-0876-01A-01T-0391-07	hsa-miR-331	9.72644206338794
TCGA-06-0876-01A-01T-0391-07	hsa-miR-335	8.35497923381337
TCGA-06-0876-01A-01T-0391-07	hsa-miR-337	5.82808766511252
TCGA-06-0876-01A-01T-0391-07	hsa-miR-338	8.40314753254474
TCGA-06-0876-01A-01T-0391-07	hsa-miR-339	8.05751188699972
TCGA-06-0876-01A-01T-0391-07	hsa-miR-33b	5.71853093755758
TCGA-06-0876-01A-01T-0391-07	hsa-miR-340	6.49517240726968
TCGA-06-0876-01A-01T-0391-07	hsa-miR-342	8.96750392008635
TCGA-06-0876-01A-01T-0391-07	hsa-miR-345	6.88138190466979
TCGA-06-0876-01A-01T-0391-07	hsa-miR-346	5.91062906321028
TCGA-06-0876-01A-01T-0391-07	hsa-miR-34a	10.6421282691722
TCGA-06-0876-01A-01T-0391-07	hsa-miR-34b	7.75999956432305
TCGA-06-0876-01A-01T-0391-07	hsa-miR-34c	5.98396294219098
TCGA-06-0876-01A-01T-0391-07	hsa-miR-361	8.5625547141666
TCGA-06-0876-01A-01T-0391-07	hsa-miR-362	6.5028862657823
TCGA-06-0876-01A-01T-0391-07	hsa-miR-363	8.2512463249532
TCGA-06-0876-01A-01T-0391-07	hsa-miR-363*	5.72125519461917
TCGA-06-0876-01A-01T-0391-07	hsa-miR-365	6.6304704394603
TCGA-06-0876-01A-01T-0391-07	hsa-miR-367	6.18304887908882
TCGA-06-0876-01A-01T-0391-07	hsa-miR-368	6.67560646836967
TCGA-06-0876-01A-01T-0391-07	hsa-miR-369-3p	5.75337317737633
TCGA-06-0876-01A-01T-0391-07	hsa-miR-369-5p	5.96063884090248
TCGA-06-0876-01A-01T-0391-07	hsa-miR-370	12.7202392016631
TCGA-06-0876-01A-01T-0391-07	hsa-miR-371	6.08545769050204
TCGA-06-0876-01A-01T-0391-07	hsa-miR-372	5.82953975006635
TCGA-06-0876-01A-01T-0391-07	hsa-miR-373	6.16593560056997
TCGA-06-0876-01A-01T-0391-07	hsa-miR-373*	6.47320562212136
TCGA-06-0876-01A-01T-0391-07	hsa-miR-374	8.09357674091776
TCGA-06-0876-01A-01T-0391-07	hsa-miR-375	5.83483765419004
TCGA-06-0876-01A-01T-0391-07	hsa-miR-376a	8.24172091279999
TCGA-06-0876-01A-01T-0391-07	hsa-miR-376a*	5.79352968209882
TCGA-06-0876-01A-01T-0391-07	hsa-miR-376b	6.41057707236102
TCGA-06-0876-01A-01T-0391-07	hsa-miR-377	7.87225725305394
TCGA-06-0876-01A-01T-0391-07	hsa-miR-378	5.82430227264375
TCGA-06-0876-01A-01T-0391-07	hsa-miR-379	7.20386814418601
TCGA-06-0876-01A-01T-0391-07	hsa-miR-380-3p	5.76529535036612
TCGA-06-0876-01A-01T-0391-07	hsa-miR-380-5p	5.76908974645677
TCGA-06-0876-01A-01T-0391-07	hsa-miR-381	6.25737125613955
TCGA-06-0876-01A-01T-0391-07	hsa-miR-382	6.70920445195192
TCGA-06-0876-01A-01T-0391-07	hsa-miR-383	5.92394075796051
TCGA-06-0876-01A-01T-0391-07	hsa-miR-384	5.72792876552653
TCGA-06-0876-01A-01T-0391-07	hsa-miR-409-3p	7.26109945154507
TCGA-06-0876-01A-01T-0391-07	hsa-miR-409-5p	5.995923305611
TCGA-06-0876-01A-01T-0391-07	hsa-miR-410	6.87029856592774
TCGA-06-0876-01A-01T-0391-07	hsa-miR-411	6.22487535965909
TCGA-06-0876-01A-01T-0391-07	hsa-miR-412	5.74308862917958
TCGA-06-0876-01A-01T-0391-07	hsa-miR-421	6.90699604124435
TCGA-06-0876-01A-01T-0391-07	hsa-miR-422a	6.4968274617197
TCGA-06-0876-01A-01T-0391-07	hsa-miR-422b	8.50986119144054
TCGA-06-0876-01A-01T-0391-07	hsa-miR-423	5.96120257847186
TCGA-06-0876-01A-01T-0391-07	hsa-miR-424	9.21481414592628
TCGA-06-0876-01A-01T-0391-07	hsa-miR-425-3p	5.82785721243529
TCGA-06-0876-01A-01T-0391-07	hsa-miR-425-5p	7.50744092817748
TCGA-06-0876-01A-01T-0391-07	hsa-miR-429	5.77283593901698
TCGA-06-0876-01A-01T-0391-07	hsa-miR-431	6.33504237033534
TCGA-06-0876-01A-01T-0391-07	hsa-miR-432	6.88429464101506
TCGA-06-0876-01A-01T-0391-07	hsa-miR-432*	5.77258861125336
TCGA-06-0876-01A-01T-0391-07	hsa-miR-433	5.81189925397957
TCGA-06-0876-01A-01T-0391-07	hsa-miR-448	5.72094948037941
TCGA-06-0876-01A-01T-0391-07	hsa-miR-449	5.96287921877876
TCGA-06-0876-01A-01T-0391-07	hsa-miR-449b	5.84207197330965
TCGA-06-0876-01A-01T-0391-07	hsa-miR-450	6.28113631653924
TCGA-06-0876-01A-01T-0391-07	hsa-miR-451	10.4471331877493
TCGA-06-0876-01A-01T-0391-07	hsa-miR-452	8.80294454563519
TCGA-06-0876-01A-01T-0391-07	hsa-miR-452*	5.8189788294893
TCGA-06-0876-01A-01T-0391-07	hsa-miR-453	5.86353525240247
TCGA-06-0876-01A-01T-0391-07	hsa-miR-454-3p	6.53263037820963
TCGA-06-0876-01A-01T-0391-07	hsa-miR-454-5p	5.81866819894051
TCGA-06-0876-01A-01T-0391-07	hsa-miR-455	6.20608410351975
TCGA-06-0876-01A-01T-0391-07	hsa-miR-483	5.94415413974885
TCGA-06-0876-01A-01T-0391-07	hsa-miR-484	6.7027596481273
TCGA-06-0876-01A-01T-0391-07	hsa-miR-485-3p	6.10162451031989
TCGA-06-0876-01A-01T-0391-07	hsa-miR-485-5p	5.92400589927157
TCGA-06-0876-01A-01T-0391-07	hsa-miR-486	8.04903810542014
TCGA-06-0876-01A-01T-0391-07	hsa-miR-487a	6.77297737855048
TCGA-06-0876-01A-01T-0391-07	hsa-miR-487b	8.47884518795031
TCGA-06-0876-01A-01T-0391-07	hsa-miR-488	5.9739131344313
TCGA-06-0876-01A-01T-0391-07	hsa-miR-489	6.06075314151801
TCGA-06-0876-01A-01T-0391-07	hsa-miR-490	5.99196832367141
TCGA-06-0876-01A-01T-0391-07	hsa-miR-491	5.76140079299222
TCGA-06-0876-01A-01T-0391-07	hsa-miR-492	6.1821716357311
TCGA-06-0876-01A-01T-0391-07	hsa-miR-493-3p	7.91327152929488
TCGA-06-0876-01A-01T-0391-07	hsa-miR-493-5p	5.93506691244411
TCGA-06-0876-01A-01T-0391-07	hsa-miR-494	10.6698929273996
TCGA-06-0876-01A-01T-0391-07	hsa-miR-495	6.23462109321754
TCGA-06-0876-01A-01T-0391-07	hsa-miR-496	5.75133052790473
TCGA-06-0876-01A-01T-0391-07	hsa-miR-497	7.29988362817901
TCGA-06-0876-01A-01T-0391-07	hsa-miR-498	6.40644076093569
TCGA-06-0876-01A-01T-0391-07	hsa-miR-499	5.77743242595902
TCGA-06-0876-01A-01T-0391-07	hsa-miR-500	6.31041150191511
TCGA-06-0876-01A-01T-0391-07	hsa-miR-501	6.56310704083227
TCGA-06-0876-01A-01T-0391-07	hsa-miR-502	5.99254136653925
TCGA-06-0876-01A-01T-0391-07	hsa-miR-503	6.22892462877424
TCGA-06-0876-01A-01T-0391-07	hsa-miR-504	5.87752311559021
TCGA-06-0876-01A-01T-0391-07	hsa-miR-505	5.95613563509028
TCGA-06-0876-01A-01T-0391-07	hsa-miR-506	5.82778713945971
TCGA-06-0876-01A-01T-0391-07	hsa-miR-507	5.8796001673652
TCGA-06-0876-01A-01T-0391-07	hsa-miR-508	5.83530624030484
TCGA-06-0876-01A-01T-0391-07	hsa-miR-509	7.11291333474953
TCGA-06-0876-01A-01T-0391-07	hsa-miR-510	6.22458715876067
TCGA-06-0876-01A-01T-0391-07	hsa-miR-511	5.74669525281934
TCGA-06-0876-01A-01T-0391-07	hsa-miR-512-3p	6.13617108354902
TCGA-06-0876-01A-01T-0391-07	hsa-miR-512-5p	5.81152224402537
TCGA-06-0876-01A-01T-0391-07	hsa-miR-513	8.99160380330546
TCGA-06-0876-01A-01T-0391-07	hsa-miR-514	5.77768490983506
TCGA-06-0876-01A-01T-0391-07	hsa-miR-515-3p	5.90177777850719
TCGA-06-0876-01A-01T-0391-07	hsa-miR-515-5p	5.75238447395566
TCGA-06-0876-01A-01T-0391-07	hsa-miR-516-3p	5.94457331621321
TCGA-06-0876-01A-01T-0391-07	hsa-miR-516-5p	6.19299113328859
TCGA-06-0876-01A-01T-0391-07	hsa-miR-517*	5.84864639784862
TCGA-06-0876-01A-01T-0391-07	hsa-miR-517a	5.92068716545365
TCGA-06-0876-01A-01T-0391-07	hsa-miR-517b	5.93264691028771
TCGA-06-0876-01A-01T-0391-07	hsa-miR-517c	5.81920955579364
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518a	5.80386816810295
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518b	5.81025812395308
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518c	5.75766249758628
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518c*	6.72566876854761
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518d	5.84208691470815
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518e	5.76965567822101
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518f	5.78232710980101
TCGA-06-0876-01A-01T-0391-07	hsa-miR-518f*	6.34339813700302
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519a	5.76300365560437
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519b	5.73948266927354
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519c	5.77843163896052
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519d	5.84300692357573
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519e	5.95506095974213
TCGA-06-0876-01A-01T-0391-07	hsa-miR-519e*	6.96094446345759
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520a	5.77865058269026
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520a*	5.84588327789244
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520b	6.38729755642333
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520c	5.83581717935849
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520d	5.96619915939384
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520d*	6.9300489731676
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520e	6.06862378942869
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520f	5.84443652914378
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520g	5.79723140608219
TCGA-06-0876-01A-01T-0391-07	hsa-miR-520h	5.74637477342567
TCGA-06-0876-01A-01T-0391-07	hsa-miR-521	5.79918873048151
TCGA-06-0876-01A-01T-0391-07	hsa-miR-522	5.91946047127287
TCGA-06-0876-01A-01T-0391-07	hsa-miR-523	6.03779306875593
