barcode	miRNA id	value
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART1-3p	5.70853130080756
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART1-5p	5.82958458314584
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART10	5.85237700002936
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART11-3p	5.99605720678445
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART11-5p	5.76233402824437
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART12	5.87849661117531
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART13	8.34235170331725
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART14-3p	5.75804254710166
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART14-5p	5.77906066401891
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART15	5.83205824688108
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART16	5.9943257095864
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART17-3p	5.83429403126028
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART17-5p	5.86825564850713
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART18	5.79633533239697
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART19	7.2587763091065
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART2	5.83542521985746
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART20-3p	5.71059628831864
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART20-5p	5.77390865063703
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART3-3p	5.72847314287165
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART3-5p	5.86598592101663
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART4	5.93607718919653
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART5	5.83677910642298
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART6-3p	5.78461386822347
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART6-5p	5.7912864854437
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART7	6.45298176989692
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART8-3p	6.0682537717037
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART8-5p	5.77255794674408
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BART9	5.8007202472651
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BHRF1-1	5.91963783313564
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BHRF1-2	5.83078814016534
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BHRF1-2*	5.82918231774857
TCGA-76-4925-01A-01T-1485-07	ebv-miR-BHRF1-3	5.73374484073208
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL112	5.81396507130182
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL148D	6.02341713438045
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL22A	5.9600035015205
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL22A*	5.7568127364663
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL36	6.49366495242645
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL70-3p	6.76814188488196
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-UL70-5p	5.7225205961732
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US25-1	6.11466359718767
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.77101125598907
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.08314939287625
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US33	6.74213926051472
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US4	6.53770430347576
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US5-1	5.86990073235869
TCGA-76-4925-01A-01T-1485-07	hcmv-miR-US5-2	5.68790838616601
TCGA-76-4925-01A-01T-1485-07	hsa-let-7a	14.0950948282141
TCGA-76-4925-01A-01T-1485-07	hsa-let-7b	13.0838139648990
TCGA-76-4925-01A-01T-1485-07	hsa-let-7c	11.6747684227665
TCGA-76-4925-01A-01T-1485-07	hsa-let-7d	11.9619895770308
TCGA-76-4925-01A-01T-1485-07	hsa-let-7e	11.4137636916776
TCGA-76-4925-01A-01T-1485-07	hsa-let-7f	13.1554626537150
TCGA-76-4925-01A-01T-1485-07	hsa-let-7g	11.4420692865067
TCGA-76-4925-01A-01T-1485-07	hsa-let-7i	11.2129363131816
TCGA-76-4925-01A-01T-1485-07	hsa-miR-1	6.19289092573695
TCGA-76-4925-01A-01T-1485-07	hsa-miR-100	10.7296249716445
TCGA-76-4925-01A-01T-1485-07	hsa-miR-101	9.97927646660785
TCGA-76-4925-01A-01T-1485-07	hsa-miR-103	11.0708326367861
TCGA-76-4925-01A-01T-1485-07	hsa-miR-105	5.7490107721334
