barcode	miRNA id	value
TCGA-16-0861-01A-01T-0391-07	hsa-miR-106a	9.35734539165168
TCGA-16-0861-01A-01T-0391-07	hsa-miR-106b	10.3134521395201
TCGA-16-0861-01A-01T-0391-07	hsa-miR-107	11.1402465347606
TCGA-16-0861-01A-01T-0391-07	hsa-miR-10a	6.64786957869057
TCGA-16-0861-01A-01T-0391-07	hsa-miR-10b	9.80345234018088
TCGA-16-0861-01A-01T-0391-07	hsa-miR-122a	5.80186303999247
TCGA-16-0861-01A-01T-0391-07	hsa-miR-124a	10.1515167461982
TCGA-16-0861-01A-01T-0391-07	hsa-miR-125a	9.9025792164318
TCGA-16-0861-01A-01T-0391-07	hsa-miR-125b	13.9818078873956
TCGA-16-0861-01A-01T-0391-07	hsa-miR-126	10.8300456736249
TCGA-16-0861-01A-01T-0391-07	hsa-miR-126*	6.2815498446372
TCGA-16-0861-01A-01T-0391-07	hsa-miR-127	8.43457563124352
TCGA-16-0861-01A-01T-0391-07	hsa-miR-128a	7.28558586307114
TCGA-16-0861-01A-01T-0391-07	hsa-miR-128b	7.71318350818523
TCGA-16-0861-01A-01T-0391-07	hsa-miR-129	6.98412373888104
TCGA-16-0861-01A-01T-0391-07	hsa-miR-130a	10.7602341589577
TCGA-16-0861-01A-01T-0391-07	hsa-miR-130b	8.5579973419266
TCGA-16-0861-01A-01T-0391-07	hsa-miR-132	8.28239886530706
TCGA-16-0861-01A-01T-0391-07	hsa-miR-133a	6.25577433829467
TCGA-16-0861-01A-01T-0391-07	hsa-miR-133b	6.481526251453
TCGA-16-0861-01A-01T-0391-07	hsa-miR-134	7.00008241965609
TCGA-16-0861-01A-01T-0391-07	hsa-miR-135a	5.36802282104989
TCGA-16-0861-01A-01T-0391-07	hsa-miR-135b	5.77570188621308
TCGA-16-0861-01A-01T-0391-07	hsa-miR-136	7.94540247119402
TCGA-16-0861-01A-01T-0391-07	hsa-miR-137	7.39750932637912
TCGA-16-0861-01A-01T-0391-07	hsa-miR-138	6.59609415355157
TCGA-16-0861-01A-01T-0391-07	hsa-miR-139	7.49068297919823
TCGA-16-0861-01A-01T-0391-07	hsa-miR-140	8.7827359547952
TCGA-16-0861-01A-01T-0391-07	hsa-miR-141	6.29456753170527
TCGA-16-0861-01A-01T-0391-07	hsa-miR-142-3p	8.52275034306407
TCGA-16-0861-01A-01T-0391-07	hsa-miR-142-5p	7.31892728837336
TCGA-16-0861-01A-01T-0391-07	hsa-miR-143	8.87789271680821
TCGA-16-0861-01A-01T-0391-07	hsa-miR-144	6.94567837049995
TCGA-16-0861-01A-01T-0391-07	hsa-miR-145	9.2947546302242
TCGA-16-0861-01A-01T-0391-07	hsa-miR-146a	6.66308083478806
TCGA-16-0861-01A-01T-0391-07	hsa-miR-146b	8.20709317065676
TCGA-16-0861-01A-01T-0391-07	hsa-miR-147	5.76124494337223
TCGA-16-0861-01A-01T-0391-07	hsa-miR-148a	8.363866438231
TCGA-16-0861-01A-01T-0391-07	hsa-miR-148b	7.56658145679053
TCGA-16-0861-01A-01T-0391-07	hsa-miR-149	9.6347890935836
TCGA-16-0861-01A-01T-0391-07	hsa-miR-150	5.94962487623255
TCGA-16-0861-01A-01T-0391-07	hsa-miR-151	7.90531330871912
TCGA-16-0861-01A-01T-0391-07	hsa-miR-152	8.25411297096005
TCGA-16-0861-01A-01T-0391-07	hsa-miR-153	5.93838636768616
TCGA-16-0861-01A-01T-0391-07	hsa-miR-154	6.39890335546491
TCGA-16-0861-01A-01T-0391-07	hsa-miR-154*	6.37800403487809
TCGA-16-0861-01A-01T-0391-07	hsa-miR-155	8.7405796262218
TCGA-16-0861-01A-01T-0391-07	hsa-miR-15a	9.61694098643593
TCGA-16-0861-01A-01T-0391-07	hsa-miR-15b	10.9761500991084
TCGA-16-0861-01A-01T-0391-07	hsa-miR-16	11.6042711886474
TCGA-16-0861-01A-01T-0391-07	hsa-miR-17-3p	7.50057470985282
TCGA-16-0861-01A-01T-0391-07	hsa-miR-17-5p	8.58719712990502
TCGA-16-0861-01A-01T-0391-07	hsa-miR-181a	9.1883550795145
TCGA-16-0861-01A-01T-0391-07	hsa-miR-181a*	6.64135297226767
TCGA-16-0861-01A-01T-0391-07	hsa-miR-181b	9.37074066731524
TCGA-16-0861-01A-01T-0391-07	hsa-miR-181c	8.62777778568874
TCGA-16-0861-01A-01T-0391-07	hsa-miR-181d	8.84054384614164
TCGA-16-0861-01A-01T-0391-07	hsa-miR-182	6.47459943686757
TCGA-16-0861-01A-01T-0391-07	hsa-miR-182*	5.86985820025787
TCGA-16-0861-01A-01T-0391-07	hsa-miR-183	5.95447257730617
TCGA-16-0861-01A-01T-0391-07	hsa-miR-184	6.21193269556798
TCGA-16-0861-01A-01T-0391-07	hsa-miR-185	8.90778896488868
TCGA-16-0861-01A-01T-0391-07	hsa-miR-186	7.35259091555574
TCGA-16-0861-01A-01T-0391-07	hsa-miR-187	5.90148988040705
TCGA-16-0861-01A-01T-0391-07	hsa-miR-188	7.39901033368262
TCGA-16-0861-01A-01T-0391-07	hsa-miR-189	6.06918979658225
TCGA-16-0861-01A-01T-0391-07	hsa-miR-18a	7.36317926532387
TCGA-16-0861-01A-01T-0391-07	hsa-miR-18a*	5.86184089825432
TCGA-16-0861-01A-01T-0391-07	hsa-miR-18b	6.05555199316152
TCGA-16-0861-01A-01T-0391-07	hsa-miR-190	5.95094941842891
TCGA-16-0861-01A-01T-0391-07	hsa-miR-191	7.88542306812932
TCGA-16-0861-01A-01T-0391-07	hsa-miR-191*	6.00253844509107
TCGA-16-0861-01A-01T-0391-07	hsa-miR-192	7.92948288093546
TCGA-16-0861-01A-01T-0391-07	hsa-miR-193a	7.40809927784221
TCGA-16-0861-01A-01T-0391-07	hsa-miR-193b	9.69873523923755
TCGA-16-0861-01A-01T-0391-07	hsa-miR-194	7.39516743672958
TCGA-16-0861-01A-01T-0391-07	hsa-miR-195	11.7360848372505
TCGA-16-0861-01A-01T-0391-07	hsa-miR-196a	5.86221909627927
TCGA-16-0861-01A-01T-0391-07	hsa-miR-196b	6.55553617557156
TCGA-16-0861-01A-01T-0391-07	hsa-miR-197	7.72467775182627
TCGA-16-0861-01A-01T-0391-07	hsa-miR-198	7.22593046734409
TCGA-16-0861-01A-01T-0391-07	hsa-miR-199a	6.35815061197264
TCGA-16-0861-01A-01T-0391-07	hsa-miR-199a*	7.28660778757406
TCGA-16-0861-01A-01T-0391-07	hsa-miR-199b	6.45887360286624
TCGA-16-0861-01A-01T-0391-07	hsa-miR-19a	8.4634716600958
TCGA-16-0861-01A-01T-0391-07	hsa-miR-19b	10.0798258951664
TCGA-16-0861-01A-01T-0391-07	hsa-miR-200a	6.20000119609741
TCGA-16-0861-01A-01T-0391-07	hsa-miR-200a*	6.50257226600816
TCGA-16-0861-01A-01T-0391-07	hsa-miR-200b	6.3438508590059
TCGA-16-0861-01A-01T-0391-07	hsa-miR-200c	6.31955133185137
TCGA-16-0861-01A-01T-0391-07	hsa-miR-202	8.7332054072935
TCGA-16-0861-01A-01T-0391-07	hsa-miR-202*	5.77519795091464
TCGA-16-0861-01A-01T-0391-07	hsa-miR-203	5.99347378000741
TCGA-16-0861-01A-01T-0391-07	hsa-miR-204	6.41785994981611
TCGA-16-0861-01A-01T-0391-07	hsa-miR-205	5.91749690302541
TCGA-16-0861-01A-01T-0391-07	hsa-miR-206	6.09147013884986
TCGA-16-0861-01A-01T-0391-07	hsa-miR-208	5.71407236886697
TCGA-16-0861-01A-01T-0391-07	hsa-miR-20a	9.53995475134566
TCGA-16-0861-01A-01T-0391-07	hsa-miR-20b	7.71291534150465
TCGA-16-0861-01A-01T-0391-07	hsa-miR-21	14.2888386948258
TCGA-16-0861-01A-01T-0391-07	hsa-miR-210	10.8890006468044
TCGA-16-0861-01A-01T-0391-07	hsa-miR-211	5.90301078065582
TCGA-16-0861-01A-01T-0391-07	hsa-miR-212	8.65417906497448
TCGA-16-0861-01A-01T-0391-07	hsa-miR-214	6.82111623489232
TCGA-16-0861-01A-01T-0391-07	hsa-miR-215	7.02439082207183
TCGA-16-0861-01A-01T-0391-07	hsa-miR-216	5.71517356093583
TCGA-16-0861-01A-01T-0391-07	hsa-miR-217	5.74430219724724
TCGA-16-0861-01A-01T-0391-07	hsa-miR-218	7.259138052664
TCGA-16-0861-01A-01T-0391-07	hsa-miR-219	9.78972793508924
TCGA-16-0861-01A-01T-0391-07	hsa-miR-22	11.7169905983389
TCGA-16-0861-01A-01T-0391-07	hsa-miR-220	5.81508467778429
TCGA-16-0861-01A-01T-0391-07	hsa-miR-221	7.6039594049856
TCGA-16-0861-01A-01T-0391-07	hsa-miR-222	9.32857814243136
TCGA-16-0861-01A-01T-0391-07	hsa-miR-223	10.1004044003441
TCGA-16-0861-01A-01T-0391-07	hsa-miR-224	5.78941101570678
TCGA-16-0861-01A-01T-0391-07	hsa-miR-23a	10.2797955748686
TCGA-16-0861-01A-01T-0391-07	hsa-miR-23b	11.2234827506342
TCGA-16-0861-01A-01T-0391-07	hsa-miR-24	12.1216095940361
TCGA-16-0861-01A-01T-0391-07	hsa-miR-25	9.20336975728901
TCGA-16-0861-01A-01T-0391-07	hsa-miR-26a	12.4294442812071
TCGA-16-0861-01A-01T-0391-07	hsa-miR-26b	9.1505320569779
TCGA-16-0861-01A-01T-0391-07	hsa-miR-27a	10.1567026931229
TCGA-16-0861-01A-01T-0391-07	hsa-miR-27b	9.87821680855035
TCGA-16-0861-01A-01T-0391-07	hsa-miR-28	7.82679890688828
TCGA-16-0861-01A-01T-0391-07	hsa-miR-296	6.66363925367386
TCGA-16-0861-01A-01T-0391-07	hsa-miR-299-3p	6.77750084696349
TCGA-16-0861-01A-01T-0391-07	hsa-miR-299-5p	6.93827283367193
TCGA-16-0861-01A-01T-0391-07	hsa-miR-29a	12.2423667251161
TCGA-16-0861-01A-01T-0391-07	hsa-miR-29b	11.0385602022647
TCGA-16-0861-01A-01T-0391-07	hsa-miR-29c	10.2916780346557
TCGA-16-0861-01A-01T-0391-07	hsa-miR-301	7.9953105144288
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302a	5.8434051216638
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302a*	5.78386930673084
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302b	5.74671874472564
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302b*	5.78549940204566
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302c	5.80388696480791
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302c*	6.09349632752468
TCGA-16-0861-01A-01T-0391-07	hsa-miR-302d	5.78753429139283
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30a-3p	6.80755161078104
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30a-5p	10.5316181380664
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30b	8.40358481165984
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30c	9.25515315708137
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30d	10.7221982271349
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30e-3p	7.24370373731703
TCGA-16-0861-01A-01T-0391-07	hsa-miR-30e-5p	8.31326888471548
TCGA-16-0861-01A-01T-0391-07	hsa-miR-31	6.31248605508246
TCGA-16-0861-01A-01T-0391-07	hsa-miR-32	6.66772644632286
TCGA-16-0861-01A-01T-0391-07	hsa-miR-320	10.6691565052075
TCGA-16-0861-01A-01T-0391-07	hsa-miR-323	6.31032845950296
TCGA-16-0861-01A-01T-0391-07	hsa-miR-324-3p	9.69769570862105
TCGA-16-0861-01A-01T-0391-07	hsa-miR-324-5p	7.82867706170425
TCGA-16-0861-01A-01T-0391-07	hsa-miR-325	5.75807961206992
TCGA-16-0861-01A-01T-0391-07	hsa-miR-326	5.91796777163836
TCGA-16-0861-01A-01T-0391-07	hsa-miR-328	6.3705832060447
TCGA-16-0861-01A-01T-0391-07	hsa-miR-329	6.21362231916141
TCGA-16-0861-01A-01T-0391-07	hsa-miR-33	8.14175396117977
TCGA-16-0861-01A-01T-0391-07	hsa-miR-330	6.73626937076455
TCGA-16-0861-01A-01T-0391-07	hsa-miR-331	10.2258218838451
TCGA-16-0861-01A-01T-0391-07	hsa-miR-335	7.78401022976031
TCGA-16-0861-01A-01T-0391-07	hsa-miR-337	5.8519468216863
TCGA-16-0861-01A-01T-0391-07	hsa-miR-338	9.44431905987485
TCGA-16-0861-01A-01T-0391-07	hsa-miR-339	8.23599765105636
TCGA-16-0861-01A-01T-0391-07	hsa-miR-33b	5.73936724221683
TCGA-16-0861-01A-01T-0391-07	hsa-miR-340	6.71475680190744
TCGA-16-0861-01A-01T-0391-07	hsa-miR-342	8.84315342967654
TCGA-16-0861-01A-01T-0391-07	hsa-miR-345	6.72346476156715
TCGA-16-0861-01A-01T-0391-07	hsa-miR-346	5.94538914183202
TCGA-16-0861-01A-01T-0391-07	hsa-miR-34a	11.0916170719107
TCGA-16-0861-01A-01T-0391-07	hsa-miR-34b	8.7263501603998
TCGA-16-0861-01A-01T-0391-07	hsa-miR-34c	6.03355123591619
TCGA-16-0861-01A-01T-0391-07	hsa-miR-361	8.97703210292181
TCGA-16-0861-01A-01T-0391-07	hsa-miR-362	6.73952348080455
TCGA-16-0861-01A-01T-0391-07	hsa-miR-363	7.0293405837719
TCGA-16-0861-01A-01T-0391-07	hsa-miR-363*	5.73741680771847
TCGA-16-0861-01A-01T-0391-07	hsa-miR-365	7.39848813049345
TCGA-16-0861-01A-01T-0391-07	hsa-miR-367	6.09359854467727
TCGA-16-0861-01A-01T-0391-07	hsa-miR-368	6.89718689932435
TCGA-16-0861-01A-01T-0391-07	hsa-miR-369-3p	5.78713139334244
TCGA-16-0861-01A-01T-0391-07	hsa-miR-369-5p	6.05605044988958
TCGA-16-0861-01A-01T-0391-07	hsa-miR-370	9.4543285414514
TCGA-16-0861-01A-01T-0391-07	hsa-miR-371	5.7956208025751
TCGA-16-0861-01A-01T-0391-07	hsa-miR-372	5.79347671204944
TCGA-16-0861-01A-01T-0391-07	hsa-miR-373	5.9739937392217
TCGA-16-0861-01A-01T-0391-07	hsa-miR-373*	6.3093634468423
TCGA-16-0861-01A-01T-0391-07	hsa-miR-374	8.41846838125468
TCGA-16-0861-01A-01T-0391-07	hsa-miR-375	5.79950667126232
TCGA-16-0861-01A-01T-0391-07	hsa-miR-376a	8.12195565464487
TCGA-16-0861-01A-01T-0391-07	hsa-miR-376a*	5.86796958755103
TCGA-16-0861-01A-01T-0391-07	hsa-miR-376b	6.2554785886261
TCGA-16-0861-01A-01T-0391-07	hsa-miR-377	7.77119812399142
TCGA-16-0861-01A-01T-0391-07	hsa-miR-378	5.85705780598888
TCGA-16-0861-01A-01T-0391-07	hsa-miR-379	7.91047630725516
TCGA-16-0861-01A-01T-0391-07	hsa-miR-380-3p	5.84012503958976
TCGA-16-0861-01A-01T-0391-07	hsa-miR-380-5p	5.75034496359182
TCGA-16-0861-01A-01T-0391-07	hsa-miR-381	6.37381582331205
TCGA-16-0861-01A-01T-0391-07	hsa-miR-382	6.57066650391552
TCGA-16-0861-01A-01T-0391-07	hsa-miR-383	5.96881541972575
TCGA-16-0861-01A-01T-0391-07	hsa-miR-384	5.74306968232076
TCGA-16-0861-01A-01T-0391-07	hsa-miR-409-3p	7.23529495035475
TCGA-16-0861-01A-01T-0391-07	hsa-miR-409-5p	6.12749318697464
TCGA-16-0861-01A-01T-0391-07	hsa-miR-410	7.60451995005165
TCGA-16-0861-01A-01T-0391-07	hsa-miR-411	6.57171150193934
TCGA-16-0861-01A-01T-0391-07	hsa-miR-412	5.75695810791737
TCGA-16-0861-01A-01T-0391-07	hsa-miR-421	6.79760414495643
TCGA-16-0861-01A-01T-0391-07	hsa-miR-422a	6.12123847347005
TCGA-16-0861-01A-01T-0391-07	hsa-miR-422b	7.3798121872104
TCGA-16-0861-01A-01T-0391-07	hsa-miR-423	6.19581851614603
TCGA-16-0861-01A-01T-0391-07	hsa-miR-424	9.37222080989852
TCGA-16-0861-01A-01T-0391-07	hsa-miR-425-3p	5.9489973456628
TCGA-16-0861-01A-01T-0391-07	hsa-miR-425-5p	8.34013358951472
TCGA-16-0861-01A-01T-0391-07	hsa-miR-429	5.8586546407209
TCGA-16-0861-01A-01T-0391-07	hsa-miR-431	6.1634794945348
TCGA-16-0861-01A-01T-0391-07	hsa-miR-432	7.17288884517476
TCGA-16-0861-01A-01T-0391-07	hsa-miR-432*	5.79907936518064
TCGA-16-0861-01A-01T-0391-07	hsa-miR-433	5.96684413692178
TCGA-16-0861-01A-01T-0391-07	hsa-miR-448	5.72642242564668
TCGA-16-0861-01A-01T-0391-07	hsa-miR-449	5.89539438313933
TCGA-16-0861-01A-01T-0391-07	hsa-miR-449b	5.90929768194789
TCGA-16-0861-01A-01T-0391-07	hsa-miR-450	7.01866727505551
TCGA-16-0861-01A-01T-0391-07	hsa-miR-451	9.69884120309525
TCGA-16-0861-01A-01T-0391-07	hsa-miR-452	7.18180643726602
TCGA-16-0861-01A-01T-0391-07	hsa-miR-452*	5.76343337039532
TCGA-16-0861-01A-01T-0391-07	hsa-miR-453	5.83738390722588
TCGA-16-0861-01A-01T-0391-07	hsa-miR-454-3p	6.57230950344603
TCGA-16-0861-01A-01T-0391-07	hsa-miR-454-5p	5.84796143337921
TCGA-16-0861-01A-01T-0391-07	hsa-miR-455	6.21431949171653
TCGA-16-0861-01A-01T-0391-07	hsa-miR-483	5.85517875932445
TCGA-16-0861-01A-01T-0391-07	hsa-miR-484	6.93179237422371
TCGA-16-0861-01A-01T-0391-07	hsa-miR-485-3p	6.28055198021973
TCGA-16-0861-01A-01T-0391-07	hsa-miR-485-5p	6.11413673000432
TCGA-16-0861-01A-01T-0391-07	hsa-miR-486	7.60949503242465
TCGA-16-0861-01A-01T-0391-07	hsa-miR-487a	6.9920253387986
TCGA-16-0861-01A-01T-0391-07	hsa-miR-487b	8.70169971397827
TCGA-16-0861-01A-01T-0391-07	hsa-miR-488	6.13232480209402
TCGA-16-0861-01A-01T-0391-07	hsa-miR-489	5.95910620190278
TCGA-16-0861-01A-01T-0391-07	hsa-miR-490	5.90235820058712
TCGA-16-0861-01A-01T-0391-07	hsa-miR-491	6.29421790506008
TCGA-16-0861-01A-01T-0391-07	hsa-miR-492	5.94770096693689
TCGA-16-0861-01A-01T-0391-07	hsa-miR-493-3p	5.98896232861281
TCGA-16-0861-01A-01T-0391-07	hsa-miR-493-5p	6.11707878361274
TCGA-16-0861-01A-01T-0391-07	hsa-miR-494	9.2537633072922
TCGA-16-0861-01A-01T-0391-07	hsa-miR-495	6.33650932787764
TCGA-16-0861-01A-01T-0391-07	hsa-miR-496	5.76691478772115
TCGA-16-0861-01A-01T-0391-07	hsa-miR-497	8.38195013284904
TCGA-16-0861-01A-01T-0391-07	hsa-miR-498	6.3108750450495
TCGA-16-0861-01A-01T-0391-07	hsa-miR-499	5.84915679093375
TCGA-16-0861-01A-01T-0391-07	hsa-miR-500	6.55988890838463
TCGA-16-0861-01A-01T-0391-07	hsa-miR-501	6.58830142363184
TCGA-16-0861-01A-01T-0391-07	hsa-miR-502	6.20268985016413
TCGA-16-0861-01A-01T-0391-07	hsa-miR-503	6.34592832437513
TCGA-16-0861-01A-01T-0391-07	hsa-miR-504	5.9408217469182
TCGA-16-0861-01A-01T-0391-07	hsa-miR-505	5.89951102732826
TCGA-16-0861-01A-01T-0391-07	hsa-miR-506	5.94203400198856
TCGA-16-0861-01A-01T-0391-07	hsa-miR-507	5.84697473595204
TCGA-16-0861-01A-01T-0391-07	hsa-miR-508	6.05543005553165
TCGA-16-0861-01A-01T-0391-07	hsa-miR-509	7.32397242847815
TCGA-16-0861-01A-01T-0391-07	hsa-miR-510	6.05487959059272
TCGA-16-0861-01A-01T-0391-07	hsa-miR-511	5.75306101167413
TCGA-16-0861-01A-01T-0391-07	hsa-miR-512-3p	6.05291588637614
TCGA-16-0861-01A-01T-0391-07	hsa-miR-512-5p	5.78887035999508
TCGA-16-0861-01A-01T-0391-07	hsa-miR-513	7.46818395951884
TCGA-16-0861-01A-01T-0391-07	hsa-miR-514	5.77868321232994
TCGA-16-0861-01A-01T-0391-07	hsa-miR-515-3p	5.83143137941185
TCGA-16-0861-01A-01T-0391-07	hsa-miR-515-5p	5.73967044101168
TCGA-16-0861-01A-01T-0391-07	hsa-miR-516-3p	5.85696232397798
TCGA-16-0861-01A-01T-0391-07	hsa-miR-516-5p	5.9587328632215
TCGA-16-0861-01A-01T-0391-07	hsa-miR-517*	5.82324111712168
TCGA-16-0861-01A-01T-0391-07	hsa-miR-517a	5.85330043550697
TCGA-16-0861-01A-01T-0391-07	hsa-miR-517b	5.86889894378739
TCGA-16-0861-01A-01T-0391-07	hsa-miR-517c	5.82873653889637
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518a	5.80919484086535
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518b	5.81634147186813
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518c	5.77390002066716
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518c*	6.36734023742837
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518d	5.83847336530593
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518e	5.76025431258302
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518f	5.78461892939784
TCGA-16-0861-01A-01T-0391-07	hsa-miR-518f*	6.15082718188808
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519a	5.81803669017845
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519b	5.77288848093521
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519c	5.77473337102436
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519d	5.83689707843802
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519e	5.97995269453597
TCGA-16-0861-01A-01T-0391-07	hsa-miR-519e*	6.59506810203382
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520a	5.82378313331391
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520a*	5.79931753091448
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520b	6.02081599161384
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520c	5.80695546728852
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520d	5.898002247652
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520d*	6.59778528966332
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520e	5.92627407713631
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520f	5.80808997361729
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520g	5.81717834303634
TCGA-16-0861-01A-01T-0391-07	hsa-miR-520h	5.77215292229548
TCGA-16-0861-01A-01T-0391-07	hsa-miR-521	5.82543527517488
TCGA-16-0861-01A-01T-0391-07	hsa-miR-522	5.85558640988793
TCGA-16-0861-01A-01T-0391-07	hsa-miR-523	5.89640758043969
