barcode	miRNA id	value
TCGA-06-1800-01A-01T-0599-07	hsa-miR-143	10.9167452701313
TCGA-06-1800-01A-01T-0599-07	hsa-miR-144	6.39278213734682
TCGA-06-1800-01A-01T-0599-07	hsa-miR-145	11.6422913846996
TCGA-06-1800-01A-01T-0599-07	hsa-miR-146a	7.16045495426516
TCGA-06-1800-01A-01T-0599-07	hsa-miR-146b	8.3101771108968
TCGA-06-1800-01A-01T-0599-07	hsa-miR-147	5.7543684874007
TCGA-06-1800-01A-01T-0599-07	hsa-miR-148a	9.43522098671678
TCGA-06-1800-01A-01T-0599-07	hsa-miR-148b	7.34500755343209
TCGA-06-1800-01A-01T-0599-07	hsa-miR-149	8.49537234802603
TCGA-06-1800-01A-01T-0599-07	hsa-miR-150	6.1466915755046
TCGA-06-1800-01A-01T-0599-07	hsa-miR-151	8.01441093674155
TCGA-06-1800-01A-01T-0599-07	hsa-miR-152	8.66282085951458
TCGA-06-1800-01A-01T-0599-07	hsa-miR-153	5.83249835032155
TCGA-06-1800-01A-01T-0599-07	hsa-miR-154	6.17802841266149
TCGA-06-1800-01A-01T-0599-07	hsa-miR-154*	6.4543082003245
TCGA-06-1800-01A-01T-0599-07	hsa-miR-155	8.54549703614148
TCGA-06-1800-01A-01T-0599-07	hsa-miR-15a	10.2901556935567
TCGA-06-1800-01A-01T-0599-07	hsa-miR-15b	10.8138209984661
TCGA-06-1800-01A-01T-0599-07	hsa-miR-16	10.9748795176847
TCGA-06-1800-01A-01T-0599-07	hsa-miR-17-3p	7.78371612412632
TCGA-06-1800-01A-01T-0599-07	hsa-miR-17-5p	8.56674258582817
TCGA-06-1800-01A-01T-0599-07	hsa-miR-181a	9.65225666203328
TCGA-06-1800-01A-01T-0599-07	hsa-miR-181a*	6.98093295940405
TCGA-06-1800-01A-01T-0599-07	hsa-miR-181b	9.8238343813695
TCGA-06-1800-01A-01T-0599-07	hsa-miR-181c	7.83003875356746
TCGA-06-1800-01A-01T-0599-07	hsa-miR-181d	8.36572193464714
TCGA-06-1800-01A-01T-0599-07	hsa-miR-182	7.13406471148369
TCGA-06-1800-01A-01T-0599-07	hsa-miR-182*	5.88075314740121
TCGA-06-1800-01A-01T-0599-07	hsa-miR-183	6.07045609061836
TCGA-06-1800-01A-01T-0599-07	hsa-miR-184	6.25842756821994
TCGA-06-1800-01A-01T-0599-07	hsa-miR-185	8.7335948950427
TCGA-06-1800-01A-01T-0599-07	hsa-miR-186	7.5258729424897
TCGA-06-1800-01A-01T-0599-07	hsa-miR-187	5.90726708099224
TCGA-06-1800-01A-01T-0599-07	hsa-miR-188	7.29063638901781
TCGA-06-1800-01A-01T-0599-07	hsa-miR-189	6.33386452354663
TCGA-06-1800-01A-01T-0599-07	hsa-miR-18a	8.4069631120838
TCGA-06-1800-01A-01T-0599-07	hsa-miR-18a*	5.8356117492564
TCGA-06-1800-01A-01T-0599-07	hsa-miR-18b	6.4907567263018
TCGA-06-1800-01A-01T-0599-07	hsa-miR-190	6.03534730105454
TCGA-06-1800-01A-01T-0599-07	hsa-miR-191	7.40060072476445
TCGA-06-1800-01A-01T-0599-07	hsa-miR-191*	5.98093893874132
TCGA-06-1800-01A-01T-0599-07	hsa-miR-192	7.02269957998679
TCGA-06-1800-01A-01T-0599-07	hsa-miR-193a	8.14919950120381
TCGA-06-1800-01A-01T-0599-07	hsa-miR-193b	8.6290058695526
TCGA-06-1800-01A-01T-0599-07	hsa-miR-194	6.42324642147335
TCGA-06-1800-01A-01T-0599-07	hsa-miR-195	11.4389299041114
TCGA-06-1800-01A-01T-0599-07	hsa-miR-196a	6.58479400244416
TCGA-06-1800-01A-01T-0599-07	hsa-miR-196b	6.25541600904571
TCGA-06-1800-01A-01T-0599-07	hsa-miR-197	7.35604196365148
TCGA-06-1800-01A-01T-0599-07	hsa-miR-198	7.40799821691931
TCGA-06-1800-01A-01T-0599-07	hsa-miR-199a	10.9919281803055
TCGA-06-1800-01A-01T-0599-07	hsa-miR-199a*	11.7766509815212
TCGA-06-1800-01A-01T-0599-07	hsa-miR-199b	9.6039331546715
TCGA-06-1800-01A-01T-0599-07	hsa-miR-19a	9.39907558897736
TCGA-06-1800-01A-01T-0599-07	hsa-miR-19b	10.5527551290314
TCGA-06-1800-01A-01T-0599-07	hsa-miR-200a	6.11521526422186
TCGA-06-1800-01A-01T-0599-07	hsa-miR-200a*	6.43770614415686
TCGA-06-1800-01A-01T-0599-07	hsa-miR-200b	6.08099080647734
TCGA-06-1800-01A-01T-0599-07	hsa-miR-200c	6.2821053370719
TCGA-06-1800-01A-01T-0599-07	hsa-miR-202	8.5169142164938
TCGA-06-1800-01A-01T-0599-07	hsa-miR-202*	5.72924697607035
TCGA-06-1800-01A-01T-0599-07	hsa-miR-203	5.77836051221877
TCGA-06-1800-01A-01T-0599-07	hsa-miR-204	7.25842434407327
TCGA-06-1800-01A-01T-0599-07	hsa-miR-205	5.95084514098275
TCGA-06-1800-01A-01T-0599-07	hsa-miR-206	6.02376504268255
TCGA-06-1800-01A-01T-0599-07	hsa-miR-208	5.71216481081423
TCGA-06-1800-01A-01T-0599-07	hsa-miR-20a	9.56852971792451
TCGA-06-1800-01A-01T-0599-07	hsa-miR-20b	8.33535372755123
TCGA-06-1800-01A-01T-0599-07	hsa-miR-21	15.9807194997932
TCGA-06-1800-01A-01T-0599-07	hsa-miR-210	9.4235052910795
TCGA-06-1800-01A-01T-0599-07	hsa-miR-211	5.85245758545036
TCGA-06-1800-01A-01T-0599-07	hsa-miR-212	8.54569275862946
TCGA-06-1800-01A-01T-0599-07	hsa-miR-214	10.7836240737932
TCGA-06-1800-01A-01T-0599-07	hsa-miR-215	6.50989309081372
TCGA-06-1800-01A-01T-0599-07	hsa-miR-216	5.74155121690948
TCGA-06-1800-01A-01T-0599-07	hsa-miR-217	5.74244449084752
TCGA-06-1800-01A-01T-0599-07	hsa-miR-218	6.96165698000883
TCGA-06-1800-01A-01T-0599-07	hsa-miR-219	11.0385621519092
TCGA-06-1800-01A-01T-0599-07	hsa-miR-22	12.7928532081762
TCGA-06-1800-01A-01T-0599-07	hsa-miR-220	5.74145816098445
TCGA-06-1800-01A-01T-0599-07	hsa-miR-221	7.85555406207043
TCGA-06-1800-01A-01T-0599-07	hsa-miR-222	9.83588297102131
TCGA-06-1800-01A-01T-0599-07	hsa-miR-223	9.57152622375235
TCGA-06-1800-01A-01T-0599-07	hsa-miR-224	5.93940676928655
TCGA-06-1800-01A-01T-0599-07	hsa-miR-23a	10.7516461296019
TCGA-06-1800-01A-01T-0599-07	hsa-miR-23b	11.7492700840924
TCGA-06-1800-01A-01T-0599-07	hsa-miR-24	12.2686334792829
TCGA-06-1800-01A-01T-0599-07	hsa-miR-25	9.38909449144916
TCGA-06-1800-01A-01T-0599-07	hsa-miR-26a	12.0102497787598
TCGA-06-1800-01A-01T-0599-07	hsa-miR-26b	7.9154713997321
TCGA-06-1800-01A-01T-0599-07	hsa-miR-27a	10.8117391993385
TCGA-06-1800-01A-01T-0599-07	hsa-miR-27b	10.3928664456466
TCGA-06-1800-01A-01T-0599-07	hsa-miR-28	7.79686147301421
TCGA-06-1800-01A-01T-0599-07	hsa-miR-296	6.50586077539885
TCGA-06-1800-01A-01T-0599-07	hsa-miR-299-3p	6.7058657959269
TCGA-06-1800-01A-01T-0599-07	hsa-miR-299-5p	6.80040665540197
TCGA-06-1800-01A-01T-0599-07	hsa-miR-29a	12.2091450285702
TCGA-06-1800-01A-01T-0599-07	hsa-miR-29b	10.7286722882509
TCGA-06-1800-01A-01T-0599-07	hsa-miR-29c	9.91731515702666
TCGA-06-1800-01A-01T-0599-07	hsa-miR-301	8.54909408696992
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302a	5.78756818842465
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302a*	5.73035282137092
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302b	5.73780102730241
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302b*	5.74874580169818
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302c	5.75266561998561
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302c*	6.14476532711389
TCGA-06-1800-01A-01T-0599-07	hsa-miR-302d	5.7487738602308
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30a-3p	6.72492257247686
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30a-5p	10.4386639244948
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30b	7.3439122390326
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30c	9.05067161702812
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30d	9.86020188588813
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30e-3p	7.08283810749426
TCGA-06-1800-01A-01T-0599-07	hsa-miR-30e-5p	8.18162401711471
TCGA-06-1800-01A-01T-0599-07	hsa-miR-31	6.95656855550272
TCGA-06-1800-01A-01T-0599-07	hsa-miR-32	7.37183466428616
TCGA-06-1800-01A-01T-0599-07	hsa-miR-320	10.343322419156
TCGA-06-1800-01A-01T-0599-07	hsa-miR-323	5.96335940237723
TCGA-06-1800-01A-01T-0599-07	hsa-miR-324-3p	9.4100519774306
TCGA-06-1800-01A-01T-0599-07	hsa-miR-324-5p	7.87500873742664
TCGA-06-1800-01A-01T-0599-07	hsa-miR-325	5.73887372809629
TCGA-06-1800-01A-01T-0599-07	hsa-miR-326	5.84525773832197
TCGA-06-1800-01A-01T-0599-07	hsa-miR-328	5.84142388075185
TCGA-06-1800-01A-01T-0599-07	hsa-miR-329	5.90642257276216
TCGA-06-1800-01A-01T-0599-07	hsa-miR-33	7.70111174475963
TCGA-06-1800-01A-01T-0599-07	hsa-miR-330	6.63625572754365
TCGA-06-1800-01A-01T-0599-07	hsa-miR-331	9.6279134658819
TCGA-06-1800-01A-01T-0599-07	hsa-miR-335	6.83400123979581
TCGA-06-1800-01A-01T-0599-07	hsa-miR-337	5.88400531989336
TCGA-06-1800-01A-01T-0599-07	hsa-miR-338	10.5436264960885
TCGA-06-1800-01A-01T-0599-07	hsa-miR-339	7.91634770007868
TCGA-06-1800-01A-01T-0599-07	hsa-miR-33b	5.69259862560244
TCGA-06-1800-01A-01T-0599-07	hsa-miR-340	6.55058478038544
TCGA-06-1800-01A-01T-0599-07	hsa-miR-342	9.23339663522263
TCGA-06-1800-01A-01T-0599-07	hsa-miR-345	7.17897611297058
TCGA-06-1800-01A-01T-0599-07	hsa-miR-346	5.81969185099368
TCGA-06-1800-01A-01T-0599-07	hsa-miR-34a	8.78342953806705
TCGA-06-1800-01A-01T-0599-07	hsa-miR-34b	7.77073297525188
TCGA-06-1800-01A-01T-0599-07	hsa-miR-34c	6.52194752339461
TCGA-06-1800-01A-01T-0599-07	hsa-miR-361	9.08158445049986
TCGA-06-1800-01A-01T-0599-07	hsa-miR-362	6.85217109338543
TCGA-06-1800-01A-01T-0599-07	hsa-miR-363	8.5849191968825
TCGA-06-1800-01A-01T-0599-07	hsa-miR-363*	5.72989272211615
TCGA-06-1800-01A-01T-0599-07	hsa-miR-365	7.08175507323872
TCGA-06-1800-01A-01T-0599-07	hsa-miR-367	6.00396489215404
TCGA-06-1800-01A-01T-0599-07	hsa-miR-368	7.07159864539234
TCGA-06-1800-01A-01T-0599-07	hsa-miR-369-3p	5.8319874096362
TCGA-06-1800-01A-01T-0599-07	hsa-miR-369-5p	6.06870511567624
TCGA-06-1800-01A-01T-0599-07	hsa-miR-370	9.66017046241349
TCGA-06-1800-01A-01T-0599-07	hsa-miR-371	5.87888186610593
TCGA-06-1800-01A-01T-0599-07	hsa-miR-372	5.78433457827418
TCGA-06-1800-01A-01T-0599-07	hsa-miR-373	6.01538731150785
TCGA-06-1800-01A-01T-0599-07	hsa-miR-373*	6.53537775879787
TCGA-06-1800-01A-01T-0599-07	hsa-miR-374	8.46659875665196
TCGA-06-1800-01A-01T-0599-07	hsa-miR-375	5.84727867672262
TCGA-06-1800-01A-01T-0599-07	hsa-miR-376a	8.66523236872077
TCGA-06-1800-01A-01T-0599-07	hsa-miR-376a*	5.85319784985192
TCGA-06-1800-01A-01T-0599-07	hsa-miR-376b	6.60701333508665
TCGA-06-1800-01A-01T-0599-07	hsa-miR-377	8.5130734979305
TCGA-06-1800-01A-01T-0599-07	hsa-miR-378	5.87309183868489
TCGA-06-1800-01A-01T-0599-07	hsa-miR-379	7.85348020526673
TCGA-06-1800-01A-01T-0599-07	hsa-miR-380-3p	5.83247331148096
TCGA-06-1800-01A-01T-0599-07	hsa-miR-380-5p	5.75769247577018
TCGA-06-1800-01A-01T-0599-07	hsa-miR-381	6.64037309398897
TCGA-06-1800-01A-01T-0599-07	hsa-miR-382	6.5692512667966
TCGA-06-1800-01A-01T-0599-07	hsa-miR-383	5.92360584089467
TCGA-06-1800-01A-01T-0599-07	hsa-miR-384	5.77669043685113
TCGA-06-1800-01A-01T-0599-07	hsa-miR-409-3p	7.48073273203836
TCGA-06-1800-01A-01T-0599-07	hsa-miR-409-5p	6.14491031256424
TCGA-06-1800-01A-01T-0599-07	hsa-miR-410	7.04073908984113
TCGA-06-1800-01A-01T-0599-07	hsa-miR-411	6.17648190406148
TCGA-06-1800-01A-01T-0599-07	hsa-miR-412	5.70641595108953
TCGA-06-1800-01A-01T-0599-07	hsa-miR-421	6.90979167012915
TCGA-06-1800-01A-01T-0599-07	hsa-miR-422a	6.12520838126234
TCGA-06-1800-01A-01T-0599-07	hsa-miR-422b	8.13323308264003
TCGA-06-1800-01A-01T-0599-07	hsa-miR-423	6.09932831776418
TCGA-06-1800-01A-01T-0599-07	hsa-miR-424	9.78241702554373
TCGA-06-1800-01A-01T-0599-07	hsa-miR-425-3p	5.92225012568221
TCGA-06-1800-01A-01T-0599-07	hsa-miR-425-5p	7.89989624261399
TCGA-06-1800-01A-01T-0599-07	hsa-miR-429	5.79279323104864
TCGA-06-1800-01A-01T-0599-07	hsa-miR-431	6.37508955198828
TCGA-06-1800-01A-01T-0599-07	hsa-miR-432	6.84787824415035
TCGA-06-1800-01A-01T-0599-07	hsa-miR-432*	5.70429634500537
TCGA-06-1800-01A-01T-0599-07	hsa-miR-433	5.83600035346345
TCGA-06-1800-01A-01T-0599-07	hsa-miR-448	5.70389530780328
TCGA-06-1800-01A-01T-0599-07	hsa-miR-449	5.9833314853087
TCGA-06-1800-01A-01T-0599-07	hsa-miR-449b	5.85924189450961
TCGA-06-1800-01A-01T-0599-07	hsa-miR-450	6.96503889476973
TCGA-06-1800-01A-01T-0599-07	hsa-miR-451	9.43502065405026
TCGA-06-1800-01A-01T-0599-07	hsa-miR-452	7.47933658143135
TCGA-06-1800-01A-01T-0599-07	hsa-miR-452*	5.87442203793333
TCGA-06-1800-01A-01T-0599-07	hsa-miR-453	5.79703620096674
TCGA-06-1800-01A-01T-0599-07	hsa-miR-454-3p	6.37011758486462
TCGA-06-1800-01A-01T-0599-07	hsa-miR-454-5p	5.81882719088907
TCGA-06-1800-01A-01T-0599-07	hsa-miR-455	6.5354710482259
TCGA-06-1800-01A-01T-0599-07	hsa-miR-483	5.83046328179836
TCGA-06-1800-01A-01T-0599-07	hsa-miR-484	6.8650853072066
TCGA-06-1800-01A-01T-0599-07	hsa-miR-485-3p	6.01383557020514
TCGA-06-1800-01A-01T-0599-07	hsa-miR-485-5p	5.97261607984637
TCGA-06-1800-01A-01T-0599-07	hsa-miR-486	7.12147396306627
TCGA-06-1800-01A-01T-0599-07	hsa-miR-487a	6.72542605399127
TCGA-06-1800-01A-01T-0599-07	hsa-miR-487b	8.42537210384587
TCGA-06-1800-01A-01T-0599-07	hsa-miR-488	5.86530813991273
TCGA-06-1800-01A-01T-0599-07	hsa-miR-489	6.04200793373086
TCGA-06-1800-01A-01T-0599-07	hsa-miR-490	5.93489693150908
TCGA-06-1800-01A-01T-0599-07	hsa-miR-491	6.30940994039655
TCGA-06-1800-01A-01T-0599-07	hsa-miR-492	6.16888788246519
TCGA-06-1800-01A-01T-0599-07	hsa-miR-493-3p	6.40504722468675
TCGA-06-1800-01A-01T-0599-07	hsa-miR-493-5p	6.57285053175562
TCGA-06-1800-01A-01T-0599-07	hsa-miR-494	9.42569983671736
TCGA-06-1800-01A-01T-0599-07	hsa-miR-495	6.16070898624214
TCGA-06-1800-01A-01T-0599-07	hsa-miR-496	5.78428290183576
TCGA-06-1800-01A-01T-0599-07	hsa-miR-497	7.7871852404689
TCGA-06-1800-01A-01T-0599-07	hsa-miR-498	6.71148083141213
TCGA-06-1800-01A-01T-0599-07	hsa-miR-499	5.77489404551253
TCGA-06-1800-01A-01T-0599-07	hsa-miR-500	6.61014923716586
TCGA-06-1800-01A-01T-0599-07	hsa-miR-501	6.46712735733614
TCGA-06-1800-01A-01T-0599-07	hsa-miR-502	6.25488972665029
TCGA-06-1800-01A-01T-0599-07	hsa-miR-503	6.58340648605222
TCGA-06-1800-01A-01T-0599-07	hsa-miR-504	5.79736015658893
TCGA-06-1800-01A-01T-0599-07	hsa-miR-505	5.89259237377832
TCGA-06-1800-01A-01T-0599-07	hsa-miR-506	5.89099751357665
TCGA-06-1800-01A-01T-0599-07	hsa-miR-507	5.82747242618556
TCGA-06-1800-01A-01T-0599-07	hsa-miR-508	5.98917670020556
TCGA-06-1800-01A-01T-0599-07	hsa-miR-509	6.87985810698095
TCGA-06-1800-01A-01T-0599-07	hsa-miR-510	6.06705512394651
TCGA-06-1800-01A-01T-0599-07	hsa-miR-511	5.74579309870661
TCGA-06-1800-01A-01T-0599-07	hsa-miR-512-3p	6.12145452932268
TCGA-06-1800-01A-01T-0599-07	hsa-miR-512-5p	5.827139485083
TCGA-06-1800-01A-01T-0599-07	hsa-miR-513	7.6434868723093
TCGA-06-1800-01A-01T-0599-07	hsa-miR-514	5.77059255050906
TCGA-06-1800-01A-01T-0599-07	hsa-miR-515-3p	5.84458466823185
TCGA-06-1800-01A-01T-0599-07	hsa-miR-515-5p	5.7123350213565
TCGA-06-1800-01A-01T-0599-07	hsa-miR-516-3p	5.88207969577351
TCGA-06-1800-01A-01T-0599-07	hsa-miR-516-5p	6.13806863924048
TCGA-06-1800-01A-01T-0599-07	hsa-miR-517*	5.84354193609608
TCGA-06-1800-01A-01T-0599-07	hsa-miR-517a	5.81337544305493
TCGA-06-1800-01A-01T-0599-07	hsa-miR-517b	5.83331525943755
TCGA-06-1800-01A-01T-0599-07	hsa-miR-517c	5.77597749423334
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518a	5.78245323847124
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518b	5.76047050551117
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518c	5.7324233588185
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518c*	6.46845864422191
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518d	5.83328682955995
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518e	5.72769535669916
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518f	5.81287170013368
TCGA-06-1800-01A-01T-0599-07	hsa-miR-518f*	6.2346376856402
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519a	5.7141189364232
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519b	5.73836178940671
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519c	5.84730788626712
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519d	5.78824379645787
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519e	5.93005351293849
TCGA-06-1800-01A-01T-0599-07	hsa-miR-519e*	6.70626753577148
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520a	5.76231486782693
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520a*	5.81771373709171
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520b	6.15042004436264
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520c	5.78795170909568
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520d	5.84719254631479
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520d*	6.38869885220062
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520e	5.95239963514272
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520f	5.78878683836062
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520g	5.7720444175138
TCGA-06-1800-01A-01T-0599-07	hsa-miR-520h	5.73094261485521
TCGA-06-1800-01A-01T-0599-07	hsa-miR-521	5.75423755693566
TCGA-06-1800-01A-01T-0599-07	hsa-miR-522	5.8324010827723
TCGA-06-1800-01A-01T-0599-07	hsa-miR-523	5.950844269618
TCGA-06-1800-01A-01T-0599-07	hsa-miR-524	5.77273897834113
