barcode	miRNA id	value
TCGA-28-5207-01A-01T-1485-07	hsa-miR-140	8.82382124142216
TCGA-28-5207-01A-01T-1485-07	hsa-miR-141	6.07249049745865
TCGA-28-5207-01A-01T-1485-07	hsa-miR-142-3p	8.73370710240652
TCGA-28-5207-01A-01T-1485-07	hsa-miR-142-5p	7.236914287494
TCGA-28-5207-01A-01T-1485-07	hsa-miR-143	10.3172287027677
TCGA-28-5207-01A-01T-1485-07	hsa-miR-144	6.24154223644838
TCGA-28-5207-01A-01T-1485-07	hsa-miR-145	11.5867771012726
TCGA-28-5207-01A-01T-1485-07	hsa-miR-146a	7.42496237762282
TCGA-28-5207-01A-01T-1485-07	hsa-miR-146b	7.60314403552575
TCGA-28-5207-01A-01T-1485-07	hsa-miR-147	5.79549897728979
TCGA-28-5207-01A-01T-1485-07	hsa-miR-148a	10.2395735503420
TCGA-28-5207-01A-01T-1485-07	hsa-miR-148b	7.72616267754093
TCGA-28-5207-01A-01T-1485-07	hsa-miR-149	8.5771409130885
TCGA-28-5207-01A-01T-1485-07	hsa-miR-150	6.91535142564146
TCGA-28-5207-01A-01T-1485-07	hsa-miR-151	7.5804400916195
TCGA-28-5207-01A-01T-1485-07	hsa-miR-152	7.34521940896214
TCGA-28-5207-01A-01T-1485-07	hsa-miR-153	5.89718894036347
TCGA-28-5207-01A-01T-1485-07	hsa-miR-154	6.17510098050356
TCGA-28-5207-01A-01T-1485-07	hsa-miR-154*	6.2952563433428
TCGA-28-5207-01A-01T-1485-07	hsa-miR-155	7.89217673910983
TCGA-28-5207-01A-01T-1485-07	hsa-miR-15a	9.10854835963986
TCGA-28-5207-01A-01T-1485-07	hsa-miR-15b	10.5739883343889
TCGA-28-5207-01A-01T-1485-07	hsa-miR-16	10.8245309942819
TCGA-28-5207-01A-01T-1485-07	hsa-miR-17-3p	7.82160969831145
TCGA-28-5207-01A-01T-1485-07	hsa-miR-17-5p	8.78593596206959
TCGA-28-5207-01A-01T-1485-07	hsa-miR-181a	10.1317855690690
TCGA-28-5207-01A-01T-1485-07	hsa-miR-181a*	6.84072505038696
TCGA-28-5207-01A-01T-1485-07	hsa-miR-181b	9.61491242873862
TCGA-28-5207-01A-01T-1485-07	hsa-miR-181c	9.07572963298731
TCGA-28-5207-01A-01T-1485-07	hsa-miR-181d	8.59657698541587
TCGA-28-5207-01A-01T-1485-07	hsa-miR-182	9.36093937087086
TCGA-28-5207-01A-01T-1485-07	hsa-miR-182*	6.02671146718498
TCGA-28-5207-01A-01T-1485-07	hsa-miR-183	7.3086803404688
TCGA-28-5207-01A-01T-1485-07	hsa-miR-184	6.3171069967775
TCGA-28-5207-01A-01T-1485-07	hsa-miR-185	8.01965897939055
TCGA-28-5207-01A-01T-1485-07	hsa-miR-186	7.57607206089184
TCGA-28-5207-01A-01T-1485-07	hsa-miR-187	5.92766709892597
TCGA-28-5207-01A-01T-1485-07	hsa-miR-188	7.18575027759605
TCGA-28-5207-01A-01T-1485-07	hsa-miR-189	5.9477145355171
TCGA-28-5207-01A-01T-1485-07	hsa-miR-18a	7.08610710390376
TCGA-28-5207-01A-01T-1485-07	hsa-miR-18a*	5.8104350143445
TCGA-28-5207-01A-01T-1485-07	hsa-miR-18b	6.28621056544672
TCGA-28-5207-01A-01T-1485-07	hsa-miR-190	5.84700193924063
TCGA-28-5207-01A-01T-1485-07	hsa-miR-191	7.81652154515146
TCGA-28-5207-01A-01T-1485-07	hsa-miR-191*	5.73853573549948
TCGA-28-5207-01A-01T-1485-07	hsa-miR-192	6.91030703901182
TCGA-28-5207-01A-01T-1485-07	hsa-miR-193a	6.96393663183761
TCGA-28-5207-01A-01T-1485-07	hsa-miR-193b	8.49051608041061
TCGA-28-5207-01A-01T-1485-07	hsa-miR-194	6.66480745248763
TCGA-28-5207-01A-01T-1485-07	hsa-miR-195	11.9066971972181
TCGA-28-5207-01A-01T-1485-07	hsa-miR-196a	6.38310319053912
TCGA-28-5207-01A-01T-1485-07	hsa-miR-196b	8.12066315200856
TCGA-28-5207-01A-01T-1485-07	hsa-miR-197	7.47608856309567
TCGA-28-5207-01A-01T-1485-07	hsa-miR-198	7.25744954946932
TCGA-28-5207-01A-01T-1485-07	hsa-miR-199a	6.70698919381466
TCGA-28-5207-01A-01T-1485-07	hsa-miR-199a*	7.34127370569679
TCGA-28-5207-01A-01T-1485-07	hsa-miR-199b	6.31535741395883
TCGA-28-5207-01A-01T-1485-07	hsa-miR-19a	8.46038694313059
TCGA-28-5207-01A-01T-1485-07	hsa-miR-19b	10.4716934497903
TCGA-28-5207-01A-01T-1485-07	hsa-miR-200a	6.10058965711865
TCGA-28-5207-01A-01T-1485-07	hsa-miR-200a*	6.41620744571775
TCGA-28-5207-01A-01T-1485-07	hsa-miR-200b	5.9045151996778
TCGA-28-5207-01A-01T-1485-07	hsa-miR-200c	6.10526895740456
TCGA-28-5207-01A-01T-1485-07	hsa-miR-202	8.28857266043745
TCGA-28-5207-01A-01T-1485-07	hsa-miR-202*	5.73546277792643
TCGA-28-5207-01A-01T-1485-07	hsa-miR-203	5.95057001538324
TCGA-28-5207-01A-01T-1485-07	hsa-miR-204	9.02463877836801
TCGA-28-5207-01A-01T-1485-07	hsa-miR-205	5.97063120589268
TCGA-28-5207-01A-01T-1485-07	hsa-miR-206	6.01499553126252
TCGA-28-5207-01A-01T-1485-07	hsa-miR-208	5.75222312328355
TCGA-28-5207-01A-01T-1485-07	hsa-miR-20a	9.7238207560004
TCGA-28-5207-01A-01T-1485-07	hsa-miR-20b	8.72697225082238
TCGA-28-5207-01A-01T-1485-07	hsa-miR-21	11.1952511569508
TCGA-28-5207-01A-01T-1485-07	hsa-miR-210	7.13152843061918
TCGA-28-5207-01A-01T-1485-07	hsa-miR-211	5.88828942543623
TCGA-28-5207-01A-01T-1485-07	hsa-miR-212	8.23407450195936
TCGA-28-5207-01A-01T-1485-07	hsa-miR-214	7.22391650734771
TCGA-28-5207-01A-01T-1485-07	hsa-miR-215	6.35185700820791
TCGA-28-5207-01A-01T-1485-07	hsa-miR-216	5.96654502877266
TCGA-28-5207-01A-01T-1485-07	hsa-miR-217	6.46971738499999
TCGA-28-5207-01A-01T-1485-07	hsa-miR-218	7.82549684552189
TCGA-28-5207-01A-01T-1485-07	hsa-miR-219	9.0090226494537
TCGA-28-5207-01A-01T-1485-07	hsa-miR-22	11.8871728317457
TCGA-28-5207-01A-01T-1485-07	hsa-miR-220	5.75537006461211
TCGA-28-5207-01A-01T-1485-07	hsa-miR-221	7.94767964578316
TCGA-28-5207-01A-01T-1485-07	hsa-miR-222	10.2078852803318
TCGA-28-5207-01A-01T-1485-07	hsa-miR-223	9.01954956278684
TCGA-28-5207-01A-01T-1485-07	hsa-miR-224	7.15677085631282
TCGA-28-5207-01A-01T-1485-07	hsa-miR-23a	10.0661728690076
TCGA-28-5207-01A-01T-1485-07	hsa-miR-23b	11.0939904313285
TCGA-28-5207-01A-01T-1485-07	hsa-miR-24	11.4073299016439
TCGA-28-5207-01A-01T-1485-07	hsa-miR-25	9.82075622865259
TCGA-28-5207-01A-01T-1485-07	hsa-miR-26a	12.7775505556728
TCGA-28-5207-01A-01T-1485-07	hsa-miR-26b	8.93866993531993
TCGA-28-5207-01A-01T-1485-07	hsa-miR-27a	9.7119898882953
TCGA-28-5207-01A-01T-1485-07	hsa-miR-27b	9.11182214352828
TCGA-28-5207-01A-01T-1485-07	hsa-miR-28	7.15769068817616
TCGA-28-5207-01A-01T-1485-07	hsa-miR-296	6.47092140181417
TCGA-28-5207-01A-01T-1485-07	hsa-miR-299-3p	6.26818271829529
TCGA-28-5207-01A-01T-1485-07	hsa-miR-299-5p	6.27673876792961
TCGA-28-5207-01A-01T-1485-07	hsa-miR-29a	12.8848992399788
TCGA-28-5207-01A-01T-1485-07	hsa-miR-29b	11.1500251458809
TCGA-28-5207-01A-01T-1485-07	hsa-miR-29c	10.7337436473233
TCGA-28-5207-01A-01T-1485-07	hsa-miR-301	8.12358793112334
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302a	5.85121349508073
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302a*	5.7743505159768
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302b	5.78396871821804
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302b*	5.74006311137148
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302c	5.77609200635276
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302c*	6.08566979721008
TCGA-28-5207-01A-01T-1485-07	hsa-miR-302d	5.76018370509373
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30a-3p	7.79059964338611
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30a-5p	12.0194233085384
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30b	7.88267932426842
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30c	9.47680205552454
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30d	10.8174596077886
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30e-3p	7.41794867029579
TCGA-28-5207-01A-01T-1485-07	hsa-miR-30e-5p	8.57320382437293
TCGA-28-5207-01A-01T-1485-07	hsa-miR-31	7.97451761414285
TCGA-28-5207-01A-01T-1485-07	hsa-miR-32	6.6932307098141
TCGA-28-5207-01A-01T-1485-07	hsa-miR-320	10.6065496247305
TCGA-28-5207-01A-01T-1485-07	hsa-miR-323	6.4796418997969
TCGA-28-5207-01A-01T-1485-07	hsa-miR-324-3p	9.67107926027508
TCGA-28-5207-01A-01T-1485-07	hsa-miR-324-5p	8.11116264082508
TCGA-28-5207-01A-01T-1485-07	hsa-miR-325	5.79064590567338
TCGA-28-5207-01A-01T-1485-07	hsa-miR-326	6.02034836803766
TCGA-28-5207-01A-01T-1485-07	hsa-miR-328	6.21235233512241
TCGA-28-5207-01A-01T-1485-07	hsa-miR-329	6.20344255913878
TCGA-28-5207-01A-01T-1485-07	hsa-miR-33	6.90753368354838
TCGA-28-5207-01A-01T-1485-07	hsa-miR-330	6.71735949587788
TCGA-28-5207-01A-01T-1485-07	hsa-miR-331	10.0225570451806
TCGA-28-5207-01A-01T-1485-07	hsa-miR-335	8.02274470899115
TCGA-28-5207-01A-01T-1485-07	hsa-miR-337	5.77954609882593
TCGA-28-5207-01A-01T-1485-07	hsa-miR-338	9.36044994468422
TCGA-28-5207-01A-01T-1485-07	hsa-miR-339	8.30093738986124
TCGA-28-5207-01A-01T-1485-07	hsa-miR-33b	5.74799506536184
TCGA-28-5207-01A-01T-1485-07	hsa-miR-340	6.12159299004377
TCGA-28-5207-01A-01T-1485-07	hsa-miR-342	9.48268091238895
TCGA-28-5207-01A-01T-1485-07	hsa-miR-345	6.61844907445642
TCGA-28-5207-01A-01T-1485-07	hsa-miR-346	5.91459718379456
TCGA-28-5207-01A-01T-1485-07	hsa-miR-34a	10.5103794793246
TCGA-28-5207-01A-01T-1485-07	hsa-miR-34b	8.12116229451036
TCGA-28-5207-01A-01T-1485-07	hsa-miR-34c	6.3302202049643
TCGA-28-5207-01A-01T-1485-07	hsa-miR-361	8.9410261536886
TCGA-28-5207-01A-01T-1485-07	hsa-miR-362	6.47692933146617
TCGA-28-5207-01A-01T-1485-07	hsa-miR-363	9.22222339689808
TCGA-28-5207-01A-01T-1485-07	hsa-miR-363*	5.74249764122096
TCGA-28-5207-01A-01T-1485-07	hsa-miR-365	6.9456853477667
TCGA-28-5207-01A-01T-1485-07	hsa-miR-367	5.97995759793156
TCGA-28-5207-01A-01T-1485-07	hsa-miR-368	6.09938704520566
TCGA-28-5207-01A-01T-1485-07	hsa-miR-369-3p	5.82143863703528
TCGA-28-5207-01A-01T-1485-07	hsa-miR-369-5p	5.86223741981042
TCGA-28-5207-01A-01T-1485-07	hsa-miR-370	10.0118880986281
TCGA-28-5207-01A-01T-1485-07	hsa-miR-371	5.93081935332802
TCGA-28-5207-01A-01T-1485-07	hsa-miR-372	5.81435875474935
TCGA-28-5207-01A-01T-1485-07	hsa-miR-373	5.96346993099894
TCGA-28-5207-01A-01T-1485-07	hsa-miR-373*	6.06108131606473
TCGA-28-5207-01A-01T-1485-07	hsa-miR-374	8.12822101695997
TCGA-28-5207-01A-01T-1485-07	hsa-miR-375	5.84964329176713
TCGA-28-5207-01A-01T-1485-07	hsa-miR-376a	7.49636876697325
TCGA-28-5207-01A-01T-1485-07	hsa-miR-376a*	5.81968595253019
TCGA-28-5207-01A-01T-1485-07	hsa-miR-376b	5.72668206205689
TCGA-28-5207-01A-01T-1485-07	hsa-miR-377	7.20670279678248
TCGA-28-5207-01A-01T-1485-07	hsa-miR-378	6.00755714143114
TCGA-28-5207-01A-01T-1485-07	hsa-miR-379	6.96740287380507
TCGA-28-5207-01A-01T-1485-07	hsa-miR-380-3p	5.78182696452356
TCGA-28-5207-01A-01T-1485-07	hsa-miR-380-5p	5.78132353095673
TCGA-28-5207-01A-01T-1485-07	hsa-miR-381	6.45425749218571
TCGA-28-5207-01A-01T-1485-07	hsa-miR-382	6.46433457114681
TCGA-28-5207-01A-01T-1485-07	hsa-miR-383	6.82177876359954
TCGA-28-5207-01A-01T-1485-07	hsa-miR-384	5.75525299145718
TCGA-28-5207-01A-01T-1485-07	hsa-miR-409-3p	7.16442888417227
TCGA-28-5207-01A-01T-1485-07	hsa-miR-409-5p	5.9771503775838
TCGA-28-5207-01A-01T-1485-07	hsa-miR-410	7.38464433831617
TCGA-28-5207-01A-01T-1485-07	hsa-miR-411	6.00110506267359
TCGA-28-5207-01A-01T-1485-07	hsa-miR-412	5.71692049324715
TCGA-28-5207-01A-01T-1485-07	hsa-miR-421	6.74518258751755
TCGA-28-5207-01A-01T-1485-07	hsa-miR-422a	6.08464366918713
TCGA-28-5207-01A-01T-1485-07	hsa-miR-422b	7.8216329017278
TCGA-28-5207-01A-01T-1485-07	hsa-miR-423	6.08911779102889
TCGA-28-5207-01A-01T-1485-07	hsa-miR-424	7.23282361169497
TCGA-28-5207-01A-01T-1485-07	hsa-miR-425-3p	6.02313654580952
TCGA-28-5207-01A-01T-1485-07	hsa-miR-425-5p	7.86261685988354
TCGA-28-5207-01A-01T-1485-07	hsa-miR-429	5.76598703854844
TCGA-28-5207-01A-01T-1485-07	hsa-miR-431	5.95922758533678
TCGA-28-5207-01A-01T-1485-07	hsa-miR-432	6.92356165728062
TCGA-28-5207-01A-01T-1485-07	hsa-miR-432*	5.70617594791312
TCGA-28-5207-01A-01T-1485-07	hsa-miR-433	6.24597493666297
TCGA-28-5207-01A-01T-1485-07	hsa-miR-448	5.73041235033702
TCGA-28-5207-01A-01T-1485-07	hsa-miR-449	5.86209344120973
TCGA-28-5207-01A-01T-1485-07	hsa-miR-449b	5.8435276581987
TCGA-28-5207-01A-01T-1485-07	hsa-miR-450	5.91081605956537
TCGA-28-5207-01A-01T-1485-07	hsa-miR-451	8.87550557971331
TCGA-28-5207-01A-01T-1485-07	hsa-miR-452	9.8139009442482
TCGA-28-5207-01A-01T-1485-07	hsa-miR-452*	6.96442941960369
TCGA-28-5207-01A-01T-1485-07	hsa-miR-453	5.8449378759442
TCGA-28-5207-01A-01T-1485-07	hsa-miR-454-3p	6.08190491309261
TCGA-28-5207-01A-01T-1485-07	hsa-miR-454-5p	5.82806814360582
TCGA-28-5207-01A-01T-1485-07	hsa-miR-455	5.80108516498744
TCGA-28-5207-01A-01T-1485-07	hsa-miR-483	5.84134968333125
TCGA-28-5207-01A-01T-1485-07	hsa-miR-484	7.08514282867559
TCGA-28-5207-01A-01T-1485-07	hsa-miR-485-3p	6.24732393374717
TCGA-28-5207-01A-01T-1485-07	hsa-miR-485-5p	6.22934431548002
TCGA-28-5207-01A-01T-1485-07	hsa-miR-486	7.45965914841154
TCGA-28-5207-01A-01T-1485-07	hsa-miR-487a	6.9158306929983
TCGA-28-5207-01A-01T-1485-07	hsa-miR-487b	9.17837705890852
TCGA-28-5207-01A-01T-1485-07	hsa-miR-488	6.5184410441906
TCGA-28-5207-01A-01T-1485-07	hsa-miR-489	6.1882664816964
TCGA-28-5207-01A-01T-1485-07	hsa-miR-490	6.31145150976508
TCGA-28-5207-01A-01T-1485-07	hsa-miR-491	6.91981913346401
TCGA-28-5207-01A-01T-1485-07	hsa-miR-492	6.03836065020268
TCGA-28-5207-01A-01T-1485-07	hsa-miR-493-3p	6.1104814542347
TCGA-28-5207-01A-01T-1485-07	hsa-miR-493-5p	5.92860850412721
TCGA-28-5207-01A-01T-1485-07	hsa-miR-494	9.0731846892445
TCGA-28-5207-01A-01T-1485-07	hsa-miR-495	6.20076784859506
TCGA-28-5207-01A-01T-1485-07	hsa-miR-496	5.82301437018684
TCGA-28-5207-01A-01T-1485-07	hsa-miR-497	8.5383076658862
TCGA-28-5207-01A-01T-1485-07	hsa-miR-498	6.27479822384253
TCGA-28-5207-01A-01T-1485-07	hsa-miR-499	5.78350717019162
TCGA-28-5207-01A-01T-1485-07	hsa-miR-500	6.60971760821934
TCGA-28-5207-01A-01T-1485-07	hsa-miR-501	6.47373967105397
TCGA-28-5207-01A-01T-1485-07	hsa-miR-502	6.12090163802025
TCGA-28-5207-01A-01T-1485-07	hsa-miR-503	5.85745593756663
TCGA-28-5207-01A-01T-1485-07	hsa-miR-504	5.91903419708303
TCGA-28-5207-01A-01T-1485-07	hsa-miR-505	5.91917533095602
TCGA-28-5207-01A-01T-1485-07	hsa-miR-506	5.85927373227926
TCGA-28-5207-01A-01T-1485-07	hsa-miR-507	5.8081426601472
TCGA-28-5207-01A-01T-1485-07	hsa-miR-508	5.97292663963098
TCGA-28-5207-01A-01T-1485-07	hsa-miR-509	6.92123717947787
TCGA-28-5207-01A-01T-1485-07	hsa-miR-510	6.04669568548002
TCGA-28-5207-01A-01T-1485-07	hsa-miR-511	5.81124281081547
TCGA-28-5207-01A-01T-1485-07	hsa-miR-512-3p	6.13811531156397
TCGA-28-5207-01A-01T-1485-07	hsa-miR-512-5p	5.78209386535418
TCGA-28-5207-01A-01T-1485-07	hsa-miR-513	7.29698930641729
TCGA-28-5207-01A-01T-1485-07	hsa-miR-514	5.75730727513207
TCGA-28-5207-01A-01T-1485-07	hsa-miR-515-3p	5.79596579065056
TCGA-28-5207-01A-01T-1485-07	hsa-miR-515-5p	5.74283939215238
TCGA-28-5207-01A-01T-1485-07	hsa-miR-516-3p	5.83786659733792
TCGA-28-5207-01A-01T-1485-07	hsa-miR-516-5p	5.96045599339593
TCGA-28-5207-01A-01T-1485-07	hsa-miR-517*	5.82524288519609
TCGA-28-5207-01A-01T-1485-07	hsa-miR-517a	5.89811676677096
TCGA-28-5207-01A-01T-1485-07	hsa-miR-517b	5.89500725483497
TCGA-28-5207-01A-01T-1485-07	hsa-miR-517c	5.97254531683372
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518a	5.79568171347954
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518b	5.78376837636837
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518c	5.77306265027273
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518c*	6.4242218924587
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518d	5.82232353532237
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518e	5.76867071364806
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518f	5.80193592262565
TCGA-28-5207-01A-01T-1485-07	hsa-miR-518f*	6.12904892626656
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519a	5.80665205251418
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519b	5.78864428069306
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519c	5.77255861624751
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519d	5.74821778839824
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519e	6.02079126109782
TCGA-28-5207-01A-01T-1485-07	hsa-miR-519e*	6.65834632954454
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520a	5.83295802983128
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520a*	5.75718952407392
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520b	6.04976920659243
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520c	5.79776778745727
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520d	5.88095539635156
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520d*	6.53934335261071
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520e	5.85880450956968
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520f	5.8435093256242
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520g	6.07308376314173
TCGA-28-5207-01A-01T-1485-07	hsa-miR-520h	5.79722021252477
TCGA-28-5207-01A-01T-1485-07	hsa-miR-521	5.80442077818656
TCGA-28-5207-01A-01T-1485-07	hsa-miR-522	5.81344294369265
TCGA-28-5207-01A-01T-1485-07	hsa-miR-523	5.84442136132182
